
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.26049,µm^2,Surface,1,3494,
5.87168,µm^2,Surface,1,3495,
2.38114,µm^2,Surface,1,3496,
3.55613,µm^2,Surface,1,3497,
1.69493,µm^2,Surface,1,3498,
1.50302,µm^2,Surface,1,3499,
3.44307,µm^2,Surface,1,3501,
2.20681,µm^2,Surface,1,3502,
7.33439,µm^2,Surface,1,3503,
2.56093,µm^2,Surface,1,3504,
3.09126,µm^2,Surface,1,3505,
4.71694,µm^2,Surface,1,3508,
1.64043,µm^2,Surface,1,3509,
11.252,µm^2,Surface,1,3510,
0.716926,µm^2,Surface,1,3511,
2.4635,µm^2,Surface,1,3512,
4.40731,µm^2,Surface,1,3514,
2.80897,µm^2,Surface,1,3515,
0.949203,µm^2,Surface,1,3516,
3.50326,µm^2,Surface,1,3517,
2.87604,µm^2,Surface,1,3518,
4.0728,µm^2,Surface,1,3519,
3.58391,µm^2,Surface,1,3520,
2.70434,µm^2,Surface,1,3522,
4.41237,µm^2,Surface,1,3523,
3.65231,µm^2,Surface,1,3524,
6.28571,µm^2,Surface,1,3525,
3.68842,µm^2,Surface,1,3526,
3.79121,µm^2,Surface,1,3527,
7.892,µm^2,Surface,1,3528,
1.00088,µm^2,Surface,1,3529,
3.64749,µm^2,Surface,1,3530,
3.77979,µm^2,Surface,1,3531,
1.85433,µm^2,Surface,1,3533,
0.639368,µm^2,Surface,1,3534,
4.74096,µm^2,Surface,1,3535,
2.65187,µm^2,Surface,1,3536,
2.74025,µm^2,Surface,1,3538,
2.32937,µm^2,Surface,1,3539,
4.40086,µm^2,Surface,1,3540,
1.09673,µm^2,Surface,1,3543,
7.0976,µm^2,Surface,1,3544,
2.67575,µm^2,Surface,1,3545,
6.45342,µm^2,Surface,1,3546,
3.86324,µm^2,Surface,1,3547,
1.46082,µm^2,Surface,1,3548,
5.81646,µm^2,Surface,1,3549,
2.04441,µm^2,Surface,1,3551,
1.41979,µm^2,Surface,1,3553,
9.00436,µm^2,Surface,1,3554,
1.34249,µm^2,Surface,1,3555,
2.1407,µm^2,Surface,1,3556,
1.05207,µm^2,Surface,1,3557,
3.15856,µm^2,Surface,1,3558,
2.51093,µm^2,Surface,1,3560,
4.39255,µm^2,Surface,1,3561,
7.77949,µm^2,Surface,1,3562,
0.696832,µm^2,Surface,1,3563,
3.571,µm^2,Surface,1,3564,
0.746442,µm^2,Surface,1,3565,
7.80039,µm^2,Surface,1,3566,
1.67206,µm^2,Surface,1,3567,
0.580296,µm^2,Surface,1,3568,
1.82287,µm^2,Surface,1,3569,
0.193156,µm^2,Surface,1,3570,
1.2108,µm^2,Surface,1,3571,
2.93643,µm^2,Surface,1,3574,
3.90401,µm^2,Surface,1,3576,
1.64812,µm^2,Surface,1,3577,
1.63522,µm^2,Surface,1,3578,
5.46545,µm^2,Surface,1,3580,
6.91926,µm^2,Surface,1,3581,
3.00941,µm^2,Surface,1,3582,
1.53766,µm^2,Surface,1,3584,
4.76439,µm^2,Surface,1,3585,
1.53541,µm^2,Surface,1,3586,
3.11339,µm^2,Surface,1,3587,
1.80277,µm^2,Surface,1,3588,
5.61347,µm^2,Surface,1,3589,
4.74985,µm^2,Surface,1,3590,
4.76449,µm^2,Surface,1,3591,
4.47002,µm^2,Surface,1,3592,
5.42814,µm^2,Surface,1,3593,
3.16413,µm^2,Surface,1,3595,
1.6344,µm^2,Surface,1,3596,
5.40858,µm^2,Surface,1,3597,
2.42763,µm^2,Surface,1,3598,
1.53079,µm^2,Surface,1,3599,
0.520915,µm^2,Surface,1,3600,
1.7295,µm^2,Surface,1,3601,
6.97644,µm^2,Surface,1,3603,
1.15298,µm^2,Surface,1,3604,
4.10926,µm^2,Surface,1,3605,
7.92507,µm^2,Surface,1,3606,
2.72095,µm^2,Surface,1,3607,
2.71561,µm^2,Surface,1,3608,
0.883818,µm^2,Surface,1,3609,
2.98313,µm^2,Surface,1,3610,
1.18409,µm^2,Surface,1,3611,
2.62456,µm^2,Surface,1,3612,
2.28177,µm^2,Surface,1,3613,
2.26373,µm^2,Surface,1,3614,
3.22872,µm^2,Surface,1,3615,
2.69084,µm^2,Surface,1,3616,
1.42973,µm^2,Surface,1,3617,
5.21339,µm^2,Surface,1,3618,
3.78802,µm^2,Surface,1,3619,
2.8829,µm^2,Surface,1,3620,
1.51877,µm^2,Surface,1,3621,
2.32064,µm^2,Surface,1,3622,
8.55499,µm^2,Surface,1,3623,
0.750037,µm^2,Surface,1,3624,
0.801654,µm^2,Surface,1,3625,
3.12867,µm^2,Surface,1,3626,
2.18244,µm^2,Surface,1,3627,
2.51804,µm^2,Surface,1,3628,
2.64645,µm^2,Surface,1,3629,
0.427753,µm^2,Surface,1,3630,
2.29251,µm^2,Surface,1,3631,
6.34957,µm^2,Surface,1,3632,
1.69065,µm^2,Surface,1,3633,
2.80982,µm^2,Surface,1,3634,
5.47194,µm^2,Surface,1,3635,
2.74008,µm^2,Surface,1,3636,
0.490164,µm^2,Surface,1,3637,
1.76288,µm^2,Surface,1,3639,
8.97523,µm^2,Surface,1,3640,
10.0311,µm^2,Surface,1,3641,
3.75429,µm^2,Surface,1,3642,
1.62768,µm^2,Surface,1,3643,
0.586156,µm^2,Surface,1,3644,
6.30564,µm^2,Surface,1,3646,
1.55383,µm^2,Surface,1,3648,
2.3316,µm^2,Surface,1,3649,
4.17175,µm^2,Surface,1,3651,
1.7444,µm^2,Surface,1,3652,
1.46322,µm^2,Surface,1,3653,
3.70296,µm^2,Surface,1,3654,
0.866487,µm^2,Surface,1,3655,
2.76273,µm^2,Surface,1,3656,
5.10271,µm^2,Surface,1,3657,
4.15369,µm^2,Surface,1,3658,
6.91219,µm^2,Surface,1,3659,
6.16182,µm^2,Surface,1,3661,
8.78156,µm^2,Surface,1,3664,
5.30864,µm^2,Surface,1,3665,
6.44999,µm^2,Surface,1,3666,
5.77917,µm^2,Surface,1,3667,
0.092221,µm^2,Surface,1,3668,
7.29724,µm^2,Surface,1,3669,
0.454737,µm^2,Surface,1,3670,
0.31431,µm^2,Surface,1,3671,
1.49821,µm^2,Surface,1,3672,
0.902293,µm^2,Surface,1,3673,
2.21307,µm^2,Surface,1,3674,
1.63358,µm^2,Surface,1,3675,
1.50846,µm^2,Surface,1,3676,
2.4118,µm^2,Surface,1,3679,
1.0782,µm^2,Surface,1,3680,
6.01405,µm^2,Surface,1,3681,
1.76962,µm^2,Surface,1,3682,
1.6465,µm^2,Surface,1,3684,
1.52973,µm^2,Surface,1,3685,
0.117797,µm^2,Surface,1,3686,
1.44875,µm^2,Surface,1,3688,
3.57418,µm^2,Surface,1,3689,
7.70146,µm^2,Surface,1,3690,
5.38729,µm^2,Surface,1,3692,
1.25144,µm^2,Surface,1,3693,
0.0727336,µm^2,Surface,1,3694,
5.40496,µm^2,Surface,1,3695,
0.486984,µm^2,Surface,1,3696,
0.156204,µm^2,Surface,1,3697,
1.61293,µm^2,Surface,1,3698,
1.59681,µm^2,Surface,1,3699,
0.556588,µm^2,Surface,1,3701,
9.9279,µm^2,Surface,1,3702,
0.530017,µm^2,Surface,1,3703,
1.03607,µm^2,Surface,1,3704,
0.169387,µm^2,Surface,1,3705,
0.3373,µm^2,Surface,1,3707,
2.15286,µm^2,Surface,1,3708,
0.52051,µm^2,Surface,1,3709,
3.79956,µm^2,Surface,1,3710,
0.539668,µm^2,Surface,1,3711,
2.11078,µm^2,Surface,1,3712,
2.03438,µm^2,Surface,1,3713,
6.49365,µm^2,Surface,1,3714,
0.0587358,µm^2,Surface,1,3715,
0.520564,µm^2,Surface,1,3716,
4.23468,µm^2,Surface,1,3717,
1.34323,µm^2,Surface,1,3719,
0.162257,µm^2,Surface,1,3720,
1.85816,µm^2,Surface,1,3721,
1.20904,µm^2,Surface,1,3722,
9.75445,µm^2,Surface,1,3723,
4.30575,µm^2,Surface,1,3724,
0.228831,µm^2,Surface,1,3725,
2.05664,µm^2,Surface,1,3726,
1.80556,µm^2,Surface,1,3727,
2.81973,µm^2,Surface,1,3728,
0.582538,µm^2,Surface,1,3729,
2.06472,µm^2,Surface,1,3730,
3.93281,µm^2,Surface,1,3731,
0.147683,µm^2,Surface,1,3732,
6.89678,µm^2,Surface,1,3733,
7.7067,µm^2,Surface,1,3734,
3.30195,µm^2,Surface,1,3735,
1.02016,µm^2,Surface,1,3736,
6.6683,µm^2,Surface,1,3737,
6.39994,µm^2,Surface,1,3738,
3.67144,µm^2,Surface,1,3739,
2.51849,µm^2,Surface,1,3740,
4.69763,µm^2,Surface,1,3741,
0.872597,µm^2,Surface,1,3742,
1.66152,µm^2,Surface,1,3743,
0.710383,µm^2,Surface,1,3745,
0.201255,µm^2,Surface,1,3746,
2.25132,µm^2,Surface,1,3747,
1.99672,µm^2,Surface,1,3748,
0.574214,µm^2,Surface,1,3749,
0.827075,µm^2,Surface,1,3751,
2.55591,µm^2,Surface,1,3752,
1.82138,µm^2,Surface,1,3753,
0.855767,µm^2,Surface,1,3754,
0.54422,µm^2,Surface,1,3755,
1.05228,µm^2,Surface,1,3756,
1.35198,µm^2,Surface,1,3757,
7.43232,µm^2,Surface,1,3758,
0.813581,µm^2,Surface,1,3759,
3.5421,µm^2,Surface,1,3761,
1.3727,µm^2,Surface,1,3762,
1.31974,µm^2,Surface,1,3763,
1.50981,µm^2,Surface,1,3764,
0.960702,µm^2,Surface,1,3765,
0.363278,µm^2,Surface,1,3766,
4.92623,µm^2,Surface,1,3767,
1.07031,µm^2,Surface,1,3768,
2.91188,µm^2,Surface,1,3769,
0.219406,µm^2,Surface,1,3770,
1.83439,µm^2,Surface,1,3772,
2.30328,µm^2,Surface,1,3773,
5.58037,µm^2,Surface,1,3774,
2.52365,µm^2,Surface,1,3775,
2.69696,µm^2,Surface,1,3776,
0.49455,µm^2,Surface,1,3777,
2.24983,µm^2,Surface,1,3778,
1.67274,µm^2,Surface,1,3780,
0.62841,µm^2,Surface,1,3781,
1.12281,µm^2,Surface,1,3783,
2.22364,µm^2,Surface,1,3784,
3.54817,µm^2,Surface,1,3786,
1.36131,µm^2,Surface,1,3787,
1.17425,µm^2,Surface,1,3788,
0.0461985,µm^2,Surface,1,3789,
0.103929,µm^2,Surface,1,3790,
0.343252,µm^2,Surface,1,3791,
2.49542,µm^2,Surface,1,3794,
0.533578,µm^2,Surface,1,3795,
3.70337,µm^2,Surface,1,3796,
1.7672,µm^2,Surface,1,3797,
1.66948,µm^2,Surface,1,3798,
1.37612,µm^2,Surface,1,3799,
3.09935,µm^2,Surface,1,3800,
1.23549,µm^2,Surface,1,3801,
1.59722,µm^2,Surface,1,3802,
1.37062,µm^2,Surface,1,3803,
1.17242,µm^2,Surface,1,3804,
1.88644,µm^2,Surface,1,3805,
0.127768,µm^2,Surface,1,3806,
0.394465,µm^2,Surface,1,3808,
4.04238,µm^2,Surface,1,3809,
1.6821,µm^2,Surface,1,3810,
4.49895,µm^2,Surface,1,3811,
3.30397,µm^2,Surface,1,3812,
1.21908,µm^2,Surface,1,3813,
4.66795,µm^2,Surface,1,3814,
0.246748,µm^2,Surface,1,3815,
1.5106,µm^2,Surface,1,3816,
2.76628,µm^2,Surface,1,3818,
0.734388,µm^2,Surface,1,3819,
1.83317,µm^2,Surface,1,3820,
0.766467,µm^2,Surface,1,3821,
1.86543,µm^2,Surface,1,3822,
2.3433,µm^2,Surface,1,3823,
1.3143,µm^2,Surface,1,3824,
1.88512,µm^2,Surface,1,3825,
0.395899,µm^2,Surface,1,3826,
0.548116,µm^2,Surface,1,3827,
0.968026,µm^2,Surface,1,3828,
1.87775,µm^2,Surface,1,3829,
1.52387,µm^2,Surface,1,3830,
2.04406,µm^2,Surface,1,3831,
2.12953,µm^2,Surface,1,3832,
1.339,µm^2,Surface,1,3833,
0.729087,µm^2,Surface,1,3834,
0.476287,µm^2,Surface,1,3835,
4.1355,µm^2,Surface,1,3836,
1.14458,µm^2,Surface,1,3837,
1.48239,µm^2,Surface,1,3839,
6.74611,µm^2,Surface,1,3840,
0.536434,µm^2,Surface,1,3841,
1.07001,µm^2,Surface,1,3842,
2.13989,µm^2,Surface,1,3843,
3.87862,µm^2,Surface,1,3845,
3.16425,µm^2,Surface,1,3846,
0.377114,µm^2,Surface,1,3847,
1.4731,µm^2,Surface,1,3848,
1.93938,µm^2,Surface,1,3849,
2.77063,µm^2,Surface,1,3850,
1.10938,µm^2,Surface,1,3851,
0.238173,µm^2,Surface,1,3852,
1.43048,µm^2,Surface,1,3853,
0.776901,µm^2,Surface,1,3854,
3.23044,µm^2,Surface,1,3855,
0.458627,µm^2,Surface,1,3856,
0.821663,µm^2,Surface,1,3858,
0.158207,µm^2,Surface,1,3859,
0.528756,µm^2,Surface,1,3861,
0.5794,µm^2,Surface,1,3862,
0.672424,µm^2,Surface,1,3863,
1.00932,µm^2,Surface,1,3864,
2.22613,µm^2,Surface,1,3865,
1.61279,µm^2,Surface,1,3866,
1.53318,µm^2,Surface,1,3867,
0.864306,µm^2,Surface,1,3868,
1.75573,µm^2,Surface,1,3869,
0.869243,µm^2,Surface,1,3871,
2.61916,µm^2,Surface,1,3872,
0.767739,µm^2,Surface,1,3873,
1.48818,µm^2,Surface,1,3874,
1.29944,µm^2,Surface,1,3875,
3.50699,µm^2,Surface,1,3876,
1.68118,µm^2,Surface,1,3878,
0.848542,µm^2,Surface,1,3879,
2.61967,µm^2,Surface,1,3880,
1.63607,µm^2,Surface,1,3881,
1.70398,µm^2,Surface,1,3882,
5.31602,µm^2,Surface,1,3883,
8.61282,µm^2,Surface,1,3884,
2.02005,µm^2,Surface,1,3886,
1.2117,µm^2,Surface,1,3887,
1.05276,µm^2,Surface,1,3888,
3.15203,µm^2,Surface,1,3889,
2.93222,µm^2,Surface,1,3890,
2.07428,µm^2,Surface,1,3891,
2.81795,µm^2,Surface,1,3892,
1.30861,µm^2,Surface,1,3893,
0.914549,µm^2,Surface,1,3894,
2.04102,µm^2,Surface,1,3895,
0.77266,µm^2,Surface,1,3896,
0.237135,µm^2,Surface,1,3897,
2.86606,µm^2,Surface,1,3898,
1.26846,µm^2,Surface,1,3899,
1.62256,µm^2,Surface,1,3900,
0.79552,µm^2,Surface,1,3901,
4.04977,µm^2,Surface,1,3904,
3.06737,µm^2,Surface,1,3905,
4.35896,µm^2,Surface,1,3906,
2.87436,µm^2,Surface,1,3907,
0.993948,µm^2,Surface,1,3908,
1.47937,µm^2,Surface,1,3909,
2.08222,µm^2,Surface,1,3910,
0.94855,µm^2,Surface,1,3911,
3.07071,µm^2,Surface,1,3912,
2.23768,µm^2,Surface,1,3913,
1.04663,µm^2,Surface,1,3914,
0.711236,µm^2,Surface,1,3915,
0.997283,µm^2,Surface,1,3916,
0.731146,µm^2,Surface,1,3917,
1.91369,µm^2,Surface,1,3918,
0.810225,µm^2,Surface,1,3919,
0.244735,µm^2,Surface,1,3920,
3.16416,µm^2,Surface,1,3921,
0.515506,µm^2,Surface,1,3922,
3.79604,µm^2,Surface,1,3923,
0.52837,µm^2,Surface,1,3924,
0.357324,µm^2,Surface,1,3925,
0.401714,µm^2,Surface,1,3926,
0.45864,µm^2,Surface,1,3927,
1.12203,µm^2,Surface,1,3928,
2.51471,µm^2,Surface,1,3929,
2.18317,µm^2,Surface,1,3930,
0.750464,µm^2,Surface,1,3931,
0.801605,µm^2,Surface,1,3932,
0.611554,µm^2,Surface,1,3933,
0.516473,µm^2,Surface,1,3934,
1.74792,µm^2,Surface,1,3935,
0.545597,µm^2,Surface,1,3936,
0.235757,µm^2,Surface,1,3937,
0.659127,µm^2,Surface,1,3938,
1.56807,µm^2,Surface,1,3939,
1.00084,µm^2,Surface,1,3940,
1.01387,µm^2,Surface,1,3942,
0.142642,µm^2,Surface,1,3943,
0.660692,µm^2,Surface,1,3944,
0.138018,µm^2,Surface,1,3946,
0.155999,µm^2,Surface,1,3947,
2.19997,µm^2,Surface,1,3948,
0.700413,µm^2,Surface,1,3949,
0.101611,µm^2,Surface,1,3950,
0.0942412,µm^2,Surface,1,3951,
1.00516,µm^2,Surface,1,3952,
0.157257,µm^2,Surface,1,3953,
2.44209,µm^2,Surface,1,3954,
0.200395,µm^2,Surface,1,3957,
0.332934,µm^2,Surface,1,3958,
0.342317,µm^2,Surface,1,3959,
1.75364,µm^2,Surface,1,3960,
0.670407,µm^2,Surface,1,3961,
0.173052,µm^2,Surface,1,3962,
1.64985,µm^2,Surface,1,3963,
1.62128,µm^2,Surface,1,3964,
0.54309,µm^2,Surface,1,3965,
1.08344,µm^2,Surface,1,3966,
0.402764,µm^2,Surface,1,3967,
0.650828,µm^2,Surface,1,3968,
0.618975,µm^2,Surface,1,3969,
0.351036,µm^2,Surface,1,3970,
0.709372,µm^2,Surface,1,3971,
0.928001,µm^2,Surface,1,3973,
0.272764,µm^2,Surface,1,3974,
1.7721,µm^2,Surface,1,3975,
0.497555,µm^2,Surface,1,3976,
0.639902,µm^2,Surface,1,3977,
0.421536,µm^2,Surface,1,3978,
0.0782924,µm^2,Surface,1,3979,
0.67762,µm^2,Surface,1,3980,
0.304569,µm^2,Surface,1,3981,
1.22761,µm^2,Surface,1,3982,
0.524016,µm^2,Surface,1,3983,
1.58659,µm^2,Surface,1,3984,
3.11159,µm^2,Surface,1,3985,
1.25973,µm^2,Surface,1,3986,
1.18852,µm^2,Surface,1,3987,
1.17588,µm^2,Surface,1,3988,
0.398337,µm^2,Surface,1,3989,
0.0691278,µm^2,Surface,1,3990,
0.996097,µm^2,Surface,1,3991,
0.0742588,µm^2,Surface,1,3992,
1.87115,µm^2,Surface,1,3993,
0.643772,µm^2,Surface,1,3994,
0.636928,µm^2,Surface,1,3995,
0.255606,µm^2,Surface,1,3996,
0.393925,µm^2,Surface,1,3997,
0.571377,µm^2,Surface,1,3998,
0.651455,µm^2,Surface,1,3999,
1.23624,µm^2,Surface,1,4000,
0.102582,µm^2,Surface,1,4001,
0.718848,µm^2,Surface,1,4002,
0.932983,µm^2,Surface,1,4003,
0.102057,µm^2,Surface,1,4005,
1.07526,µm^2,Surface,1,4006,
1.0989,µm^2,Surface,1,4007,
1.5995,µm^2,Surface,1,4008,
0.194728,µm^2,Surface,1,4009,
1.61375,µm^2,Surface,1,4010,
0.368217,µm^2,Surface,1,4011,
0.298438,µm^2,Surface,1,4012,
0.603935,µm^2,Surface,1,4013,
0.546063,µm^2,Surface,1,4014,
1.11374,µm^2,Surface,1,4015,
0.435289,µm^2,Surface,1,4016,
0.680233,µm^2,Surface,1,4017,
0.606933,µm^2,Surface,1,4019,
0.373507,µm^2,Surface,1,4020,
0.386197,µm^2,Surface,1,4021,
0.233953,µm^2,Surface,1,4022,
0.481595,µm^2,Surface,1,4023,
1.00949,µm^2,Surface,1,4025,
1.44519,µm^2,Surface,1,4026,
0.876442,µm^2,Surface,1,4027,
0.433839,µm^2,Surface,1,4028,
0.286756,µm^2,Surface,1,4029,
0.094427,µm^2,Surface,1,4031,
0.0390435,µm^2,Surface,1,4036,
