
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.29608,2.73915,-0.141572,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.71139,1.26422,-0.243403,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.48197,2.11243,0.410266,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.01757,-0.525257,-0.855411,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.83714,-2.899,0.0804648,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.02707,-3.12179,-0.677837,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.66463,8.62302,-2.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.18401,5.71152,-1.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-11.8338,16.9531,0.0752015,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.01812,-2.77114,0.127454,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.7742,-3.49012,0.00853491,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.78952,11.5435,-0.907777,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.37653,9.82509,-2.53383,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.11211,7.81777,-0.00544357,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.91403,-3.89693,-0.701848,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.62854,10.8963,-1.95898,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.45863,-1.17129,-0.113987,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.392956,6.46626,-1.13487,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
12.6179,-6.63634,-1.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.32509,1.15281,0.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.80289,0.471554,0.209896,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.2925,3.5824,0.159817,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.88781,3.24472,-0.439692,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.48224,12.2142,-0.800989,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.4854,-5.37242,-0.625251,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.9651,-9.39848,-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
12.066,-6.22154,-0.729862,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.82714,10.3959,-1.48811,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.6911,2.9205,-0.630774,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.0486,3.91107,-0.546304,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.2797,3.86799,-0.848765,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.87709,7.99503,-0.508904,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.273746,6.12579,0.124983,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.9314,-7.24315,-1.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.91464,0.199574,-0.474799,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.86632,2.30235,0.214982,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.4239,-3.43821,-0.332769,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.26183,10.8394,-0.826422,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.03803,-1.45207,-0.818276,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.71586,1.27035,-0.329243,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.38211,10.1851,-0.865372,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.1759,11.3424,-0.685583,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.61848,15.1081,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
13.2389,-8.92674,-0.574799,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.37516,-0.204536,-1.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.80713,9.80651,-0.558751,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.36451,9.22181,-2.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.0197334,5.04161,-1.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.04569,3.97564,-0.548247,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.8795,-9.64608,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.00649,7.33636,0.235202,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
11.0037,-6.17402,0.119422,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.20655,9.2964,0.0474238,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.78944,8.25129,-2.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.902149,4.5768,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.02334,3.05014,-1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.85243,7.78068,0.345201,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.31137,2.90184,-0.335587,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.45544,2.03853,-0.479653,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.7638,-5.52039,-0.732576,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.05317,0.28754,-1.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.70839,-1.71984,-0.555101,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.42552,10.364,-1.57258,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.2607,-7.09818,-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
14.6549,-9.85,0.266246,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
9.16631,-4.33905,0.317755,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.49857,0.769203,-0.236906,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.17154,6.75643,-1.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.21767,4.8133,-0.455031,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.50421,9.81467,0.261787,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.108505,5.30191,0.0441203,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.59319,0.990303,-1.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.9132,3.696,-0.580144,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.8722,10.2843,-2.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
10.3089,-4.83355,-0.835143,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.16747,3.22195,-0.897638,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.83743,11.0519,-1.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.27139,0.132015,0.153853,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.3087,10.9358,-0.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.12402,1.72388,-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.523991,5.86963,-0.315624,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.04645,9.10685,-2.47443,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.39688,-4.00771,-0.0903611,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.23972,-2.4846,-2.24145,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.74782,-0.285957,-0.214653,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.97236,0.695255,-0.915824,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.957695,7.11023,-1.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.26874,2.57385,-0.732071,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.88099,-3.30375,0.368001,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.99173,8.1586,-0.445337,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.63705,-4.30022,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.68624,0.840668,0.196035,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.17678,1.77323,-0.872167,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.44328,8.52168,-2.24413,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.1947,-6.88812,-0.387886,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.80106,-3.95854,-0.63209,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.97582,-1.45789,-1.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.916618,2.96236,0.273549,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.2525,-6.23396,-1.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.20698,8.28158,-1.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.99758,2.33741,-1.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.87632,0.648979,-1.09041,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.69754,-4.45094,-0.739477,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.56948,2.88374,-0.202106,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.50067,1.16712,-1.09369,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.347,1.08486,-0.480745,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.38702,-1.43629,0.287323,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1442,-5.41023,-0.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.75856,9.1667,0.142044,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.69273,-4.58913,-0.410337,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.166405,3.87714,0.392932,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.91002,6.83871,-1.68208,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.31699,-2.7369,-0.789205,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.380661,4.26139,0.0245934,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.0939,14.1942,0.308535,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.06923,-2.97901,-0.49553,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.10867,8.9956,-0.668113,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.43266,6.74828,-0.387704,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.30557,3.41169,-0.136688,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.24269,-4.9532,0.181452,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.37535,2.36224,-0.892404,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.07228,-4.45956,-0.351973,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.93719,10.3482,-1.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.11639,1.984,-1.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.1776,14.4704,0.0996461,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.38323,-3.34488,-1.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.62342,9.95706,-0.43337,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.68781,10.4746,-0.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.80931,-5.68177,-0.674331,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-12.1066,14.7682,0.317307,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.31144,6.23887,-1.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.5856,-10.7694,-0.296227,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.66914,3.64336,0.0402017,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.54654,2.11546,-1.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
9.57738,-6.62375,-0.684798,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.96098,-5.4653,0.108651,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.75616,-4.79224,-1.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.02945,8.76209,-0.707021,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.13002,-4.07372,-1.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.69983,-1.71291,0.256254,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.8144,-9.60746,0.114128,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.934357,3.07947,-0.807061,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.8984,-11.5668,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.89667,0.636963,-0.406431,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.1048,7.23466,-2.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.98376,0.12434,0.246336,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.7928,1.08035,-0.665903,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.56452,7.80539,-1.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.94782,5.46746,-1.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.33485,-5.73564,-0.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.21729,8.62949,-0.954193,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.663513,4.87941,-1.31407,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.48243,8.60418,0.38331,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
12.7238,-8.98871,-0.900989,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.64053,-1.5864,-3.07686,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.79777,-2.32133,-0.831373,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.599953,4.45139,-0.547799,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.5993,1.63917,-1.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.60275,-1.76234,-1.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.81348,-6.06894,-0.152029,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.09253,9.29647,-1.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.83299,5.24596,0.296035,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.08075,-3.54826,-2.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.23055,11.343,-0.837761,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.83436,-6.18116,-1.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.85933,9.68621,-1.77379,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.99504,0.239487,-0.719823,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.88708,-6.07353,-1.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.51113,-5.22411,-0.595212,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.3811,0.867928,-0.80337,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.30104,-5.34553,-0.845047,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.31811,0.0192413,-1.80331,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.659218,3.93898,-1.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.075,-8.31164,-1.09205,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.27677,-5.05289,0.185006,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.70564,8.34148,-0.594495,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.03009,1.26602,-1.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
10.0773,-7.85432,0.032702,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.16029,-2.24518,-2.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.79483,7.32137,-1.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.18689,-6.17523,-0.429644,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.22513,0.766052,-0.889538,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.6591,-4.32685,-1.20353,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
11.1614,-8.45714,0.154247,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.12207,-2.82209,-2.07208,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.90187,-1.61514,-1.34078,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.54608,-3.06239,-2.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.19677,-4.38555,-0.282735,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.2638,-11.1776,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.76268,8.66217,-0.425874,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.71256,-0.555046,-0.489044,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.8541,6.06516,-1.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
12.4904,-9.8518,-0.709414,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.95678,-2.56984,-1.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
10.0025,-7.37443,-0.240183,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.94096,7.07333,-1.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.68609,-0.341698,-1.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.81992,0.984737,0.288171,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.194935,3.35827,-1.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.56393,-3.85916,0.0860543,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.17933,5.80984,-0.442473,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.71695,6.84103,0.192091,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.66096,1.75842,-0.538358,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.387463,2.97379,-1.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
