
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.462744,,Surface,1,1177,
0.349257,,Surface,1,1180,
0.444132,,Surface,1,1181,
0.276549,,Surface,1,1182,
0.297891,,Surface,1,1183,
0.364155,,Surface,1,1185,
0.185275,,Surface,1,1186,
0.496417,,Surface,1,1188,
0.374983,,Surface,1,1190,
0.271579,,Surface,1,1192,
0.484368,,Surface,1,1196,
0.294797,,Surface,1,1197,
0.407156,,Surface,1,1198,
0.456586,,Surface,1,1199,
0.275217,,Surface,1,1200,
0.234967,,Surface,1,1202,
0.317219,,Surface,1,1205,
0.413868,,Surface,1,1206,
0.449816,,Surface,1,1207,
0.33851,,Surface,1,1208,
0.306385,,Surface,1,1209,
0.321429,,Surface,1,1211,
0.414891,,Surface,1,1212,
0.256939,,Surface,1,1214,
0.369079,,Surface,1,1215,
0.360245,,Surface,1,1216,
0.371766,,Surface,1,1217,
0.478165,,Surface,1,1218,
0.464513,,Surface,1,1219,
0.304876,,Surface,1,1221,
0.422589,,Surface,1,1222,
0.342469,,Surface,1,1223,
0.271802,,Surface,1,1224,
0.413351,,Surface,1,1225,
0.363953,,Surface,1,1226,
0.512282,,Surface,1,1227,
0.325117,,Surface,1,1228,
0.320758,,Surface,1,1229,
0.404201,,Surface,1,1230,
0.390848,,Surface,1,1231,
0.253359,,Surface,1,1232,
0.553836,,Surface,1,1233,
0.285739,,Surface,1,1234,
0.351958,,Surface,1,1235,
0.437741,,Surface,1,1236,
0.380023,,Surface,1,1237,
0.418285,,Surface,1,1238,
0.42684,,Surface,1,1239,
0.397301,,Surface,1,1240,
0.377697,,Surface,1,1242,
0.339043,,Surface,1,1243,
0.513832,,Surface,1,1244,
0.321729,,Surface,1,1245,
0.368326,,Surface,1,1246,
0.381161,,Surface,1,1247,
0.390357,,Surface,1,1249,
0.475416,,Surface,1,1250,
0.304204,,Surface,1,1251,
0.23383,,Surface,1,1252,
0.511558,,Surface,1,1253,
0.416747,,Surface,1,1254,
0.539484,,Surface,1,1255,
0.310673,,Surface,1,1256,
0.458656,,Surface,1,1257,
0.249743,,Surface,1,1258,
0.448672,,Surface,1,1259,
0.343466,,Surface,1,1260,
0.367866,,Surface,1,1261,
0.26178,,Surface,1,1262,
0.280756,,Surface,1,1263,
0.468418,,Surface,1,1264,
0.415854,,Surface,1,1265,
0.601361,,Surface,1,1270,
0.376449,,Surface,1,1271,
0.511952,,Surface,1,1272,
0.349959,,Surface,1,1273,
0.401878,,Surface,1,1274,
0.745496,,Surface,1,1275,
0.435119,,Surface,1,1276,
0.314148,,Surface,1,1277,
0.14078,,Surface,1,1278,
0.51375,,Surface,1,1279,
0.36094,,Surface,1,1280,
0.428199,,Surface,1,1282,
0.314663,,Surface,1,1283,
0.347506,,Surface,1,1284,
0.376077,,Surface,1,1285,
0.274688,,Surface,1,1286,
0.297281,,Surface,1,1287,
0.302021,,Surface,1,1288,
0.447502,,Surface,1,1289,
0.310255,,Surface,1,1290,
0.437884,,Surface,1,1291,
0.285218,,Surface,1,1292,
0.25756,,Surface,1,1293,
0.362887,,Surface,1,1295,
0.405744,,Surface,1,1296,
0.275514,,Surface,1,1297,
0.290049,,Surface,1,1298,
0.32552,,Surface,1,1301,
0.399404,,Surface,1,1304,
0.402327,,Surface,1,1305,
0.320775,,Surface,1,1306,
0.41343,,Surface,1,1307,
0.639343,,Surface,1,1308,
0.303033,,Surface,1,1309,
0.547489,,Surface,1,1310,
0.485302,,Surface,1,1311,
0.465942,,Surface,1,1312,
0.403202,,Surface,1,1313,
0.426836,,Surface,1,1314,
0.429027,,Surface,1,1315,
0.311617,,Surface,1,1317,
0.521569,,Surface,1,1318,
0.237926,,Surface,1,1319,
0.274821,,Surface,1,1320,
0.48507,,Surface,1,1321,
0.350828,,Surface,1,1322,
0.311776,,Surface,1,1323,
0.343639,,Surface,1,1324,
0.442914,,Surface,1,1325,
0.332954,,Surface,1,1327,
0.27008,,Surface,1,1328,
0.383463,,Surface,1,1329,
0.478049,,Surface,1,1331,
0.338209,,Surface,1,1332,
0.357126,,Surface,1,1333,
0.341121,,Surface,1,1334,
0.233483,,Surface,1,1335,
0.449832,,Surface,1,1336,
0.366395,,Surface,1,1337,
0.524713,,Surface,1,1338,
0.321425,,Surface,1,1339,
0.210358,,Surface,1,1340,
0.274058,,Surface,1,1341,
0.285232,,Surface,1,1342,
0.242802,,Surface,1,1343,
0.276397,,Surface,1,1345,
0.600797,,Surface,1,1346,
0.315249,,Surface,1,1347,
0.589507,,Surface,1,1349,
0.536965,,Surface,1,1350,
0.510109,,Surface,1,1354,
0.325552,,Surface,1,1355,
0.475604,,Surface,1,1356,
0.283463,,Surface,1,1357,
0.327243,,Surface,1,1358,
0.311074,,Surface,1,1359,
0.400439,,Surface,1,1360,
0.264702,,Surface,1,1361,
0.369161,,Surface,1,1365,
0.432417,,Surface,1,1366,
0.334527,,Surface,1,1367,
0.24389,,Surface,1,1368,
0.324255,,Surface,1,1369,
0.465353,,Surface,1,1370,
0.407385,,Surface,1,1371,
0.447096,,Surface,1,1372,
0.284184,,Surface,1,1373,
0.604447,,Surface,1,1374,
0.304734,,Surface,1,1375,
0.336718,,Surface,1,1376,
0.383438,,Surface,1,1377,
0.49009,,Surface,1,1378,
0.597694,,Surface,1,1379,
0.452793,,Surface,1,1380,
0.557071,,Surface,1,1381,
0.33342,,Surface,1,1382,
0.359357,,Surface,1,1384,
0.269063,,Surface,1,1385,
0.526321,,Surface,1,1386,
0.399018,,Surface,1,1387,
0.371651,,Surface,1,1388,
0.253201,,Surface,1,1389,
0.266314,,Surface,1,1390,
0.3981,,Surface,1,1391,
0.346773,,Surface,1,1392,
0.360536,,Surface,1,1393,
0.44294,,Surface,1,1394,
0.359305,,Surface,1,1396,
0.434385,,Surface,1,1397,
0.279536,,Surface,1,1398,
0.252773,,Surface,1,1399,
0.338324,,Surface,1,1401,
0.082691,,Surface,1,1402,
0.631494,,Surface,1,1403,
0.356973,,Surface,1,1404,
0.271193,,Surface,1,1405,
0.415864,,Surface,1,1407,
0.310498,,Surface,1,1408,
0.448887,,Surface,1,1409,
0.480137,,Surface,1,1410,
0.273688,,Surface,1,1411,
0.4872,,Surface,1,1412,
0.369159,,Surface,1,1413,
0.544241,,Surface,1,1414,
0.331832,,Surface,1,1415,
0.399573,,Surface,1,1416,
0.316681,,Surface,1,1417,
0.463813,,Surface,1,1418,
0.464005,,Surface,1,1419,
0.419597,,Surface,1,1420,
0.392646,,Surface,1,1421,
0.306962,,Surface,1,1422,
0.33457,,Surface,1,1423,
0.323803,,Surface,1,1424,
0.382553,,Surface,1,1426,
0.250972,,Surface,1,1427,
0.270579,,Surface,1,1428,
0.389732,,Surface,1,1429,
0.29223,,Surface,1,1430,
0.295869,,Surface,1,1431,
0.521441,,Surface,1,1432,
0.334867,,Surface,1,1433,
0.319026,,Surface,1,1434,
0.381781,,Surface,1,1435,
0.30289,,Surface,1,1436,
0.441553,,Surface,1,1437,
0.446129,,Surface,1,1438,
0.337678,,Surface,1,1439,
0.485269,,Surface,1,1440,
0.413942,,Surface,1,1441,
0.458664,,Surface,1,1442,
0.661065,,Surface,1,1443,
0.405116,,Surface,1,1444,
0.424172,,Surface,1,1445,
0.365647,,Surface,1,1446,
0.396857,,Surface,1,1447,
0.389831,,Surface,1,1448,
0.50594,,Surface,1,1449,
0.426827,,Surface,1,1450,
0.283762,,Surface,1,1451,
0.194658,,Surface,1,1452,
0.533615,,Surface,1,1453,
0.354124,,Surface,1,1454,
0.290271,,Surface,1,1455,
0.317013,,Surface,1,1456,
0.262832,,Surface,1,1457,
0.599007,,Surface,1,1458,
0.379395,,Surface,1,1460,
0.257519,,Surface,1,1461,
0.461567,,Surface,1,1462,
0.333818,,Surface,1,1464,
0.460356,,Surface,1,1465,
0.292035,,Surface,1,1466,
0.43313,,Surface,1,1467,
0.523418,,Surface,1,1468,
0.308464,,Surface,1,1470,
0.32664,,Surface,1,1471,
0.333772,,Surface,1,1472,
0.359256,,Surface,1,1473,
0.295257,,Surface,1,1474,
0.636769,,Surface,1,1475,
0.376803,,Surface,1,1476,
0.526404,,Surface,1,1477,
0.548994,,Surface,1,1479,
0.30207,,Surface,1,1480,
0.321143,,Surface,1,1481,
0.32639,,Surface,1,1482,
0.446687,,Surface,1,1483,
0.277514,,Surface,1,1484,
0.441448,,Surface,1,1485,
0.28743,,Surface,1,1486,
0.386077,,Surface,1,1487,
0.276848,,Surface,1,1488,
0.361679,,Surface,1,1490,
0.226789,,Surface,1,1492,
0.259806,,Surface,1,1493,
0.39404,,Surface,1,1494,
0.424389,,Surface,1,1495,
0.413001,,Surface,1,1497,
0.371013,,Surface,1,1499,
0.302582,,Surface,1,1500,
0.299248,,Surface,1,1501,
0.270167,,Surface,1,1502,
0.348584,,Surface,1,1503,
0.160293,,Surface,1,1504,
0.30209,,Surface,1,1506,
0.394522,,Surface,1,1507,
0.350361,,Surface,1,1508,
0.170456,,Surface,1,1509,
0.384107,,Surface,1,1510,
0.302266,,Surface,1,1511,
0.321402,,Surface,1,1512,
0.391,,Surface,1,1513,
0.424127,,Surface,1,1514,
0.345356,,Surface,1,1517,
0.564918,,Surface,1,1518,
0.329352,,Surface,1,1519,
0.439159,,Surface,1,1520,
0.325788,,Surface,1,1521,
0.653475,,Surface,1,1522,
0.388516,,Surface,1,1523,
0.320077,,Surface,1,1525,
0.288678,,Surface,1,1526,
0.404731,,Surface,1,1527,
0.451241,,Surface,1,1528,
0.474878,,Surface,1,1529,
0.319273,,Surface,1,1530,
0.412846,,Surface,1,1531,
0.424455,,Surface,1,1532,
0.264181,,Surface,1,1533,
0.30657,,Surface,1,1534,
0.293677,,Surface,1,1535,
0.479446,,Surface,1,1536,
0.511146,,Surface,1,1537,
0.347422,,Surface,1,1538,
0.441589,,Surface,1,1539,
0.260331,,Surface,1,1540,
0.548331,,Surface,1,1541,
0.408782,,Surface,1,1542,
0.421699,,Surface,1,1543,
0.39295,,Surface,1,1544,
0.378202,,Surface,1,1545,
0.422561,,Surface,1,1546,
0.450667,,Surface,1,1547,
0.261085,,Surface,1,1548,
0.622117,,Surface,1,1550,
0.315514,,Surface,1,1552,
0.448553,,Surface,1,1554,
0.356534,,Surface,1,1555,
0.499831,,Surface,1,1556,
0.249907,,Surface,1,1557,
0.441496,,Surface,1,1558,
0.307455,,Surface,1,1559,
0.653,,Surface,1,1560,
0.493467,,Surface,1,1561,
0.416012,,Surface,1,1562,
0.371024,,Surface,1,1563,
0.329478,,Surface,1,1564,
0.298322,,Surface,1,1566,
0.516612,,Surface,1,1567,
0.31645,,Surface,1,1568,
0.283515,,Surface,1,1569,
0.484178,,Surface,1,1570,
0.417684,,Surface,1,1571,
0.383559,,Surface,1,1572,
0.347598,,Surface,1,1573,
0.399756,,Surface,1,1574,
0.333812,,Surface,1,1575,
0.380771,,Surface,1,1578,
0.372277,,Surface,1,1579,
0.378388,,Surface,1,1581,
0.426534,,Surface,1,1582,
0.300105,,Surface,1,1585,
0.331354,,Surface,1,1586,
0.638098,,Surface,1,1587,
0.478861,,Surface,1,1589,
0.375388,,Surface,1,1590,
0.431273,,Surface,1,1591,
0.355499,,Surface,1,1592,
0.379657,,Surface,1,1593,
0.283171,,Surface,1,1594,
0.503051,,Surface,1,1595,
0.460291,,Surface,1,1596,
0.415763,,Surface,1,1598,
0.656652,,Surface,1,1599,
0.332817,,Surface,1,1600,
0.33776,,Surface,1,1601,
0.421101,,Surface,1,1602,
0.273654,,Surface,1,1603,
0.336056,,Surface,1,1604,
0.433391,,Surface,1,1605,
0.314785,,Surface,1,1608,
0.352341,,Surface,1,1609,
0.236505,,Surface,1,1610,
0.576391,,Surface,1,1611,
0.220936,,Surface,1,1613,
0.373351,,Surface,1,1614,
0.329069,,Surface,1,1615,
0.275824,,Surface,1,1616,
0.522272,,Surface,1,1617,
0.427473,,Surface,1,1618,
0.378672,,Surface,1,1619,
0.340414,,Surface,1,1620,
0.521039,,Surface,1,1621,
0.391416,,Surface,1,1624,
0.30047,,Surface,1,1626,
0.295712,,Surface,1,1627,
0.417012,,Surface,1,1628,
0.341137,,Surface,1,1629,
0.583079,,Surface,1,1631,
0.340226,,Surface,1,1633,
0.533501,,Surface,1,1635,
0.519653,,Surface,1,1636,
0.323184,,Surface,1,1637,
0.358023,,Surface,1,1638,
0.2532,,Surface,1,1639,
0.290882,,Surface,1,1640,
0.594324,,Surface,1,1642,
0.47447,,Surface,1,1645,
0.604742,,Surface,1,1647,
0.300993,,Surface,1,1648,
0.595884,,Surface,1,1650,
0.59655,,Surface,1,1651,
0.346024,,Surface,1,1652,
0.316017,,Surface,1,1653,
0.34153,,Surface,1,1654,
0.409303,,Surface,1,1655,
0.301288,,Surface,1,1656,
0.345064,,Surface,1,1657,
0.242863,,Surface,1,1658,
0.222655,,Surface,1,1659,
0.288389,,Surface,1,1660,
0.508552,,Surface,1,1661,
0.306396,,Surface,1,1662,
0.467442,,Surface,1,1663,
0.290111,,Surface,1,1664,
0.456214,,Surface,1,1666,
0.322463,,Surface,1,1667,
0.261711,,Surface,1,1668,
0.302143,,Surface,1,1669,
0.42961,,Surface,1,1670,
0.444435,,Surface,1,1672,
0.411184,,Surface,1,1674,
0.382857,,Surface,1,1675,
0.366596,,Surface,1,1676,
0.321038,,Surface,1,1677,
0.245974,,Surface,1,1678,
0.409144,,Surface,1,1679,
0.372467,,Surface,1,1680,
0.209662,,Surface,1,1681,
0.39457,,Surface,1,1682,
0.320192,,Surface,1,1683,
0.33565,,Surface,1,1684,
0.344496,,Surface,1,1685,
0.313257,,Surface,1,1686,
0.240436,,Surface,1,1688,
0.63055,,Surface,1,1691,
0.536148,,Surface,1,1692,
0.384639,,Surface,1,1693,
0.622496,,Surface,1,1694,
0.358049,,Surface,1,1695,
0.383319,,Surface,1,1696,
0.439069,,Surface,1,1697,
0.427278,,Surface,1,1698,
0.524357,,Surface,1,1699,
0.611006,,Surface,1,1700,
0.473281,,Surface,1,1701,
0.300088,,Surface,1,1702,
0.16763,,Surface,1,1703,
0.281121,,Surface,1,1704,
0.430708,,Surface,1,1705,
0.433711,,Surface,1,1706,
0.637701,,Surface,1,1707,
0.492122,,Surface,1,1708,
0.454576,,Surface,1,1709,
0.450084,,Surface,1,1710,
0.448579,,Surface,1,1711,
0.317393,,Surface,1,1712,
0.37163,,Surface,1,1713,
0.289255,,Surface,1,1714,
0.398648,,Surface,1,1715,
0.556528,,Surface,1,1716,
0.285381,,Surface,1,1717,
0.376459,,Surface,1,1718,
0.431281,,Surface,1,1720,
0.379598,,Surface,1,1721,
0.33749,,Surface,1,1722,
0.227628,,Surface,1,1724,
0.226448,,Surface,1,1725,
0.43961,,Surface,1,1726,
0.466142,,Surface,1,1727,
0.501323,,Surface,1,1728,
0.445368,,Surface,1,1729,
0.456182,,Surface,1,1731,
0.4131,,Surface,1,1732,
0.227242,,Surface,1,1733,
0.333112,,Surface,1,1734,
0.401352,,Surface,1,1736,
0.453299,,Surface,1,1737,
0.385749,,Surface,1,1738,
0.427758,,Surface,1,1739,
0.420033,,Surface,1,1740,
0.394778,,Surface,1,1741,
0.111271,,Surface,1,1743,
0.365027,,Surface,1,1746,
0.567895,,Surface,1,1747,
0.30055,,Surface,1,1748,
0.0972424,,Surface,1,1749,
0.251128,,Surface,1,1750,
0.37807,,Surface,1,1751,
0.337452,,Surface,1,1752,
0.242412,,Surface,1,1753,
0.374206,,Surface,1,1754,
0.513119,,Surface,1,1756,
0.307442,,Surface,1,1759,
0.274309,,Surface,1,1760,
0.378941,,Surface,1,1762,
0.397788,,Surface,1,1763,
0.263366,,Surface,1,1764,
0.220852,,Surface,1,1765,
0.47426,,Surface,1,1766,
0.097225,,Surface,1,1767,
0.300684,,Surface,1,1768,
0.39153,,Surface,1,1771,
0.435585,,Surface,1,1772,
0.259611,,Surface,1,1773,
0.432658,,Surface,1,1774,
0.460046,,Surface,1,1775,
0.267771,,Surface,1,1776,
0.361996,,Surface,1,1777,
0.393444,,Surface,1,1779,
0.246569,,Surface,1,1780,
0.507347,,Surface,1,1781,
0.285143,,Surface,1,1783,
0.494708,,Surface,1,1784,
0.343295,,Surface,1,1785,
0.334543,,Surface,1,1787,
0.273508,,Surface,1,1788,
0.597008,,Surface,1,1789,
0.36367,,Surface,1,1790,
0.813794,,Surface,1,1791,
0.266663,,Surface,1,1793,
0.52867,,Surface,1,1796,
0.484937,,Surface,1,1797,
0.293915,,Surface,1,1799,
0.508684,,Surface,1,1800,
0.505403,,Surface,1,1801,
0.343443,,Surface,1,1802,
0.331499,,Surface,1,1803,
0.333852,,Surface,1,1804,
0.323187,,Surface,1,1805,
0.415869,,Surface,1,1807,
0.52468,,Surface,1,1809,
0.619968,,Surface,1,1810,
0.462543,,Surface,1,1812,
0.24624,,Surface,1,1813,
0.281777,,Surface,1,1814,
0.274447,,Surface,1,1815,
0.418675,,Surface,1,1817,
0.383724,,Surface,1,1818,
0.412194,,Surface,1,1819,
0.399325,,Surface,1,1821,
0.280352,,Surface,1,1822,
0.339411,,Surface,1,1823,
0.473488,,Surface,1,1824,
0.373936,,Surface,1,1825,
0.292015,,Surface,1,1826,
0.339486,,Surface,1,1827,
0.271069,,Surface,1,1828,
0.287834,,Surface,1,1830,
0.452298,,Surface,1,1831,
0.528508,,Surface,1,1832,
0.338943,,Surface,1,1833,
0.320991,,Surface,1,1834,
0.393384,,Surface,1,1836,
0.328901,,Surface,1,1838,
0.233928,,Surface,1,1842,
0.263027,,Surface,1,1843,
0.488265,,Surface,1,1844,
0.531698,,Surface,1,1845,
0.283941,,Surface,1,1846,
0.265974,,Surface,1,1847,
0.43867,,Surface,1,1848,
0.393398,,Surface,1,1850,
0.304379,,Surface,1,1851,
0.404885,,Surface,1,1853,
0.516765,,Surface,1,1854,
0.376221,,Surface,1,1856,
0.342091,,Surface,1,1857,
0.479402,,Surface,1,1858,
0.282761,,Surface,1,1859,
0.372679,,Surface,1,1860,
0.416133,,Surface,1,1863,
0.340762,,Surface,1,1864,
0.264669,,Surface,1,1865,
0.423634,,Surface,1,1866,
0.353074,,Surface,1,1867,
0.555114,,Surface,1,1868,
0.317676,,Surface,1,1869,
0.304739,,Surface,1,1870,
0.759705,,Surface,1,1871,
0.50308,,Surface,1,1872,
0.502622,,Surface,1,1873,
0.082711,,Surface,1,1874,
0.302658,,Surface,1,1876,
0.318928,,Surface,1,1877,
0.315532,,Surface,1,1878,
0.434827,,Surface,1,1879,
0.352376,,Surface,1,1880,
0.289482,,Surface,1,1881,
0.344683,,Surface,1,1882,
0.332199,,Surface,1,1883,
0.49077,,Surface,1,1884,
0.286887,,Surface,1,1885,
0.279881,,Surface,1,1886,
0.296657,,Surface,1,1889,
0.283323,,Surface,1,1890,
0.281885,,Surface,1,1891,
0.413026,,Surface,1,1894,
0.215547,,Surface,1,1895,
0.597442,,Surface,1,1896,
0.425018,,Surface,1,1897,
0.240877,,Surface,1,1898,
0.322475,,Surface,1,1899,
0.416928,,Surface,1,1900,
0.447719,,Surface,1,1901,
0.464172,,Surface,1,1902,
0.443921,,Surface,1,1903,
0.4114,,Surface,1,1904,
0.702781,,Surface,1,1906,
0.357272,,Surface,1,1907,
0.194645,,Surface,1,1908,
0.335284,,Surface,1,1909,
0.42012,,Surface,1,1910,
0.352192,,Surface,1,1911,
0.400837,,Surface,1,1912,
0.409141,,Surface,1,1913,
0.335529,,Surface,1,1914,
0.284027,,Surface,1,1915,
0.379715,,Surface,1,1916,
0.404426,,Surface,1,1917,
0.514793,,Surface,1,1918,
0.414463,,Surface,1,1919,
0.292975,,Surface,1,1920,
0.357241,,Surface,1,1921,
0.341304,,Surface,1,1923,
0.428234,,Surface,1,1924,
0.555988,,Surface,1,1925,
0.272445,,Surface,1,1926,
0.405177,,Surface,1,1927,
0.300208,,Surface,1,1930,
0.421658,,Surface,1,1931,
0.499988,,Surface,1,1932,
0.491101,,Surface,1,1934,
0.244145,,Surface,1,1936,
0.591671,,Surface,1,1937,
0.476828,,Surface,1,1938,
0.432215,,Surface,1,1940,
0.273013,,Surface,1,1941,
0.419471,,Surface,1,1942,
0.269423,,Surface,1,1943,
0.302445,,Surface,1,1946,
0.35287,,Surface,1,1947,
0.315283,,Surface,1,1948,
0.271911,,Surface,1,1950,
0.288174,,Surface,1,1951,
0.364654,,Surface,1,1952,
0.395338,,Surface,1,1954,
0.492481,,Surface,1,1955,
0.292404,,Surface,1,1956,
0.41508,,Surface,1,1959,
0.255404,,Surface,1,1961,
0.331996,,Surface,1,1962,
0.384628,,Surface,1,1963,
0.555255,,Surface,1,1964,
0.309173,,Surface,1,1965,
0.34984,,Surface,1,1966,
0.425312,,Surface,1,1967,
0.200345,,Surface,1,1968,
0.351575,,Surface,1,1969,
0.549905,,Surface,1,1970,
0.521772,,Surface,1,1972,
0.414461,,Surface,1,1973,
0.395465,,Surface,1,1974,
0.528033,,Surface,1,1975,
0.61759,,Surface,1,1976,
0.528081,,Surface,1,1977,
0.385745,,Surface,1,1978,
0.191416,,Surface,1,1979,
0.366052,,Surface,1,1980,
0.357619,,Surface,1,1982,
0.2916,,Surface,1,1983,
0.368157,,Surface,1,1985,
0.35923,,Surface,1,1986,
0.357095,,Surface,1,1987,
0.318881,,Surface,1,1989,
0.365898,,Surface,1,1991,
0.439791,,Surface,1,1992,
0.191257,,Surface,1,1994,
0.444088,,Surface,1,1995,
0.305509,,Surface,1,1996,
0.348926,,Surface,1,1998,
0.297439,,Surface,1,1999,
0.237202,,Surface,1,2000,
0.444433,,Surface,1,2001,
0.51767,,Surface,1,2002,
0.431926,,Surface,1,2003,
0.424331,,Surface,1,2005,
0.423807,,Surface,1,2006,
0.298223,,Surface,1,2007,
0.431778,,Surface,1,2009,
0.366235,,Surface,1,2010,
0.453725,,Surface,1,2011,
0.450703,,Surface,1,2012,
0.323569,,Surface,1,2013,
0.512597,,Surface,1,2015,
0.514914,,Surface,1,2016,
0.264714,,Surface,1,2017,
0.430667,,Surface,1,2018,
0.434332,,Surface,1,2019,
0.435481,,Surface,1,2020,
0.477656,,Surface,1,2021,
0.2837,,Surface,1,2022,
0.209113,,Surface,1,2023,
0.207981,,Surface,1,2024,
0.340664,,Surface,1,2025,
0.296963,,Surface,1,2026,
0.266221,,Surface,1,2027,
0.385008,,Surface,1,2028,
0.262275,,Surface,1,2029,
0.395856,,Surface,1,2031,
0.266419,,Surface,1,2032,
0.611808,,Surface,1,2033,
0.273099,,Surface,1,2034,
0.413983,,Surface,1,2035,
0.38615,,Surface,1,2036,
0.425379,,Surface,1,2037,
0.4153,,Surface,1,2039,
0.473755,,Surface,1,2040,
0.418963,,Surface,1,2041,
0.26604,,Surface,1,2042,
0.572805,,Surface,1,2043,
0.488986,,Surface,1,2045,
0.24804,,Surface,1,2046,
0.364972,,Surface,1,2047,
0.270327,,Surface,1,2048,
0.284032,,Surface,1,2049,
0.350696,,Surface,1,2050,
0.502867,,Surface,1,2051,
0.322005,,Surface,1,2052,
0.283837,,Surface,1,2053,
0.332771,,Surface,1,2054,
0.463386,,Surface,1,2055,
0.287978,,Surface,1,2056,
0.395038,,Surface,1,2058,
0.466788,,Surface,1,2059,
0.292057,,Surface,1,2060,
0.235394,,Surface,1,2061,
0.453969,,Surface,1,2063,
0.473887,,Surface,1,2064,
0.309936,,Surface,1,2065,
0.583863,,Surface,1,2067,
0.331141,,Surface,1,2069,
0.22777,,Surface,1,2072,
0.584048,,Surface,1,2073,
0.342112,,Surface,1,2074,
0.362545,,Surface,1,2075,
0.56439,,Surface,1,2076,
0.314526,,Surface,1,2078,
0.330247,,Surface,1,2079,
0.34442,,Surface,1,2080,
0.338043,,Surface,1,2081,
0.274467,,Surface,1,2082,
0.375104,,Surface,1,2084,
0.4376,,Surface,1,2086,
0.437383,,Surface,1,2088,
0.368644,,Surface,1,2089,
0.459083,,Surface,1,2091,
0.403885,,Surface,1,2093,
0.41489,,Surface,1,2094,
0.407442,,Surface,1,2095,
0.543467,,Surface,1,2098,
0.235673,,Surface,1,2099,
0.335324,,Surface,1,2101,
0.252348,,Surface,1,2102,
0.385882,,Surface,1,2103,
0.341063,,Surface,1,2107,
0.27553,,Surface,1,2110,
0.418951,,Surface,1,2111,
0.295096,,Surface,1,2114,
0.376774,,Surface,1,2115,
0.307369,,Surface,1,2116,
0.339008,,Surface,1,2117,
0.285276,,Surface,1,2118,
0.401828,,Surface,1,2120,
0.311616,,Surface,1,2121,
0.277166,,Surface,1,2123,
0.568602,,Surface,1,2124,
0.230855,,Surface,1,2125,
0.348233,,Surface,1,2126,
0.288625,,Surface,1,2127,
0.465606,,Surface,1,2128,
0.614044,,Surface,1,2130,
0.294046,,Surface,1,2131,
0.33914,,Surface,1,2132,
0.38889,,Surface,1,2133,
0.421122,,Surface,1,2134,
0.296429,,Surface,1,2135,
0.462357,,Surface,1,2136,
0.414955,,Surface,1,2137,
0.627231,,Surface,1,2138,
0.442724,,Surface,1,2141,
0.322369,,Surface,1,2142,
