
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.0724,µm,Surface,Position,1,916,
52.5219,µm,Surface,Position,1,917,
39.9645,µm,Surface,Position,1,918,
52.4915,µm,Surface,Position,1,919,
35.9616,µm,Surface,Position,1,920,
46.5085,µm,Surface,Position,1,921,
56.0311,µm,Surface,Position,1,922,
42.435,µm,Surface,Position,1,923,
49.7034,µm,Surface,Position,1,924,
50.5099,µm,Surface,Position,1,925,
44.6703,µm,Surface,Position,1,926,
37.2634,µm,Surface,Position,1,927,
33.2586,µm,Surface,Position,1,928,
40.241,µm,Surface,Position,1,929,
55.3302,µm,Surface,Position,1,932,
55.006,µm,Surface,Position,1,933,
38.5472,µm,Surface,Position,1,934,
52.4509,µm,Surface,Position,1,935,
51.2935,µm,Surface,Position,1,936,
34.6669,µm,Surface,Position,1,937,
45.4917,µm,Surface,Position,1,938,
43.6583,µm,Surface,Position,1,940,
50.9033,µm,Surface,Position,1,941,
45.075,µm,Surface,Position,1,942,
40.4192,µm,Surface,Position,1,943,
41.1187,µm,Surface,Position,1,944,
39.1476,µm,Surface,Position,1,946,
38.4212,µm,Surface,Position,1,948,
53.3251,µm,Surface,Position,1,949,
47.2088,µm,Surface,Position,1,950,
45.4531,µm,Surface,Position,1,951,
42.9855,µm,Surface,Position,1,952,
45.7913,µm,Surface,Position,1,953,
33.8036,µm,Surface,Position,1,954,
35.3455,µm,Surface,Position,1,955,
44.1731,µm,Surface,Position,1,956,
56.612,µm,Surface,Position,1,957,
45.362,µm,Surface,Position,1,958,
49.551,µm,Surface,Position,1,959,
31.4954,µm,Surface,Position,1,960,
47.9572,µm,Surface,Position,1,961,
55.2268,µm,Surface,Position,1,962,
39.2137,µm,Surface,Position,1,963,
51.6546,µm,Surface,Position,1,964,
53.473,µm,Surface,Position,1,965,
51.733,µm,Surface,Position,1,967,
57.1458,µm,Surface,Position,1,968,
51.7093,µm,Surface,Position,1,969,
43.4476,µm,Surface,Position,1,970,
49.5153,µm,Surface,Position,1,971,
32.7251,µm,Surface,Position,1,972,
44.5128,µm,Surface,Position,1,973,
54.1773,µm,Surface,Position,1,974,
52.0993,µm,Surface,Position,1,975,
42.5155,µm,Surface,Position,1,976,
32.5757,µm,Surface,Position,1,977,
48.8819,µm,Surface,Position,1,978,
41.792,µm,Surface,Position,1,979,
46.304,µm,Surface,Position,1,980,
55.4804,µm,Surface,Position,1,981,
53.5142,µm,Surface,Position,1,982,
51.4706,µm,Surface,Position,1,983,
39.4499,µm,Surface,Position,1,984,
51.5724,µm,Surface,Position,1,985,
34.1765,µm,Surface,Position,1,986,
40.3568,µm,Surface,Position,1,987,
55.0718,µm,Surface,Position,1,988,
46.2836,µm,Surface,Position,1,989,
37.7089,µm,Surface,Position,1,990,
43.6502,µm,Surface,Position,1,991,
36.7525,µm,Surface,Position,1,993,
52.2293,µm,Surface,Position,1,996,
38.1498,µm,Surface,Position,1,997,
47.5819,µm,Surface,Position,1,998,
55.7677,µm,Surface,Position,1,1000,
42.0979,µm,Surface,Position,1,1001,
41.6596,µm,Surface,Position,1,1002,
47.3824,µm,Surface,Position,1,1003,
53.7011,µm,Surface,Position,1,1004,
49.6896,µm,Surface,Position,1,1005,
34.8589,µm,Surface,Position,1,1006,
42.7449,µm,Surface,Position,1,1011,
45.3947,µm,Surface,Position,1,1013,
44.2841,µm,Surface,Position,1,1014,
39.2907,µm,Surface,Position,1,1015,
43.885,µm,Surface,Position,1,1017,
46.2576,µm,Surface,Position,1,1018,
50.949,µm,Surface,Position,1,1019,
48.2469,µm,Surface,Position,1,1020,
46.0411,µm,Surface,Position,1,1021,
52.109,µm,Surface,Position,1,1022,
40.8853,µm,Surface,Position,1,1024,
50.5006,µm,Surface,Position,1,1025,
43.3973,µm,Surface,Position,1,1026,
46.6732,µm,Surface,Position,1,1028,
39.2747,µm,Surface,Position,1,1029,
54.2937,µm,Surface,Position,1,1031,
40.8829,µm,Surface,Position,1,1034,
53.1541,µm,Surface,Position,1,1035,
39.3823,µm,Surface,Position,1,1037,
33.8627,µm,Surface,Position,1,1038,
51.6301,µm,Surface,Position,1,1040,
38.7219,µm,Surface,Position,1,1041,
40.5088,µm,Surface,Position,1,1042,
45.0092,µm,Surface,Position,1,1043,
42.7113,µm,Surface,Position,1,1044,
54.735,µm,Surface,Position,1,1045,
37.4668,µm,Surface,Position,1,1046,
55.2816,µm,Surface,Position,1,1047,
37.1649,µm,Surface,Position,1,1048,
52.7077,µm,Surface,Position,1,1049,
51.3785,µm,Surface,Position,1,1050,
43.6848,µm,Surface,Position,1,1053,
51.7323,µm,Surface,Position,1,1054,
32.9425,µm,Surface,Position,1,1055,
48.2843,µm,Surface,Position,1,1056,
46.2839,µm,Surface,Position,1,1057,
39.0323,µm,Surface,Position,1,1059,
53.4094,µm,Surface,Position,1,1061,
41.4329,µm,Surface,Position,1,1062,
46.7151,µm,Surface,Position,1,1064,
46.4575,µm,Surface,Position,1,1065,
33.4541,µm,Surface,Position,1,1066,
50.1526,µm,Surface,Position,1,1067,
47.9322,µm,Surface,Position,1,1068,
42.7854,µm,Surface,Position,1,1070,
50.2794,µm,Surface,Position,1,1071,
46.9042,µm,Surface,Position,1,1072,
39.8981,µm,Surface,Position,1,1073,
54.1656,µm,Surface,Position,1,1075,
50.6407,µm,Surface,Position,1,1076,
55.9409,µm,Surface,Position,1,1077,
56.6029,µm,Surface,Position,1,1078,
48.594,µm,Surface,Position,1,1079,
44.1078,µm,Surface,Position,1,1080,
51.389,µm,Surface,Position,1,1081,
37.8844,µm,Surface,Position,1,1084,
56.2482,µm,Surface,Position,1,1085,
34.8714,µm,Surface,Position,1,1086,
38.5943,µm,Surface,Position,1,1087,
40.7455,µm,Surface,Position,1,1088,
53.2354,µm,Surface,Position,1,1089,
47.8328,µm,Surface,Position,1,1090,
51.6372,µm,Surface,Position,1,1091,
55.2933,µm,Surface,Position,1,1092,
51.5272,µm,Surface,Position,1,1093,
52.5931,µm,Surface,Position,1,1094,
54.9862,µm,Surface,Position,1,1096,
45.0763,µm,Surface,Position,1,1097,
47.2694,µm,Surface,Position,1,1098,
42.5523,µm,Surface,Position,1,1099,
48.6485,µm,Surface,Position,1,1100,
49.635,µm,Surface,Position,1,1101,
51.4558,µm,Surface,Position,1,1102,
46.0569,µm,Surface,Position,1,1103,
36.9023,µm,Surface,Position,1,1104,
37.1694,µm,Surface,Position,1,1105,
52.3986,µm,Surface,Position,1,1106,
57.9889,µm,Surface,Position,1,1107,
37.5897,µm,Surface,Position,1,1108,
51.4263,µm,Surface,Position,1,1110,
37.2574,µm,Surface,Position,1,1113,
50.0596,µm,Surface,Position,1,1114,
38.4164,µm,Surface,Position,1,1116,
35.5432,µm,Surface,Position,1,1117,
50.4832,µm,Surface,Position,1,1118,
38.2812,µm,Surface,Position,1,1119,
51.0508,µm,Surface,Position,1,1120,
34.746,µm,Surface,Position,1,1122,
39.9234,µm,Surface,Position,1,1123,
54.186,µm,Surface,Position,1,1124,
39.3053,µm,Surface,Position,1,1125,
30.1838,µm,Surface,Position,1,1126,
36.0769,µm,Surface,Position,1,1127,
37.5057,µm,Surface,Position,1,1128,
45.8868,µm,Surface,Position,1,1129,
31.406,µm,Surface,Position,1,1130,
41.5109,µm,Surface,Position,1,1131,
43.7864,µm,Surface,Position,1,1132,
50.0817,µm,Surface,Position,1,1133,
40.2839,µm,Surface,Position,1,1134,
46.8269,µm,Surface,Position,1,1135,
49.6525,µm,Surface,Position,1,1136,
52.0678,µm,Surface,Position,1,1137,
39.5149,µm,Surface,Position,1,1138,
44.7302,µm,Surface,Position,1,1140,
38.2579,µm,Surface,Position,1,1141,
51.2809,µm,Surface,Position,1,1143,
42.5867,µm,Surface,Position,1,1144,
37.3255,µm,Surface,Position,1,1145,
40.6091,µm,Surface,Position,1,1148,
55.3925,µm,Surface,Position,1,1149,
50.7801,µm,Surface,Position,1,1150,
52.2655,µm,Surface,Position,1,1151,
46.8224,µm,Surface,Position,1,1152,
46.7472,µm,Surface,Position,1,1153,
49.8873,µm,Surface,Position,1,1154,
50.5013,µm,Surface,Position,1,1155,
40.5001,µm,Surface,Position,1,1156,
43.5512,µm,Surface,Position,1,1157,
39.6631,µm,Surface,Position,1,1158,
36.4847,µm,Surface,Position,1,1159,
54.7054,µm,Surface,Position,1,1160,
42.2553,µm,Surface,Position,1,1163,
36.1361,µm,Surface,Position,1,1164,
43.6335,µm,Surface,Position,1,1165,
47.8861,µm,Surface,Position,1,1166,
49.7343,µm,Surface,Position,1,1167,
39.4446,µm,Surface,Position,1,1168,
52.1816,µm,Surface,Position,1,1169,
40.656,µm,Surface,Position,1,1170,
39.3767,µm,Surface,Position,1,1171,
42.2411,µm,Surface,Position,1,1172,
53.9672,µm,Surface,Position,1,1173,
48.6298,µm,Surface,Position,1,1174,
39.1083,µm,Surface,Position,1,1175,
45.0226,µm,Surface,Position,1,1176,
40.9943,µm,Surface,Position,1,1177,
52.0676,µm,Surface,Position,1,1180,
34.0616,µm,Surface,Position,1,1181,
42.9057,µm,Surface,Position,1,1182,
41.066,µm,Surface,Position,1,1183,
37.019,µm,Surface,Position,1,1185,
45.9369,µm,Surface,Position,1,1186,
35.3281,µm,Surface,Position,1,1188,
44.3728,µm,Surface,Position,1,1190,
36.5799,µm,Surface,Position,1,1192,
32.1822,µm,Surface,Position,1,1196,
47.9114,µm,Surface,Position,1,1197,
46.6316,µm,Surface,Position,1,1198,
46.244,µm,Surface,Position,1,1199,
35.7606,µm,Surface,Position,1,1200,
38.7081,µm,Surface,Position,1,1202,
37.7437,µm,Surface,Position,1,1205,
51.6066,µm,Surface,Position,1,1206,
42.4757,µm,Surface,Position,1,1207,
43.979,µm,Surface,Position,1,1208,
39.7643,µm,Surface,Position,1,1209,
39.794,µm,Surface,Position,1,1211,
38.4055,µm,Surface,Position,1,1212,
37.0317,µm,Surface,Position,1,1214,
48.1205,µm,Surface,Position,1,1215,
44.2629,µm,Surface,Position,1,1216,
52.6959,µm,Surface,Position,1,1217,
57.401,µm,Surface,Position,1,1218,
54.9799,µm,Surface,Position,1,1219,
44.767,µm,Surface,Position,1,1221,
45.4538,µm,Surface,Position,1,1222,
31.2095,µm,Surface,Position,1,1223,
47.6677,µm,Surface,Position,1,1224,
49.5296,µm,Surface,Position,1,1225,
44.308,µm,Surface,Position,1,1226,
51.7993,µm,Surface,Position,1,1227,
45.0153,µm,Surface,Position,1,1228,
42.3664,µm,Surface,Position,1,1229,
39.9599,µm,Surface,Position,1,1230,
42.7232,µm,Surface,Position,1,1231,
53.7863,µm,Surface,Position,1,1232,
45.2388,µm,Surface,Position,1,1233,
43.8221,µm,Surface,Position,1,1234,
51.7567,µm,Surface,Position,1,1235,
45.5437,µm,Surface,Position,1,1236,
53.4817,µm,Surface,Position,1,1237,
35.3949,µm,Surface,Position,1,1238,
51.6686,µm,Surface,Position,1,1239,
39.0206,µm,Surface,Position,1,1240,
33.9786,µm,Surface,Position,1,1242,
44.5224,µm,Surface,Position,1,1243,
46.1125,µm,Surface,Position,1,1244,
39.2936,µm,Surface,Position,1,1245,
38.7694,µm,Surface,Position,1,1246,
43.1368,µm,Surface,Position,1,1247,
48.7166,µm,Surface,Position,1,1249,
41.4319,µm,Surface,Position,1,1250,
52.0014,µm,Surface,Position,1,1251,
32.7358,µm,Surface,Position,1,1252,
39.2821,µm,Surface,Position,1,1253,
33.1601,µm,Surface,Position,1,1254,
46.1182,µm,Surface,Position,1,1255,
33.7866,µm,Surface,Position,1,1256,
49.0407,µm,Surface,Position,1,1257,
46.5888,µm,Surface,Position,1,1258,
47.5451,µm,Surface,Position,1,1259,
36.4521,µm,Surface,Position,1,1260,
47.434,µm,Surface,Position,1,1261,
49.4111,µm,Surface,Position,1,1262,
42.6281,µm,Surface,Position,1,1263,
37.7827,µm,Surface,Position,1,1264,
43.2513,µm,Surface,Position,1,1265,
50.4546,µm,Surface,Position,1,1270,
47.8778,µm,Surface,Position,1,1271,
37.6856,µm,Surface,Position,1,1272,
36.9864,µm,Surface,Position,1,1273,
54.269,µm,Surface,Position,1,1274,
50.0321,µm,Surface,Position,1,1275,
50.4276,µm,Surface,Position,1,1276,
45.418,µm,Surface,Position,1,1277,
49.7401,µm,Surface,Position,1,1278,
48.07,µm,Surface,Position,1,1279,
37.7815,µm,Surface,Position,1,1280,
39.0642,µm,Surface,Position,1,1282,
40.3147,µm,Surface,Position,1,1283,
36.4903,µm,Surface,Position,1,1284,
38.6337,µm,Surface,Position,1,1285,
39.2129,µm,Surface,Position,1,1286,
36.1805,µm,Surface,Position,1,1287,
39.1638,µm,Surface,Position,1,1288,
37.5524,µm,Surface,Position,1,1289,
44.4757,µm,Surface,Position,1,1290,
37.3535,µm,Surface,Position,1,1291,
43.6305,µm,Surface,Position,1,1292,
36.9408,µm,Surface,Position,1,1293,
46.8584,µm,Surface,Position,1,1295,
52.1198,µm,Surface,Position,1,1296,
39.4789,µm,Surface,Position,1,1297,
50.9406,µm,Surface,Position,1,1298,
40.7802,µm,Surface,Position,1,1301,
35.6179,µm,Surface,Position,1,1304,
51.218,µm,Surface,Position,1,1305,
50.5087,µm,Surface,Position,1,1306,
49.711,µm,Surface,Position,1,1307,
51.9152,µm,Surface,Position,1,1308,
44.2699,µm,Surface,Position,1,1309,
29.3933,µm,Surface,Position,1,1310,
51.4308,µm,Surface,Position,1,1311,
42.8777,µm,Surface,Position,1,1312,
34.4061,µm,Surface,Position,1,1313,
37.2964,µm,Surface,Position,1,1314,
42.0328,µm,Surface,Position,1,1315,
49.9188,µm,Surface,Position,1,1317,
35.2744,µm,Surface,Position,1,1318,
40.9,µm,Surface,Position,1,1319,
34.5435,µm,Surface,Position,1,1320,
46.8115,µm,Surface,Position,1,1321,
37.0729,µm,Surface,Position,1,1322,
48.2243,µm,Surface,Position,1,1323,
53.3354,µm,Surface,Position,1,1324,
39.1614,µm,Surface,Position,1,1325,
42.3411,µm,Surface,Position,1,1327,
43.3557,µm,Surface,Position,1,1328,
50.5325,µm,Surface,Position,1,1329,
49.8528,µm,Surface,Position,1,1331,
41.3631,µm,Surface,Position,1,1332,
39.6575,µm,Surface,Position,1,1333,
44.3397,µm,Surface,Position,1,1334,
46.0902,µm,Surface,Position,1,1335,
35.3899,µm,Surface,Position,1,1336,
40.7423,µm,Surface,Position,1,1337,
32.2681,µm,Surface,Position,1,1338,
45.2124,µm,Surface,Position,1,1339,
51.4632,µm,Surface,Position,1,1340,
33.3176,µm,Surface,Position,1,1341,
50.087,µm,Surface,Position,1,1342,
38.0867,µm,Surface,Position,1,1343,
32.2269,µm,Surface,Position,1,1345,
52.801,µm,Surface,Position,1,1346,
48.3448,µm,Surface,Position,1,1347,
51.7624,µm,Surface,Position,1,1349,
29.3468,µm,Surface,Position,1,1350,
38.2768,µm,Surface,Position,1,1354,
52.9553,µm,Surface,Position,1,1355,
44.6451,µm,Surface,Position,1,1356,
42.6129,µm,Surface,Position,1,1357,
49.8283,µm,Surface,Position,1,1358,
44.6362,µm,Surface,Position,1,1359,
48.4905,µm,Surface,Position,1,1360,
33.9864,µm,Surface,Position,1,1361,
51.8808,µm,Surface,Position,1,1365,
53.3412,µm,Surface,Position,1,1366,
45.1259,µm,Surface,Position,1,1367,
38.1889,µm,Surface,Position,1,1368,
37.3592,µm,Surface,Position,1,1369,
34.9102,µm,Surface,Position,1,1370,
43.1671,µm,Surface,Position,1,1371,
31.3621,µm,Surface,Position,1,1372,
42.3852,µm,Surface,Position,1,1373,
33.4249,µm,Surface,Position,1,1374,
40.5276,µm,Surface,Position,1,1375,
52.355,µm,Surface,Position,1,1376,
36.4716,µm,Surface,Position,1,1377,
47.7146,µm,Surface,Position,1,1378,
43.7299,µm,Surface,Position,1,1379,
37.555,µm,Surface,Position,1,1380,
43.0397,µm,Surface,Position,1,1381,
50.8457,µm,Surface,Position,1,1382,
41.1447,µm,Surface,Position,1,1384,
38.2342,µm,Surface,Position,1,1385,
37.95,µm,Surface,Position,1,1386,
50.7039,µm,Surface,Position,1,1387,
52.1444,µm,Surface,Position,1,1388,
41.297,µm,Surface,Position,1,1389,
37.4698,µm,Surface,Position,1,1390,
47.8041,µm,Surface,Position,1,1391,
38.6473,µm,Surface,Position,1,1392,
36.1235,µm,Surface,Position,1,1393,
34.5867,µm,Surface,Position,1,1394,
50.771,µm,Surface,Position,1,1396,
50.9649,µm,Surface,Position,1,1397,
41.1694,µm,Surface,Position,1,1398,
33.6747,µm,Surface,Position,1,1399,
50.3649,µm,Surface,Position,1,1401,
28.7486,µm,Surface,Position,1,1402,
46.1294,µm,Surface,Position,1,1403,
48.1385,µm,Surface,Position,1,1404,
46.3789,µm,Surface,Position,1,1405,
51.0985,µm,Surface,Position,1,1407,
39.5601,µm,Surface,Position,1,1408,
52.152,µm,Surface,Position,1,1409,
45.3947,µm,Surface,Position,1,1410,
43.9448,µm,Surface,Position,1,1411,
35.8201,µm,Surface,Position,1,1412,
49.3763,µm,Surface,Position,1,1413,
46.1238,µm,Surface,Position,1,1414,
41.5741,µm,Surface,Position,1,1415,
53.9266,µm,Surface,Position,1,1416,
41.1206,µm,Surface,Position,1,1417,
51.3917,µm,Surface,Position,1,1418,
37.6676,µm,Surface,Position,1,1419,
38.601,µm,Surface,Position,1,1420,
42.04,µm,Surface,Position,1,1421,
51.8597,µm,Surface,Position,1,1422,
42.5387,µm,Surface,Position,1,1423,
41.8146,µm,Surface,Position,1,1424,
39.4813,µm,Surface,Position,1,1426,
41.6522,µm,Surface,Position,1,1427,
50.7291,µm,Surface,Position,1,1428,
29.6063,µm,Surface,Position,1,1429,
40.2917,µm,Surface,Position,1,1430,
37.3332,µm,Surface,Position,1,1431,
50.581,µm,Surface,Position,1,1432,
44.3256,µm,Surface,Position,1,1433,
31.2862,µm,Surface,Position,1,1434,
43.2245,µm,Surface,Position,1,1435,
39.2004,µm,Surface,Position,1,1436,
47.8947,µm,Surface,Position,1,1437,
39.4193,µm,Surface,Position,1,1438,
44.7969,µm,Surface,Position,1,1439,
45.1099,µm,Surface,Position,1,1440,
40.0925,µm,Surface,Position,1,1441,
43.297,µm,Surface,Position,1,1442,
39.5474,µm,Surface,Position,1,1443,
39.0397,µm,Surface,Position,1,1444,
51.9397,µm,Surface,Position,1,1445,
51.1667,µm,Surface,Position,1,1446,
42.3527,µm,Surface,Position,1,1447,
48.2944,µm,Surface,Position,1,1448,
52.3179,µm,Surface,Position,1,1449,
34.9385,µm,Surface,Position,1,1450,
34.6363,µm,Surface,Position,1,1451,
45.5904,µm,Surface,Position,1,1452,
38.0262,µm,Surface,Position,1,1453,
40.3947,µm,Surface,Position,1,1454,
47.1822,µm,Surface,Position,1,1455,
32.9076,µm,Surface,Position,1,1456,
32.4514,µm,Surface,Position,1,1457,
50.2561,µm,Surface,Position,1,1458,
43.1723,µm,Surface,Position,1,1460,
53.3027,µm,Surface,Position,1,1461,
42.3916,µm,Surface,Position,1,1462,
42.7481,µm,Surface,Position,1,1464,
36.7487,µm,Surface,Position,1,1465,
35.1119,µm,Surface,Position,1,1466,
30.5092,µm,Surface,Position,1,1467,
33.9784,µm,Surface,Position,1,1468,
42.1034,µm,Surface,Position,1,1470,
33.9836,µm,Surface,Position,1,1471,
49.3653,µm,Surface,Position,1,1472,
50.7961,µm,Surface,Position,1,1473,
38.375,µm,Surface,Position,1,1474,
44.5568,µm,Surface,Position,1,1475,
28.8577,µm,Surface,Position,1,1476,
39.5236,µm,Surface,Position,1,1477,
45.278,µm,Surface,Position,1,1479,
53.4126,µm,Surface,Position,1,1480,
40.0574,µm,Surface,Position,1,1481,
42.4241,µm,Surface,Position,1,1482,
42.7271,µm,Surface,Position,1,1483,
49.2248,µm,Surface,Position,1,1484,
41.1902,µm,Surface,Position,1,1485,
47.6925,µm,Surface,Position,1,1486,
54.8324,µm,Surface,Position,1,1487,
55.1656,µm,Surface,Position,1,1488,
49.4236,µm,Surface,Position,1,1490,
31.7509,µm,Surface,Position,1,1492,
36.19,µm,Surface,Position,1,1493,
51.3975,µm,Surface,Position,1,1494,
50.2265,µm,Surface,Position,1,1495,
42.2043,µm,Surface,Position,1,1497,
46.052,µm,Surface,Position,1,1499,
48.8044,µm,Surface,Position,1,1500,
49.0229,µm,Surface,Position,1,1501,
48.4379,µm,Surface,Position,1,1502,
35.8982,µm,Surface,Position,1,1503,
53.1215,µm,Surface,Position,1,1504,
45.5945,µm,Surface,Position,1,1506,
37.4488,µm,Surface,Position,1,1507,
37.356,µm,Surface,Position,1,1508,
33.5434,µm,Surface,Position,1,1509,
36.5225,µm,Surface,Position,1,1510,
49.2559,µm,Surface,Position,1,1511,
32.5561,µm,Surface,Position,1,1512,
48.0333,µm,Surface,Position,1,1513,
50.5135,µm,Surface,Position,1,1514,
32.8527,µm,Surface,Position,1,1517,
49.403,µm,Surface,Position,1,1518,
35.8387,µm,Surface,Position,1,1519,
40.5907,µm,Surface,Position,1,1520,
50.1995,µm,Surface,Position,1,1521,
