
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.2188,µm,Surface,Image 1,1,841,
12.5069,µm,Surface,Image 1,1,842,
14.8773,µm,Surface,Image 1,1,843,
11.0738,µm,Surface,Image 1,1,844,
10.6389,µm,Surface,Image 1,1,845,
9.66182,µm,Surface,Image 1,1,846,
18.4184,µm,Surface,Image 1,1,848,
18.5962,µm,Surface,Image 1,1,849,
6.67543,µm,Surface,Image 1,1,850,
9.40023,µm,Surface,Image 1,1,851,
3.08146,µm,Surface,Image 1,1,852,
14.7958,µm,Surface,Image 1,1,853,
12.7154,µm,Surface,Image 1,1,854,
12.9152,µm,Surface,Image 1,1,856,
13.732,µm,Surface,Image 1,1,857,
13.7085,µm,Surface,Image 1,1,859,
15.6521,µm,Surface,Image 1,1,860,
16.5984,µm,Surface,Image 1,1,861,
14.5099,µm,Surface,Image 1,1,862,
16.4016,µm,Surface,Image 1,1,863,
17.3528,µm,Surface,Image 1,1,865,
12.0138,µm,Surface,Image 1,1,866,
12.8955,µm,Surface,Image 1,1,867,
17.0901,µm,Surface,Image 1,1,869,
17.1508,µm,Surface,Image 1,1,870,
14.0551,µm,Surface,Image 1,1,871,
17.2976,µm,Surface,Image 1,1,872,
17.4282,µm,Surface,Image 1,1,873,
14.7919,µm,Surface,Image 1,1,874,
12.4845,µm,Surface,Image 1,1,875,
12.8837,µm,Surface,Image 1,1,876,
9.11349,µm,Surface,Image 1,1,877,
13.3976,µm,Surface,Image 1,1,878,
17.4114,µm,Surface,Image 1,1,879,
16.5915,µm,Surface,Image 1,1,880,
10.1335,µm,Surface,Image 1,1,882,
9.92517,µm,Surface,Image 1,1,883,
14.6157,µm,Surface,Image 1,1,884,
11.9729,µm,Surface,Image 1,1,885,
11.234,µm,Surface,Image 1,1,886,
14.0931,µm,Surface,Image 1,1,887,
18.4544,µm,Surface,Image 1,1,888,
18.2771,µm,Surface,Image 1,1,889,
14.1938,µm,Surface,Image 1,1,890,
18.0161,µm,Surface,Image 1,1,891,
12.4861,µm,Surface,Image 1,1,892,
9.78428,µm,Surface,Image 1,1,894,
16.2254,µm,Surface,Image 1,1,895,
18.7625,µm,Surface,Image 1,1,896,
7.89206,µm,Surface,Image 1,1,897,
14.3198,µm,Surface,Image 1,1,898,
10.6452,µm,Surface,Image 1,1,899,
14.6944,µm,Surface,Image 1,1,900,
14.206,µm,Surface,Image 1,1,901,
15.4206,µm,Surface,Image 1,1,902,
18.0185,µm,Surface,Image 1,1,903,
12.2345,µm,Surface,Image 1,1,904,
15.1367,µm,Surface,Image 1,1,905,
17.5314,µm,Surface,Image 1,1,906,
10.988,µm,Surface,Image 1,1,907,
15.1699,µm,Surface,Image 1,1,908,
12.8777,µm,Surface,Image 1,1,909,
15.3038,µm,Surface,Image 1,1,910,
14.1823,µm,Surface,Image 1,1,911,
17.4121,µm,Surface,Image 1,1,912,
9.32401,µm,Surface,Image 1,1,914,
10.9813,µm,Surface,Image 1,1,915,
15.8759,µm,Surface,Image 1,1,916,
14.3605,µm,Surface,Image 1,1,917,
10.5528,µm,Surface,Image 1,1,918,
14.5557,µm,Surface,Image 1,1,919,
7.6643,µm,Surface,Image 1,1,920,
17.0331,µm,Surface,Image 1,1,921,
11.1807,µm,Surface,Image 1,1,922,
15.0266,µm,Surface,Image 1,1,923,
17.3437,µm,Surface,Image 1,1,924,
16.6031,µm,Surface,Image 1,1,925,
17.867,µm,Surface,Image 1,1,926,
9.53921,µm,Surface,Image 1,1,927,
6.19762,µm,Surface,Image 1,1,928,
12.8493,µm,Surface,Image 1,1,929,
11.5852,µm,Surface,Image 1,1,932,
12.2718,µm,Surface,Image 1,1,933,
11.4693,µm,Surface,Image 1,1,934,
14.4315,µm,Surface,Image 1,1,935,
15.1276,µm,Surface,Image 1,1,936,
7.19366,µm,Surface,Image 1,1,937,
17.7785,µm,Surface,Image 1,1,938,
16.2984,µm,Surface,Image 1,1,940,
16.2097,µm,Surface,Image 1,1,941,
17.0497,µm,Surface,Image 1,1,942,
11.8504,µm,Surface,Image 1,1,943,
13.0922,µm,Surface,Image 1,1,944,
10.5699,µm,Surface,Image 1,1,946,
10.1725,µm,Surface,Image 1,1,948,
13.8209,µm,Surface,Image 1,1,949,
19.9701,µm,Surface,Image 1,1,950,
17.4978,µm,Surface,Image 1,1,951,
15.8613,µm,Surface,Image 1,1,952,
17.7957,µm,Surface,Image 1,1,953,
7.0836,µm,Surface,Image 1,1,954,
8.2719,µm,Surface,Image 1,1,955,
16.222,µm,Surface,Image 1,1,956,
10.2704,µm,Surface,Image 1,1,957,
16.0245,µm,Surface,Image 1,1,958,
17.562,µm,Surface,Image 1,1,959,
4.36257,µm,Surface,Image 1,1,960,
19.2217,µm,Surface,Image 1,1,961,
11.9521,µm,Surface,Image 1,1,962,
11.1851,µm,Surface,Image 1,1,963,
15.1289,µm,Surface,Image 1,1,964,
13.6401,µm,Surface,Image 1,1,965,
15.4459,µm,Surface,Image 1,1,967,
9.96723,µm,Surface,Image 1,1,968,
15.4037,µm,Surface,Image 1,1,969,
15.1457,µm,Surface,Image 1,1,970,
17.4988,µm,Surface,Image 1,1,971,
5.17488,µm,Surface,Image 1,1,972,
15.9111,µm,Surface,Image 1,1,973,
13.0016,µm,Surface,Image 1,1,974,
14.882,µm,Surface,Image 1,1,975,
14.4153,µm,Surface,Image 1,1,976,
5.07464,µm,Surface,Image 1,1,977,
18.0334,µm,Surface,Image 1,1,978,
14.6282,µm,Surface,Image 1,1,979,
19.0875,µm,Surface,Image 1,1,980,
11.5997,µm,Surface,Image 1,1,981,
13.6977,µm,Surface,Image 1,1,982,
15.4448,µm,Surface,Image 1,1,983,
11.889,µm,Surface,Image 1,1,984,
14.9805,µm,Surface,Image 1,1,985,
7.43332,µm,Surface,Image 1,1,986,
13.3694,µm,Surface,Image 1,1,987,
12.173,µm,Surface,Image 1,1,988,
19.4332,µm,Surface,Image 1,1,989,
10.0523,µm,Surface,Image 1,1,990,
17.5653,µm,Surface,Image 1,1,991,
9.25687,µm,Surface,Image 1,1,993,
14.9166,µm,Surface,Image 1,1,996,
10.6316,µm,Surface,Image 1,1,997,
19.3005,µm,Surface,Image 1,1,998,
11.2135,µm,Surface,Image 1,1,1000,
14.6732,µm,Surface,Image 1,1,1001,
14.0796,µm,Surface,Image 1,1,1002,
19.7307,µm,Surface,Image 1,1,1003,
13.5438,µm,Surface,Image 1,1,1004,
17.3905,µm,Surface,Image 1,1,1005,
7.52082,µm,Surface,Image 1,1,1006,
15.1723,µm,Surface,Image 1,1,1011,
18.6908,µm,Surface,Image 1,1,1013,
17.0459,µm,Surface,Image 1,1,1014,
11.5289,µm,Surface,Image 1,1,1015,
16.7154,µm,Surface,Image 1,1,1017,
19.2261,µm,Surface,Image 1,1,1018,
16.2299,µm,Surface,Image 1,1,1019,
18.5367,µm,Surface,Image 1,1,1020,
17.9063,µm,Surface,Image 1,1,1021,
15.037,µm,Surface,Image 1,1,1022,
12.4003,µm,Surface,Image 1,1,1024,
16.1841,µm,Surface,Image 1,1,1025,
15.6752,µm,Surface,Image 1,1,1026,
19.1318,µm,Surface,Image 1,1,1028,
11.0686,µm,Surface,Image 1,1,1029,
12.7864,µm,Surface,Image 1,1,1031,
14.7777,µm,Surface,Image 1,1,1034,
14.0248,µm,Surface,Image 1,1,1035,
12.4302,µm,Surface,Image 1,1,1037,
7.69524,µm,Surface,Image 1,1,1038,
14.9557,µm,Surface,Image 1,1,1040,
12.4869,µm,Surface,Image 1,1,1041,
13.9841,µm,Surface,Image 1,1,1042,
17.9062,µm,Surface,Image 1,1,1043,
16.5177,µm,Surface,Image 1,1,1044,
12.4768,µm,Surface,Image 1,1,1045,
10.7327,µm,Surface,Image 1,1,1046,
11.8314,µm,Surface,Image 1,1,1047,
10.4113,µm,Surface,Image 1,1,1048,
14.2076,µm,Surface,Image 1,1,1049,
15.6357,µm,Surface,Image 1,1,1050,
16.9577,µm,Surface,Image 1,1,1053,
15.183,µm,Surface,Image 1,1,1054,
7.07802,µm,Surface,Image 1,1,1055,
18.8616,µm,Surface,Image 1,1,1056,
19.6329,µm,Surface,Image 1,1,1057,
11.9489,µm,Surface,Image 1,1,1059,
13.4071,µm,Surface,Image 1,1,1061,
15.126,µm,Surface,Image 1,1,1062,
20.4638,µm,Surface,Image 1,1,1064,
20.3026,µm,Surface,Image 1,1,1065,
7.55632,µm,Surface,Image 1,1,1066,
16.8286,µm,Surface,Image 1,1,1067,
18.9173,µm,Surface,Image 1,1,1068,
15.7606,µm,Surface,Image 1,1,1070,
16.7348,µm,Surface,Image 1,1,1071,
20.01,µm,Surface,Image 1,1,1072,
13.1366,µm,Surface,Image 1,1,1073,
12.9475,µm,Surface,Image 1,1,1075,
16.4065,µm,Surface,Image 1,1,1076,
11.2051,µm,Surface,Image 1,1,1077,
10.576,µm,Surface,Image 1,1,1078,
18.552,µm,Surface,Image 1,1,1079,
16.6807,µm,Surface,Image 1,1,1080,
15.4275,µm,Surface,Image 1,1,1081,
11.2178,µm,Surface,Image 1,1,1084,
10.8648,µm,Surface,Image 1,1,1085,
9.45325,µm,Surface,Image 1,1,1086,
11.7005,µm,Surface,Image 1,1,1087,
13.9611,µm,Surface,Image 1,1,1088,
13.8447,µm,Surface,Image 1,1,1089,
19.2802,µm,Surface,Image 1,1,1090,
15.4759,µm,Surface,Image 1,1,1091,
11.8856,µm,Surface,Image 1,1,1092,
15.2893,µm,Surface,Image 1,1,1093,
14.2893,µm,Surface,Image 1,1,1094,
12.028,µm,Surface,Image 1,1,1096,
19.5311,µm,Surface,Image 1,1,1097,
19.7448,µm,Surface,Image 1,1,1098,
17.0146,µm,Surface,Image 1,1,1099,
18.2339,µm,Surface,Image 1,1,1100,
17.3792,µm,Surface,Image 1,1,1101,
15.5584,µm,Surface,Image 1,1,1102,
20.2159,µm,Surface,Image 1,1,1103,
9.60105,µm,Surface,Image 1,1,1104,
10.9093,µm,Surface,Image 1,1,1105,
14.7144,µm,Surface,Image 1,1,1106,
9.223,µm,Surface,Image 1,1,1107,
10.9163,µm,Surface,Image 1,1,1108,
15.7197,µm,Surface,Image 1,1,1110,
10.6554,µm,Surface,Image 1,1,1113,
17.0864,µm,Surface,Image 1,1,1114,
10.8683,µm,Surface,Image 1,1,1116,
8.30374,µm,Surface,Image 1,1,1117,
16.5639,µm,Surface,Image 1,1,1118,
12.5192,µm,Surface,Image 1,1,1119,
15.9634,µm,Surface,Image 1,1,1120,
8.84739,µm,Surface,Image 1,1,1122,
14.1187,µm,Surface,Image 1,1,1123,
12.9929,µm,Surface,Image 1,1,1124,
12.5343,µm,Surface,Image 1,1,1125,
4.8498,µm,Surface,Image 1,1,1126,
9.12,µm,Surface,Image 1,1,1127,
11.7348,µm,Surface,Image 1,1,1128,
19.8841,µm,Surface,Image 1,1,1129,
5.60654,µm,Surface,Image 1,1,1130,
15.0627,µm,Surface,Image 1,1,1131,
17.0378,µm,Surface,Image 1,1,1132,
16.5042,µm,Surface,Image 1,1,1133,
13.613,µm,Surface,Image 1,1,1134,
20.2149,µm,Surface,Image 1,1,1135,
17.2628,µm,Surface,Image 1,1,1136,
14.8476,µm,Surface,Image 1,1,1137,
14.3248,µm,Surface,Image 1,1,1138,
18.4717,µm,Surface,Image 1,1,1140,
12.353,µm,Surface,Image 1,1,1141,
15.7663,µm,Surface,Image 1,1,1143,
16.6772,µm,Surface,Image 1,1,1144,
11.5509,µm,Surface,Image 1,1,1145,
14.5064,µm,Surface,Image 1,1,1148,
11.7864,µm,Surface,Image 1,1,1149,
16.0364,µm,Surface,Image 1,1,1150,
14.518,µm,Surface,Image 1,1,1151,
20.2906,µm,Surface,Image 1,1,1152,
20.3988,µm,Surface,Image 1,1,1153,
16.3032,µm,Surface,Image 1,1,1154,
16.6118,µm,Surface,Image 1,1,1155,
15.7997,µm,Surface,Image 1,1,1156,
19.0904,µm,Surface,Image 1,1,1157,
14.0734,µm,Surface,Image 1,1,1158,
11.3507,µm,Surface,Image 1,1,1159,
12.4736,µm,Surface,Image 1,1,1160,
16.1615,µm,Surface,Image 1,1,1163,
11.1632,µm,Surface,Image 1,1,1164,
18.4697,µm,Surface,Image 1,1,1165,
19.161,µm,Surface,Image 1,1,1166,
17.3787,µm,Surface,Image 1,1,1167,
13.2742,µm,Surface,Image 1,1,1168,
14.8326,µm,Surface,Image 1,1,1169,
15.0671,µm,Surface,Image 1,1,1170,
14.5803,µm,Surface,Image 1,1,1171,
15.5848,µm,Surface,Image 1,1,1172,
13.3435,µm,Surface,Image 1,1,1173,
18.6809,µm,Surface,Image 1,1,1174,
13.2159,µm,Surface,Image 1,1,1175,
18.9838,µm,Surface,Image 1,1,1176,
14.9675,µm,Surface,Image 1,1,1177,
14.9795,µm,Surface,Image 1,1,1180,
8.58872,µm,Surface,Image 1,1,1181,
16.8696,µm,Surface,Image 1,1,1182,
14.7717,µm,Surface,Image 1,1,1183,
11.2536,µm,Surface,Image 1,1,1185,
19.7572,µm,Surface,Image 1,1,1186,
9.38448,µm,Surface,Image 1,1,1188,
17.7566,µm,Surface,Image 1,1,1190,
10.6199,µm,Surface,Image 1,1,1192,
7.86492,µm,Surface,Image 1,1,1196,
19.0039,µm,Surface,Image 1,1,1197,
20.0531,µm,Surface,Image 1,1,1198,
20.8361,µm,Surface,Image 1,1,1199,
10.2301,µm,Surface,Image 1,1,1200,
13.6849,µm,Surface,Image 1,1,1202,
11.7899,µm,Surface,Image 1,1,1205,
15.3417,µm,Surface,Image 1,1,1206,
17.5349,µm,Surface,Image 1,1,1207,
19.6841,µm,Surface,Image 1,1,1208,
14.2901,µm,Surface,Image 1,1,1209,
15.0071,µm,Surface,Image 1,1,1211,
13.7602,µm,Surface,Image 1,1,1212,
12.0405,µm,Surface,Image 1,1,1214,
18.9926,µm,Surface,Image 1,1,1215,
18.5806,µm,Surface,Image 1,1,1216,
14.483,µm,Surface,Image 1,1,1217,
9.71198,µm,Surface,Image 1,1,1218,
12.2319,µm,Surface,Image 1,1,1219,
20.058,µm,Surface,Image 1,1,1221,
20.6708,µm,Surface,Image 1,1,1222,
6.76019,µm,Surface,Image 1,1,1223,
19.6101,µm,Surface,Image 1,1,1224,
17.2869,µm,Surface,Image 1,1,1225,
17.5139,µm,Surface,Image 1,1,1226,
14.9513,µm,Surface,Image 1,1,1227,
19.5838,µm,Surface,Image 1,1,1228,
17.2567,µm,Surface,Image 1,1,1229,
15.1143,µm,Surface,Image 1,1,1230,
17.9147,µm,Surface,Image 1,1,1231,
13.2608,µm,Surface,Image 1,1,1232,
20.5817,µm,Surface,Image 1,1,1233,
18.5408,µm,Surface,Image 1,1,1234,
15.3233,µm,Surface,Image 1,1,1235,
20.9323,µm,Surface,Image 1,1,1236,
13.5984,µm,Surface,Image 1,1,1237,
9.90395,µm,Surface,Image 1,1,1238,
15.2797,µm,Surface,Image 1,1,1239,
13.6797,µm,Surface,Image 1,1,1240,
9.40431,µm,Surface,Image 1,1,1242,
18.0505,µm,Surface,Image 1,1,1243,
20.3333,µm,Surface,Image 1,1,1244,
13.9532,µm,Surface,Image 1,1,1245,
12.6207,µm,Surface,Image 1,1,1246,
17.8538,µm,Surface,Image 1,1,1247,
18.0999,µm,Surface,Image 1,1,1249,
16.8364,µm,Surface,Image 1,1,1250,
14.8151,µm,Surface,Image 1,1,1251,
8.89738,µm,Surface,Image 1,1,1252,
15.1842,µm,Surface,Image 1,1,1253,
9.0769,µm,Surface,Image 1,1,1254,
20.863,µm,Surface,Image 1,1,1255,
9.4382,µm,Surface,Image 1,1,1256,
17.9076,µm,Surface,Image 1,1,1257,
20.3265,µm,Surface,Image 1,1,1258,
19.2714,µm,Surface,Image 1,1,1259,
11.6887,µm,Surface,Image 1,1,1260,
18.9213,µm,Surface,Image 1,1,1261,
17.1089,µm,Surface,Image 1,1,1262,
18.4648,µm,Surface,Image 1,1,1263,
13.0251,µm,Surface,Image 1,1,1264,
17.424,µm,Surface,Image 1,1,1265,
15.9336,µm,Surface,Image 1,1,1270,
19.4,µm,Surface,Image 1,1,1271,
12.3068,µm,Surface,Image 1,1,1272,
12.5142,µm,Surface,Image 1,1,1273,
12.9429,µm,Surface,Image 1,1,1274,
16.3561,µm,Surface,Image 1,1,1275,
16.7843,µm,Surface,Image 1,1,1276,
21.385,µm,Surface,Image 1,1,1277,
17.5047,µm,Surface,Image 1,1,1278,
19.01,µm,Surface,Image 1,1,1279,
14.0597,µm,Surface,Image 1,1,1280,
14.5416,µm,Surface,Image 1,1,1282,
14.8378,µm,Surface,Image 1,1,1283,
11.1324,µm,Surface,Image 1,1,1284,
14.4659,µm,Surface,Image 1,1,1285,
14.8172,µm,Surface,Image 1,1,1286,
11.9409,µm,Surface,Image 1,1,1287,
14.1742,µm,Surface,Image 1,1,1288,
13.5175,µm,Surface,Image 1,1,1289,
18.8914,µm,Surface,Image 1,1,1290,
12.9167,µm,Surface,Image 1,1,1291,
19.3069,µm,Surface,Image 1,1,1292,
11.6293,µm,Surface,Image 1,1,1293,
20.1558,µm,Surface,Image 1,1,1295,
14.9932,µm,Surface,Image 1,1,1296,
14.5633,µm,Surface,Image 1,1,1297,
15.7442,µm,Surface,Image 1,1,1298,
16.6476,µm,Surface,Image 1,1,1301,
11.3908,µm,Surface,Image 1,1,1304,
15.8951,µm,Surface,Image 1,1,1305,
16.3737,µm,Surface,Image 1,1,1306,
17.2373,µm,Surface,Image 1,1,1307,
14.9013,µm,Surface,Image 1,1,1308,
21.0716,µm,Surface,Image 1,1,1309,
6.47907,µm,Surface,Image 1,1,1310,
15.0562,µm,Surface,Image 1,1,1311,
18.4584,µm,Surface,Image 1,1,1312,
10.3168,µm,Surface,Image 1,1,1313,
13.1367,µm,Surface,Image 1,1,1314,
18.9534,µm,Surface,Image 1,1,1315,
17.0295,µm,Surface,Image 1,1,1317,
10.972,µm,Surface,Image 1,1,1318,
17.4048,µm,Surface,Image 1,1,1319,
9.99192,µm,Surface,Image 1,1,1320,
20.005,µm,Surface,Image 1,1,1321,
13.3511,µm,Surface,Image 1,1,1322,
18.7569,µm,Surface,Image 1,1,1323,
13.6458,µm,Surface,Image 1,1,1324,
14.5615,µm,Surface,Image 1,1,1325,
18.2673,µm,Surface,Image 1,1,1327,
20.2054,µm,Surface,Image 1,1,1328,
16.0204,µm,Surface,Image 1,1,1329,
17.2273,µm,Surface,Image 1,1,1331,
17.2508,µm,Surface,Image 1,1,1332,
16.0475,µm,Surface,Image 1,1,1333,
20.9109,µm,Surface,Image 1,1,1334,
20.7263,µm,Surface,Image 1,1,1335,
11.0056,µm,Surface,Image 1,1,1336,
17.9561,µm,Surface,Image 1,1,1337,
8.32333,µm,Surface,Image 1,1,1338,
21.9958,µm,Surface,Image 1,1,1339,
15.8475,µm,Surface,Image 1,1,1340,
9.57111,µm,Surface,Image 1,1,1341,
16.8613,µm,Surface,Image 1,1,1342,
15.1161,µm,Surface,Image 1,1,1343,
8.74037,µm,Surface,Image 1,1,1345,
14.1803,µm,Surface,Image 1,1,1346,
18.6694,µm,Surface,Image 1,1,1347,
15.2517,µm,Surface,Image 1,1,1349,
6.37375,µm,Surface,Image 1,1,1350,
12.9341,µm,Surface,Image 1,1,1354,
14.2565,µm,Surface,Image 1,1,1355,
21.1972,µm,Surface,Image 1,1,1356,
17.1716,µm,Surface,Image 1,1,1357,
16.9553,µm,Surface,Image 1,1,1358,
20.5092,µm,Surface,Image 1,1,1359,
18.5896,µm,Surface,Image 1,1,1360,
10.6411,µm,Surface,Image 1,1,1361,
15.3311,µm,Surface,Image 1,1,1365,
13.9366,µm,Surface,Image 1,1,1366,
21.9213,µm,Surface,Image 1,1,1367,
15.7688,µm,Surface,Image 1,1,1368,
14.7385,µm,Surface,Image 1,1,1369,
11.6035,µm,Surface,Image 1,1,1370,
19.859,µm,Surface,Image 1,1,1371,
8.12231,µm,Surface,Image 1,1,1372,
19.29,µm,Surface,Image 1,1,1373,
10.0283,µm,Surface,Image 1,1,1374,
16.7054,µm,Surface,Image 1,1,1375,
14.791,µm,Surface,Image 1,1,1376,
13.4308,µm,Surface,Image 1,1,1377,
19.2666,µm,Surface,Image 1,1,1378,
20.764,µm,Surface,Image 1,1,1379,
14.7444,µm,Surface,Image 1,1,1380,
17.9556,µm,Surface,Image 1,1,1381,
16.1356,µm,Surface,Image 1,1,1382,
17.8976,µm,Surface,Image 1,1,1384,
14.9761,µm,Surface,Image 1,1,1385,
14.4154,µm,Surface,Image 1,1,1386,
16.2114,µm,Surface,Image 1,1,1387,
15.0015,µm,Surface,Image 1,1,1388,
15.3891,µm,Surface,Image 1,1,1389,
14.3523,µm,Surface,Image 1,1,1390,
19.3418,µm,Surface,Image 1,1,1391,
14.9879,µm,Surface,Image 1,1,1392,
12.959,µm,Surface,Image 1,1,1393,
10.8892,µm,Surface,Image 1,1,1394,
16.342,µm,Surface,Image 1,1,1396,
15.6539,µm,Surface,Image 1,1,1397,
17.259,µm,Surface,Image 1,1,1398,
10.2056,µm,Surface,Image 1,1,1399,
16.1221,µm,Surface,Image 1,1,1401,
6.29288,µm,Surface,Image 1,1,1402,
20.9177,µm,Surface,Image 1,1,1403,
19.1392,µm,Surface,Image 1,1,1404,
20.833,µm,Surface,Image 1,1,1405,
15.8498,µm,Surface,Image 1,1,1407,
15.1347,µm,Surface,Image 1,1,1408,
14.961,µm,Surface,Image 1,1,1409,
21.8172,µm,Surface,Image 1,1,1410,
20.0946,µm,Surface,Image 1,1,1411,
12.2586,µm,Surface,Image 1,1,1412,
17.6379,µm,Surface,Image 1,1,1413,
20.7586,µm,Surface,Image 1,1,1414,
18.2385,µm,Surface,Image 1,1,1415,
13.1864,µm,Surface,Image 1,1,1416,
18.4805,µm,Surface,Image 1,1,1417,
15.6554,µm,Surface,Image 1,1,1418,
14.9989,µm,Surface,Image 1,1,1419,
15.9166,µm,Surface,Image 1,1,1420,
16.8606,µm,Surface,Image 1,1,1421,
15.3522,µm,Surface,Image 1,1,1422,
18.856,µm,Surface,Image 1,1,1423,
17.7709,µm,Surface,Image 1,1,1424,
16.7531,µm,Surface,Image 1,1,1426,
17.2978,µm,Surface,Image 1,1,1427,
16.2851,µm,Surface,Image 1,1,1428,
7.44328,µm,Surface,Image 1,1,1429,
16.9163,µm,Surface,Image 1,1,1430,
13.8372,µm,Surface,Image 1,1,1431,
16.0378,µm,Surface,Image 1,1,1432,
21.9814,µm,Surface,Image 1,1,1433,
8.77289,µm,Surface,Image 1,1,1434,
20.1396,µm,Surface,Image 1,1,1435,
15.5764,µm,Surface,Image 1,1,1436,
18.9218,µm,Surface,Image 1,1,1437,
16.1983,µm,Surface,Image 1,1,1438,
21.9647,µm,Surface,Image 1,1,1439,
22.0032,µm,Surface,Image 1,1,1440,
16.4581,µm,Surface,Image 1,1,1441,
20.5393,µm,Surface,Image 1,1,1442,
16.479,µm,Surface,Image 1,1,1443,
16.5099,µm,Surface,Image 1,1,1444,
15.3381,µm,Surface,Image 1,1,1445,
16.1111,µm,Surface,Image 1,1,1446,
17.6415,µm,Surface,Image 1,1,1447,
18.9175,µm,Surface,Image 1,1,1448,
14.6304,µm,Surface,Image 1,1,1449,
11.7225,µm,Surface,Image 1,1,1450,
11.3579,µm,Surface,Image 1,1,1451,
21.7203,µm,Surface,Image 1,1,1452,
13.4326,µm,Surface,Image 1,1,1453,
17.9236,µm,Surface,Image 1,1,1454,
19.832,µm,Surface,Image 1,1,1455,
10.0301,µm,Surface,Image 1,1,1456,
9.57796,µm,Surface,Image 1,1,1457,
16.4946,µm,Surface,Image 1,1,1458,
18.9116,µm,Surface,Image 1,1,1460,
13.9421,µm,Surface,Image 1,1,1461,
18.6417,µm,Surface,Image 1,1,1462,
19.44,µm,Surface,Image 1,1,1464,
12.3921,µm,Surface,Image 1,1,1465,
11.5919,µm,Surface,Image 1,1,1466,
8.34394,µm,Surface,Image 1,1,1467,
11.3097,µm,Surface,Image 1,1,1468,
18.7896,µm,Surface,Image 1,1,1470,
11.0477,µm,Surface,Image 1,1,1471,
17.7477,µm,Surface,Image 1,1,1472,
15.9874,µm,Surface,Image 1,1,1473,
16.4891,µm,Surface,Image 1,1,1474,
21.2618,µm,Surface,Image 1,1,1475,
7.00027,µm,Surface,Image 1,1,1476,
16.7594,µm,Surface,Image 1,1,1477,
21.6374,µm,Surface,Image 1,1,1479,
13.5686,µm,Surface,Image 1,1,1480,
17.6931,µm,Surface,Image 1,1,1481,
19.9192,µm,Surface,Image 1,1,1482,
20.5521,µm,Surface,Image 1,1,1483,
17.9541,µm,Surface,Image 1,1,1484,
19.2246,µm,Surface,Image 1,1,1485,
19.091,µm,Surface,Image 1,1,1486,
12.3795,µm,Surface,Image 1,1,1487,
12.0462,µm,Surface,Image 1,1,1488,
17.7553,µm,Surface,Image 1,1,1490,
9.49918,µm,Surface,Image 1,1,1492,
13.4525,µm,Surface,Image 1,1,1493,
15.419,µm,Surface,Image 1,1,1494,
16.59,µm,Surface,Image 1,1,1495,
18.1391,µm,Surface,Image 1,1,1497,
20.7645,µm,Surface,Image 1,1,1499,
18.2427,µm,Surface,Image 1,1,1500,
18.0572,µm,Surface,Image 1,1,1501,
18.5104,µm,Surface,Image 1,1,1502,
13.021,µm,Surface,Image 1,1,1503,
14.1892,µm,Surface,Image 1,1,1504,
21.2878,µm,Surface,Image 1,1,1506,
14.1854,µm,Surface,Image 1,1,1507,
15.1285,µm,Surface,Image 1,1,1508,
10.2464,µm,Surface,Image 1,1,1509,
13.4694,µm,Surface,Image 1,1,1510,
17.6595,µm,Surface,Image 1,1,1511,
9.92304,µm,Surface,Image 1,1,1512,
18.915,µm,Surface,Image 1,1,1513,
16.5007,µm,Surface,Image 1,1,1514,
10.4342,µm,Surface,Image 1,1,1517,
17.4794,µm,Surface,Image 1,1,1518,
13.8682,µm,Surface,Image 1,1,1519,
19.3308,µm,Surface,Image 1,1,1520,
16.7817,µm,Surface,Image 1,1,1521,
18.8626,µm,Surface,Image 1,1,1522,
20.413,µm,Surface,Image 1,1,1523,
16.2964,µm,Surface,Image 1,1,1525,
16.5295,µm,Surface,Image 1,1,1526,
9.72971,µm,Surface,Image 1,1,1527,
15.4736,µm,Surface,Image 1,1,1528,
15.9105,µm,Surface,Image 1,1,1529,
10.8578,µm,Surface,Image 1,1,1530,
16.3495,µm,Surface,Image 1,1,1531,
18.6038,µm,Surface,Image 1,1,1532,
16.7308,µm,Surface,Image 1,1,1533,
18.16,µm,Surface,Image 1,1,1534,
18.0674,µm,Surface,Image 1,1,1535,
17.755,µm,Surface,Image 1,1,1536,
10.9549,µm,Surface,Image 1,1,1537,
15.4698,µm,Surface,Image 1,1,1538,
18.7332,µm,Surface,Image 1,1,1539,
19.8248,µm,Surface,Image 1,1,1540,
17.9507,µm,Surface,Image 1,1,1541,
19.8432,µm,Surface,Image 1,1,1542,
11.7135,µm,Surface,Image 1,1,1543,
17.6241,µm,Surface,Image 1,1,1544,
17.1857,µm,Surface,Image 1,1,1545,
18.4868,µm,Surface,Image 1,1,1546,
16.3222,µm,Surface,Image 1,1,1547,
12.0802,µm,Surface,Image 1,1,1548,
12.3356,µm,Surface,Image 1,1,1550,
19.668,µm,Surface,Image 1,1,1552,
9.45848,µm,Surface,Image 1,1,1554,
15.5572,µm,Surface,Image 1,1,1555,
16.1946,µm,Surface,Image 1,1,1556,
20.0467,µm,Surface,Image 1,1,1557,
13.9905,µm,Surface,Image 1,1,1558,
