
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.916618,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.20698,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.38702,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-4.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.166405,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.380661,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.10867,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.93719,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.38323,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.62342,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.80931,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-12.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.31144,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.66914,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
9.57738,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.75616,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.13002,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.69983,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.934357,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.89667,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.663513,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
12.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.79777,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.599953,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.81348,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.09253,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.83299,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.08075,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.23055,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.83436,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.88708,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.51113,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.659218,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.27677,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.03009,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
10.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.79483,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
11.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.90187,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.76268,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.71256,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
12.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.95678,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
10.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.94096,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.68609,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.194935,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.56393,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.71695,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.387463,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.31384,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.60847,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.75727,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.49506,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.82037,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-7.21022,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.23579,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.46148,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
4.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.803322,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.01943,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.09551,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.78458,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.71474,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.95972,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.47073,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.49038,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.99582,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.82217,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.510246,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
11.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.70286,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.72679,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.75656,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-6.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.945648,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.45533,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
12.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.900658,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-9.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.43669,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.333061,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.35735,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.23296,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
8.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.44169,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.94237,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
6.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.97382,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.77247,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
8.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.31321,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.85934,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.62762,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.90757,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.33738,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.33049,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.61858,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.85906,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-11.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.109459,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
7.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
11.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.63043,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.50987,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.424107,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.90551,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.54534,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
11.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.65341,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
5.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.155483,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.805817,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.50657,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.00133133,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.46295,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.41121,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.42205,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.769379,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.773037,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
