
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.32444,µm,Surface,Position,1,916,
3.51667,µm,Surface,Position,1,917,
4.86256,µm,Surface,Position,1,918,
4.88741,µm,Surface,Position,1,919,
5.89583,µm,Surface,Position,1,920,
4.40167,µm,Surface,Position,1,921,
6.10323,µm,Surface,Position,1,922,
5.12917,µm,Surface,Position,1,923,
5.81991,µm,Surface,Position,1,924,
5.048,µm,Surface,Position,1,925,
6.2,µm,Surface,Position,1,926,
5.98245,µm,Surface,Position,1,927,
6.63043,µm,Surface,Position,1,928,
6.01205,µm,Surface,Position,1,929,
5.2825,µm,Surface,Position,1,932,
6.47059,µm,Surface,Position,1,933,
6.51494,µm,Surface,Position,1,934,
2.71784,µm,Surface,Position,1,935,
2.5263,µm,Surface,Position,1,936,
6.22234,µm,Surface,Position,1,937,
5.27403,µm,Surface,Position,1,938,
5.6988,µm,Surface,Position,1,940,
6.50066,µm,Surface,Position,1,941,
3.84894,µm,Surface,Position,1,942,
4.61258,µm,Surface,Position,1,943,
4.50124,µm,Surface,Position,1,944,
4.7332,µm,Surface,Position,1,946,
4.82706,µm,Surface,Position,1,948,
6.5,µm,Surface,Position,1,949,
6.50545,µm,Surface,Position,1,950,
3.97612,µm,Surface,Position,1,951,
6.46237,µm,Surface,Position,1,952,
4.1434,µm,Surface,Position,1,953,
6.4,µm,Surface,Position,1,954,
5.49333,µm,Surface,Position,1,955,
4.11333,µm,Surface,Position,1,956,
6.16133,µm,Surface,Position,1,957,
4.57225,µm,Surface,Position,1,958,
5.42885,µm,Surface,Position,1,959,
6.55294,µm,Surface,Position,1,960,
4.97586,µm,Surface,Position,1,961,
6.32464,µm,Surface,Position,1,962,
6.44963,µm,Surface,Position,1,963,
3.65864,µm,Surface,Position,1,964,
4.92692,µm,Surface,Position,1,965,
6.46737,µm,Surface,Position,1,967,
6.46462,µm,Surface,Position,1,968,
5.04198,µm,Surface,Position,1,969,
6.26089,µm,Surface,Position,1,970,
5.18565,µm,Surface,Position,1,971,
5.44667,µm,Surface,Position,1,972,
5.82975,µm,Surface,Position,1,973,
6.52432,µm,Surface,Position,1,974,
6.53554,µm,Surface,Position,1,975,
6.47439,µm,Surface,Position,1,976,
6.62439,µm,Surface,Position,1,977,
5.83954,µm,Surface,Position,1,978,
5.9003,µm,Surface,Position,1,979,
4.46243,µm,Surface,Position,1,980,
6.70266,µm,Surface,Position,1,981,
5.17812,µm,Surface,Position,1,982,
1.91709,µm,Surface,Position,1,983,
4.5297,µm,Surface,Position,1,984,
3.20291,µm,Surface,Position,1,985,
6.41285,µm,Surface,Position,1,986,
6.50043,µm,Surface,Position,1,987,
5.14182,µm,Surface,Position,1,988,
5.84088,µm,Surface,Position,1,989,
5.01815,µm,Surface,Position,1,990,
6.61961,µm,Surface,Position,1,991,
5.50094,µm,Surface,Position,1,993,
4.79014,µm,Surface,Position,1,996,
4.55661,µm,Surface,Position,1,997,
4.5775,µm,Surface,Position,1,998,
6.46496,µm,Surface,Position,1,1000,
4.48632,µm,Surface,Position,1,1001,
5.21084,µm,Surface,Position,1,1002,
5.89565,µm,Surface,Position,1,1003,
6.5,µm,Surface,Position,1,1004,
6.47833,µm,Surface,Position,1,1005,
6.09124,µm,Surface,Position,1,1006,
5.72736,µm,Surface,Position,1,1011,
6.61575,µm,Surface,Position,1,1013,
5.8274,µm,Surface,Position,1,1014,
5.1261,µm,Surface,Position,1,1015,
5.91392,µm,Surface,Position,1,1017,
5.55,µm,Surface,Position,1,1018,
6.16071,µm,Surface,Position,1,1019,
5.89684,µm,Surface,Position,1,1020,
6.24223,µm,Surface,Position,1,1021,
4.44348,µm,Surface,Position,1,1022,
4.64008,µm,Surface,Position,1,1024,
1.61311,µm,Surface,Position,1,1025,
4.04769,µm,Surface,Position,1,1026,
4.60175,µm,Surface,Position,1,1028,
4.69528,µm,Surface,Position,1,1029,
5.43418,µm,Surface,Position,1,1031,
6.42646,µm,Surface,Position,1,1034,
5.30462,µm,Surface,Position,1,1035,
5.64409,µm,Surface,Position,1,1037,
5.26667,µm,Surface,Position,1,1038,
3.45476,µm,Surface,Position,1,1040,
5.29306,µm,Surface,Position,1,1041,
5.95748,µm,Surface,Position,1,1042,
4.82865,µm,Surface,Position,1,1043,
5.21364,µm,Surface,Position,1,1044,
5.84082,µm,Surface,Position,1,1045,
5.17376,µm,Surface,Position,1,1046,
5.9386,µm,Surface,Position,1,1047,
5.31336,µm,Surface,Position,1,1048,
6.39519,µm,Surface,Position,1,1049,
6.42164,µm,Surface,Position,1,1050,
4.15556,µm,Surface,Position,1,1053,
2.36768,µm,Surface,Position,1,1054,
6.56271,µm,Surface,Position,1,1055,
6.02548,µm,Surface,Position,1,1056,
4.52,µm,Surface,Position,1,1057,
4.47388,µm,Surface,Position,1,1059,
6.23629,µm,Surface,Position,1,1061,
6.14958,µm,Surface,Position,1,1062,
6.55493,µm,Surface,Position,1,1064,
6.55424,µm,Surface,Position,1,1065,
6.5087,µm,Surface,Position,1,1066,
6.51825,µm,Surface,Position,1,1067,
5.52897,µm,Surface,Position,1,1068,
5.47402,µm,Surface,Position,1,1070,
2.39318,µm,Surface,Position,1,1071,
4.71356,µm,Surface,Position,1,1072,
6.28345,µm,Surface,Position,1,1073,
6.52421,µm,Surface,Position,1,1075,
6.24737,µm,Surface,Position,1,1076,
6,µm,Surface,Position,1,1077,
6.51905,µm,Surface,Position,1,1078,
3.37759,µm,Surface,Position,1,1079,
4.07766,µm,Surface,Position,1,1080,
1.5752,µm,Surface,Position,1,1081,
5.78,µm,Surface,Position,1,1084,
6.53333,µm,Surface,Position,1,1085,
5.64615,µm,Surface,Position,1,1086,
4.46011,µm,Surface,Position,1,1087,
4.42266,µm,Surface,Position,1,1088,
5.58353,µm,Surface,Position,1,1089,
5.45985,µm,Surface,Position,1,1090,
4.57927,µm,Surface,Position,1,1091,
6.53929,µm,Surface,Position,1,1092,
1.94205,µm,Surface,Position,1,1093,
3.20025,µm,Surface,Position,1,1094,
5.80216,µm,Surface,Position,1,1096,
6.40438,µm,Surface,Position,1,1097,
6.61595,µm,Surface,Position,1,1098,
5.44615,µm,Surface,Position,1,1099,
5.39367,µm,Surface,Position,1,1100,
5.63111,µm,Surface,Position,1,1101,
6.53627,µm,Surface,Position,1,1102,
5.87339,µm,Surface,Position,1,1103,
5.23227,µm,Surface,Position,1,1104,
5.03466,µm,Surface,Position,1,1105,
5.33203,µm,Surface,Position,1,1106,
6.60656,µm,Surface,Position,1,1107,
4.49153,µm,Surface,Position,1,1108,
2.75144,µm,Surface,Position,1,1110,
6.34276,µm,Surface,Position,1,1113,
5.50753,µm,Surface,Position,1,1114,
4.42604,µm,Surface,Position,1,1116,
5.70075,µm,Surface,Position,1,1117,
5.2098,µm,Surface,Position,1,1118,
6.21538,µm,Surface,Position,1,1119,
5.08811,µm,Surface,Position,1,1120,
5.81748,µm,Surface,Position,1,1122,
6.36322,µm,Surface,Position,1,1123,
6.4,µm,Surface,Position,1,1124,
4.25077,µm,Surface,Position,1,1125,
6.2,µm,Surface,Position,1,1126,
5.52009,µm,Surface,Position,1,1127,
6.06585,µm,Surface,Position,1,1128,
5.42651,µm,Surface,Position,1,1129,
6.44356,µm,Surface,Position,1,1130,
4.30179,µm,Surface,Position,1,1131,
5.33756,µm,Surface,Position,1,1132,
1.61022,µm,Surface,Position,1,1133,
4.34063,µm,Surface,Position,1,1134,
3.91311,µm,Surface,Position,1,1135,
5.19947,µm,Surface,Position,1,1136,
5.5873,µm,Surface,Position,1,1137,
6.0069,µm,Surface,Position,1,1138,
2.10244,µm,Surface,Position,1,1140,
4.19181,µm,Surface,Position,1,1141,
6.21384,µm,Surface,Position,1,1143,
3.94545,µm,Surface,Position,1,1144,
4.25238,µm,Surface,Position,1,1145,
4.22849,µm,Surface,Position,1,1148,
5.7,µm,Surface,Position,1,1149,
2.94749,µm,Surface,Position,1,1150,
4.64283,µm,Surface,Position,1,1151,
2.38714,µm,Surface,Position,1,1152,
6.67342,µm,Surface,Position,1,1153,
1.73714,µm,Surface,Position,1,1154,
4.60492,µm,Surface,Position,1,1155,
6.25,µm,Surface,Position,1,1156,
6.5,µm,Surface,Position,1,1157,
4.06923,µm,Surface,Position,1,1158,
6.24583,µm,Surface,Position,1,1159,
5.34865,µm,Surface,Position,1,1160,
5.74118,µm,Surface,Position,1,1163,
5.93973,µm,Surface,Position,1,1164,
6.592,µm,Surface,Position,1,1165,
6.57633,µm,Surface,Position,1,1166,
6.31134,µm,Surface,Position,1,1167,
4.1963,µm,Surface,Position,1,1168,
2.91264,µm,Surface,Position,1,1169,
6.08348,µm,Surface,Position,1,1170,
6.60769,µm,Surface,Position,1,1171,
4.69048,µm,Surface,Position,1,1172,
6.6,µm,Surface,Position,1,1173,
4.2,µm,Surface,Position,1,1174,
6.43064,µm,Surface,Position,1,1175,
4.53067,µm,Surface,Position,1,1176,
4.1375,µm,Surface,Position,1,1177,
5.83656,µm,Surface,Position,1,1180,
5.89024,µm,Surface,Position,1,1181,
5.1033,µm,Surface,Position,1,1182,
5.38185,µm,Surface,Position,1,1183,
4.69558,µm,Surface,Position,1,1185,
2.17333,µm,Surface,Position,1,1186,
5.77131,µm,Surface,Position,1,1188,
1.90189,µm,Surface,Position,1,1190,
5.90212,µm,Surface,Position,1,1192,
5.30714,µm,Surface,Position,1,1196,
4.30939,µm,Surface,Position,1,1197,
5.47003,µm,Surface,Position,1,1198,
6.07807,µm,Surface,Position,1,1199,
5.82252,µm,Surface,Position,1,1200,
4.03333,µm,Surface,Position,1,1202,
5.40127,µm,Surface,Position,1,1205,
5.64824,µm,Surface,Position,1,1206,
4.98214,µm,Surface,Position,1,1207,
6.41842,µm,Surface,Position,1,1208,
4.35,µm,Surface,Position,1,1209,
4.86545,µm,Surface,Position,1,1211,
5.55588,µm,Surface,Position,1,1212,
5.43077,µm,Surface,Position,1,1214,
5.63032,µm,Surface,Position,1,1215,
4.19732,µm,Surface,Position,1,1216,
5.44138,µm,Surface,Position,1,1217,
6.6,µm,Surface,Position,1,1218,
5.7,µm,Surface,Position,1,1219,
5.63889,µm,Surface,Position,1,1221,
6.48491,µm,Surface,Position,1,1222,
6.46531,µm,Surface,Position,1,1223,
6.59,µm,Surface,Position,1,1224,
6.10795,µm,Surface,Position,1,1225,
4.11931,µm,Surface,Position,1,1226,
3.12172,µm,Surface,Position,1,1227,
4.74034,µm,Surface,Position,1,1228,
6.08612,µm,Surface,Position,1,1229,
6.01734,µm,Surface,Position,1,1230,
6.61048,µm,Surface,Position,1,1231,
5.00851,µm,Surface,Position,1,1232,
5.4,µm,Surface,Position,1,1233,
4.33492,µm,Surface,Position,1,1234,
1.68312,µm,Surface,Position,1,1235,
5.2,µm,Surface,Position,1,1236,
5.57778,µm,Surface,Position,1,1237,
5.76627,µm,Surface,Position,1,1238,
2.07469,µm,Surface,Position,1,1239,
4.03434,µm,Surface,Position,1,1240,
5.7,µm,Surface,Position,1,1242,
2.08542,µm,Surface,Position,1,1243,
5.1193,µm,Surface,Position,1,1244,
5.33289,µm,Surface,Position,1,1245,
4.46094,µm,Surface,Position,1,1246,
5.42981,µm,Surface,Position,1,1247,
4.93612,µm,Surface,Position,1,1249,
5.89124,µm,Surface,Position,1,1250,
4.5437,µm,Surface,Position,1,1251,
5.78462,µm,Surface,Position,1,1252,
6.45579,µm,Surface,Position,1,1253,
5.75313,µm,Surface,Position,1,1254,
6,µm,Surface,Position,1,1255,
5.16564,µm,Surface,Position,1,1256,
5.48214,µm,Surface,Position,1,1257,
4.92116,µm,Surface,Position,1,1258,
5.51818,µm,Surface,Position,1,1259,
6.46799,µm,Surface,Position,1,1260,
4.79813,µm,Surface,Position,1,1261,
0.991248,µm,Surface,Position,1,1262,
6.33048,µm,Surface,Position,1,1263,
3.89412,µm,Surface,Position,1,1264,
4.27202,µm,Surface,Position,1,1265,
2.07191,µm,Surface,Position,1,1270,
2.27059,µm,Surface,Position,1,1271,
4.14026,µm,Surface,Position,1,1272,
5.68409,µm,Surface,Position,1,1273,
6.568,µm,Surface,Position,1,1274,
1.76086,µm,Surface,Position,1,1275,
3.57333,µm,Surface,Position,1,1276,
5.75556,µm,Surface,Position,1,1277,
6.36,µm,Surface,Position,1,1278,
4.80409,µm,Surface,Position,1,1279,
6.05263,µm,Surface,Position,1,1280,
5.91129,µm,Surface,Position,1,1282,
4.27202,µm,Surface,Position,1,1283,
5.29079,µm,Surface,Position,1,1284,
6.16129,µm,Surface,Position,1,1285,
5.4303,µm,Surface,Position,1,1286,
4.51429,µm,Surface,Position,1,1287,
4.32606,µm,Surface,Position,1,1288,
6.44688,µm,Surface,Position,1,1289,
1.58163,µm,Surface,Position,1,1290,
6.47685,µm,Surface,Position,1,1291,
5.16981,µm,Surface,Position,1,1292,
4.53693,µm,Surface,Position,1,1293,
6.06181,µm,Surface,Position,1,1295,
6.58837,µm,Surface,Position,1,1296,
5.1572,µm,Surface,Position,1,1297,
1.80017,µm,Surface,Position,1,1298,
6.61239,µm,Surface,Position,1,1301,
6.08268,µm,Surface,Position,1,1304,
5.71429,µm,Surface,Position,1,1305,
1.82213,µm,Surface,Position,1,1306,
6.27568,µm,Surface,Position,1,1307,
5.33754,µm,Surface,Position,1,1308,
6.53846,µm,Surface,Position,1,1309,
6.61395,µm,Surface,Position,1,1310,
3.51228,µm,Surface,Position,1,1311,
5.63201,µm,Surface,Position,1,1312,
5.66281,µm,Surface,Position,1,1313,
4.725,µm,Surface,Position,1,1314,
6.44231,µm,Surface,Position,1,1315,
2.12686,µm,Surface,Position,1,1317,
6.03339,µm,Surface,Position,1,1318,
6.29333,µm,Surface,Position,1,1319,
4.83072,µm,Surface,Position,1,1320,
4.38616,µm,Surface,Position,1,1321,
5.34699,µm,Surface,Position,1,1322,
5.91597,µm,Surface,Position,1,1323,
5.96774,µm,Surface,Position,1,1324,
4.29143,µm,Surface,Position,1,1325,
4.57744,µm,Surface,Position,1,1327,
6.41923,µm,Surface,Position,1,1328,
6.1305,µm,Surface,Position,1,1329,
2.7678,µm,Surface,Position,1,1331,
6.56096,µm,Surface,Position,1,1332,
5.22791,µm,Surface,Position,1,1333,
4.89474,µm,Surface,Position,1,1334,
5.08755,µm,Surface,Position,1,1335,
5.23461,µm,Surface,Position,1,1336,
6.74,µm,Surface,Position,1,1337,
5.33023,µm,Surface,Position,1,1338,
6.47222,µm,Surface,Position,1,1339,
6.4,µm,Surface,Position,1,1340,
4.2,µm,Surface,Position,1,1341,
5.18762,µm,Surface,Position,1,1342,
6.58,µm,Surface,Position,1,1343,
4.87143,µm,Surface,Position,1,1345,
5.38659,µm,Surface,Position,1,1346,
5.33067,µm,Surface,Position,1,1347,
5.59835,µm,Surface,Position,1,1349,
6.47273,µm,Surface,Position,1,1350,
4.17057,µm,Surface,Position,1,1354,
6.48444,µm,Surface,Position,1,1355,
6.65143,µm,Surface,Position,1,1356,
1.83263,µm,Surface,Position,1,1357,
5.2105,µm,Surface,Position,1,1358,
5.79108,µm,Surface,Position,1,1359,
6.54752,µm,Surface,Position,1,1360,
5.32823,µm,Surface,Position,1,1361,
4.6382,µm,Surface,Position,1,1365,
5.05,µm,Surface,Position,1,1366,
4.80317,µm,Surface,Position,1,1367,
6.51837,µm,Surface,Position,1,1368,
6.52727,µm,Surface,Position,1,1369,
5.55714,µm,Surface,Position,1,1370,
5.51341,µm,Surface,Position,1,1371,
5.50376,µm,Surface,Position,1,1372,
6.44436,µm,Surface,Position,1,1373,
4.69422,µm,Surface,Position,1,1374,
3.973,µm,Surface,Position,1,1375,
4.62889,µm,Surface,Position,1,1376,
6.45195,µm,Surface,Position,1,1377,
5.6136,µm,Surface,Position,1,1378,
6.49565,µm,Surface,Position,1,1379,
5.05517,µm,Surface,Position,1,1380,
4.54241,µm,Surface,Position,1,1381,
4.56245,µm,Surface,Position,1,1382,
5.87867,µm,Surface,Position,1,1384,
5.35782,µm,Surface,Position,1,1385,
4.44255,µm,Surface,Position,1,1386,
2.59184,µm,Surface,Position,1,1387,
4.77554,µm,Surface,Position,1,1388,
4.81781,µm,Surface,Position,1,1389,
5.04681,µm,Surface,Position,1,1390,
3.27941,µm,Surface,Position,1,1391,
5.88806,µm,Surface,Position,1,1392,
6.3297,µm,Surface,Position,1,1393,
5.942,µm,Surface,Position,1,1394,
2.71919,µm,Surface,Position,1,1396,
2.66262,µm,Surface,Position,1,1397,
4.03611,µm,Surface,Position,1,1398,
5.82025,µm,Surface,Position,1,1399,
2.74101,µm,Surface,Position,1,1401,
6.6,µm,Surface,Position,1,1402,
6.63273,µm,Surface,Position,1,1403,
6.68182,µm,Surface,Position,1,1404,
6,µm,Surface,Position,1,1405,
2.5163,µm,Surface,Position,1,1407,
4.09086,µm,Surface,Position,1,1408,
6.42133,µm,Surface,Position,1,1409,
4.4,µm,Surface,Position,1,1410,
6.438,µm,Surface,Position,1,1411,
6.47046,µm,Surface,Position,1,1412,
5.33074,µm,Surface,Position,1,1413,
6.37295,µm,Surface,Position,1,1414,
5.44381,µm,Surface,Position,1,1415,
6.62637,µm,Surface,Position,1,1416,
5.80645,µm,Surface,Position,1,1417,
4.41844,µm,Surface,Position,1,1418,
5.43605,µm,Surface,Position,1,1419,
6.31454,µm,Surface,Position,1,1420,
2.87457,µm,Surface,Position,1,1421,
6.39333,µm,Surface,Position,1,1422,
2.2525,µm,Surface,Position,1,1423,
1.49727,µm,Surface,Position,1,1424,
6.44413,µm,Surface,Position,1,1426,
1.948,µm,Surface,Position,1,1427,
5.53192,µm,Surface,Position,1,1428,
6.5625,µm,Surface,Position,1,1429,
4.7874,µm,Surface,Position,1,1430,
4.00234,µm,Surface,Position,1,1431,
4.91138,µm,Surface,Position,1,1432,
6.44783,µm,Surface,Position,1,1433,
5.3,µm,Surface,Position,1,1434,
3.97037,µm,Surface,Position,1,1435,
4.47993,µm,Surface,Position,1,1436,
2.79468,µm,Surface,Position,1,1437,
3.88514,µm,Surface,Position,1,1438,
3.2,µm,Surface,Position,1,1439,
5.01739,µm,Surface,Position,1,1440,
4.04869,µm,Surface,Position,1,1441,
5.01754,µm,Surface,Position,1,1442,
3.77857,µm,Surface,Position,1,1443,
6.59151,µm,Surface,Position,1,1444,
6.76923,µm,Surface,Position,1,1445,
6.52857,µm,Surface,Position,1,1446,
2.21978,µm,Surface,Position,1,1447,
6.375,µm,Surface,Position,1,1448,
6.28,µm,Surface,Position,1,1449,
6.38551,µm,Surface,Position,1,1450,
4.825,µm,Surface,Position,1,1451,
1.2,µm,Surface,Position,1,1452,
4.06074,µm,Surface,Position,1,1453,
6.48366,µm,Surface,Position,1,1454,
6.49615,µm,Surface,Position,1,1455,
4.80299,µm,Surface,Position,1,1456,
4.54583,µm,Surface,Position,1,1457,
4.71008,µm,Surface,Position,1,1458,
1.08493,µm,Surface,Position,1,1460,
7,µm,Surface,Position,1,1461,
4.89658,µm,Surface,Position,1,1462,
5.02308,µm,Surface,Position,1,1464,
4.30151,µm,Surface,Position,1,1465,
4.18893,µm,Surface,Position,1,1466,
5.77466,µm,Surface,Position,1,1467,
6.17294,µm,Surface,Position,1,1468,
2.00614,µm,Surface,Position,1,1470,
4.17034,µm,Surface,Position,1,1471,
2.34595,µm,Surface,Position,1,1472,
3.35217,µm,Surface,Position,1,1473,
6.59286,µm,Surface,Position,1,1474,
4.87993,µm,Surface,Position,1,1475,
5.5098,µm,Surface,Position,1,1476,
3.89309,µm,Surface,Position,1,1477,
5.42718,µm,Surface,Position,1,1479,
5.46946,µm,Surface,Position,1,1480,
4.67593,µm,Surface,Position,1,1481,
5.4841,µm,Surface,Position,1,1482,
5.5763,µm,Surface,Position,1,1483,
6.49925,µm,Surface,Position,1,1484,
5.8913,µm,Surface,Position,1,1485,
5.64242,µm,Surface,Position,1,1486,
6.64348,µm,Surface,Position,1,1487,
6.2,µm,Surface,Position,1,1488,
2.89524,µm,Surface,Position,1,1490,
5.72439,µm,Surface,Position,1,1492,
5.02727,µm,Surface,Position,1,1493,
5.27089,µm,Surface,Position,1,1494,
5.31175,µm,Surface,Position,1,1495,
2.04486,µm,Surface,Position,1,1497,
5.33601,µm,Surface,Position,1,1499,
6.56549,µm,Surface,Position,1,1500,
4.9985,µm,Surface,Position,1,1501,
5.22128,µm,Surface,Position,1,1502,
6.06546,µm,Surface,Position,1,1503,
6,µm,Surface,Position,1,1504,
5.97563,µm,Surface,Position,1,1506,
3.79783,µm,Surface,Position,1,1507,
5.88,µm,Surface,Position,1,1508,
4.5351,µm,Surface,Position,1,1509,
4.0443,µm,Surface,Position,1,1510,
2.77282,µm,Surface,Position,1,1511,
4.51591,µm,Surface,Position,1,1512,
6.14167,µm,Surface,Position,1,1513,
6.1801,µm,Surface,Position,1,1514,
5.25116,µm,Surface,Position,1,1517,
6.56057,µm,Surface,Position,1,1518,
6.01663,µm,Surface,Position,1,1519,
5.55172,µm,Surface,Position,1,1520,
2.59654,µm,Surface,Position,1,1521,
5.22757,µm,Surface,Position,1,1522,
5.173,µm,Surface,Position,1,1523,
6.6,µm,Surface,Position,1,1525,
5.20667,µm,Surface,Position,1,1526,
5.16078,µm,Surface,Position,1,1527,
5.38803,µm,Surface,Position,1,1528,
5.01957,µm,Surface,Position,1,1529,
4.22286,µm,Surface,Position,1,1530,
2.81622,µm,Surface,Position,1,1531,
2.39474,µm,Surface,Position,1,1532,
3.71011,µm,Surface,Position,1,1533,
