
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.19125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.14726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
16.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
12.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.94507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
4.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
3.83789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
8.29424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.72502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.04051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
5.21664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
6.94755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
17.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.57001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.97675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.83966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
4.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
4.20206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
11.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
3.98556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.27529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
4.62133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
5.90142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.91657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.82699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.75893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.10357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.28934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
2.96148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.64187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.09368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.76882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
2.82153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
2.93997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
9.46104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
13.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
9.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
3.11297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
8.96286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
3.36435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
4.07873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.79821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
3.28939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
3.84876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
3.55112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
11.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
3.90055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.29695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.85186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.27843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
17.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.68726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.54102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.90957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
3.65552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.46682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
3.85346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
19.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
6.74933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
17.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
3.70451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
2.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
9.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.00881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
16.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
3.31776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
18.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
2.99359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
8.16074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
2.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
3.06763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.67585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
5.94663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
10.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
9.65216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.09664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
15.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
8.38818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.23114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.52492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
3.27559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
6.98478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
10.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.56485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
11.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.06643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
10.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
1.81828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
9.90939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
3.77653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
4.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
2.84674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
12.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.98079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
2.51582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.87874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.84454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.33242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
8.43246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
17.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
10.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.77027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.79122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
15.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.61116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
8.19587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
4.07002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
2.08923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
3.59531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.61483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.78796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
2.47803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
3.25202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
5.77469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
8.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
2.08297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.49624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.21644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
7.30541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.14049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.81491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.60994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
12.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
2.09248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
6.35936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
5.57229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
2.25297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
10.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.51681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.96557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.39607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
2.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.82998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
4.34123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.48918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
3.50947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.11675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
3.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.95333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.85417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.35306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
3.26866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
14.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
3.23434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
3.92461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
5.66944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
4.71298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
6.10505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
