
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
69.6959,µm,Surface,Distance from Origin,1,757,
69.7261,µm,Surface,Distance from Origin,1,759,
69.4635,µm,Surface,Distance from Origin,1,760,
68.8895,µm,Surface,Distance from Origin,1,761,
68.9969,µm,Surface,Distance from Origin,1,763,
70.0273,µm,Surface,Distance from Origin,1,764,
69.6404,µm,Surface,Distance from Origin,1,765,
69.4374,µm,Surface,Distance from Origin,1,766,
68.3937,µm,Surface,Distance from Origin,1,768,
68.8006,µm,Surface,Distance from Origin,1,769,
68.6117,µm,Surface,Distance from Origin,1,770,
68.329,µm,Surface,Distance from Origin,1,771,
69.2294,µm,Surface,Distance from Origin,1,772,
68.7081,µm,Surface,Distance from Origin,1,774,
69.4473,µm,Surface,Distance from Origin,1,775,
68.9916,µm,Surface,Distance from Origin,1,776,
68.9296,µm,Surface,Distance from Origin,1,777,
68.9444,µm,Surface,Distance from Origin,1,778,
69.4301,µm,Surface,Distance from Origin,1,779,
68.919,µm,Surface,Distance from Origin,1,780,
70.637,µm,Surface,Distance from Origin,1,781,
68.7737,µm,Surface,Distance from Origin,1,782,
69.3215,µm,Surface,Distance from Origin,1,783,
70.0924,µm,Surface,Distance from Origin,1,784,
68.6691,µm,Surface,Distance from Origin,1,785,
70.4013,µm,Surface,Distance from Origin,1,786,
69.3747,µm,Surface,Distance from Origin,1,788,
69.8142,µm,Surface,Distance from Origin,1,789,
71.3103,µm,Surface,Distance from Origin,1,790,
69.0557,µm,Surface,Distance from Origin,1,791,
69.8786,µm,Surface,Distance from Origin,1,793,
69.1969,µm,Surface,Distance from Origin,1,794,
68.5789,µm,Surface,Distance from Origin,1,795,
69.5588,µm,Surface,Distance from Origin,1,796,
69.6956,µm,Surface,Distance from Origin,1,797,
68.6472,µm,Surface,Distance from Origin,1,798,
69.4483,µm,Surface,Distance from Origin,1,799,
69.6075,µm,Surface,Distance from Origin,1,800,
69.6189,µm,Surface,Distance from Origin,1,801,
68.8179,µm,Surface,Distance from Origin,1,802,
68.629,µm,Surface,Distance from Origin,1,803,
68.5522,µm,Surface,Distance from Origin,1,804,
69.0047,µm,Surface,Distance from Origin,1,805,
68.908,µm,Surface,Distance from Origin,1,806,
69.6069,µm,Surface,Distance from Origin,1,807,
69.1018,µm,Surface,Distance from Origin,1,808,
69.0925,µm,Surface,Distance from Origin,1,809,
69.8054,µm,Surface,Distance from Origin,1,810,
70.1852,µm,Surface,Distance from Origin,1,811,
70.378,µm,Surface,Distance from Origin,1,812,
68.8243,µm,Surface,Distance from Origin,1,813,
69.4028,µm,Surface,Distance from Origin,1,814,
68.9253,µm,Surface,Distance from Origin,1,815,
69.0763,µm,Surface,Distance from Origin,1,816,
68.3524,µm,Surface,Distance from Origin,1,817,
69.5331,µm,Surface,Distance from Origin,1,818,
68.5611,µm,Surface,Distance from Origin,1,819,
69.1603,µm,Surface,Distance from Origin,1,821,
68.2035,µm,Surface,Distance from Origin,1,822,
68.5054,µm,Surface,Distance from Origin,1,823,
68.4452,µm,Surface,Distance from Origin,1,824,
68.9771,µm,Surface,Distance from Origin,1,825,
68.052,µm,Surface,Distance from Origin,1,826,
68.4021,µm,Surface,Distance from Origin,1,827,
69.1658,µm,Surface,Distance from Origin,1,829,
68.5115,µm,Surface,Distance from Origin,1,830,
68.6574,µm,Surface,Distance from Origin,1,831,
69.1441,µm,Surface,Distance from Origin,1,833,
69.2744,µm,Surface,Distance from Origin,1,834,
69.4702,µm,Surface,Distance from Origin,1,836,
69.1824,µm,Surface,Distance from Origin,1,837,
68.5739,µm,Surface,Distance from Origin,1,838,
68.1424,µm,Surface,Distance from Origin,1,839,
68.7528,µm,Surface,Distance from Origin,1,840,
68.7132,µm,Surface,Distance from Origin,1,841,
68.6881,µm,Surface,Distance from Origin,1,842,
68.493,µm,Surface,Distance from Origin,1,843,
69.3068,µm,Surface,Distance from Origin,1,844,
69.6896,µm,Surface,Distance from Origin,1,845,
69.6777,µm,Surface,Distance from Origin,1,846,
68.18,µm,Surface,Distance from Origin,1,848,
68.2102,µm,Surface,Distance from Origin,1,849,
70.4165,µm,Surface,Distance from Origin,1,850,
69.6599,µm,Surface,Distance from Origin,1,851,
71.8913,µm,Surface,Distance from Origin,1,852,
69.3412,µm,Surface,Distance from Origin,1,853,
68.7979,µm,Surface,Distance from Origin,1,854,
68.7729,µm,Surface,Distance from Origin,1,856,
68.9068,µm,Surface,Distance from Origin,1,857,
68.613,µm,Surface,Distance from Origin,1,859,
68.6887,µm,Surface,Distance from Origin,1,860,
68.7526,µm,Surface,Distance from Origin,1,861,
68.8991,µm,Surface,Distance from Origin,1,862,
68.7507,µm,Surface,Distance from Origin,1,863,
68.8118,µm,Surface,Distance from Origin,1,865,
69.3397,µm,Surface,Distance from Origin,1,866,
68.7426,µm,Surface,Distance from Origin,1,867,
68.006,µm,Surface,Distance from Origin,1,869,
67.6414,µm,Surface,Distance from Origin,1,870,
68.0327,µm,Surface,Distance from Origin,1,871,
67.4481,µm,Surface,Distance from Origin,1,872,
67.5728,µm,Surface,Distance from Origin,1,873,
67.8981,µm,Surface,Distance from Origin,1,874,
68.3888,µm,Surface,Distance from Origin,1,875,
68.551,µm,Surface,Distance from Origin,1,876,
69.2249,µm,Surface,Distance from Origin,1,877,
68.1216,µm,Surface,Distance from Origin,1,878,
67.9195,µm,Surface,Distance from Origin,1,879,
67.6367,µm,Surface,Distance from Origin,1,880,
68.7753,µm,Surface,Distance from Origin,1,882,
68.9885,µm,Surface,Distance from Origin,1,883,
68.0803,µm,Surface,Distance from Origin,1,884,
68.6302,µm,Surface,Distance from Origin,1,885,
68.7906,µm,Surface,Distance from Origin,1,886,
68.2535,µm,Surface,Distance from Origin,1,887,
67.8642,µm,Surface,Distance from Origin,1,888,
67.9398,µm,Surface,Distance from Origin,1,889,
68.1498,µm,Surface,Distance from Origin,1,890,
67.7853,µm,Surface,Distance from Origin,1,891,
68.273,µm,Surface,Distance from Origin,1,892,
69.052,µm,Surface,Distance from Origin,1,894,
67.7939,µm,Surface,Distance from Origin,1,895,
68.223,µm,Surface,Distance from Origin,1,896,
69.6934,µm,Surface,Distance from Origin,1,897,
69.3958,µm,Surface,Distance from Origin,1,898,
68.627,µm,Surface,Distance from Origin,1,899,
68.6891,µm,Surface,Distance from Origin,1,900,
68.2992,µm,Surface,Distance from Origin,1,901,
68.7141,µm,Surface,Distance from Origin,1,902,
68.2021,µm,Surface,Distance from Origin,1,903,
68.8358,µm,Surface,Distance from Origin,1,904,
68.5855,µm,Surface,Distance from Origin,1,905,
68.365,µm,Surface,Distance from Origin,1,906,
68.8535,µm,Surface,Distance from Origin,1,907,
68.2257,µm,Surface,Distance from Origin,1,908,
68.5615,µm,Surface,Distance from Origin,1,909,
68.2413,µm,Surface,Distance from Origin,1,910,
68.2386,µm,Surface,Distance from Origin,1,911,
67.82,µm,Surface,Distance from Origin,1,912,
69.2429,µm,Surface,Distance from Origin,1,914,
69.0995,µm,Surface,Distance from Origin,1,915,
68.4519,µm,Surface,Distance from Origin,1,916,
69.1991,µm,Surface,Distance from Origin,1,917,
69.3447,µm,Surface,Distance from Origin,1,918,
68.5648,µm,Surface,Distance from Origin,1,919,
69.8415,µm,Surface,Distance from Origin,1,920,
68.4385,µm,Surface,Distance from Origin,1,921,
68.8766,µm,Surface,Distance from Origin,1,922,
67.4053,µm,Surface,Distance from Origin,1,923,
67.1744,µm,Surface,Distance from Origin,1,924,
67.2544,µm,Surface,Distance from Origin,1,925,
66.8734,µm,Surface,Distance from Origin,1,926,
68.7584,µm,Surface,Distance from Origin,1,927,
69.7193,µm,Surface,Distance from Origin,1,928,
67.8235,µm,Surface,Distance from Origin,1,929,
68.4,µm,Surface,Distance from Origin,1,932,
67.6905,µm,Surface,Distance from Origin,1,933,
68.085,µm,Surface,Distance from Origin,1,934,
68.4134,µm,Surface,Distance from Origin,1,935,
69.0196,µm,Surface,Distance from Origin,1,936,
69.5042,µm,Surface,Distance from Origin,1,937,
67.3142,µm,Surface,Distance from Origin,1,938,
67.2856,µm,Surface,Distance from Origin,1,940,
67.209,µm,Surface,Distance from Origin,1,941,
67.5241,µm,Surface,Distance from Origin,1,942,
68.4626,µm,Surface,Distance from Origin,1,943,
68.0387,µm,Surface,Distance from Origin,1,944,
68.8271,µm,Surface,Distance from Origin,1,946,
68.7784,µm,Surface,Distance from Origin,1,948,
67.576,µm,Surface,Distance from Origin,1,949,
66.9886,µm,Surface,Distance from Origin,1,950,
67.4537,µm,Surface,Distance from Origin,1,951,
67.2785,µm,Surface,Distance from Origin,1,952,
67.4256,µm,Surface,Distance from Origin,1,953,
69.361,µm,Surface,Distance from Origin,1,954,
69.0576,µm,Surface,Distance from Origin,1,955,
67.5881,µm,Surface,Distance from Origin,1,956,
68.7388,µm,Surface,Distance from Origin,1,957,
68.1793,µm,Surface,Distance from Origin,1,958,
67.3854,µm,Surface,Distance from Origin,1,959,
70.6041,µm,Surface,Distance from Origin,1,960,
67.2924,µm,Surface,Distance from Origin,1,961,
68.1436,µm,Surface,Distance from Origin,1,962,
68.5288,µm,Surface,Distance from Origin,1,963,
68.5525,µm,Surface,Distance from Origin,1,964,
67.9628,µm,Surface,Distance from Origin,1,965,
67.4767,µm,Surface,Distance from Origin,1,967,
68.6395,µm,Surface,Distance from Origin,1,968,
67.6792,µm,Surface,Distance from Origin,1,969,
67.8246,µm,Surface,Distance from Origin,1,970,
67.6881,µm,Surface,Distance from Origin,1,971,
70.3795,µm,Surface,Distance from Origin,1,972,
67.9224,µm,Surface,Distance from Origin,1,973,
67.8657,µm,Surface,Distance from Origin,1,974,
67.9547,µm,Surface,Distance from Origin,1,975,
67.9166,µm,Surface,Distance from Origin,1,976,
70.4415,µm,Surface,Distance from Origin,1,977,
66.9743,µm,Surface,Distance from Origin,1,978,
67.2988,µm,Surface,Distance from Origin,1,979,
66.8376,µm,Surface,Distance from Origin,1,980,
67.6678,µm,Surface,Distance from Origin,1,981,
67.1736,µm,Surface,Distance from Origin,1,982,
67.7831,µm,Surface,Distance from Origin,1,983,
67.9115,µm,Surface,Distance from Origin,1,984,
68.0733,µm,Surface,Distance from Origin,1,985,
69.0427,µm,Surface,Distance from Origin,1,986,
67.3916,µm,Surface,Distance from Origin,1,987,
67.678,µm,Surface,Distance from Origin,1,988,
66.7057,µm,Surface,Distance from Origin,1,989,
68.442,µm,Surface,Distance from Origin,1,990,
66.4868,µm,Surface,Distance from Origin,1,991,
68.6798,µm,Surface,Distance from Origin,1,993,
67.244,µm,Surface,Distance from Origin,1,996,
68.256,µm,Surface,Distance from Origin,1,997,
67.3076,µm,Surface,Distance from Origin,1,998,
68.0047,µm,Surface,Distance from Origin,1,1000,
67.3966,µm,Surface,Distance from Origin,1,1001,
67.5371,µm,Surface,Distance from Origin,1,1002,
66.7546,µm,Surface,Distance from Origin,1,1003,
67.1963,µm,Surface,Distance from Origin,1,1004,
66.8123,µm,Surface,Distance from Origin,1,1005,
69.1655,µm,Surface,Distance from Origin,1,1006,
67.4352,µm,Surface,Distance from Origin,1,1011,
66.702,µm,Surface,Distance from Origin,1,1013,
67.0459,µm,Surface,Distance from Origin,1,1014,
68.2347,µm,Surface,Distance from Origin,1,1015,
67.0879,µm,Surface,Distance from Origin,1,1017,
66.882,µm,Surface,Distance from Origin,1,1018,
66.9794,µm,Surface,Distance from Origin,1,1019,
67.4725,µm,Surface,Distance from Origin,1,1020,
67.5086,µm,Surface,Distance from Origin,1,1021,
67.4143,µm,Surface,Distance from Origin,1,1022,
68.2747,µm,Surface,Distance from Origin,1,1024,
68.6969,µm,Surface,Distance from Origin,1,1025,
67.4459,µm,Surface,Distance from Origin,1,1026,
67.1659,µm,Surface,Distance from Origin,1,1028,
68.4892,µm,Surface,Distance from Origin,1,1029,
67.144,µm,Surface,Distance from Origin,1,1031,
66.6952,µm,Surface,Distance from Origin,1,1034,
66.9281,µm,Surface,Distance from Origin,1,1035,
67.4644,µm,Surface,Distance from Origin,1,1037,
68.6493,µm,Surface,Distance from Origin,1,1038,
67.5673,µm,Surface,Distance from Origin,1,1040,
67.2475,µm,Surface,Distance from Origin,1,1041,
66.9713,µm,Surface,Distance from Origin,1,1042,
66.7645,µm,Surface,Distance from Origin,1,1043,
66.4931,µm,Surface,Distance from Origin,1,1044,
67.1595,µm,Surface,Distance from Origin,1,1045,
67.919,µm,Surface,Distance from Origin,1,1046,
67.4644,µm,Surface,Distance from Origin,1,1047,
67.9766,µm,Surface,Distance from Origin,1,1048,
67.1116,µm,Surface,Distance from Origin,1,1049,
66.7426,µm,Surface,Distance from Origin,1,1050,
66.667,µm,Surface,Distance from Origin,1,1053,
67.6308,µm,Surface,Distance from Origin,1,1054,
68.8505,µm,Surface,Distance from Origin,1,1055,
66.4495,µm,Surface,Distance from Origin,1,1056,
66.5311,µm,Surface,Distance from Origin,1,1057,
67.6709,µm,Surface,Distance from Origin,1,1059,
67.3887,µm,Surface,Distance from Origin,1,1061,
66.8133,µm,Surface,Distance from Origin,1,1062,
66.2252,µm,Surface,Distance from Origin,1,1064,
66.299,µm,Surface,Distance from Origin,1,1065,
68.7332,µm,Surface,Distance from Origin,1,1066,
66.6848,µm,Surface,Distance from Origin,1,1067,
66.9316,µm,Surface,Distance from Origin,1,1068,
66.9887,µm,Surface,Distance from Origin,1,1070,
67.4279,µm,Surface,Distance from Origin,1,1071,
66.6868,µm,Surface,Distance from Origin,1,1072,
67.336,µm,Surface,Distance from Origin,1,1073,
67.2093,µm,Surface,Distance from Origin,1,1075,
66.6519,µm,Surface,Distance from Origin,1,1076,
67.6905,µm,Surface,Distance from Origin,1,1077,
67.766,µm,Surface,Distance from Origin,1,1078,
66.9183,µm,Surface,Distance from Origin,1,1079,
67.0986,µm,Surface,Distance from Origin,1,1080,
68.0767,µm,Surface,Distance from Origin,1,1081,
67.771,µm,Surface,Distance from Origin,1,1084,
67.297,µm,Surface,Distance from Origin,1,1085,
67.7049,µm,Surface,Distance from Origin,1,1086,
67.4867,µm,Surface,Distance from Origin,1,1087,
66.988,µm,Surface,Distance from Origin,1,1088,
66.6008,µm,Surface,Distance from Origin,1,1089,
66.0098,µm,Surface,Distance from Origin,1,1090,
66.5017,µm,Surface,Distance from Origin,1,1091,
66.9607,µm,Surface,Distance from Origin,1,1092,
67.3071,µm,Surface,Distance from Origin,1,1093,
67.2482,µm,Surface,Distance from Origin,1,1094,
67.103,µm,Surface,Distance from Origin,1,1096,
65.8792,µm,Surface,Distance from Origin,1,1097,
65.8874,µm,Surface,Distance from Origin,1,1098,
66.0563,µm,Surface,Distance from Origin,1,1099,
66.3784,µm,Surface,Distance from Origin,1,1100,
66.3163,µm,Surface,Distance from Origin,1,1101,
66.4025,µm,Surface,Distance from Origin,1,1102,
65.993,µm,Surface,Distance from Origin,1,1103,
68.2016,µm,Surface,Distance from Origin,1,1104,
67.5705,µm,Surface,Distance from Origin,1,1105,
66.5421,µm,Surface,Distance from Origin,1,1106,
67.7655,µm,Surface,Distance from Origin,1,1107,
67.704,µm,Surface,Distance from Origin,1,1108,
66.9195,µm,Surface,Distance from Origin,1,1110,
67.7208,µm,Surface,Distance from Origin,1,1113,
66.2536,µm,Surface,Distance from Origin,1,1114,
67.9848,µm,Surface,Distance from Origin,1,1116,
68.6149,µm,Surface,Distance from Origin,1,1117,
66.484,µm,Surface,Distance from Origin,1,1118,
66.9669,µm,Surface,Distance from Origin,1,1119,
66.4756,µm,Surface,Distance from Origin,1,1120,
68.1446,µm,Surface,Distance from Origin,1,1122,
66.6803,µm,Surface,Distance from Origin,1,1123,
66.7801,µm,Surface,Distance from Origin,1,1124,
67.3663,µm,Surface,Distance from Origin,1,1125,
69.6186,µm,Surface,Distance from Origin,1,1126,
68.2708,µm,Surface,Distance from Origin,1,1127,
67.2126,µm,Surface,Distance from Origin,1,1128,
66.1435,µm,Surface,Distance from Origin,1,1129,
69.3607,µm,Surface,Distance from Origin,1,1130,
66.7665,µm,Surface,Distance from Origin,1,1131,
66.6093,µm,Surface,Distance from Origin,1,1132,
67.9919,µm,Surface,Distance from Origin,1,1133,
67.111,µm,Surface,Distance from Origin,1,1134,
66.4123,µm,Surface,Distance from Origin,1,1135,
66.6004,µm,Surface,Distance from Origin,1,1136,
66.8399,µm,Surface,Distance from Origin,1,1137,
66.1864,µm,Surface,Distance from Origin,1,1138,
66.1392,µm,Surface,Distance from Origin,1,1140,
66.8512,µm,Surface,Distance from Origin,1,1141,
65.8683,µm,Surface,Distance from Origin,1,1143,
66.1033,µm,Surface,Distance from Origin,1,1144,
67.0703,µm,Surface,Distance from Origin,1,1145,
66.4875,µm,Surface,Distance from Origin,1,1148,
66.6896,µm,Surface,Distance from Origin,1,1149,
66.8429,µm,Surface,Distance from Origin,1,1150,
66.7398,µm,Surface,Distance from Origin,1,1151,
66.0908,µm,Surface,Distance from Origin,1,1152,
65.3459,µm,Surface,Distance from Origin,1,1153,
67.4191,µm,Surface,Distance from Origin,1,1154,
66.0263,µm,Surface,Distance from Origin,1,1155,
65.7717,µm,Surface,Distance from Origin,1,1156,
65.2762,µm,Surface,Distance from Origin,1,1157,
66.4335,µm,Surface,Distance from Origin,1,1158,
66.9571,µm,Surface,Distance from Origin,1,1159,
66.6246,µm,Surface,Distance from Origin,1,1160,
66.2653,µm,Surface,Distance from Origin,1,1163,
66.9519,µm,Surface,Distance from Origin,1,1164,
65.653,µm,Surface,Distance from Origin,1,1165,
65.6276,µm,Surface,Distance from Origin,1,1166,
65.7303,µm,Surface,Distance from Origin,1,1167,
66.7677,µm,Surface,Distance from Origin,1,1168,
66.6794,µm,Surface,Distance from Origin,1,1169,
66.271,µm,Surface,Distance from Origin,1,1170,
66.0626,µm,Surface,Distance from Origin,1,1171,
66.6165,µm,Surface,Distance from Origin,1,1172,
66.2315,µm,Surface,Distance from Origin,1,1173,
65.6606,µm,Surface,Distance from Origin,1,1174,
66.8211,µm,Surface,Distance from Origin,1,1175,
66.0605,µm,Surface,Distance from Origin,1,1176,
66.459,µm,Surface,Distance from Origin,1,1177,
