
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.88812,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.95854,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.45789,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.96236,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.23396,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.28158,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.33741,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.648979,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.88374,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.08486,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.58913,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.87714,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.83871,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
14.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.97901,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
8.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.74828,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.36224,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.45956,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
14.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.95706,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
14.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-10.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.64336,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.79224,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.60746,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-11.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.636963,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.23466,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.80539,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.46746,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.73564,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.62949,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.87941,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.60418,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.45139,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.63917,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.76234,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.29647,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.24596,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
11.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
9.68621,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.239487,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.07353,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-5.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.867928,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.0192413,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.93898,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-8.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.17523,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.766052,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.32685,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.45714,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.82209,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-11.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.555046,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.06516,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-7.37443,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.341698,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.984737,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.35827,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.85916,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.75842,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.88821,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.64005,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.21083,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.35329,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.96158,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.77068,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.45123,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.64545,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.84825,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.77189,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.69667,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.17393,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.70523,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.50989,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.80338,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.365265,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.07232,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-9.13884,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.12915,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
5.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.31317,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.97835,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.72756,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
9.10609,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-5.54461,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.918919,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.97992,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.96651,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
11.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.82807,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.997013,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.24716,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-5.26762,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.265469,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.21602,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.509941,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.76106,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.05077,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-8.29468,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.42078,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.96251,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.22224,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.71059,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.85552,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.584091,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.130878,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.46457,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-9.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
12.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.88372,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
6.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-9.95798,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-8.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
5.93418,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.39936,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.416222,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.98599,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
5.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-10.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.53198,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
7.39945,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.561985,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.90781,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.94988,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.35286,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
7.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.61764,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.266582,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.77686,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.73365,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.65886,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.403847,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.70548,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.94568,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-8.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.42196,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
5.44858,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-10.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.85852,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.71334,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
