
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.400804,,Surface,1,1177,
0.489306,,Surface,1,1180,
0.411764,,Surface,1,1181,
0.540372,,Surface,1,1182,
0.639883,,Surface,1,1183,
0.528945,,Surface,1,1185,
0.753247,,Surface,1,1186,
0.256699,,Surface,1,1188,
0.513365,,Surface,1,1190,
0.475243,,Surface,1,1192,
0.367899,,Surface,1,1196,
0.638846,,Surface,1,1197,
0.467845,,Surface,1,1198,
0.40058,,Surface,1,1199,
0.500393,,Surface,1,1200,
0.716639,,Surface,1,1202,
0.517459,,Surface,1,1205,
0.44676,,Surface,1,1206,
0.412368,,Surface,1,1207,
0.535467,,Surface,1,1208,
0.607282,,Surface,1,1209,
0.535192,,Surface,1,1211,
0.327994,,Surface,1,1212,
0.700006,,Surface,1,1214,
0.522154,,Surface,1,1215,
0.525383,,Surface,1,1216,
0.474836,,Surface,1,1217,
0.381747,,Surface,1,1218,
0.273669,,Surface,1,1219,
0.426876,,Surface,1,1221,
0.442755,,Surface,1,1222,
0.478173,,Surface,1,1223,
0.675479,,Surface,1,1224,
0.373514,,Surface,1,1225,
0.521234,,Surface,1,1226,
0.346452,,Surface,1,1227,
0.454276,,Surface,1,1228,
0.593806,,Surface,1,1229,
0.250944,,Surface,1,1230,
0.4907,,Surface,1,1231,
0.199355,,Surface,1,1232,
0.307778,,Surface,1,1233,
0.607485,,Surface,1,1234,
0.431703,,Surface,1,1235,
0.413762,,Surface,1,1236,
0.483236,,Surface,1,1237,
0.452885,,Surface,1,1238,
0.443672,,Surface,1,1239,
0.481299,,Surface,1,1240,
0.459279,,Surface,1,1242,
0.532874,,Surface,1,1243,
0.241858,,Surface,1,1244,
0.522348,,Surface,1,1245,
0.472109,,Surface,1,1246,
0.452074,,Surface,1,1247,
0.476461,,Surface,1,1249,
0.342422,,Surface,1,1250,
0.556741,,Surface,1,1251,
0.689396,,Surface,1,1252,
0.347573,,Surface,1,1253,
0.227574,,Surface,1,1254,
0.283704,,Surface,1,1255,
0.366266,,Surface,1,1256,
0.359249,,Surface,1,1257,
0.722017,,Surface,1,1258,
0.412969,,Surface,1,1259,
0.378708,,Surface,1,1260,
0.481251,,Surface,1,1261,
0.58757,,Surface,1,1262,
0.60026,,Surface,1,1263,
0.383002,,Surface,1,1264,
0.455298,,Surface,1,1265,
0.262358,,Surface,1,1270,
0.508335,,Surface,1,1271,
0.347873,,Surface,1,1272,
0.537382,,Surface,1,1273,
0.476114,,Surface,1,1274,
0.116685,,Surface,1,1275,
0.433443,,Surface,1,1276,
0.592483,,Surface,1,1277,
0.82532,,Surface,1,1278,
0.294611,,Surface,1,1279,
0.51455,,Surface,1,1280,
0.388886,,Surface,1,1282,
0.586709,,Surface,1,1283,
0.548733,,Surface,1,1284,
0.500984,,Surface,1,1285,
0.613799,,Surface,1,1286,
0.629027,,Surface,1,1287,
0.558853,,Surface,1,1288,
0.409573,,Surface,1,1289,
0.480352,,Surface,1,1290,
0.397264,,Surface,1,1291,
0.577704,,Surface,1,1292,
0.608867,,Surface,1,1293,
0.508673,,Surface,1,1295,
0.454844,,Surface,1,1296,
0.682806,,Surface,1,1297,
0.653811,,Surface,1,1298,
0.589329,,Surface,1,1301,
0.45267,,Surface,1,1304,
0.46558,,Surface,1,1305,
0.581909,,Surface,1,1306,
0.430065,,Surface,1,1307,
0.236234,,Surface,1,1308,
0.620775,,Surface,1,1309,
0.285558,,Surface,1,1310,
0.317836,,Surface,1,1311,
0.340177,,Surface,1,1312,
0.370667,,Surface,1,1313,
0.384628,,Surface,1,1314,
0.418655,,Surface,1,1315,
0.564529,,Surface,1,1317,
0.258499,,Surface,1,1318,
0.596649,,Surface,1,1319,
0.673495,,Surface,1,1320,
0.375868,,Surface,1,1321,
0.549917,,Surface,1,1322,
0.609402,,Surface,1,1323,
0.433495,,Surface,1,1324,
0.423961,,Surface,1,1325,
0.571735,,Surface,1,1327,
0.661482,,Surface,1,1328,
0.421518,,Surface,1,1329,
0.378018,,Surface,1,1331,
0.52657,,Surface,1,1332,
0.449252,,Surface,1,1333,
0.563415,,Surface,1,1334,
0.767327,,Surface,1,1335,
0.290461,,Surface,1,1336,
0.517466,,Surface,1,1337,
0.331684,,Surface,1,1338,
0.503909,,Surface,1,1339,
0.0928342,,Surface,1,1340,
0.452684,,Surface,1,1341,
0.659822,,Surface,1,1342,
0.558666,,Surface,1,1343,
0.680885,,Surface,1,1345,
0.242192,,Surface,1,1346,
0.504854,,Surface,1,1347,
0.27673,,Surface,1,1349,
0.22985,,Surface,1,1350,
0.325879,,Surface,1,1354,
0.282927,,Surface,1,1355,
0.385543,,Surface,1,1356,
0.601959,,Surface,1,1357,
0.421678,,Surface,1,1358,
0.433136,,Surface,1,1359,
0.416077,,Surface,1,1360,
0.702364,,Surface,1,1361,
0.499858,,Surface,1,1365,
0.357664,,Surface,1,1366,
0.416865,,Surface,1,1367,
0.303238,,Surface,1,1368,
0.588504,,Surface,1,1369,
0.391075,,Surface,1,1370,
0.433713,,Surface,1,1371,
0.343966,,Surface,1,1372,
0.627378,,Surface,1,1373,
0.256424,,Surface,1,1374,
0.608645,,Surface,1,1375,
0.480713,,Surface,1,1376,
0.435251,,Surface,1,1377,
0.367243,,Surface,1,1378,
0.237563,,Surface,1,1379,
0.330112,,Surface,1,1380,
0.301625,,Surface,1,1381,
0.56751,,Surface,1,1382,
0.350003,,Surface,1,1384,
0.684389,,Surface,1,1385,
0.316478,,Surface,1,1386,
0.479873,,Surface,1,1387,
0.50114,,Surface,1,1388,
0.467479,,Surface,1,1389,
0.698475,,Surface,1,1390,
0.451107,,Surface,1,1391,
0.462779,,Surface,1,1392,
0.448291,,Surface,1,1393,
0.247905,,Surface,1,1394,
0.185602,,Surface,1,1396,
0.431033,,Surface,1,1397,
0.63001,,Surface,1,1398,
0.411901,,Surface,1,1399,
0.566724,,Surface,1,1401,
0.107955,,Surface,1,1402,
0.24313,,Surface,1,1403,
0.520337,,Surface,1,1404,
0.672705,,Surface,1,1405,
0.456491,,Surface,1,1407,
0.531864,,Surface,1,1408,
0.413222,,Surface,1,1409,
0.377595,,Surface,1,1410,
0.672369,,Surface,1,1411,
0.373565,,Surface,1,1412,
0.522159,,Surface,1,1413,
0.240918,,Surface,1,1414,
0.566245,,Surface,1,1415,
0.46346,,Surface,1,1416,
0.280114,,Surface,1,1417,
0.237796,,Surface,1,1418,
0.394772,,Surface,1,1419,
0.397226,,Surface,1,1420,
0.457774,,Surface,1,1421,
0.619256,,Surface,1,1422,
0.491957,,Surface,1,1423,
0.589917,,Surface,1,1424,
0.31944,,Surface,1,1426,
0.697041,,Surface,1,1427,
0.631585,,Surface,1,1428,
0.486085,,Surface,1,1429,
0.645478,,Surface,1,1430,
0.607238,,Surface,1,1431,
0.338522,,Surface,1,1432,
0.574996,,Surface,1,1433,
0.537127,,Surface,1,1434,
0.339171,,Surface,1,1435,
0.593079,,Surface,1,1436,
0.417567,,Surface,1,1437,
0.419547,,Surface,1,1438,
0.227161,,Surface,1,1439,
0.343477,,Surface,1,1440,
0.451565,,Surface,1,1441,
0.286842,,Surface,1,1442,
0.217197,,Surface,1,1443,
0.460445,,Surface,1,1444,
0.425471,,Surface,1,1445,
0.511531,,Surface,1,1446,
0.466693,,Surface,1,1447,
0.480893,,Surface,1,1448,
0.330603,,Surface,1,1449,
0.429236,,Surface,1,1450,
0.645322,,Surface,1,1451,
0.305918,,Surface,1,1452,
0.220049,,Surface,1,1453,
0.528577,,Surface,1,1454,
0.63978,,Surface,1,1455,
0.605375,,Surface,1,1456,
0.600775,,Surface,1,1457,
0.248539,,Surface,1,1458,
0.38674,,Surface,1,1460,
0.712486,,Surface,1,1461,
0.315996,,Surface,1,1462,
0.522005,,Surface,1,1464,
0.320802,,Surface,1,1465,
0.62885,,Surface,1,1466,
0.203188,,Surface,1,1467,
0.240869,,Surface,1,1468,
0.620297,,Surface,1,1470,
0.577694,,Surface,1,1471,
0.571595,,Surface,1,1472,
0.50681,,Surface,1,1473,
0.635083,,Surface,1,1474,
0.185845,,Surface,1,1475,
0.253712,,Surface,1,1476,
0.31729,,Surface,1,1477,
0.290915,,Surface,1,1479,
0.61616,,Surface,1,1480,
0.195865,,Surface,1,1481,
0.589598,,Surface,1,1482,
0.376524,,Surface,1,1483,
0.672145,,Surface,1,1484,
0.285846,,Surface,1,1485,
0.575455,,Surface,1,1486,
0.479205,,Surface,1,1487,
0.677961,,Surface,1,1488,
0.517701,,Surface,1,1490,
0.371914,,Surface,1,1492,
0.694044,,Surface,1,1493,
0.482006,,Surface,1,1494,
0.427852,,Surface,1,1495,
0.426642,,Surface,1,1497,
0.405389,,Surface,1,1499,
0.564864,,Surface,1,1500,
0.629474,,Surface,1,1501,
0.617871,,Surface,1,1502,
0.29813,,Surface,1,1503,
0.151478,,Surface,1,1504,
0.620737,,Surface,1,1506,
0.462883,,Surface,1,1507,
0.424228,,Surface,1,1508,
0.27542,,Surface,1,1509,
0.494361,,Surface,1,1510,
0.451739,,Surface,1,1511,
0.594515,,Surface,1,1512,
0.481443,,Surface,1,1513,
0.329819,,Surface,1,1514,
0.442045,,Surface,1,1517,
0.248563,,Surface,1,1518,
0.582392,,Surface,1,1519,
0.286285,,Surface,1,1520,
0.558166,,Surface,1,1521,
0.226771,,Surface,1,1522,
0.444417,,Surface,1,1523,
0.593513,,Surface,1,1525,
0.629061,,Surface,1,1526,
0.46892,,Surface,1,1527,
0.177781,,Surface,1,1528,
0.382085,,Surface,1,1529,
0.533929,,Surface,1,1530,
0.348128,,Surface,1,1531,
0.442826,,Surface,1,1532,
0.693274,,Surface,1,1533,
0.502324,,Surface,1,1534,
0.401831,,Surface,1,1535,
0.348789,,Surface,1,1536,
0.316949,,Surface,1,1537,
0.306743,,Surface,1,1538,
0.399428,,Surface,1,1539,
0.307504,,Surface,1,1540,
0.294306,,Surface,1,1541,
0.322257,,Surface,1,1542,
0.447723,,Surface,1,1543,
0.447054,,Surface,1,1544,
0.495049,,Surface,1,1545,
0.44585,,Surface,1,1546,
0.407727,,Surface,1,1547,
0.523432,,Surface,1,1548,
0.191911,,Surface,1,1550,
0.589167,,Surface,1,1552,
0.366497,,Surface,1,1554,
0.44409,,Surface,1,1555,
0.320583,,Surface,1,1556,
0.673024,,Surface,1,1557,
0.422599,,Surface,1,1558,
0.622207,,Surface,1,1559,
0.181832,,Surface,1,1560,
0.289445,,Surface,1,1561,
0.457187,,Surface,1,1562,
0.513847,,Surface,1,1563,
0.545361,,Surface,1,1564,
0.579449,,Surface,1,1566,
0.23655,,Surface,1,1567,
0.492559,,Surface,1,1568,
0.608106,,Surface,1,1569,
0.339499,,Surface,1,1570,
0.455345,,Surface,1,1571,
0.493817,,Surface,1,1572,
0.378259,,Surface,1,1573,
0.45842,,Surface,1,1574,
0.564992,,Surface,1,1575,
0.406791,,Surface,1,1578,
0.418869,,Surface,1,1579,
0.503569,,Surface,1,1581,
0.443303,,Surface,1,1582,
0.6344,,Surface,1,1585,
0.432443,,Surface,1,1586,
0.234134,,Surface,1,1587,
0.355575,,Surface,1,1589,
0.47592,,Surface,1,1590,
0.397365,,Surface,1,1591,
0.536938,,Surface,1,1592,
0.486884,,Surface,1,1593,
0.453948,,Surface,1,1594,
0.356199,,Surface,1,1595,
0.352792,,Surface,1,1596,
0.340415,,Surface,1,1598,
0.215546,,Surface,1,1599,
0.553758,,Surface,1,1600,
0.521594,,Surface,1,1601,
0.378032,,Surface,1,1602,
0.474036,,Surface,1,1603,
0.557292,,Surface,1,1604,
0.429061,,Surface,1,1605,
0.555888,,Surface,1,1608,
0.430315,,Surface,1,1609,
0.760625,,Surface,1,1610,
0.262402,,Surface,1,1611,
0.430415,,Surface,1,1613,
0.515004,,Surface,1,1614,
0.584248,,Surface,1,1615,
0.609233,,Surface,1,1616,
0.329519,,Surface,1,1617,
0.4087,,Surface,1,1618,
0.463942,,Surface,1,1619,
0.561623,,Surface,1,1620,
0.321227,,Surface,1,1621,
0.472211,,Surface,1,1624,
0.62284,,Surface,1,1626,
0.622707,,Surface,1,1627,
0.368792,,Surface,1,1628,
0.560059,,Surface,1,1629,
0.246561,,Surface,1,1631,
0.563907,,Surface,1,1633,
0.321392,,Surface,1,1635,
0.340054,,Surface,1,1636,
0.590546,,Surface,1,1637,
0.442736,,Surface,1,1638,
0.714814,,Surface,1,1639,
0.462741,,Surface,1,1640,
0.216165,,Surface,1,1642,
0.347601,,Surface,1,1645,
0.25234,,Surface,1,1647,
0.600842,,Surface,1,1648,
0.261584,,Surface,1,1650,
0.270197,,Surface,1,1651,
0.548224,,Surface,1,1652,
0.595691,,Surface,1,1653,
0.490762,,Surface,1,1654,
0.455146,,Surface,1,1655,
0.633651,,Surface,1,1656,
0.546497,,Surface,1,1657,
0.659869,,Surface,1,1658,
0.625905,,Surface,1,1659,
0.657743,,Surface,1,1660,
0.350533,,Surface,1,1661,
0.529883,,Surface,1,1662,
0.33718,,Surface,1,1663,
0.653686,,Surface,1,1664,
0.204793,,Surface,1,1666,
0.596261,,Surface,1,1667,
0.645587,,Surface,1,1668,
0.54172,,Surface,1,1669,
0.414616,,Surface,1,1670,
0.419669,,Surface,1,1672,
0.46377,,Surface,1,1674,
0.502355,,Surface,1,1675,
0.495281,,Surface,1,1676,
0.474288,,Surface,1,1677,
0.699682,,Surface,1,1678,
0.463301,,Surface,1,1679,
0.499626,,Surface,1,1680,
0.430375,,Surface,1,1681,
0.452996,,Surface,1,1682,
0.596639,,Surface,1,1683,
0.550589,,Surface,1,1684,
0.387518,,Surface,1,1685,
0.607282,,Surface,1,1686,
0.581517,,Surface,1,1688,
0.228133,,Surface,1,1691,
0.323362,,Surface,1,1692,
0.435214,,Surface,1,1693,
0.24069,,Surface,1,1694,
0.469775,,Surface,1,1695,
0.501676,,Surface,1,1696,
0.40194,,Surface,1,1697,
0.392617,,Surface,1,1698,
0.319311,,Surface,1,1699,
0.238166,,Surface,1,1700,
0.348209,,Surface,1,1701,
0.221427,,Surface,1,1702,
0.305312,,Surface,1,1703,
0.623736,,Surface,1,1704,
0.41443,,Surface,1,1705,
0.385883,,Surface,1,1706,
0.206843,,Surface,1,1707,
0.354754,,Surface,1,1708,
0.328656,,Surface,1,1709,
0.414603,,Surface,1,1710,
0.415772,,Surface,1,1711,
0.48007,,Surface,1,1712,
0.515228,,Surface,1,1713,
0.411402,,Surface,1,1714,
0.469835,,Surface,1,1715,
0.297878,,Surface,1,1716,
0.651788,,Surface,1,1717,
0.453608,,Surface,1,1718,
0.437051,,Surface,1,1720,
0.397718,,Surface,1,1721,
0.513059,,Surface,1,1722,
0.665196,,Surface,1,1724,
0.733035,,Surface,1,1725,
0.419731,,Surface,1,1726,
0.375141,,Surface,1,1727,
0.2663,,Surface,1,1728,
0.268942,,Surface,1,1729,
0.40679,,Surface,1,1731,
0.382784,,Surface,1,1732,
0.388192,,Surface,1,1733,
0.445835,,Surface,1,1734,
0.471936,,Surface,1,1736,
0.392737,,Surface,1,1737,
0.466074,,Surface,1,1738,
0.42853,,Surface,1,1739,
0.397022,,Surface,1,1740,
0.414029,,Surface,1,1741,
0.671952,,Surface,1,1743,
0.287103,,Surface,1,1746,
0.269966,,Surface,1,1747,
0.634894,,Surface,1,1748,
0.196737,,Surface,1,1749,
0.336504,,Surface,1,1750,
0.504273,,Surface,1,1751,
0.570501,,Surface,1,1752,
0.687391,,Surface,1,1753,
0.50641,,Surface,1,1754,
0.336164,,Surface,1,1756,
0.517004,,Surface,1,1759,
0.649232,,Surface,1,1760,
0.27765,,Surface,1,1762,
0.466838,,Surface,1,1763,
0.381501,,Surface,1,1764,
0.653323,,Surface,1,1765,
0.351867,,Surface,1,1766,
0.196722,,Surface,1,1767,
0.537243,,Surface,1,1768,
0.463881,,Surface,1,1771,
0.289084,,Surface,1,1772,
0.653065,,Surface,1,1773,
0.43603,,Surface,1,1774,
0.39833,,Surface,1,1775,
0.691081,,Surface,1,1776,
0.444339,,Surface,1,1777,
0.457874,,Surface,1,1779,
0.743657,,Surface,1,1780,
0.352652,,Surface,1,1781,
0.660502,,Surface,1,1783,
0.365811,,Surface,1,1784,
0.306203,,Surface,1,1785,
0.545639,,Surface,1,1787,
0.528982,,Surface,1,1788,
0.253986,,Surface,1,1789,
0.480543,,Surface,1,1790,
0.110025,,Surface,1,1791,
0.700842,,Surface,1,1793,
0.331202,,Surface,1,1796,
0.327324,,Surface,1,1797,
0.646792,,Surface,1,1799,
0.350292,,Surface,1,1800,
0.332577,,Surface,1,1801,
0.331828,,Surface,1,1802,
0.579541,,Surface,1,1803,
0.57429,,Surface,1,1804,
0.592623,,Surface,1,1805,
0.352603,,Surface,1,1807,
0.33285,,Surface,1,1809,
0.242345,,Surface,1,1810,
0.397926,,Surface,1,1812,
0.740874,,Surface,1,1813,
0.648915,,Surface,1,1814,
0.684921,,Surface,1,1815,
0.419772,,Surface,1,1817,
0.430313,,Surface,1,1818,
0.342009,,Surface,1,1819,
0.465183,,Surface,1,1821,
0.665327,,Surface,1,1822,
0.22105,,Surface,1,1823,
0.372194,,Surface,1,1824,
0.471084,,Surface,1,1825,
0.34439,,Surface,1,1826,
0.555762,,Surface,1,1827,
0.658969,,Surface,1,1828,
0.612749,,Surface,1,1830,
0.399404,,Surface,1,1831,
0.315443,,Surface,1,1832,
0.310822,,Surface,1,1833,
0.527444,,Surface,1,1834,
0.468129,,Surface,1,1836,
0.58078,,Surface,1,1838,
0.752095,,Surface,1,1842,
0.540331,,Surface,1,1843,
0.302138,,Surface,1,1844,
0.306945,,Surface,1,1845,
0.665232,,Surface,1,1846,
0.55515,,Surface,1,1847,
0.426362,,Surface,1,1848,
0.442604,,Surface,1,1850,
0.531588,,Surface,1,1851,
0.433077,,Surface,1,1853,
0.335774,,Surface,1,1854,
0.497049,,Surface,1,1856,
0.529101,,Surface,1,1857,
0.355902,,Surface,1,1858,
0.657937,,Surface,1,1859,
0.507871,,Surface,1,1860,
0.452115,,Surface,1,1863,
0.539787,,Surface,1,1864,
0.67763,,Surface,1,1865,
0.389007,,Surface,1,1866,
0.379967,,Surface,1,1867,
0.303459,,Surface,1,1868,
0.604481,,Surface,1,1869,
0.621511,,Surface,1,1870,
0.114812,,Surface,1,1871,
0.342327,,Surface,1,1872,
0.357477,,Surface,1,1873,
0.107923,,Surface,1,1874,
0.448696,,Surface,1,1876,
0.582456,,Surface,1,1877,
0.590095,,Surface,1,1878,
0.430969,,Surface,1,1879,
0.545989,,Surface,1,1880,
0.631553,,Surface,1,1881,
0.511635,,Surface,1,1882,
0.522579,,Surface,1,1883,
0.366978,,Surface,1,1884,
0.597052,,Surface,1,1885,
0.519904,,Surface,1,1886,
0.635103,,Surface,1,1889,
0.666121,,Surface,1,1890,
0.521172,,Surface,1,1891,
0.441699,,Surface,1,1894,
0.695106,,Surface,1,1895,
0.199875,,Surface,1,1896,
0.437066,,Surface,1,1897,
0.691962,,Surface,1,1898,
0.594658,,Surface,1,1899,
0.359719,,Surface,1,1900,
0.410579,,Surface,1,1901,
0.397277,,Surface,1,1902,
0.412712,,Surface,1,1903,
0.450441,,Surface,1,1904,
0.189048,,Surface,1,1906,
0.523823,,Surface,1,1907,
0.305935,,Surface,1,1908,
0.574008,,Surface,1,1909,
0.377402,,Surface,1,1910,
0.45789,,Surface,1,1911,
0.460984,,Surface,1,1912,
0.428825,,Surface,1,1913,
0.518736,,Surface,1,1914,
0.665951,,Surface,1,1915,
0.471063,,Surface,1,1916,
0.416514,,Surface,1,1917,
0.324379,,Surface,1,1918,
0.434844,,Surface,1,1919,
0.529159,,Surface,1,1920,
0.538021,,Surface,1,1921,
0.550308,,Surface,1,1923,
0.397761,,Surface,1,1924,
0.239882,,Surface,1,1925,
0.680296,,Surface,1,1926,
0.398674,,Surface,1,1927,
0.35185,,Surface,1,1930,
0.338118,,Surface,1,1931,
0.286525,,Surface,1,1932,
0.33796,,Surface,1,1934,
0.574176,,Surface,1,1936,
0.26696,,Surface,1,1937,
0.382607,,Surface,1,1938,
0.264796,,Surface,1,1940,
0.67679,,Surface,1,1941,
0.448519,,Surface,1,1942,
0.604736,,Surface,1,1943,
0.625548,,Surface,1,1946,
0.546779,,Surface,1,1947,
0.542928,,Surface,1,1948,
0.675719,,Surface,1,1950,
0.653001,,Surface,1,1951,
0.508711,,Surface,1,1952,
0.297722,,Surface,1,1954,
0.290371,,Surface,1,1955,
0.641768,,Surface,1,1956,
0.435005,,Surface,1,1959,
0.608936,,Surface,1,1961,
0.568905,,Surface,1,1962,
0.495156,,Surface,1,1963,
0.2844,,Surface,1,1964,
0.561499,,Surface,1,1965,
0.440845,,Surface,1,1966,
0.445457,,Surface,1,1967,
0.645667,,Surface,1,1968,
0.456875,,Surface,1,1969,
0.296603,,Surface,1,1970,
0.310002,,Surface,1,1972,
0.45948,,Surface,1,1973,
0.472869,,Surface,1,1974,
0.258954,,Surface,1,1975,
0.252382,,Surface,1,1976,
0.322401,,Surface,1,1977,
0.490164,,Surface,1,1978,
0.67047,,Surface,1,1979,
0.525568,,Surface,1,1980,
0.334128,,Surface,1,1982,
0.573818,,Surface,1,1983,
0.522085,,Surface,1,1985,
0.533676,,Surface,1,1986,
0.539678,,Surface,1,1987,
0.571344,,Surface,1,1989,
0.523662,,Surface,1,1991,
0.411549,,Surface,1,1992,
0.353799,,Surface,1,1994,
0.355076,,Surface,1,1995,
0.561872,,Surface,1,1996,
0.540179,,Surface,1,1998,
0.636751,,Surface,1,1999,
0.455825,,Surface,1,2000,
0.417315,,Surface,1,2001,
0.199461,,Surface,1,2002,
0.431099,,Surface,1,2003,
0.43165,,Surface,1,2005,
0.440197,,Surface,1,2006,
0.437638,,Surface,1,2007,
0.43678,,Surface,1,2009,
0.513724,,Surface,1,2010,
0.410594,,Surface,1,2011,
0.350457,,Surface,1,2012,
0.592964,,Surface,1,2013,
0.345322,,Surface,1,2015,
0.339785,,Surface,1,2016,
0.677482,,Surface,1,2017,
0.380991,,Surface,1,2018,
0.432053,,Surface,1,2019,
0.326546,,Surface,1,2020,
0.375412,,Surface,1,2021,
0.510326,,Surface,1,2022,
0.614848,,Surface,1,2023,
0.520267,,Surface,1,2024,
0.461351,,Surface,1,2025,
0.627935,,Surface,1,2026,
0.516112,,Surface,1,2027,
0.450805,,Surface,1,2028,
0.708257,,Surface,1,2029,
0.481483,,Surface,1,2031,
0.475182,,Surface,1,2032,
0.237535,,Surface,1,2033,
0.626922,,Surface,1,2034,
0.446119,,Surface,1,2035,
0.484854,,Surface,1,2036,
0.408249,,Surface,1,2037,
0.457674,,Surface,1,2039,
0.384194,,Surface,1,2040,
0.346956,,Surface,1,2041,
0.684768,,Surface,1,2042,
0.284799,,Surface,1,2043,
0.355976,,Surface,1,2045,
0.740345,,Surface,1,2046,
0.520059,,Surface,1,2047,
0.588333,,Surface,1,2048,
0.582616,,Surface,1,2049,
0.284711,,Surface,1,2050,
0.215756,,Surface,1,2051,
0.578667,,Surface,1,2052,
0.662955,,Surface,1,2053,
0.562655,,Surface,1,2054,
0.398468,,Surface,1,2055,
0.649258,,Surface,1,2056,
0.46978,,Surface,1,2058,
0.387345,,Surface,1,2059,
0.645959,,Surface,1,2060,
0.5067,,Surface,1,2061,
0.401389,,Surface,1,2063,
0.388282,,Surface,1,2064,
0.440653,,Surface,1,2065,
0.26823,,Surface,1,2067,
0.555213,,Surface,1,2069,
0.62542,,Surface,1,2072,
0.276621,,Surface,1,2073,
0.559299,,Surface,1,2074,
0.455745,,Surface,1,2075,
0.284869,,Surface,1,2076,
0.305576,,Surface,1,2078,
0.499498,,Surface,1,2079,
0.446443,,Surface,1,2080,
0.549606,,Surface,1,2081,
0.685019,,Surface,1,2082,
0.484676,,Surface,1,2084,
0.391647,,Surface,1,2086,
0.414319,,Surface,1,2088,
0.509074,,Surface,1,2089,
0.374056,,Surface,1,2091,
0.449433,,Surface,1,2093,
0.457864,,Surface,1,2094,
0.461317,,Surface,1,2095,
0.302726,,Surface,1,2098,
0.456086,,Surface,1,2099,
0.569277,,Surface,1,2101,
0.669134,,Surface,1,2102,
0.180949,,Surface,1,2103,
0.507726,,Surface,1,2107,
0.460751,,Surface,1,2110,
0.452567,,Surface,1,2111,
0.572362,,Surface,1,2114,
0.396324,,Surface,1,2115,
0.561519,,Surface,1,2116,
0.515892,,Surface,1,2117,
0.655733,,Surface,1,2118,
0.446276,,Surface,1,2120,
0.439443,,Surface,1,2121,
0.647287,,Surface,1,2123,
0.294673,,Surface,1,2124,
0.714115,,Surface,1,2125,
0.368102,,Surface,1,2126,
0.655003,,Surface,1,2127,
0.387803,,Surface,1,2128,
0.208103,,Surface,1,2130,
0.645609,,Surface,1,2131,
0.474682,,Surface,1,2132,
0.493574,,Surface,1,2133,
0.443262,,Surface,1,2134,
0.55372,,Surface,1,2135,
0.376798,,Surface,1,2136,
0.427307,,Surface,1,2137,
0.245418,,Surface,1,2138,
0.403233,,Surface,1,2141,
0.528398,,Surface,1,2142,
