
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.1728,µm,Surface,Position,1,915,
45.2651,µm,Surface,Position,1,916,
44.9177,µm,Surface,Position,1,917,
56.4613,µm,Surface,Position,1,918,
43.8393,µm,Surface,Position,1,919,
59.5805,µm,Surface,Position,1,920,
50.0141,µm,Surface,Position,1,921,
39.5885,µm,Surface,Position,1,922,
52.1194,µm,Surface,Position,1,923,
44.8118,µm,Surface,Position,1,924,
44.1182,µm,Surface,Position,1,925,
49.3779,µm,Surface,Position,1,926,
57.475,µm,Surface,Position,1,927,
60.9154,µm,Surface,Position,1,928,
54.2637,µm,Surface,Position,1,929,
39.8651,µm,Surface,Position,1,932,
38.9162,µm,Surface,Position,1,933,
55.7425,µm,Surface,Position,1,934,
43.8396,µm,Surface,Position,1,935,
46.1118,µm,Surface,Position,1,936,
59.9194,µm,Surface,Position,1,937,
49.3345,µm,Surface,Position,1,938,
50.8805,µm,Surface,Position,1,940,
43.401,µm,Surface,Position,1,941,
50.1292,µm,Surface,Position,1,942,
55.0649,µm,Surface,Position,1,943,
54.0209,µm,Surface,Position,1,944,
56.4113,µm,Surface,Position,1,946,
56.8417,µm,Surface,Position,1,948,
40.9963,µm,Surface,Position,1,949,
47.0795,µm,Surface,Position,1,950,
49.6811,µm,Surface,Position,1,951,
51.3505,µm,Surface,Position,1,952,
49.3173,µm,Surface,Position,1,953,
60.2271,µm,Surface,Position,1,954,
59.0718,µm,Surface,Position,1,955,
50.9899,µm,Surface,Position,1,956,
38.4985,µm,Surface,Position,1,957,
50.6932,µm,Surface,Position,1,958,
45.3433,µm,Surface,Position,1,959,
62.8493,µm,Surface,Position,1,960,
46.9426,µm,Surface,Position,1,961,
39.4151,µm,Surface,Position,1,962,
55.829,µm,Surface,Position,1,963,
44.9206,µm,Surface,Position,1,964,
41.657,µm,Surface,Position,1,965,
42.8366,µm,Surface,Position,1,967,
37.4693,µm,Surface,Position,1,968,
43.3729,µm,Surface,Position,1,969,
51.7038,µm,Surface,Position,1,970,
45.8587,µm,Surface,Position,1,971,
62.0699,µm,Surface,Position,1,972,
50.9713,µm,Surface,Position,1,973,
40.3485,µm,Surface,Position,1,974,
43.1369,µm,Surface,Position,1,975,
52.5659,µm,Surface,Position,1,976,
62.1043,µm,Surface,Position,1,977,
45.4095,µm,Surface,Position,1,978,
52.419,µm,Surface,Position,1,979,
47.9925,µm,Surface,Position,1,980,
38.1567,µm,Surface,Position,1,981,
40.2705,µm,Surface,Position,1,982,
44.0642,µm,Surface,Position,1,983,
55.0923,µm,Surface,Position,1,984,
44.3171,µm,Surface,Position,1,985,
59.6468,µm,Surface,Position,1,986,
53.5789,µm,Surface,Position,1,987,
38.9997,µm,Surface,Position,1,988,
47.6798,µm,Surface,Position,1,989,
56.896,µm,Surface,Position,1,990,
49.7125,µm,Surface,Position,1,991,
57.7573,µm,Surface,Position,1,993,
42.0821,µm,Surface,Position,1,996,
56.4155,µm,Surface,Position,1,997,
47.3849,µm,Surface,Position,1,998,
38.3771,µm,Surface,Position,1,1000,
52.4398,µm,Surface,Position,1,1001,
52.9016,µm,Surface,Position,1,1002,
46.6512,µm,Surface,Position,1,1003,
39.8659,µm,Surface,Position,1,1004,
44.1912,µm,Surface,Position,1,1005,
59.4275,µm,Surface,Position,1,1006,
51.8418,µm,Surface,Position,1,1011,
48.4222,µm,Surface,Position,1,1013,
50.0012,µm,Surface,Position,1,1014,
55.5512,µm,Surface,Position,1,1015,
50.3976,µm,Surface,Position,1,1017,
47.9858,µm,Surface,Position,1,1018,
43.0405,µm,Surface,Position,1,1019,
46.7974,µm,Surface,Position,1,1020,
48.9761,µm,Surface,Position,1,1021,
42.5394,µm,Surface,Position,1,1022,
54.4821,µm,Surface,Position,1,1024,
46.5441,µm,Surface,Position,1,1025,
51.4708,µm,Surface,Position,1,1026,
48.0801,µm,Surface,Position,1,1028,
55.9126,µm,Surface,Position,1,1029,
39.1277,µm,Surface,Position,1,1031,
52.3024,µm,Surface,Position,1,1034,
40.322,µm,Surface,Position,1,1035,
54.4851,µm,Surface,Position,1,1037,
59.4837,µm,Surface,Position,1,1038,
43.448,µm,Surface,Position,1,1040,
54.725,µm,Surface,Position,1,1041,
52.9972,µm,Surface,Position,1,1042,
49.0751,µm,Surface,Position,1,1043,
50.6942,µm,Surface,Position,1,1044,
38.4754,µm,Surface,Position,1,1045,
56.4133,µm,Surface,Position,1,1046,
38.2116,µm,Surface,Position,1,1047,
56.6688,µm,Surface,Position,1,1048,
41.0483,µm,Surface,Position,1,1049,
42.114,µm,Surface,Position,1,1050,
50.1883,µm,Surface,Position,1,1053,
43.4981,µm,Surface,Position,1,1054,
60.1009,µm,Surface,Position,1,1055,
45.2532,µm,Surface,Position,1,1056,
47.5789,µm,Surface,Position,1,1057,
55.0982,µm,Surface,Position,1,1059,
40.6174,µm,Surface,Position,1,1061,
52.0529,µm,Surface,Position,1,1062,
46.4812,µm,Surface,Position,1,1064,
46.8434,µm,Surface,Position,1,1065,
59.6885,µm,Surface,Position,1,1066,
43.4636,µm,Surface,Position,1,1067,
46.3872,µm,Surface,Position,1,1068,
51.2536,µm,Surface,Position,1,1070,
44.8641,µm,Surface,Position,1,1071,
47.1689,µm,Surface,Position,1,1072,
53.8776,µm,Surface,Position,1,1073,
39.2506,µm,Surface,Position,1,1075,
42.8831,µm,Surface,Position,1,1076,
37.638,µm,Surface,Position,1,1077,
36.6857,µm,Surface,Position,1,1078,
45.8832,µm,Surface,Position,1,1079,
50.3994,µm,Surface,Position,1,1080,
44.622,µm,Surface,Position,1,1081,
55.8952,µm,Surface,Position,1,1084,
36.3639,µm,Surface,Position,1,1085,
57.7586,µm,Surface,Position,1,1086,
55.1819,µm,Surface,Position,1,1087,
52.9871,µm,Surface,Position,1,1088,
39.6294,µm,Surface,Position,1,1089,
45.1609,µm,Surface,Position,1,1090,
41.6546,µm,Surface,Position,1,1091,
37.1972,µm,Surface,Position,1,1092,
43.2599,µm,Surface,Position,1,1093,
41.7857,µm,Surface,Position,1,1094,
38.0219,µm,Surface,Position,1,1096,
47.6149,µm,Surface,Position,1,1097,
45.42,µm,Surface,Position,1,1098,
50.2302,µm,Surface,Position,1,1099,
44.8365,µm,Surface,Position,1,1100,
43.6178,µm,Surface,Position,1,1101,
41.4592,µm,Surface,Position,1,1102,
46.8972,µm,Surface,Position,1,1103,
57.1166,µm,Surface,Position,1,1104,
56.2038,µm,Surface,Position,1,1105,
40.6669,µm,Surface,Position,1,1106,
34.4355,µm,Surface,Position,1,1107,
56.1308,µm,Surface,Position,1,1108,
42.7316,µm,Surface,Position,1,1110,
56.194,µm,Surface,Position,1,1113,
43.0493,µm,Surface,Position,1,1114,
55.9153,µm,Surface,Position,1,1116,
58.4139,µm,Surface,Position,1,1117,
42.9467,µm,Surface,Position,1,1118,
54.5939,µm,Surface,Position,1,1119,
42.2721,µm,Surface,Position,1,1120,
58.3315,µm,Surface,Position,1,1122,
53.0272,µm,Surface,Position,1,1123,
38.5033,µm,Surface,Position,1,1124,
54.5458,µm,Surface,Position,1,1125,
62.428,µm,Surface,Position,1,1126,
57.6965,µm,Surface,Position,1,1127,
55.4442,µm,Surface,Position,1,1128,
47.3278,µm,Surface,Position,1,1129,
61.5065,µm,Surface,Position,1,1130,
52.1163,µm,Surface,Position,1,1131,
49.9105,µm,Surface,Position,1,1132,
45.9579,µm,Surface,Position,1,1133,
53.5,µm,Surface,Position,1,1134,
46.9311,µm,Surface,Position,1,1135,
44.0819,µm,Surface,Position,1,1136,
41.5367,µm,Surface,Position,1,1137,
52.7553,µm,Surface,Position,1,1138,
48.6742,µm,Surface,Position,1,1140,
54.6612,µm,Surface,Position,1,1141,
40.8692,µm,Surface,Position,1,1143,
50.4029,µm,Surface,Position,1,1144,
55.5621,µm,Surface,Position,1,1145,
52.4749,µm,Surface,Position,1,1148,
36.6972,µm,Surface,Position,1,1149,
43.3666,µm,Surface,Position,1,1150,
41.2427,µm,Surface,Position,1,1151,
46.5828,µm,Surface,Position,1,1152,
45.1691,µm,Surface,Position,1,1153,
45.3163,µm,Surface,Position,1,1154,
42.2834,µm,Surface,Position,1,1155,
51.4451,µm,Surface,Position,1,1156,
48.1873,µm,Surface,Position,1,1157,
53.1384,µm,Surface,Position,1,1158,
55.7953,µm,Surface,Position,1,1159,
37.6504,µm,Surface,Position,1,1160,
50.7209,µm,Surface,Position,1,1163,
56.0487,µm,Surface,Position,1,1164,
48.6104,µm,Surface,Position,1,1165,
44.3921,µm,Surface,Position,1,1166,
42.5105,µm,Surface,Position,1,1167,
53.707,µm,Surface,Position,1,1168,
41.4094,µm,Surface,Position,1,1169,
51.98,µm,Surface,Position,1,1170,
52.6315,µm,Surface,Position,1,1171,
51.2976,µm,Surface,Position,1,1172,
37.8231,µm,Surface,Position,1,1173,
43.9183,µm,Surface,Position,1,1174,
53.7982,µm,Surface,Position,1,1175,
48.1293,µm,Surface,Position,1,1176,
52.1455,µm,Surface,Position,1,1177,
40.8008,µm,Surface,Position,1,1180,
58.5902,µm,Surface,Position,1,1181,
50.2105,µm,Surface,Position,1,1182,
52.1766,µm,Surface,Position,1,1183,
55.9253,µm,Surface,Position,1,1185,
47.5535,µm,Surface,Position,1,1186,
57.6956,µm,Surface,Position,1,1188,
49.4553,µm,Surface,Position,1,1190,
56.3943,µm,Surface,Position,1,1192,
59.3799,µm,Surface,Position,1,1196,
44.9934,µm,Surface,Position,1,1197,
46.1231,µm,Surface,Position,1,1198,
45.7293,µm,Surface,Position,1,1199,
56.5534,µm,Surface,Position,1,1200,
53.494,µm,Surface,Position,1,1202,
54.9608,µm,Surface,Position,1,1205,
40.4322,µm,Surface,Position,1,1206,
49.5452,µm,Surface,Position,1,1207,
47.4948,µm,Surface,Position,1,1208,
52.724,µm,Surface,Position,1,1209,
52.2048,µm,Surface,Position,1,1211,
53.4187,µm,Surface,Position,1,1212,
55.0396,µm,Surface,Position,1,1214,
44.0693,µm,Surface,Position,1,1215,
48.4336,µm,Surface,Position,1,1216,
39.1615,µm,Surface,Position,1,1217,
34.1723,µm,Surface,Position,1,1218,
36.7259,µm,Surface,Position,1,1219,
47.1209,µm,Surface,Position,1,1221,
46.3434,µm,Surface,Position,1,1222,
60.4187,µm,Surface,Position,1,1223,
43.6778,µm,Surface,Position,1,1224,
43.0098,µm,Surface,Position,1,1225,
49.2038,µm,Surface,Position,1,1226,
41.8783,µm,Surface,Position,1,1227,
47.4633,µm,Surface,Position,1,1228,
49.8234,µm,Surface,Position,1,1229,
51.9987,µm,Surface,Position,1,1230,
49.1984,µm,Surface,Position,1,1231,
38.613,µm,Surface,Position,1,1232,
46.6631,µm,Surface,Position,1,1233,
48.6711,µm,Surface,Position,1,1234,
41.5688,µm,Surface,Position,1,1235,
46.3454,µm,Surface,Position,1,1236,
38.8003,µm,Surface,Position,1,1237,
57.1102,µm,Surface,Position,1,1238,
42.1182,µm,Surface,Position,1,1239,
53.4993,µm,Surface,Position,1,1240,
57.8735,µm,Surface,Position,1,1242,
49.0296,µm,Surface,Position,1,1243,
46.615,µm,Surface,Position,1,1244,
53.1269,µm,Surface,Position,1,1245,
54.3276,µm,Surface,Position,1,1246,
49.1933,µm,Surface,Position,1,1247,
43.3955,µm,Surface,Position,1,1249,
50.1777,µm,Surface,Position,1,1250,
40.1702,µm,Surface,Position,1,1251,
58.3145,µm,Surface,Position,1,1252,
51.8959,µm,Surface,Position,1,1253,
58.0032,µm,Surface,Position,1,1254,
45.193,µm,Surface,Position,1,1255,
57.7078,µm,Surface,Position,1,1256,
42.4437,µm,Surface,Position,1,1257,
45.3527,µm,Surface,Position,1,1258,
44.3181,µm,Surface,Position,1,1259,
55.1608,µm,Surface,Position,1,1260,
45.7999,µm,Surface,Position,1,1261,
44.7409,µm,Surface,Position,1,1262,
48.6812,µm,Surface,Position,1,1263,
54.0879,µm,Surface,Position,1,1264,
49.3925,µm,Surface,Position,1,1265,
43.8864,µm,Surface,Position,1,1270,
44.1994,µm,Surface,Position,1,1271,
54.6745,µm,Surface,Position,1,1272,
54.6317,µm,Surface,Position,1,1273,
36.6542,µm,Surface,Position,1,1274,
44.3955,µm,Surface,Position,1,1275,
41.4572,µm,Surface,Position,1,1276,
45.8268,µm,Surface,Position,1,1277,
41.2562,µm,Surface,Position,1,1278,
43.9494,µm,Surface,Position,1,1279,
53.2181,µm,Surface,Position,1,1280,
52.5056,µm,Surface,Position,1,1282,
52.1105,µm,Surface,Position,1,1283,
55.717,µm,Surface,Position,1,1284,
52.7131,µm,Surface,Position,1,1285,
52.3618,µm,Surface,Position,1,1286,
55.3698,µm,Surface,Position,1,1287,
52.9388,µm,Surface,Position,1,1288,
53.5955,µm,Surface,Position,1,1289,
48.2875,µm,Surface,Position,1,1290,
54.1304,µm,Surface,Position,1,1291,
47.9049,µm,Surface,Position,1,1292,
55.3519,µm,Surface,Position,1,1293,
44.9306,µm,Surface,Position,1,1295,
39.2812,µm,Surface,Position,1,1296,
52.4839,µm,Surface,Position,1,1297,
42.9672,µm,Surface,Position,1,1298,
50.5314,µm,Surface,Position,1,1301,
55.4916,µm,Surface,Position,1,1304,
39.5052,µm,Surface,Position,1,1305,
42.0303,µm,Surface,Position,1,1306,
40.9591,µm,Surface,Position,1,1307,
39.0539,µm,Surface,Position,1,1308,
46.0744,µm,Surface,Position,1,1309,
60.7987,µm,Surface,Position,1,1310,
41.19,µm,Surface,Position,1,1311,
48.424,µm,Surface,Position,1,1312,
56.6315,µm,Surface,Position,1,1313,
53.9434,µm,Surface,Position,1,1314,
48.2585,µm,Surface,Position,1,1315,
42.6187,µm,Surface,Position,1,1317,
55.9763,µm,Surface,Position,1,1318,
49.6753,µm,Surface,Position,1,1319,
56.9893,µm,Surface,Position,1,1320,
44.8111,µm,Surface,Position,1,1321,
53.729,µm,Surface,Position,1,1322,
43.1505,µm,Surface,Position,1,1323,
37.5222,µm,Surface,Position,1,1324,
52.3868,µm,Surface,Position,1,1325,
48.8458,µm,Surface,Position,1,1327,
47.0065,µm,Surface,Position,1,1328,
41.3049,µm,Surface,Position,1,1329,
42.0281,µm,Surface,Position,1,1331,
49.7304,µm,Surface,Position,1,1332,
51.1644,µm,Surface,Position,1,1333,
46.3998,µm,Surface,Position,1,1334,
45.7699,µm,Surface,Position,1,1335,
55.9757,µm,Surface,Position,1,1336,
49.3546,µm,Surface,Position,1,1337,
58.7897,µm,Surface,Position,1,1338,
45.1831,µm,Surface,Position,1,1339,
38.7457,µm,Surface,Position,1,1340,
57.7067,µm,Surface,Position,1,1341,
41.3941,µm,Surface,Position,1,1342,
52.1946,µm,Surface,Position,1,1343,
58.5703,µm,Surface,Position,1,1345,
38.4813,µm,Surface,Position,1,1346,
42.9184,µm,Surface,Position,1,1347,
39.4329,µm,Surface,Position,1,1349,
60.9699,µm,Surface,Position,1,1350,
53.9483,µm,Surface,Position,1,1354,
37.6416,µm,Surface,Position,1,1355,
46.0477,µm,Surface,Position,1,1356,
49.9414,µm,Surface,Position,1,1357,
41.994,µm,Surface,Position,1,1358,
46.6038,µm,Surface,Position,1,1359,
42.5163,µm,Surface,Position,1,1360,
56.439,µm,Surface,Position,1,1361,
38.4828,µm,Surface,Position,1,1365,
36.5382,µm,Surface,Position,1,1366,
45.1771,µm,Surface,Position,1,1367,
51.443,µm,Surface,Position,1,1368,
52.4075,µm,Surface,Position,1,1369,
55.4765,µm,Surface,Position,1,1370,
47.1882,µm,Surface,Position,1,1371,
58.9578,µm,Surface,Position,1,1372,
47.7901,µm,Surface,Position,1,1373,
57.1506,µm,Surface,Position,1,1374,
50.3747,µm,Surface,Position,1,1375,
38.108,µm,Surface,Position,1,1376,
53.6163,µm,Surface,Position,1,1377,
42.8609,µm,Surface,Position,1,1378,
46.382,µm,Surface,Position,1,1379,
52.5334,µm,Surface,Position,1,1380,
48.762,µm,Surface,Position,1,1381,
39.8727,µm,Surface,Position,1,1382,
49.1825,µm,Surface,Position,1,1384,
52.1369,µm,Surface,Position,1,1385,
52.7306,µm,Surface,Position,1,1386,
41.1266,µm,Surface,Position,1,1387,
38.5072,µm,Surface,Position,1,1388,
51.065,µm,Surface,Position,1,1389,
52.8596,µm,Surface,Position,1,1390,
43.2226,µm,Surface,Position,1,1391,
51.9604,µm,Surface,Position,1,1392,
54.1541,µm,Surface,Position,1,1393,
56.0591,µm,Surface,Position,1,1394,
40.6033,µm,Surface,Position,1,1396,
41.9967,µm,Surface,Position,1,1397,
49.854,µm,Surface,Position,1,1398,
56.8415,µm,Surface,Position,1,1399,
42.7157,µm,Surface,Position,1,1401,
61.0178,µm,Surface,Position,1,1402,
44.1997,µm,Surface,Position,1,1403,
41.6899,µm,Surface,Position,1,1404,
43.9064,µm,Surface,Position,1,1405,
40.7788,µm,Surface,Position,1,1407,
51.8465,µm,Surface,Position,1,1408,
38.0498,µm,Surface,Position,1,1409,
45.3539,µm,Surface,Position,1,1410,
46.8867,µm,Surface,Position,1,1411,
54.8215,µm,Surface,Position,1,1412,
41.5877,µm,Surface,Position,1,1413,
44.6652,µm,Surface,Position,1,1414,
48.9404,µm,Surface,Position,1,1415,
35.2634,µm,Surface,Position,1,1416,
48.6325,µm,Surface,Position,1,1417,
38.6971,µm,Surface,Position,1,1418,
52.147,µm,Surface,Position,1,1419,
51.0976,µm,Surface,Position,1,1420,
49.8571,µm,Surface,Position,1,1421,
37.3751,µm,Surface,Position,1,1422,
48.257,µm,Surface,Position,1,1423,
49.3092,µm,Surface,Position,1,1424,
50.1952,µm,Surface,Position,1,1426,
49.6834,µm,Surface,Position,1,1427,
39.3345,µm,Surface,Position,1,1428,
59.7027,µm,Surface,Position,1,1429,
50.0649,µm,Surface,Position,1,1430,
53.2429,µm,Surface,Position,1,1431,
40.3414,µm,Surface,Position,1,1432,
45.1316,µm,Surface,Position,1,1433,
58.406,µm,Surface,Position,1,1434,
47.0063,µm,Surface,Position,1,1435,
51.339,µm,Surface,Position,1,1436,
43.6346,µm,Surface,Position,1,1437,
50.9806,µm,Surface,Position,1,1438,
45.346,µm,Surface,Position,1,1439,
44.9305,µm,Surface,Position,1,1440,
50.556,µm,Surface,Position,1,1441,
46.6396,µm,Surface,Position,1,1442,
50.7329,µm,Surface,Position,1,1443,
50.6032,µm,Surface,Position,1,1444,
37.1642,µm,Surface,Position,1,1445,
38.035,µm,Surface,Position,1,1446,
49.3398,µm,Surface,Position,1,1447,
41.172,µm,Surface,Position,1,1448,
37.5246,µm,Surface,Position,1,1449,
55.2258,µm,Surface,Position,1,1450,
55.6892,µm,Surface,Position,1,1451,
45.3268,µm,Surface,Position,1,1452,
53.2521,µm,Surface,Position,1,1453,
49.2224,µm,Surface,Position,1,1454,
42.7746,µm,Surface,Position,1,1455,
57.1488,µm,Surface,Position,1,1456,
57.6668,µm,Surface,Position,1,1457,
40.8558,µm,Surface,Position,1,1458,
48.2344,µm,Surface,Position,1,1460,
35.9232,µm,Surface,Position,1,1461,
48.3725,µm,Surface,Position,1,1462,
47.673,µm,Surface,Position,1,1464,
54.4244,µm,Surface,Position,1,1465,
55.4882,µm,Surface,Position,1,1466,
58.7032,µm,Surface,Position,1,1467,
55.6056,µm,Surface,Position,1,1468,
48.3234,µm,Surface,Position,1,1470,
55.9665,µm,Surface,Position,1,1471,
41.0078,µm,Surface,Position,1,1472,
40.1229,µm,Surface,Position,1,1473,
50.6239,µm,Surface,Position,1,1474,
45.5877,µm,Surface,Position,1,1475,
60.2116,µm,Surface,Position,1,1476,
50.3536,µm,Surface,Position,1,1477,
44.4281,µm,Surface,Position,1,1479,
36.1119,µm,Surface,Position,1,1480,
49.4528,µm,Surface,Position,1,1481,
47.1279,µm,Surface,Position,1,1482,
46.5939,µm,Surface,Position,1,1483,
39.744,µm,Surface,Position,1,1484,
47.9543,µm,Surface,Position,1,1485,
42.2681,µm,Surface,Position,1,1486,
33.9325,µm,Surface,Position,1,1487,
33.54,µm,Surface,Position,1,1488,
40.7084,µm,Surface,Position,1,1490,
57.5809,µm,Surface,Position,1,1492,
53.5617,µm,Surface,Position,1,1493,
38.6771,µm,Surface,Position,1,1494,
39.7241,µm,Surface,Position,1,1495,
48.8751,µm,Surface,Position,1,1497,
44.0921,µm,Surface,Position,1,1499,
40.4376,µm,Surface,Position,1,1500,
40.7141,µm,Surface,Position,1,1501,
41.4313,µm,Surface,Position,1,1502,
53.7626,µm,Surface,Position,1,1503,
35.6926,µm,Surface,Position,1,1504,
44.2736,µm,Surface,Position,1,1506,
52.8618,µm,Surface,Position,1,1507,
52.0174,µm,Surface,Position,1,1508,
56.669,µm,Surface,Position,1,1509,
53.6437,µm,Surface,Position,1,1510,
41.6398,µm,Surface,Position,1,1511,
57.2559,µm,Surface,Position,1,1512,
41.6075,µm,Surface,Position,1,1513,
39.0181,µm,Surface,Position,1,1514,
56.7447,µm,Surface,Position,1,1517,
40.3918,µm,Surface,Position,1,1518,
53.113,µm,Surface,Position,1,1519,
47.914,µm,Surface,Position,1,1520,
39.9446,µm,Surface,Position,1,1521,
