
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0633373,µm^2,Surface,1,954,
0.294381,µm^2,Surface,1,955,
0.736725,µm^2,Surface,1,956,
1.61599,µm^2,Surface,1,957,
5.58986,µm^2,Surface,1,958,
1.09357,µm^2,Surface,1,959,
0.443677,µm^2,Surface,1,960,
0.703221,µm^2,Surface,1,961,
0.799554,µm^2,Surface,1,962,
2.98354,µm^2,Surface,1,963,
8.95903,µm^2,Surface,1,964,
1.08075,µm^2,Surface,1,965,
1.09595,µm^2,Surface,1,967,
1.24115,µm^2,Surface,1,968,
1.42593,µm^2,Surface,1,969,
3.26264,µm^2,Surface,1,970,
1.97411,µm^2,Surface,1,971,
0.405677,µm^2,Surface,1,972,
3.13854,µm^2,Surface,1,973,
0.462977,µm^2,Surface,1,974,
3.46754,µm^2,Surface,1,975,
2.53846,µm^2,Surface,1,976,
0.867991,µm^2,Surface,1,977,
3.52917,µm^2,Surface,1,978,
2.79817,µm^2,Surface,1,979,
1.65828,µm^2,Surface,1,980,
1.39904,µm^2,Surface,1,981,
0.711365,µm^2,Surface,1,982,
4.11256,µm^2,Surface,1,983,
3.20016,µm^2,Surface,1,984,
8.25001,µm^2,Surface,1,985,
1.96943,µm^2,Surface,1,986,
2.14349,µm^2,Surface,1,987,
0.734434,µm^2,Surface,1,988,
1.39999,µm^2,Surface,1,989,
3.75582,µm^2,Surface,1,990,
0.674118,µm^2,Surface,1,991,
3.38101,µm^2,Surface,1,993,
1.32837,µm^2,Surface,1,996,
2.9921,µm^2,Surface,1,997,
3.08465,µm^2,Surface,1,998,
2.7527,µm^2,Surface,1,1000,
1.12812,µm^2,Surface,1,1001,
2.77372,µm^2,Surface,1,1002,
1.17074,µm^2,Surface,1,1003,
0.338469,µm^2,Surface,1,1004,
1.20775,µm^2,Surface,1,1005,
2.04376,µm^2,Surface,1,1006,
2.91021,µm^2,Surface,1,1011,
1.16622,µm^2,Surface,1,1013,
1.85697,µm^2,Surface,1,1014,
3.0525,µm^2,Surface,1,1015,
1.50968,µm^2,Surface,1,1017,
1.02295,µm^2,Surface,1,1018,
0.750962,µm^2,Surface,1,1019,
4.21186,µm^2,Surface,1,1020,
4.39904,µm^2,Surface,1,1021,
1.10376,µm^2,Surface,1,1022,
4.0283,µm^2,Surface,1,1024,
6.74651,µm^2,Surface,1,1025,
1.1995,µm^2,Surface,1,1026,
1.22413,µm^2,Surface,1,1028,
3.60389,µm^2,Surface,1,1029,
1.41137,µm^2,Surface,1,1031,
1.85515,µm^2,Surface,1,1034,
0.838757,µm^2,Surface,1,1035,
3.67226,µm^2,Surface,1,1037,
0.429301,µm^2,Surface,1,1038,
8.54818,µm^2,Surface,1,1040,
1.38312,µm^2,Surface,1,1041,
2.3332,µm^2,Surface,1,1042,
3.0916,µm^2,Surface,1,1043,
0.972193,µm^2,Surface,1,1044,
0.632819,µm^2,Surface,1,1045,
2.29232,µm^2,Surface,1,1046,
1.39474,µm^2,Surface,1,1047,
3.19991,µm^2,Surface,1,1048,
2.67082,µm^2,Surface,1,1049,
2.20907,µm^2,Surface,1,1050,
1.55717,µm^2,Surface,1,1053,
3.84005,µm^2,Surface,1,1054,
0.803657,µm^2,Surface,1,1055,
1.58566,µm^2,Surface,1,1056,
1.05275,µm^2,Surface,1,1057,
2.46595,µm^2,Surface,1,1059,
3.90097,µm^2,Surface,1,1061,
1.37682,µm^2,Surface,1,1062,
0.897749,µm^2,Surface,1,1064,
1.21616,µm^2,Surface,1,1065,
0.600614,µm^2,Surface,1,1066,
2.08767,µm^2,Surface,1,1067,
3.64363,µm^2,Surface,1,1068,
2.37773,µm^2,Surface,1,1070,
2.45577,µm^2,Surface,1,1071,
1.23964,µm^2,Surface,1,1072,
2.36134,µm^2,Surface,1,1073,
0.980922,µm^2,Surface,1,1075,
1.24816,µm^2,Surface,1,1076,
0.488824,µm^2,Surface,1,1077,
0.605944,µm^2,Surface,1,1078,
1.08204,µm^2,Surface,1,1079,
2.25166,µm^2,Surface,1,1080,
6.7427,µm^2,Surface,1,1081,
1.03104,µm^2,Surface,1,1084,
1.51368,µm^2,Surface,1,1085,
0.597033,µm^2,Surface,1,1086,
5.22893,µm^2,Surface,1,1087,
3.46838,µm^2,Surface,1,1088,
0.898034,µm^2,Surface,1,1089,
1.48753,µm^2,Surface,1,1090,
1.53792,µm^2,Surface,1,1091,
0.642298,µm^2,Surface,1,1092,
4.18642,µm^2,Surface,1,1093,
5.01414,µm^2,Surface,1,1094,
1.74789,µm^2,Surface,1,1096,
1.29549,µm^2,Surface,1,1097,
1.50128,µm^2,Surface,1,1098,
0.729757,µm^2,Surface,1,1099,
3.56196,µm^2,Surface,1,1100,
1.7937,µm^2,Surface,1,1101,
2.38852,µm^2,Surface,1,1102,
1.8621,µm^2,Surface,1,1103,
6.08411,µm^2,Surface,1,1104,
2.79695,µm^2,Surface,1,1105,
1.52905,µm^2,Surface,1,1106,
0.708092,µm^2,Surface,1,1107,
2.34354,µm^2,Surface,1,1108,
2.50881,µm^2,Surface,1,1110,
5.11333,µm^2,Surface,1,1113,
1.23288,µm^2,Surface,1,1114,
6.2505,µm^2,Surface,1,1116,
5.31937,µm^2,Surface,1,1117,
1.82394,µm^2,Surface,1,1118,
1.34672,µm^2,Surface,1,1119,
1.40819,µm^2,Surface,1,1120,
1.05971,µm^2,Surface,1,1122,
1.08189,µm^2,Surface,1,1123,
0.395428,µm^2,Surface,1,1124,
2.20688,µm^2,Surface,1,1125,
0.192745,µm^2,Surface,1,1126,
3.3676,µm^2,Surface,1,1127,
0.881442,µm^2,Surface,1,1128,
0.959388,µm^2,Surface,1,1129,
1.00283,µm^2,Surface,1,1130,
1.22918,µm^2,Surface,1,1131,
3.08419,µm^2,Surface,1,1132,
10.6744,µm^2,Surface,1,1133,
2.00415,µm^2,Surface,1,1134,
1.21695,µm^2,Surface,1,1135,
2.7973,µm^2,Surface,1,1136,
2.999,µm^2,Surface,1,1137,
2.55632,µm^2,Surface,1,1138,
1.30238,µm^2,Surface,1,1140,
2.93306,µm^2,Surface,1,1141,
1.78263,µm^2,Surface,1,1143,
2.04608,µm^2,Surface,1,1144,
2.27718,µm^2,Surface,1,1145,
3.12503,µm^2,Surface,1,1148,
0.556453,µm^2,Surface,1,1149,
5.68545,µm^2,Surface,1,1150,
4.35886,µm^2,Surface,1,1151,
1.23767,µm^2,Surface,1,1152,
0.971903,µm^2,Surface,1,1153,
15.2829,µm^2,Surface,1,1154,
1.21499,µm^2,Surface,1,1155,
0.538933,µm^2,Surface,1,1156,
0.406026,µm^2,Surface,1,1157,
0.804396,µm^2,Surface,1,1158,
1.4382,µm^2,Surface,1,1159,
0.881283,µm^2,Surface,1,1160,
2.77361,µm^2,Surface,1,1163,
0.956059,µm^2,Surface,1,1164,
1.77709,µm^2,Surface,1,1165,
1.90171,µm^2,Surface,1,1166,
1.23218,µm^2,Surface,1,1167,
2.24996,µm^2,Surface,1,1168,
2.23153,µm^2,Surface,1,1169,
2.12182,µm^2,Surface,1,1170,
0.451151,µm^2,Surface,1,1171,
4.74139,µm^2,Surface,1,1172,
0.110548,µm^2,Surface,1,1173,
0.12603,µm^2,Surface,1,1174,
2.69792,µm^2,Surface,1,1175,
1.80899,µm^2,Surface,1,1176,
2.02472,µm^2,Surface,1,1177,
1.88984,µm^2,Surface,1,1180,
0.964333,µm^2,Surface,1,1181,
1.33365,µm^2,Surface,1,1182,
4.31205,µm^2,Surface,1,1183,
1.53987,µm^2,Surface,1,1185,
0.238062,µm^2,Surface,1,1186,
2.22155,µm^2,Surface,1,1188,
0.674025,µm^2,Surface,1,1190,
2.9341,µm^2,Surface,1,1192,
0.355058,µm^2,Surface,1,1196,
5.06913,µm^2,Surface,1,1197,
5.74694,µm^2,Surface,1,1198,
2.31665,µm^2,Surface,1,1199,
4.08055,µm^2,Surface,1,1200,
0.963518,µm^2,Surface,1,1202,
4.94481,µm^2,Surface,1,1205,
1.93867,µm^2,Surface,1,1206,
0.779956,µm^2,Surface,1,1207,
0.836674,µm^2,Surface,1,1208,
2.2837,µm^2,Surface,1,1209,
0.804725,µm^2,Surface,1,1211,
0.733183,µm^2,Surface,1,1212,
1.79166,µm^2,Surface,1,1214,
2.45585,µm^2,Surface,1,1215,
2.5054,µm^2,Surface,1,1216,
0.690497,µm^2,Surface,1,1217,
1.14543,µm^2,Surface,1,1218,
0.541413,µm^2,Surface,1,1219,
1.05126,µm^2,Surface,1,1221,
1.19436,µm^2,Surface,1,1222,
1.00283,µm^2,Surface,1,1223,
0.29671,µm^2,Surface,1,1224,
4.9531,µm^2,Surface,1,1225,
5.66616,µm^2,Surface,1,1226,
6.70932,µm^2,Surface,1,1227,
1.82904,µm^2,Surface,1,1228,
1.92405,µm^2,Surface,1,1229,
1.43374,µm^2,Surface,1,1230,
2.04974,µm^2,Surface,1,1231,
1.87389,µm^2,Surface,1,1232,
0.317288,µm^2,Surface,1,1233,
1.41592,µm^2,Surface,1,1234,
0.93994,µm^2,Surface,1,1235,
0.262229,µm^2,Surface,1,1236,
1.18964,µm^2,Surface,1,1237,
2.30809,µm^2,Surface,1,1238,
4.76999,µm^2,Surface,1,1239,
1.15621,µm^2,Surface,1,1240,
0.463649,µm^2,Surface,1,1242,
1.70547,µm^2,Surface,1,1243,
2.6507,µm^2,Surface,1,1244,
2.34505,µm^2,Surface,1,1245,
3.4922,µm^2,Surface,1,1246,
1.57095,µm^2,Surface,1,1247,
4.53364,µm^2,Surface,1,1249,
3.18711,µm^2,Surface,1,1250,
4.18668,µm^2,Surface,1,1251,
0.524022,µm^2,Surface,1,1252,
1.93188,µm^2,Surface,1,1253,
1.19731,µm^2,Surface,1,1254,
2.40482,µm^2,Surface,1,1255,
1.44734,µm^2,Surface,1,1256,
1.88587,µm^2,Surface,1,1257,
3.78829,µm^2,Surface,1,1258,
4.19211,µm^2,Surface,1,1259,
4.52381,µm^2,Surface,1,1260,
15.4164,µm^2,Surface,1,1261,
12.2932,µm^2,Surface,1,1262,
1.79161,µm^2,Surface,1,1263,
1.36131,µm^2,Surface,1,1264,
6.72522,µm^2,Surface,1,1265,
16.031,µm^2,Surface,1,1270,
0.299044,µm^2,Surface,1,1271,
2.65626,µm^2,Surface,1,1272,
1.74254,µm^2,Surface,1,1273,
0.592544,µm^2,Surface,1,1274,
14.5281,µm^2,Surface,1,1275,
0.787085,µm^2,Surface,1,1276,
0.673775,µm^2,Surface,1,1277,
0.671201,µm^2,Surface,1,1278,
2.77725,µm^2,Surface,1,1279,
0.289787,µm^2,Surface,1,1280,
2.12974,µm^2,Surface,1,1282,
3.77682,µm^2,Surface,1,1283,
2.80502,µm^2,Surface,1,1284,
0.981712,µm^2,Surface,1,1285,
1.06571,µm^2,Surface,1,1286,
0.259458,µm^2,Surface,1,1287,
1.71999,µm^2,Surface,1,1288,
0.824102,µm^2,Surface,1,1289,
0.976387,µm^2,Surface,1,1290,
1.75312,µm^2,Surface,1,1291,
0.660763,µm^2,Surface,1,1292,
3.40432,µm^2,Surface,1,1293,
3.001,µm^2,Surface,1,1295,
1.50382,µm^2,Surface,1,1296,
2.37921,µm^2,Surface,1,1297,
7.28915,µm^2,Surface,1,1298,
1.10152,µm^2,Surface,1,1301,
4.60897,µm^2,Surface,1,1304,
1.44649,µm^2,Surface,1,1305,
4.91973,µm^2,Surface,1,1306,
2.95244,µm^2,Surface,1,1307,
2.47828,µm^2,Surface,1,1308,
1.14878,µm^2,Surface,1,1309,
0.581067,µm^2,Surface,1,1310,
8.76316,µm^2,Surface,1,1311,
4.29983,µm^2,Surface,1,1312,
2.64802,µm^2,Surface,1,1313,
2.40287,µm^2,Surface,1,1314,
0.651184,µm^2,Surface,1,1315,
6.30097,µm^2,Surface,1,1317,
4.5945,µm^2,Surface,1,1318,
1.71768,µm^2,Surface,1,1319,
2.6868,µm^2,Surface,1,1320,
4.46872,µm^2,Surface,1,1321,
1.11807,µm^2,Surface,1,1322,
4.36245,µm^2,Surface,1,1323,
1.47815,µm^2,Surface,1,1324,
3.18646,µm^2,Surface,1,1325,
1.66363,µm^2,Surface,1,1327,
0.698115,µm^2,Surface,1,1328,
8.95054,µm^2,Surface,1,1329,
1.94425,µm^2,Surface,1,1331,
3.17276,µm^2,Surface,1,1332,
0.674246,µm^2,Surface,1,1333,
0.255124,µm^2,Surface,1,1334,
7.80929,µm^2,Surface,1,1335,
2.80726,µm^2,Surface,1,1336,
0.248359,µm^2,Surface,1,1337,
1.32334,µm^2,Surface,1,1338,
0.501614,µm^2,Surface,1,1339,
0.109526,µm^2,Surface,1,1340,
0.128125,µm^2,Surface,1,1341,
2.88186,µm^2,Surface,1,1342,
0.167413,µm^2,Surface,1,1343,
0.220981,µm^2,Surface,1,1345,
1.65959,µm^2,Surface,1,1346,
2.51565,µm^2,Surface,1,1347,
2.05921,µm^2,Surface,1,1349,
0.203327,µm^2,Surface,1,1350,
3.98568,µm^2,Surface,1,1354,
0.541183,µm^2,Surface,1,1355,
0.883768,µm^2,Surface,1,1356,
1.73328,µm^2,Surface,1,1357,
4.34798,µm^2,Surface,1,1358,
1.34454,µm^2,Surface,1,1359,
1.81618,µm^2,Surface,1,1360,
2.34923,µm^2,Surface,1,1361,
1.21172,µm^2,Surface,1,1365,
0.164751,µm^2,Surface,1,1366,
0.956079,µm^2,Surface,1,1367,
0.637742,µm^2,Surface,1,1368,
1.18015,µm^2,Surface,1,1369,
2.38308,µm^2,Surface,1,1370,
2.04702,µm^2,Surface,1,1371,
1.26182,µm^2,Surface,1,1372,
2.06874,µm^2,Surface,1,1373,
2.03784,µm^2,Surface,1,1374,
2.10708,µm^2,Surface,1,1375,
0.990168,µm^2,Surface,1,1376,
2.04412,µm^2,Surface,1,1377,
2.71783,µm^2,Surface,1,1378,
1.55502,µm^2,Surface,1,1379,
0.475605,µm^2,Surface,1,1380,
6.15685,µm^2,Surface,1,1381,
2.34539,µm^2,Surface,1,1382,
1.73889,µm^2,Surface,1,1384,
1.39752,µm^2,Surface,1,1385,
1.10232,µm^2,Surface,1,1386,
4.50447,µm^2,Surface,1,1387,
1.56674,µm^2,Surface,1,1388,
17.1807,µm^2,Surface,1,1389,
0.643771,µm^2,Surface,1,1390,
0.9754,µm^2,Surface,1,1391,
1.54862,µm^2,Surface,1,1392,
1.75052,µm^2,Surface,1,1393,
2.55651,µm^2,Surface,1,1394,
1.71456,µm^2,Surface,1,1396,
11.5596,µm^2,Surface,1,1397,
1.79752,µm^2,Surface,1,1398,
1.39251,µm^2,Surface,1,1399,
11.4264,µm^2,Surface,1,1401,
0.0842086,µm^2,Surface,1,1402,
1.76803,µm^2,Surface,1,1403,
0.333327,µm^2,Surface,1,1404,
0.650782,µm^2,Surface,1,1405,
3.43436,µm^2,Surface,1,1407,
2.72324,µm^2,Surface,1,1408,
0.803992,µm^2,Surface,1,1409,
0.294645,µm^2,Surface,1,1410,
3.58077,µm^2,Surface,1,1411,
2.80032,µm^2,Surface,1,1412,
2.28294,µm^2,Surface,1,1413,
3.90486,µm^2,Surface,1,1414,
1.18442,µm^2,Surface,1,1415,
0.937161,µm^2,Surface,1,1416,
1.85661,µm^2,Surface,1,1417,
1.41339,µm^2,Surface,1,1418,
1.64476,µm^2,Surface,1,1419,
2.51705,µm^2,Surface,1,1420,
10.0412,µm^2,Surface,1,1421,
0.797212,µm^2,Surface,1,1422,
1.52946,µm^2,Surface,1,1423,
1.89808,µm^2,Surface,1,1424,
2.40288,µm^2,Surface,1,1426,
3.41771,µm^2,Surface,1,1427,
2.31808,µm^2,Surface,1,1428,
0.997863,µm^2,Surface,1,1429,
2.96761,µm^2,Surface,1,1430,
3.05134,µm^2,Surface,1,1431,
7.42681,µm^2,Surface,1,1432,
1.34255,µm^2,Surface,1,1433,
0.543439,µm^2,Surface,1,1434,
1.27255,µm^2,Surface,1,1435,
4.04165,µm^2,Surface,1,1436,
4.10082,µm^2,Surface,1,1437,
1.6215,µm^2,Surface,1,1438,
0.0733088,µm^2,Surface,1,1439,
1.37636,µm^2,Surface,1,1440,
3.20193,µm^2,Surface,1,1441,
1.05706,µm^2,Surface,1,1442,
1.1635,µm^2,Surface,1,1443,
1.96098,µm^2,Surface,1,1444,
0.212953,µm^2,Surface,1,1445,
0.235028,µm^2,Surface,1,1446,
4.75773,µm^2,Surface,1,1447,
0.717426,µm^2,Surface,1,1448,
2.01413,µm^2,Surface,1,1449,
3.25791,µm^2,Surface,1,1450,
2.50045,µm^2,Surface,1,1451,
0.0994606,µm^2,Surface,1,1452,
6.19856,µm^2,Surface,1,1453,
1.37651,µm^2,Surface,1,1454,
3.12817,µm^2,Surface,1,1455,
0.869671,µm^2,Surface,1,1456,
0.645242,µm^2,Surface,1,1457,
5.94174,µm^2,Surface,1,1458,
0.766684,µm^2,Surface,1,1460,
0.113647,µm^2,Surface,1,1461,
3.18397,µm^2,Surface,1,1462,
1.03546,µm^2,Surface,1,1464,
5.07522,µm^2,Surface,1,1465,
1.99306,µm^2,Surface,1,1466,
1.72417,µm^2,Surface,1,1467,
3.8619,µm^2,Surface,1,1468,
2.09438,µm^2,Surface,1,1470,
2.35628,µm^2,Surface,1,1471,
1.80065,µm^2,Surface,1,1472,
6.16163,µm^2,Surface,1,1473,
1.86911,µm^2,Surface,1,1474,
3.752,µm^2,Surface,1,1475,
0.566795,µm^2,Surface,1,1476,
2.33674,µm^2,Surface,1,1477,
3.39424,µm^2,Surface,1,1479,
2.42782,µm^2,Surface,1,1480,
1.14426,µm^2,Surface,1,1481,
2.35405,µm^2,Surface,1,1482,
1.39165,µm^2,Surface,1,1483,
1.33059,µm^2,Surface,1,1484,
1.06174,µm^2,Surface,1,1485,
5.23885,µm^2,Surface,1,1486,
0.547249,µm^2,Surface,1,1487,
0.161962,µm^2,Surface,1,1488,
0.636099,µm^2,Surface,1,1490,
1.46185,µm^2,Surface,1,1492,
2.17202,µm^2,Surface,1,1493,
5.13953,µm^2,Surface,1,1494,
4.10982,µm^2,Surface,1,1495,
4.36789,µm^2,Surface,1,1497,
5.48749,µm^2,Surface,1,1499,
2.34568,µm^2,Surface,1,1500,
2.22266,µm^2,Surface,1,1501,
2.64339,µm^2,Surface,1,1502,
4.03827,µm^2,Surface,1,1503,
0.0717287,µm^2,Surface,1,1504,
3.5615,µm^2,Surface,1,1506,
2.73511,µm^2,Surface,1,1507,
1.07648,µm^2,Surface,1,1508,
3.27799,µm^2,Surface,1,1509,
2.47932,µm^2,Surface,1,1510,
3.70759,µm^2,Surface,1,1511,
0.974584,µm^2,Surface,1,1512,
2.58719,µm^2,Surface,1,1513,
1.83558,µm^2,Surface,1,1514,
0.989105,µm^2,Surface,1,1517,
4.13179,µm^2,Surface,1,1518,
3.56162,µm^2,Surface,1,1519,
0.466563,µm^2,Surface,1,1520,
3.36974,µm^2,Surface,1,1521,
4.55137,µm^2,Surface,1,1522,
1.92233,µm^2,Surface,1,1523,
0.281991,µm^2,Surface,1,1525,
0.804414,µm^2,Surface,1,1526,
1.24705,µm^2,Surface,1,1527,
4.29425,µm^2,Surface,1,1528,
1.14888,µm^2,Surface,1,1529,
1.92013,µm^2,Surface,1,1530,
1.6645,µm^2,Surface,1,1531,
0.86829,µm^2,Surface,1,1532,
1.06201,µm^2,Surface,1,1533,
1.09969,µm^2,Surface,1,1534,
2.03944,µm^2,Surface,1,1535,
9.06407,µm^2,Surface,1,1536,
2.96595,µm^2,Surface,1,1537,
1.65899,µm^2,Surface,1,1538,
2.15617,µm^2,Surface,1,1539,
0.951219,µm^2,Surface,1,1540,
2.00561,µm^2,Surface,1,1541,
0.442332,µm^2,Surface,1,1542,
3.40242,µm^2,Surface,1,1543,
1.75491,µm^2,Surface,1,1544,
2.7717,µm^2,Surface,1,1545,
1.74775,µm^2,Surface,1,1546,
2.07376,µm^2,Surface,1,1547,
1.81829,µm^2,Surface,1,1548,
4.1853,µm^2,Surface,1,1550,
2.57022,µm^2,Surface,1,1552,
0.569806,µm^2,Surface,1,1554,
2.46222,µm^2,Surface,1,1555,
1.2742,µm^2,Surface,1,1556,
2.92377,µm^2,Surface,1,1557,
3.25347,µm^2,Surface,1,1558,
1.82224,µm^2,Surface,1,1559,
1.00533,µm^2,Surface,1,1560,
3.26997,µm^2,Surface,1,1561,
0.863676,µm^2,Surface,1,1562,
5.99334,µm^2,Surface,1,1563,
0.261492,µm^2,Surface,1,1564,
0.960881,µm^2,Surface,1,1566,
2.70019,µm^2,Surface,1,1567,
1.44884,µm^2,Surface,1,1568,
0.152127,µm^2,Surface,1,1569,
0.812477,µm^2,Surface,1,1570,
3.21904,µm^2,Surface,1,1571,
1.73596,µm^2,Surface,1,1572,
3.18816,µm^2,Surface,1,1573,
3.38972,µm^2,Surface,1,1574,
0.759894,µm^2,Surface,1,1575,
1.53874,µm^2,Surface,1,1578,
4.19375,µm^2,Surface,1,1579,
5.34729,µm^2,Surface,1,1581,
1.17498,µm^2,Surface,1,1582,
0.590059,µm^2,Surface,1,1585,
3.58992,µm^2,Surface,1,1586,
1.81159,µm^2,Surface,1,1587,
3.78576,µm^2,Surface,1,1589,
1.78306,µm^2,Surface,1,1590,
19.9316,µm^2,Surface,1,1591,
1.84239,µm^2,Surface,1,1592,
0.841659,µm^2,Surface,1,1593,
4.90655,µm^2,Surface,1,1594,
1.1178,µm^2,Surface,1,1595,
3.47563,µm^2,Surface,1,1596,
2.202,µm^2,Surface,1,1598,
0.410929,µm^2,Surface,1,1599,
1.98924,µm^2,Surface,1,1600,
0.76968,µm^2,Surface,1,1601,
6.68952,µm^2,Surface,1,1602,
3.52077,µm^2,Surface,1,1603,
3.99566,µm^2,Surface,1,1604,
3.30803,µm^2,Surface,1,1605,
1.17509,µm^2,Surface,1,1608,
1.33539,µm^2,Surface,1,1609,
2.68253,µm^2,Surface,1,1610,
3.62083,µm^2,Surface,1,1611,
0.194212,µm^2,Surface,1,1613,
1.31125,µm^2,Surface,1,1614,
5.61419,µm^2,Surface,1,1615,
1.39392,µm^2,Surface,1,1616,
0.784568,µm^2,Surface,1,1617,
3.20009,µm^2,Surface,1,1618,
0.637515,µm^2,Surface,1,1619,
2.79884,µm^2,Surface,1,1620,
0.235065,µm^2,Surface,1,1621,
1.62215,µm^2,Surface,1,1624,
0.851381,µm^2,Surface,1,1626,
4.87824,µm^2,Surface,1,1627,
1.49194,µm^2,Surface,1,1628,
2.90443,µm^2,Surface,1,1629,
0.672148,µm^2,Surface,1,1631,
2.78013,µm^2,Surface,1,1633,
2.41188,µm^2,Surface,1,1635,
0.92026,µm^2,Surface,1,1636,
0.753721,µm^2,Surface,1,1637,
1.39127,µm^2,Surface,1,1638,
0.859761,µm^2,Surface,1,1639,
1.73466,µm^2,Surface,1,1640,
2.7929,µm^2,Surface,1,1642,
3.21519,µm^2,Surface,1,1645,
1.4311,µm^2,Surface,1,1647,
1.02205,µm^2,Surface,1,1648,
2.716,µm^2,Surface,1,1650,
0.619424,µm^2,Surface,1,1651,
3.69693,µm^2,Surface,1,1652,
4.26758,µm^2,Surface,1,1653,
1.35449,µm^2,Surface,1,1654,
2.35079,µm^2,Surface,1,1655,
5.63568,µm^2,Surface,1,1656,
0.806486,µm^2,Surface,1,1657,
0.610321,µm^2,Surface,1,1658,
3.15015,µm^2,Surface,1,1659,
0.457665,µm^2,Surface,1,1660,
1.69448,µm^2,Surface,1,1661,
14.1905,µm^2,Surface,1,1662,
2.78399,µm^2,Surface,1,1663,
2.96684,µm^2,Surface,1,1664,
0.791915,µm^2,Surface,1,1666,
0.617003,µm^2,Surface,1,1667,
0.167914,µm^2,Surface,1,1668,
2.55498,µm^2,Surface,1,1669,
0.672387,µm^2,Surface,1,1670,
5.91194,µm^2,Surface,1,1672,
3.28054,µm^2,Surface,1,1674,
0.812106,µm^2,Surface,1,1675,
4.77892,µm^2,Surface,1,1676,
3.19587,µm^2,Surface,1,1677,
2.02209,µm^2,Surface,1,1678,
2.30813,µm^2,Surface,1,1679,
3.75356,µm^2,Surface,1,1680,
1.72864,µm^2,Surface,1,1681,
1.68293,µm^2,Surface,1,1682,
1.27686,µm^2,Surface,1,1683,
1.28803,µm^2,Surface,1,1684,
0.752238,µm^2,Surface,1,1685,
1.24673,µm^2,Surface,1,1686,
2.62065,µm^2,Surface,1,1688,
3.12066,µm^2,Surface,1,1691,
3.98594,µm^2,Surface,1,1692,
2.21308,µm^2,Surface,1,1693,
1.53779,µm^2,Surface,1,1694,
4.58702,µm^2,Surface,1,1695,
1.88775,µm^2,Surface,1,1696,
1.92557,µm^2,Surface,1,1697,
1.38441,µm^2,Surface,1,1698,
3.03145,µm^2,Surface,1,1699,
0.485444,µm^2,Surface,1,1700,
0.903348,µm^2,Surface,1,1701,
0.883497,µm^2,Surface,1,1702,
0.202196,µm^2,Surface,1,1703,
5.09865,µm^2,Surface,1,1704,
3.24283,µm^2,Surface,1,1705,
1.76638,µm^2,Surface,1,1706,
2.58675,µm^2,Surface,1,1707,
1.26821,µm^2,Surface,1,1708,
2.07524,µm^2,Surface,1,1709,
1.97794,µm^2,Surface,1,1710,
7.18148,µm^2,Surface,1,1711,
2.80928,µm^2,Surface,1,1712,
4.87812,µm^2,Surface,1,1713,
1.10347,µm^2,Surface,1,1714,
0.616411,µm^2,Surface,1,1715,
2.89185,µm^2,Surface,1,1716,
1.3042,µm^2,Surface,1,1717,
5.50757,µm^2,Surface,1,1718,
0.823815,µm^2,Surface,1,1720,
5.61795,µm^2,Surface,1,1721,
1.74892,µm^2,Surface,1,1722,
0.604763,µm^2,Surface,1,1724,
2.13019,µm^2,Surface,1,1725,
1.37749,µm^2,Surface,1,1726,
1.25437,µm^2,Surface,1,1727,
3.49124,µm^2,Surface,1,1728,
1.34248,µm^2,Surface,1,1729,
0.712236,µm^2,Surface,1,1731,
1.35735,µm^2,Surface,1,1732,
4.87056,µm^2,Surface,1,1733,
3.51392,µm^2,Surface,1,1734,
3.12134,µm^2,Surface,1,1736,
6.65032,µm^2,Surface,1,1737,
1.81115,µm^2,Surface,1,1738,
0.387933,µm^2,Surface,1,1739,
3.08924,µm^2,Surface,1,1740,
0.848113,µm^2,Surface,1,1741,
1.00561,µm^2,Surface,1,1743,
1.34112,µm^2,Surface,1,1746,
2.61683,µm^2,Surface,1,1747,
4.56647,µm^2,Surface,1,1748,
0.0578675,µm^2,Surface,1,1749,
0.294591,µm^2,Surface,1,1750,
0.843344,µm^2,Surface,1,1751,
5.31132,µm^2,Surface,1,1752,
4.46817,µm^2,Surface,1,1753,
1.69303,µm^2,Surface,1,1754,
0.736059,µm^2,Surface,1,1756,
0.705455,µm^2,Surface,1,1759,
9.93214,µm^2,Surface,1,1760,
0.856081,µm^2,Surface,1,1762,
2.42116,µm^2,Surface,1,1763,
1.08256,µm^2,Surface,1,1764,
3.66905,µm^2,Surface,1,1765,
0.409552,µm^2,Surface,1,1766,
0.0470327,µm^2,Surface,1,1767,
0.507969,µm^2,Surface,1,1768,
0.336569,µm^2,Surface,1,1771,
2.1739,µm^2,Surface,1,1772,
2.14324,µm^2,Surface,1,1773,
1.05531,µm^2,Surface,1,1774,
1.52659,µm^2,Surface,1,1775,
2.57012,µm^2,Surface,1,1776,
0.705019,µm^2,Surface,1,1777,
5.15645,µm^2,Surface,1,1779,
5.91101,µm^2,Surface,1,1780,
2.87266,µm^2,Surface,1,1781,
1.5675,µm^2,Surface,1,1783,
1.74511,µm^2,Surface,1,1784,
4.55606,µm^2,Surface,1,1785,
1.64337,µm^2,Surface,1,1787,
1.11768,µm^2,Surface,1,1788,
3.78113,µm^2,Surface,1,1789,
2.29359,µm^2,Surface,1,1790,
1.66137,µm^2,Surface,1,1791,
1.18067,µm^2,Surface,1,1793,
1.04503,µm^2,Surface,1,1796,
0.449272,µm^2,Surface,1,1797,
