
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.9948,44.6393,5.72959,µm,Surface,Position,1,650,
46.8647,50.7313,5.52143,µm,Surface,Position,1,652,
53.7847,44.5179,5.47975,µm,Surface,Position,1,653,
48.8018,49.8826,4.52149,µm,Surface,Position,1,654,
44.8244,53.8024,5.21572,µm,Surface,Position,1,656,
56.5586,41.5517,5.23275,µm,Surface,Position,1,657,
52.7604,44.8105,6.5098,µm,Surface,Position,1,658,
39.778,58.2049,5.7303,µm,Surface,Position,1,659,
47.5137,51.1294,4.78211,µm,Surface,Position,1,661,
55.561,42.0091,6.3575,µm,Surface,Position,1,662,
52.6439,47.6182,3.60773,µm,Surface,Position,1,663,
42.6888,57.1848,4.90535,µm,Surface,Position,1,664,
54.6705,43.6881,5.89515,µm,Surface,Position,1,665,
47.7088,50.6294,5.43526,µm,Surface,Position,1,666,
53.1427,45.5365,5.12126,µm,Surface,Position,1,667,
56.6451,41.4062,6.47905,µm,Surface,Position,1,669,
53.6057,47.0413,4.25272,µm,Surface,Position,1,670,
50.3855,48.2482,4.98402,µm,Surface,Position,1,672,
53.0297,46.801,3.54055,µm,Surface,Position,1,673,
52.6804,45.4778,6.04206,µm,Surface,Position,1,674,
58.7475,38.6858,6.6,µm,Surface,Position,1,675,
39.721,58.5255,5.89892,µm,Surface,Position,1,676,
50.1962,49.3083,5.83575,µm,Surface,Position,1,677,
42.6295,55.9285,5.23457,µm,Surface,Position,1,678,
57.974,40.0116,5.61539,µm,Surface,Position,1,679,
51.4404,47.2935,5.05197,µm,Surface,Position,1,680,
55.4861,42.4889,6.08462,µm,Surface,Position,1,681,
41.5427,56.9367,5.05628,µm,Surface,Position,1,682,
49.1697,49.5217,4.63333,µm,Surface,Position,1,683,
47.3036,50.8481,6.61297,µm,Surface,Position,1,684,
45.2887,53.2216,5.05581,µm,Surface,Position,1,685,
52.0476,46.0042,6.41085,µm,Surface,Position,1,686,
43.3043,55.6732,5.88233,µm,Surface,Position,1,687,
41.7667,56.7044,6.51689,µm,Surface,Position,1,688,
47.1446,51.6218,5.78644,µm,Surface,Position,1,689,
45.8711,52.8372,5.06698,µm,Surface,Position,1,690,
52.4961,45.9752,5.74805,µm,Surface,Position,1,691,
50.7975,47.8245,5.34853,µm,Surface,Position,1,692,
52.7224,47.2233,2.57132,µm,Surface,Position,1,693,
39.8752,59.0742,6.07021,µm,Surface,Position,1,695,
47.0594,51.2167,6.48112,µm,Surface,Position,1,696,
42.1861,56.5167,5.29896,µm,Surface,Position,1,697,
51.2409,47.6102,5.67593,µm,Surface,Position,1,698,
52.0086,46.6357,5.71165,µm,Surface,Position,1,699,
42.7393,55.3543,6.48101,µm,Surface,Position,1,700,
41.9886,56.825,5.69736,µm,Surface,Position,1,702,
52.304,47.1247,1.84,µm,Surface,Position,1,703,
38.2734,59.6341,6.63333,µm,Surface,Position,1,705,
46.7194,51.5483,6.43636,µm,Surface,Position,1,706,
50.9451,46.8491,5.08883,µm,Surface,Position,1,708,
50.4752,47.4122,5.96973,µm,Surface,Position,1,709,
46.287,51.5088,5.01216,µm,Surface,Position,1,710,
53.5763,44.0151,5.32461,µm,Surface,Position,1,711,
49.5031,48.5893,4.70541,µm,Surface,Position,1,712,
39.3881,57.6353,5,µm,Surface,Position,1,713,
40.4296,56.56,6,µm,Surface,Position,1,714,
46.7038,51.0373,4.73235,µm,Surface,Position,1,715,
42.0575,55.5686,4.7883,µm,Surface,Position,1,716,
49.2682,47.738,6.40135,µm,Surface,Position,1,717,
52.0762,47.3535,3.80967,µm,Surface,Position,1,718,
49.1984,48.06,5.86379,µm,Surface,Position,1,719,
48.4434,49.4981,4.47466,µm,Surface,Position,1,720,
42.0129,54.8952,6.54762,µm,Surface,Position,1,721,
48.9194,49.0637,4.5245,µm,Surface,Position,1,722,
39.9933,56.9357,6.33333,µm,Surface,Position,1,723,
50.4795,47.2346,4.7748,µm,Surface,Position,1,724,
41.6615,55.9125,4.63182,µm,Surface,Position,1,726,
44.9734,53.0537,5.82922,µm,Surface,Position,1,728,
39.0151,58.2885,6.56429,µm,Surface,Position,1,729,
56.9214,40.7245,5.31042,µm,Surface,Position,1,732,
48.4835,48.7342,5.89268,µm,Surface,Position,1,733,
49.1865,48.5813,6.54331,µm,Surface,Position,1,734,
43.1888,54.911,5.14261,µm,Surface,Position,1,735,
49.7739,47.9364,6.02055,µm,Surface,Position,1,737,
42.7568,55.1765,5.05733,µm,Surface,Position,1,738,
43.7271,54.8417,4.93559,µm,Surface,Position,1,739,
40.7913,57.789,5.47904,µm,Surface,Position,1,741,
43.9747,53.5909,5.28387,µm,Surface,Position,1,742,
38.9239,58.9695,5.43238,µm,Surface,Position,1,743,
53.293,44.3188,5.12308,µm,Surface,Position,1,744,
46.4293,51.1448,6.07007,µm,Surface,Position,1,745,
43.0283,54.5336,6.44397,µm,Surface,Position,1,746,
58.3491,38.7457,6.4,µm,Surface,Position,1,747,
41.2547,56.601,5.64576,µm,Surface,Position,1,748,
46.3843,50.7823,6.62051,µm,Surface,Position,1,749,
53.7359,43.8835,6.43627,µm,Surface,Position,1,750,
52.6097,46.8969,3.29655,µm,Surface,Position,1,752,
36.1084,61.3444,6.12889,µm,Surface,Position,1,753,
42.047,56.1159,4.94476,µm,Surface,Position,1,754,
45.8167,51.6915,6.17113,µm,Surface,Position,1,755,
46.8567,50.8604,5.76296,µm,Surface,Position,1,756,
54.841,42.6162,5.81739,µm,Surface,Position,1,757,
53.2131,44.5958,6.42764,µm,Surface,Position,1,759,
47.7166,50.1288,5.95,µm,Surface,Position,1,760,
53.823,42.6474,5.48235,µm,Surface,Position,1,761,
46.9253,50.3733,4.59578,µm,Surface,Position,1,763,
52.426,46.2829,3.63677,µm,Surface,Position,1,764,
51.5513,46.6497,4.00649,µm,Surface,Position,1,765,
42.5098,54.6244,5.53502,µm,Surface,Position,1,766,
51.2561,44.8126,6.50714,µm,Surface,Position,1,768,
54.4319,41.5687,6.53684,µm,Surface,Position,1,769,
43.9451,52.2842,6.53882,µm,Surface,Position,1,770,
48.28,47.9009,6.58769,µm,Surface,Position,1,771,
44.1704,53.0856,4.85724,µm,Surface,Position,1,772,
50.5311,46.1528,6.11013,µm,Surface,Position,1,774,
42.0418,55.0599,4.88059,µm,Surface,Position,1,775,
42.6243,53.9272,5.90426,µm,Surface,Position,1,776,
43.3847,53.1678,6.49958,µm,Surface,Position,1,777,
51.1113,46.0079,4.92336,µm,Surface,Position,1,778,
40.9456,55.683,6.58746,µm,Surface,Position,1,779,
45.8815,51.2095,4.72212,µm,Surface,Position,1,780,
36.5761,60.153,5.77888,µm,Surface,Position,1,781,
47.7837,49.2793,4.25357,µm,Surface,Position,1,782,
47.821,49.9943,4.38156,µm,Surface,Position,1,783,
51.8141,47.0672,3.59417,µm,Surface,Position,1,784,
51.1022,45.3988,6.55435,µm,Surface,Position,1,785,
39.0573,58.2788,5.86928,µm,Surface,Position,1,786,
41.6246,55.1386,6.32281,µm,Surface,Position,1,788,
56.5997,40.5072,5.44654,µm,Surface,Position,1,789,
33.8669,62.4095,6.576,µm,Surface,Position,1,790,
45.3742,51.7471,5.66686,µm,Surface,Position,1,791,
40.3165,56.8474,5.09677,µm,Surface,Position,1,793,
53.229,43.8068,5.98685,µm,Surface,Position,1,794,
47.5259,49.0037,6.5573,µm,Surface,Position,1,795,
56.6556,39.9054,6.01,µm,Surface,Position,1,796,
56.2023,40.9017,5.082,µm,Surface,Position,1,797,
48.1141,48.5333,6.47971,µm,Surface,Position,1,798,
40.9808,55.7976,5.50159,µm,Surface,Position,1,799,
53.9935,43.6401,5.04346,µm,Surface,Position,1,800,
52.692,45.4026,2.98983,µm,Surface,Position,1,801,
52.152,44.464,6.24688,µm,Surface,Position,1,802,
47.1471,49.4472,6.48571,µm,Surface,Position,1,803,
49.7214,46.7386,6.53333,µm,Surface,Position,1,804,
45.0595,51.8494,6.55163,µm,Surface,Position,1,805,
49.7311,47.3576,5.692,µm,Surface,Position,1,806,
41.5781,55.5367,5.66177,µm,Surface,Position,1,807,
49.029,48.4926,4.43743,µm,Surface,Position,1,808,
51.9491,45.2001,5.65843,µm,Surface,Position,1,809,
57.0239,39.7217,6.57639,µm,Surface,Position,1,810,
41.4953,56.3954,4.86525,µm,Surface,Position,1,811,
40.6077,57.2628,5.00373,µm,Surface,Position,1,812,
47.6401,49.3014,6.04771,µm,Surface,Position,1,813,
43.5943,53.7712,4.99381,µm,Surface,Position,1,814,
43.8302,52.8133,6.35349,µm,Surface,Position,1,815,
53.3813,43.3487,6.54727,µm,Surface,Position,1,816,
50.6683,45.5105,5.79343,µm,Surface,Position,1,817,
39.658,56.9072,4.86522,µm,Surface,Position,1,818,
45.3282,51.0287,6.48475,µm,Surface,Position,1,819,
41.0393,55.481,4.55833,µm,Surface,Position,1,821,
46.4953,49.5968,5.48243,µm,Surface,Position,1,822,
52.8506,43.0865,6.58506,µm,Surface,Position,1,823,
44.6778,51.597,5.13711,µm,Surface,Position,1,824,
41.9771,54.5222,4.80591,µm,Surface,Position,1,825,
45.485,50.2672,5.95,µm,Surface,Position,1,826,
42.0207,53.5689,6.59403,µm,Surface,Position,1,827,
38.9112,56.8091,6.52308,µm,Surface,Position,1,829,
53.8949,41.7832,6.58293,µm,Surface,Position,1,830,
42.9576,53.2853,5.4,µm,Surface,Position,1,831,
41.0616,55.312,5.95267,µm,Surface,Position,1,833,
56.363,39.7643,6.4,µm,Surface,Position,1,834,
54.3299,43.0049,4.99496,µm,Surface,Position,1,836,
44.7143,52.5767,4.74633,µm,Surface,Position,1,837,
46.2567,50.4321,4.39361,µm,Surface,Position,1,838,
47.7967,48.2375,5.65714,µm,Surface,Position,1,839,
41.2545,54.6139,6.50617,µm,Surface,Position,1,840,
42.1769,54.026,4.87857,µm,Surface,Position,1,841,
54.7049,41.0119,6.59216,µm,Surface,Position,1,842,
52.2357,43.8446,6.35373,µm,Surface,Position,1,843,
40.4409,56.0063,5.59124,µm,Surface,Position,1,844,
40.7822,56.3094,4.76504,µm,Surface,Position,1,845,
38.953,57.55,5.064,µm,Surface,Position,1,846,
47.2651,48.7605,6.07742,µm,Surface,Position,1,848,
48.5497,47.559,5.80476,µm,Surface,Position,1,849,
35.4857,60.5035,6.21111,µm,Surface,Position,1,850,
38.4808,57.7128,6.4,µm,Surface,Position,1,851,
31.8808,64.0975,6.59444,µm,Surface,Position,1,852,
52.1855,45.5787,2.73073,µm,Surface,Position,1,853,
41.4516,54.4965,6.71148,µm,Surface,Position,1,854,
41.79,54.2966,5.93143,µm,Surface,Position,1,856,
53.3811,43.2771,5.06947,µm,Surface,Position,1,857,
53.5363,42.4138,6.53333,µm,Surface,Position,1,859,
51.428,45.1581,5.8347,µm,Surface,Position,1,860,
50.4158,46.4875,4.90677,µm,Surface,Position,1,861,
52.5043,44.2255,5.87353,µm,Surface,Position,1,862,
46.1618,50.6784,5.23858,µm,Surface,Position,1,863,
49.6944,47.3688,4.66162,µm,Surface,Position,1,865,
55.0004,41.9008,5.22236,µm,Surface,Position,1,866,
54.4153,41.5462,6.2,µm,Surface,Position,1,867,
46.0127,49.8912,4.30385,µm,Surface,Position,1,869,
49.9952,45.2789,5.06557,µm,Surface,Position,1,870,
42.2513,53.0909,4.96341,µm,Surface,Position,1,871,
44.9675,49.8483,6.50423,µm,Surface,Position,1,872,
45.3605,49.7507,5.77727,µm,Surface,Position,1,873,
52.354,42.8173,5.9907,µm,Surface,Position,1,874,
40.7903,54.7273,4.25507,µm,Surface,Position,1,875,
53.9328,42.0118,5.04985,µm,Surface,Position,1,876,
37.265,58.0654,5.64027,µm,Surface,Position,1,877,
41.4746,53.7484,5.61406,µm,Surface,Position,1,878,
46.0324,49.6027,5.8,µm,Surface,Position,1,879,
50.5215,44.5152,6.37907,µm,Surface,Position,1,880,
37.8221,57.0784,6.44923,µm,Surface,Position,1,882,
38.1598,57.2537,5.02466,µm,Surface,Position,1,883,
52.5303,42.979,5.32,µm,Surface,Position,1,884,
54.9753,40.7154,5.48357,µm,Surface,Position,1,885,
39.8345,55.879,4.78462,µm,Surface,Position,1,886,
42.6697,53.0528,4.82012,µm,Surface,Position,1,887,
48.5927,47.0747,5.31784,µm,Surface,Position,1,888,
47.0276,48.8359,4.38974,µm,Surface,Position,1,889,
42.5346,52.9522,5.59194,µm,Surface,Position,1,890,
46.4211,49.1957,4.43929,µm,Surface,Position,1,891,
40.3303,54.6928,6.58571,µm,Surface,Position,1,892,
57.2629,38.1202,6,µm,Surface,Position,1,894,
50.9205,44.3467,6.04,µm,Surface,Position,1,895,
48.054,48.2249,4.42118,µm,Surface,Position,1,896,
36.3924,59.1551,5.78296,µm,Surface,Position,1,897,
52.1343,45.5796,4.50426,µm,Surface,Position,1,898,
38.2778,56.5996,6.4,µm,Surface,Position,1,899,
52.2539,44.4698,3.18656,µm,Surface,Position,1,900,
52.8411,42.967,5.14159,µm,Surface,Position,1,901,
51.5277,45.3654,2.91713,µm,Surface,Position,1,902,
48.9298,47.1122,6.15251,µm,Surface,Position,1,903,
41.4666,54.7467,4.656,µm,Surface,Position,1,904,
44.7952,51.7457,4.44314,µm,Surface,Position,1,905,
49.5157,46.8803,4.91908,µm,Surface,Position,1,906,
39.2546,56.2568,5.92048,µm,Surface,Position,1,907,
52.042,43.921,4.16216,µm,Surface,Position,1,908,
54.2683,41.6166,4.86667,µm,Surface,Position,1,909,
51.6775,44.134,6.20559,µm,Surface,Position,1,910,
52.9966,42.629,5.53514,µm,Surface,Position,1,911,
45.6002,49.7998,6.33721,µm,Surface,Position,1,912,
57.789,37.5742,6.57172,µm,Surface,Position,1,914,
55.9341,40.1728,5.68088,µm,Surface,Position,1,915,
51.0724,45.2651,5.32444,µm,Surface,Position,1,916,
52.5219,44.9177,3.51667,µm,Surface,Position,1,917,
39.9645,56.4613,4.86256,µm,Surface,Position,1,918,
52.4915,43.8393,4.88741,µm,Surface,Position,1,919,
35.9616,59.5805,5.89583,µm,Surface,Position,1,920,
46.5085,50.0141,4.40167,µm,Surface,Position,1,921,
56.0311,39.5885,6.10323,µm,Surface,Position,1,922,
42.435,52.1194,5.12917,µm,Surface,Position,1,923,
49.7034,44.8118,5.81991,µm,Surface,Position,1,924,
50.5099,44.1182,5.048,µm,Surface,Position,1,925,
44.6703,49.3779,6.2,µm,Surface,Position,1,926,
37.2634,57.475,5.98245,µm,Surface,Position,1,927,
33.2586,60.9154,6.63043,µm,Surface,Position,1,928,
40.241,54.2637,6.01205,µm,Surface,Position,1,929,
55.3302,39.8651,5.2825,µm,Surface,Position,1,932,
55.006,38.9162,6.47059,µm,Surface,Position,1,933,
38.5472,55.7425,6.51494,µm,Surface,Position,1,934,
52.4509,43.8396,2.71784,µm,Surface,Position,1,935,
51.2935,46.1118,2.5263,µm,Surface,Position,1,936,
34.6669,59.9194,6.22234,µm,Surface,Position,1,937,
45.4917,49.3345,5.27403,µm,Surface,Position,1,938,
43.6583,50.8805,5.6988,µm,Surface,Position,1,940,
50.9033,43.401,6.50066,µm,Surface,Position,1,941,
45.075,50.1292,3.84894,µm,Surface,Position,1,942,
40.4192,55.0649,4.61258,µm,Surface,Position,1,943,
41.1187,54.0209,4.50124,µm,Surface,Position,1,944,
39.1476,56.4113,4.7332,µm,Surface,Position,1,946,
38.4212,56.8417,4.82706,µm,Surface,Position,1,948,
53.3251,40.9963,6.5,µm,Surface,Position,1,949,
47.2088,47.0795,6.50545,µm,Surface,Position,1,950,
45.4531,49.6811,3.97612,µm,Surface,Position,1,951,
42.9855,51.3505,6.46237,µm,Surface,Position,1,952,
45.7913,49.3173,4.1434,µm,Surface,Position,1,953,
33.8036,60.2271,6.4,µm,Surface,Position,1,954,
35.3455,59.0718,5.49333,µm,Surface,Position,1,955,
44.1731,50.9899,4.11333,µm,Surface,Position,1,956,
56.612,38.4985,6.16133,µm,Surface,Position,1,957,
45.362,50.6932,4.57225,µm,Surface,Position,1,958,
49.551,45.3433,5.42885,µm,Surface,Position,1,959,
31.4954,62.8493,6.55294,µm,Surface,Position,1,960,
47.9572,46.9426,4.97586,µm,Surface,Position,1,961,
55.2268,39.4151,6.32464,µm,Surface,Position,1,962,
39.2137,55.829,6.44963,µm,Surface,Position,1,963,
51.6546,44.9206,3.65864,µm,Surface,Position,1,964,
53.473,41.657,4.92692,µm,Surface,Position,1,965,
51.733,42.8366,6.46737,µm,Surface,Position,1,967,
57.1458,37.4693,6.46462,µm,Surface,Position,1,968,
51.7093,43.3729,5.04198,µm,Surface,Position,1,969,
43.4476,51.7038,6.26089,µm,Surface,Position,1,970,
49.5153,45.8587,5.18565,µm,Surface,Position,1,971,
32.7251,62.0699,5.44667,µm,Surface,Position,1,972,
44.5128,50.9713,5.82975,µm,Surface,Position,1,973,
54.1773,40.3485,6.52432,µm,Surface,Position,1,974,
52.0993,43.1369,6.53554,µm,Surface,Position,1,975,
42.5155,52.5659,6.47439,µm,Surface,Position,1,976,
32.5757,62.1043,6.62439,µm,Surface,Position,1,977,
48.8819,45.4095,5.83954,µm,Surface,Position,1,978,
41.792,52.419,5.9003,µm,Surface,Position,1,979,
46.304,47.9925,4.46243,µm,Surface,Position,1,980,
55.4804,38.1567,6.70266,µm,Surface,Position,1,981,
53.5142,40.2705,5.17812,µm,Surface,Position,1,982,
51.4706,44.0642,1.91709,µm,Surface,Position,1,983,
39.4499,55.0923,4.5297,µm,Surface,Position,1,984,
51.5724,44.3171,3.20291,µm,Surface,Position,1,985,
34.1765,59.6468,6.41285,µm,Surface,Position,1,986,
40.3568,53.5789,6.50043,µm,Surface,Position,1,987,
55.0718,38.9997,5.14182,µm,Surface,Position,1,988,
46.2836,47.6798,5.84088,µm,Surface,Position,1,989,
37.7089,56.896,5.01815,µm,Surface,Position,1,990,
43.6502,49.7125,6.61961,µm,Surface,Position,1,991,
36.7525,57.7573,5.50094,µm,Surface,Position,1,993,
52.2293,42.0821,4.79014,µm,Surface,Position,1,996,
38.1498,56.4155,4.55661,µm,Surface,Position,1,997,
47.5819,47.3849,4.5775,µm,Surface,Position,1,998,
55.7677,38.3771,6.46496,µm,Surface,Position,1,1000,
42.0979,52.4398,4.48632,µm,Surface,Position,1,1001,
41.6596,52.9016,5.21084,µm,Surface,Position,1,1002,
47.3824,46.6512,5.89565,µm,Surface,Position,1,1003,
53.7011,39.8659,6.5,µm,Surface,Position,1,1004,
49.6896,44.1912,6.47833,µm,Surface,Position,1,1005,
34.8589,59.4275,6.09124,µm,Surface,Position,1,1006,
42.7449,51.8418,5.72736,µm,Surface,Position,1,1011,
45.3947,48.4222,6.61575,µm,Surface,Position,1,1013,
44.2841,50.0012,5.8274,µm,Surface,Position,1,1014,
39.2907,55.5512,5.1261,µm,Surface,Position,1,1015,
43.885,50.3976,5.91392,µm,Surface,Position,1,1017,
46.2576,47.9858,5.55,µm,Surface,Position,1,1018,
50.949,43.0405,6.16071,µm,Surface,Position,1,1019,
48.2469,46.7974,5.89684,µm,Surface,Position,1,1020,
46.0411,48.9761,6.24223,µm,Surface,Position,1,1021,
52.109,42.5394,4.44348,µm,Surface,Position,1,1022,
40.8853,54.4821,4.64008,µm,Surface,Position,1,1024,
50.5006,46.5441,1.61311,µm,Surface,Position,1,1025,
43.3973,51.4708,4.04769,µm,Surface,Position,1,1026,
46.6732,48.0801,4.60175,µm,Surface,Position,1,1028,
39.2747,55.9126,4.69528,µm,Surface,Position,1,1029,
54.2937,39.1277,5.43418,µm,Surface,Position,1,1031,
40.8829,52.3024,6.42646,µm,Surface,Position,1,1034,
53.1541,40.322,5.30462,µm,Surface,Position,1,1035,
39.3823,54.4851,5.64409,µm,Surface,Position,1,1037,
33.8627,59.4837,5.26667,µm,Surface,Position,1,1038,
51.6301,43.448,3.45476,µm,Surface,Position,1,1040,
38.7219,54.725,5.29306,µm,Surface,Position,1,1041,
40.5088,52.9972,5.95748,µm,Surface,Position,1,1042,
45.0092,49.0751,4.82865,µm,Surface,Position,1,1043,
42.7113,50.6942,5.21364,µm,Surface,Position,1,1044,
54.735,38.4754,5.84082,µm,Surface,Position,1,1045,
37.4668,56.4133,5.17376,µm,Surface,Position,1,1046,
55.2816,38.2116,5.9386,µm,Surface,Position,1,1047,
37.1649,56.6688,5.31336,µm,Surface,Position,1,1048,
52.7077,41.0483,6.39519,µm,Surface,Position,1,1049,
51.3785,42.114,6.42164,µm,Surface,Position,1,1050,
43.6848,50.1883,4.15556,µm,Surface,Position,1,1053,
51.7323,43.4981,2.36768,µm,Surface,Position,1,1054,
32.9425,60.1009,6.56271,µm,Surface,Position,1,1055,
48.2843,45.2532,6.02548,µm,Surface,Position,1,1056,
46.2839,47.5789,4.52,µm,Surface,Position,1,1057,
39.0323,55.0982,4.47388,µm,Surface,Position,1,1059,
53.4094,40.6174,6.23629,µm,Surface,Position,1,1061,
41.4329,52.0529,6.14958,µm,Surface,Position,1,1062,
46.7151,46.4812,6.55493,µm,Surface,Position,1,1064,
46.4575,46.8434,6.55424,µm,Surface,Position,1,1065,
33.4541,59.6885,6.5087,µm,Surface,Position,1,1066,
50.1526,43.4636,6.51825,µm,Surface,Position,1,1067,
47.9322,46.3872,5.52897,µm,Surface,Position,1,1068,
42.7854,51.2536,5.47402,µm,Surface,Position,1,1070,
50.2794,44.8641,2.39318,µm,Surface,Position,1,1071,
46.9042,47.1689,4.71356,µm,Surface,Position,1,1072,
39.8981,53.8776,6.28345,µm,Surface,Position,1,1073,
54.1656,39.2506,6.52421,µm,Surface,Position,1,1075,
50.6407,42.8831,6.24737,µm,Surface,Position,1,1076,
55.9409,37.638,6,µm,Surface,Position,1,1077,
56.6029,36.6857,6.51905,µm,Surface,Position,1,1078,
48.594,45.8832,3.37759,µm,Surface,Position,1,1079,
44.1078,50.3994,4.07766,µm,Surface,Position,1,1080,
51.389,44.622,1.5752,µm,Surface,Position,1,1081,
37.8844,55.8952,5.78,µm,Surface,Position,1,1084,
56.2482,36.3639,6.53333,µm,Surface,Position,1,1085,
34.8714,57.7586,5.64615,µm,Surface,Position,1,1086,
38.5943,55.1819,4.46011,µm,Surface,Position,1,1087,
40.7455,52.9871,4.42266,µm,Surface,Position,1,1088,
53.2354,39.6294,5.58353,µm,Surface,Position,1,1089,
47.8328,45.1609,5.45985,µm,Surface,Position,1,1090,
51.6372,41.6546,4.57927,µm,Surface,Position,1,1091,
55.2933,37.1972,6.53929,µm,Surface,Position,1,1092,
51.5272,43.2599,1.94205,µm,Surface,Position,1,1093,
52.5931,41.7857,3.20025,µm,Surface,Position,1,1094,
54.9862,38.0219,5.80216,µm,Surface,Position,1,1096,
45.0763,47.6149,6.40438,µm,Surface,Position,1,1097,
47.2694,45.42,6.61595,µm,Surface,Position,1,1098,
42.5523,50.2302,5.44615,µm,Surface,Position,1,1099,
48.6485,44.8365,5.39367,µm,Surface,Position,1,1100,
49.635,43.6178,5.63111,µm,Surface,Position,1,1101,
51.4558,41.4592,6.53627,µm,Surface,Position,1,1102,
46.0569,46.8972,5.87339,µm,Surface,Position,1,1103,
36.9023,57.1166,5.23227,µm,Surface,Position,1,1104,
37.1694,56.2038,5.03466,µm,Surface,Position,1,1105,
52.3986,40.6669,5.33203,µm,Surface,Position,1,1106,
