
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.445337,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.196035,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.872167,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.24413,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.387886,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.63209,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.273549,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.09041,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.739477,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.202106,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.09369,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.480745,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.287323,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.142044,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.410337,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.392932,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.68208,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.789205,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.0245934,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.308535,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.49553,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.668113,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.387704,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.136688,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.181452,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.892404,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.351973,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.0996461,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.43337,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.674331,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.317307,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.296227,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.0402017,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.684798,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.108651,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.707021,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.256254,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.114128,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.807061,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.406431,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.246336,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.665903,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.954193,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.31407,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.38331,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.900989,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.07686,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.831373,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.547799,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.152029,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.296035,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.837761,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.77379,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.719823,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.595212,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.80337,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.845047,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.80331,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.09205,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.185006,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.594495,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.032702,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.429644,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.889538,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.20353,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.154247,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.07208,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.34078,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.282735,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.425874,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.489044,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.709414,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.240183,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.288171,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.0860543,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.442473,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.192091,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.538358,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.576746,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.976269,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.254591,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.156321,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.648865,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.613148,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.156214,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.627438,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.308535,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.111565,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.23597,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.355072,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.61938,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.0765529,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.461006,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.85014,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.222821,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.00853491,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.69298,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.495579,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.239488,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.432116,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.218512,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.304245,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.845763,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.04093,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.892417,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.254725,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.119174,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.679036,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.295714,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.111476,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.19591,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.38004,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.153664,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.561835,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.507407,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.102844,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.374799,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.842445,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.68803,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.789775,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.182344,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.212044,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.214025,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.262894,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.214666,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.420543,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.262661,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.60267,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.545917,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.07123,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.94324,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.229549,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.00199127,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.878263,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.251202,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.657939,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.22802,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.337944,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.232505,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.314798,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.154912,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.823211,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.0779233,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.160916,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.208535,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.632799,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.663033,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.666371,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.251591,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.45955,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.32107,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.277092,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.33098,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.0286903,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.222475,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.531366,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.45958,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.159947,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.76646,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.842366,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.260259,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
