
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
13.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
15.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
13.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.70328,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
14.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
11.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
14.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.69675,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
13.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.73974,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
9.27689,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
11.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
10.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
11.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
8.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
12.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
10.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
13.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
13.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
13.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.20187,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
13.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
11.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
15.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
14.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.48495,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.66298,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
10.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
12.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
12.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
12.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
12.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
12.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
15.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
12.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
12.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
11.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.80535,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
12.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
14.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
13.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
10.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.88818,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
14.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
13.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
14.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
11.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
12.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.90791,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
11.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
13.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
13.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
10.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
13.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
9.81855,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
13.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
10.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.59156,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
14.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
9.02487,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
10.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
13.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
13.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
11.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
10.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.89103,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
13.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
9.54763,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.05609,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
14.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
11.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
12.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
13.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
9.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
11.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
13.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
14.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
14.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
9.18612,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
11.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.73274,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.84898,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
7.54884,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
11.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
12.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
11.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
12.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
15.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
12.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
11.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
12.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
10.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
10.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
7.76206,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
12.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
13.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
12.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
8.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
12.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
11.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
12.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
13.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.30052,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
11.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
13.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
11.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
12.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
12.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
11.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.91516,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
12.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
10.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
11.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
13.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
11.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
8.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
11.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.45949,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.35742,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
12.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
10.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
12.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
14.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
12.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
10.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
10.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
9.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
11.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.41222,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
7.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
14.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
12.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
13.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
11.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
11.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.24469,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
8.91296,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
10.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
10.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
9.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.32872,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
10.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
