
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
15.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
13.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
20.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
18.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
15.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
21.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
16.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
17.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
20.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
15.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
15.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
18.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
18.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
16.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
17.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
15.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
16.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
21.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
18.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
15.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
16.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
20.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
18.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
16.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
17.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
19.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
17.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
14.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
14.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
16.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
16.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
17.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
19.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
13.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
13.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
15.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
18.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
14.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
16.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
19.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
15.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
16.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
14.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
17.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
13.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
18.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
19.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
18.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
13.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
17.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
17.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
15.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
16.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
15.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
17.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
16.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
18.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
16.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
15.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
17.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
21.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
22.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
16.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
13.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
16.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
18.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
14.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
17.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
19.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
15.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
16.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
16.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
17.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
21.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
15.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
16.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
14.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
15.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
16.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
18.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
14.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
15.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
21.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
14.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
20.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
18.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
14.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
16.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
18.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
13.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
22.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
16.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
18.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
16.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
14.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
14.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
16.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
19.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
17.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
16.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
19.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
13.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
16.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
16.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
14.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
18.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
13.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
19.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
14.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
15.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
17.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
13.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
17.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
16.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
14.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
12.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
12.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
18.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
15.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
19.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
19.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
19.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
19.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
17.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
16.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
14.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
14.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
20.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
19.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
13.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
14.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
16.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
14.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
17.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
19.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
13.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
13.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
14.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
13.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
18.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
14.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
15.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
15.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
13.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
19.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
13.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
15.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
14.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
14.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
15.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
19.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
14.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
14.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
16.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
15.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
12.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
14.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
18.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
14.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
19.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
19.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
16.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
17.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
15.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
13.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
12.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
18.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
13.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
12.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
16.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
15.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
16.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
16.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
19.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
15.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
17.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
18.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
15.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
19.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
12.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
18.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
19.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
20.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
13.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
13.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
17.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
16.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
15.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
14.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
18.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
15.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
18.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
16.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
16.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
15.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
14.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
16.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
13.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
18.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
