
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
21.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
21.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
21.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
21.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
20.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
21.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
20.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
22.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
20.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
21.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
20.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
21.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
21.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
21.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
22.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
21.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
20.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
21.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
24.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
21.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
21.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
21.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
21.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
21.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
21.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
21.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
21.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
21.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
20.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
22.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
20.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
20.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
20.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
20.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
20.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
20.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
21.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
20.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
20.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
20.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
20.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
21.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
19.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
20.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
22.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
20.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
20.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
20.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
20.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
21.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
20.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
20.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
20.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
20.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
20.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
21.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
20.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
21.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
21.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
22.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
20.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
21.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
20.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
21.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
20.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
20.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
20.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
21.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
20.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
20.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
20.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
19.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
20.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
20.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
22.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
20.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
19.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
20.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
19.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
21.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
20.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
21.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
20.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
20.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
21.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
20.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
20.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
19.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
19.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
21.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
20.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
20.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
20.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
20.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
21.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
21.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
19.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
19.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
19.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
20.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
19.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
20.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
19.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
21.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
19.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
20.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
20.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
19.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
19.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
20.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
21.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
20.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
19.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
21.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
20.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
20.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
19.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
19.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
20.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
20.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
19.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
20.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
20.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
21.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
20.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
20.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
20.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
19.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
21.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
22.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
23.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
20.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
19.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
19.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
20.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
19.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
19.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
20.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
21.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
19.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
19.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
19.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
19.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
20.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
19.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
19.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
19.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
20.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
22.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
19.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
20.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
19.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
20.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
20.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
20.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
20.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
19.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
19.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
20.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
21.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
19.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
21.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
20.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
20.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
20.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
20.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
20.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
23.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
20.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
20.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
19.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
19.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
19.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
19.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
19.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
20.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
19.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
19.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
21.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
19.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
19.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
19.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
19.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
20.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
19.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
21.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
18.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
19.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
19.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
19.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
19.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
20.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
20.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
19.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
19.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
