
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.3952,µm,Surface,Position,1,3581,
7.35879,µm,Surface,Position,1,3582,
6.96585,µm,Surface,Position,1,3583,
5.32727,µm,Surface,Position,1,3585,
4.4338,µm,Surface,Position,1,3586,
4.46429,µm,Surface,Position,1,3587,
7.36332,µm,Surface,Position,1,3588,
5.19069,µm,Surface,Position,1,3590,
5.564,µm,Surface,Position,1,3591,
5.12086,µm,Surface,Position,1,3592,
6.72759,µm,Surface,Position,1,3595,
5.03158,µm,Surface,Position,1,3596,
4.94061,µm,Surface,Position,1,3597,
5.42144,µm,Surface,Position,1,3598,
4.93648,µm,Surface,Position,1,3600,
5.64412,µm,Surface,Position,1,3602,
5.39408,µm,Surface,Position,1,3603,
6.96,µm,Surface,Position,1,3605,
8.2,µm,Surface,Position,1,3609,
5.44398,µm,Surface,Position,1,3610,
7.08902,µm,Surface,Position,1,3611,
8.11028,µm,Surface,Position,1,3612,
2.6,µm,Surface,Position,1,3613,
5.79769,µm,Surface,Position,1,3614,
7.28966,µm,Surface,Position,1,3615,
7.2,µm,Surface,Position,1,3616,
5.61315,µm,Surface,Position,1,3617,
4.28043,µm,Surface,Position,1,3618,
6.08468,µm,Surface,Position,1,3620,
6.64651,µm,Surface,Position,1,3621,
7.72105,µm,Surface,Position,1,3622,
6.68521,µm,Surface,Position,1,3623,
6.92903,µm,Surface,Position,1,3624,
7.00867,µm,Surface,Position,1,3626,
7.84026,µm,Surface,Position,1,3627,
4.04978,µm,Surface,Position,1,3628,
4.47354,µm,Surface,Position,1,3629,
7.83497,µm,Surface,Position,1,3630,
5.59084,µm,Surface,Position,1,3631,
8.06264,µm,Surface,Position,1,3632,
7.2,µm,Surface,Position,1,3634,
5.53674,µm,Surface,Position,1,3635,
4.975,µm,Surface,Position,1,3636,
6.30706,µm,Surface,Position,1,3637,
7.74167,µm,Surface,Position,1,3638,
6.69694,µm,Surface,Position,1,3639,
4.9732,µm,Surface,Position,1,3641,
7.53631,µm,Surface,Position,1,3643,
6.92166,µm,Surface,Position,1,3645,
8.06154,µm,Surface,Position,1,3646,
5.92366,µm,Surface,Position,1,3649,
8.25406,µm,Surface,Position,1,3651,
6.2443,µm,Surface,Position,1,3652,
5.28205,µm,Surface,Position,1,3654,
8.30698,µm,Surface,Position,1,3655,
6.97407,µm,Surface,Position,1,3657,
4.28112,µm,Surface,Position,1,3658,
5.81862,µm,Surface,Position,1,3659,
4.97143,µm,Surface,Position,1,3660,
8.47692,µm,Surface,Position,1,3661,
7.67217,µm,Surface,Position,1,3663,
8.03788,µm,Surface,Position,1,3666,
7.2367,µm,Surface,Position,1,3667,
6.19655,µm,Surface,Position,1,3668,
6.8,µm,Surface,Position,1,3669,
5.16,µm,Surface,Position,1,3670,
7.38152,µm,Surface,Position,1,3671,
7.25965,µm,Surface,Position,1,3672,
6.20181,µm,Surface,Position,1,3673,
6.62467,µm,Surface,Position,1,3674,
6.51948,µm,Surface,Position,1,3678,
7.32665,µm,Surface,Position,1,3679,
6.88125,µm,Surface,Position,1,3680,
7.41818,µm,Surface,Position,1,3681,
6.57632,µm,Surface,Position,1,3682,
8.02844,µm,Surface,Position,1,3683,
4.10667,µm,Surface,Position,1,3684,
4,µm,Surface,Position,1,3685,
8.24444,µm,Surface,Position,1,3686,
7.715,µm,Surface,Position,1,3687,
2.67692,µm,Surface,Position,1,3688,
7.44499,µm,Surface,Position,1,3689,
8.05754,µm,Surface,Position,1,3690,
6.54754,µm,Surface,Position,1,3691,
5.00432,µm,Surface,Position,1,3693,
4.73883,µm,Surface,Position,1,3695,
7.19,µm,Surface,Position,1,3696,
6.96623,µm,Surface,Position,1,3697,
8.2,µm,Surface,Position,1,3698,
8.13,µm,Surface,Position,1,3701,
4.99608,µm,Surface,Position,1,3702,
7.48729,µm,Surface,Position,1,3703,
2.96757,µm,Surface,Position,1,3704,
7.91515,µm,Surface,Position,1,3705,
6.6905,µm,Surface,Position,1,3707,
6.48058,µm,Surface,Position,1,3708,
6.47892,µm,Surface,Position,1,3710,
7.93333,µm,Surface,Position,1,3712,
7.38185,µm,Surface,Position,1,3713,
7.89855,µm,Surface,Position,1,3714,
6.2,µm,Surface,Position,1,3715,
4.35381,µm,Surface,Position,1,3716,
7.82946,µm,Surface,Position,1,3718,
6.11442,µm,Surface,Position,1,3720,
4.61107,µm,Surface,Position,1,3721,
8.05987,µm,Surface,Position,1,3723,
4.19837,µm,Surface,Position,1,3724,
3.71287,µm,Surface,Position,1,3725,
5.21329,µm,Surface,Position,1,3726,
6.8,µm,Surface,Position,1,3727,
7.12955,µm,Surface,Position,1,3729,
7.6112,µm,Surface,Position,1,3730,
6.78,µm,Surface,Position,1,3733,
8.0839,µm,Surface,Position,1,3734,
7.3481,µm,Surface,Position,1,3735,
7.99158,µm,Surface,Position,1,3738,
5.51973,µm,Surface,Position,1,3739,
2.2,µm,Surface,Position,1,3740,
7.18,µm,Surface,Position,1,3742,
8,µm,Surface,Position,1,3744,
4,µm,Surface,Position,1,3745,
5.89496,µm,Surface,Position,1,3746,
6.57236,µm,Surface,Position,1,3748,
5.2875,µm,Surface,Position,1,3750,
6.36842,µm,Surface,Position,1,3751,
5.26197,µm,Surface,Position,1,3752,
7.53562,µm,Surface,Position,1,3753,
7.56644,µm,Surface,Position,1,3754,
4.01667,µm,Surface,Position,1,3755,
4.55722,µm,Surface,Position,1,3756,
6.95183,µm,Surface,Position,1,3757,
6.67027,µm,Surface,Position,1,3758,
5.63294,µm,Surface,Position,1,3762,
8,µm,Surface,Position,1,3763,
7.25517,µm,Surface,Position,1,3764,
7.29048,µm,Surface,Position,1,3765,
5.96019,µm,Surface,Position,1,3766,
5.01538,µm,Surface,Position,1,3767,
5.08,µm,Surface,Position,1,3768,
4,µm,Surface,Position,1,3769,
5.27763,µm,Surface,Position,1,3770,
7.28316,µm,Surface,Position,1,3771,
6.2162,µm,Surface,Position,1,3772,
4.83915,µm,Surface,Position,1,3773,
8.06838,µm,Surface,Position,1,3774,
5.30022,µm,Surface,Position,1,3775,
7.6346,µm,Surface,Position,1,3779,
6.82808,µm,Surface,Position,1,3780,
4.51892,µm,Surface,Position,1,3781,
4.82178,µm,Surface,Position,1,3783,
4.97952,µm,Surface,Position,1,3784,
5.64573,µm,Surface,Position,1,3787,
5.00106,µm,Surface,Position,1,3788,
6.56078,µm,Surface,Position,1,3789,
4.92381,µm,Surface,Position,1,3790,
7.35486,µm,Surface,Position,1,3791,
5.76247,µm,Surface,Position,1,3793,
7.88667,µm,Surface,Position,1,3796,
7.36178,µm,Surface,Position,1,3798,
7.25984,µm,Surface,Position,1,3799,
1.2,µm,Surface,Position,1,3801,
4.28615,µm,Surface,Position,1,3805,
7.93116,µm,Surface,Position,1,3806,
4.8,µm,Surface,Position,1,3807,
6.71183,µm,Surface,Position,1,3808,
6.88105,µm,Surface,Position,1,3809,
5.568,µm,Surface,Position,1,3810,
7.74487,µm,Surface,Position,1,3811,
8.33784,µm,Surface,Position,1,3812,
7.88636,µm,Surface,Position,1,3813,
7.47644,µm,Surface,Position,1,3815,
5.78475,µm,Surface,Position,1,3816,
6.91195,µm,Surface,Position,1,3818,
8.14118,µm,Surface,Position,1,3819,
8.19575,µm,Surface,Position,1,3820,
6.5913,µm,Surface,Position,1,3821,
5.99355,µm,Surface,Position,1,3822,
3.78043,µm,Surface,Position,1,3823,
8.2,µm,Surface,Position,1,3824,
7.00851,µm,Surface,Position,1,3825,
6.57604,µm,Surface,Position,1,3826,
7.74602,µm,Surface,Position,1,3827,
6.85857,µm,Surface,Position,1,3828,
7.73517,µm,Surface,Position,1,3830,
7.89434,µm,Surface,Position,1,3833,
5.65542,µm,Surface,Position,1,3835,
7.75161,µm,Surface,Position,1,3837,
7.02,µm,Surface,Position,1,3838,
5.84314,µm,Surface,Position,1,3839,
7.98929,µm,Surface,Position,1,3841,
7.45174,µm,Surface,Position,1,3842,
8.18983,µm,Surface,Position,1,3844,
4.56667,µm,Surface,Position,1,3845,
5.71933,µm,Surface,Position,1,3846,
8.10714,µm,Surface,Position,1,3847,
2.8,µm,Surface,Position,1,3850,
4.709,µm,Surface,Position,1,3852,
8.03182,µm,Surface,Position,1,3853,
6.04324,µm,Surface,Position,1,3854,
5.71972,µm,Surface,Position,1,3855,
7.81091,µm,Surface,Position,1,3856,
4.63286,µm,Surface,Position,1,3857,
8.2,µm,Surface,Position,1,3858,
5.91479,µm,Surface,Position,1,3859,
7.38043,µm,Surface,Position,1,3861,
7.95588,µm,Surface,Position,1,3862,
7.87009,µm,Surface,Position,1,3863,
6.92206,µm,Surface,Position,1,3864,
8.02652,µm,Surface,Position,1,3865,
8.21667,µm,Surface,Position,1,3866,
6.03128,µm,Surface,Position,1,3868,
8.01097,µm,Surface,Position,1,3870,
5.23511,µm,Surface,Position,1,3871,
5.67027,µm,Surface,Position,1,3872,
4.45882,µm,Surface,Position,1,3873,
7.1663,µm,Surface,Position,1,3874,
4.06783,µm,Surface,Position,1,3875,
4.88896,µm,Surface,Position,1,3876,
7.80858,µm,Surface,Position,1,3877,
7.144,µm,Surface,Position,1,3878,
6.16,µm,Surface,Position,1,3879,
5.89655,µm,Surface,Position,1,3881,
6.4,µm,Surface,Position,1,3882,
7.91976,µm,Surface,Position,1,3884,
7.24444,µm,Surface,Position,1,3885,
6.17621,µm,Surface,Position,1,3887,
7.80909,µm,Surface,Position,1,3888,
7.07083,µm,Surface,Position,1,3891,
6.99787,µm,Surface,Position,1,3893,
7.32308,µm,Surface,Position,1,3895,
6.84211,µm,Surface,Position,1,3896,
4.02857,µm,Surface,Position,1,3897,
5.253,µm,Surface,Position,1,3898,
5.62442,µm,Surface,Position,1,3899,
5.32099,µm,Surface,Position,1,3900,
8.6,µm,Surface,Position,1,3901,
8.28667,µm,Surface,Position,1,3904,
6.8,µm,Surface,Position,1,3905,
7.59167,µm,Surface,Position,1,3906,
6.66667,µm,Surface,Position,1,3907,
7.6086,µm,Surface,Position,1,3908,
7.7451,µm,Surface,Position,1,3909,
6.23363,µm,Surface,Position,1,3910,
5.25,µm,Surface,Position,1,3911,
7.21722,µm,Surface,Position,1,3912,
7.48205,µm,Surface,Position,1,3913,
6.0917,µm,Surface,Position,1,3915,
6.37639,µm,Surface,Position,1,3917,
8.16949,µm,Surface,Position,1,3919,
7.2341,µm,Surface,Position,1,3920,
8.10962,µm,Surface,Position,1,3921,
5.12,µm,Surface,Position,1,3922,
7.4,µm,Surface,Position,1,3923,
5.57143,µm,Surface,Position,1,3924,
6.77778,µm,Surface,Position,1,3926,
4,µm,Surface,Position,1,3927,
3,µm,Surface,Position,1,3928,
4.625,µm,Surface,Position,1,3929,
4.275,µm,Surface,Position,1,3930,
7.05,µm,Surface,Position,1,3931,
7.34773,µm,Surface,Position,1,3932,
4.95562,µm,Surface,Position,1,3933,
7.51628,µm,Surface,Position,1,3937,
7.38386,µm,Surface,Position,1,3938,
7.96449,µm,Surface,Position,1,3939,
7.21767,µm,Surface,Position,1,3943,
4.275,µm,Surface,Position,1,3944,
5.15333,µm,Surface,Position,1,3945,
6.28889,µm,Surface,Position,1,3947,
8.13731,µm,Surface,Position,1,3950,
8.1096,µm,Surface,Position,1,3951,
7.51011,µm,Surface,Position,1,3952,
5.21521,µm,Surface,Position,1,3953,
6.38786,µm,Surface,Position,1,3954,
8.07396,µm,Surface,Position,1,3955,
7.6,µm,Surface,Position,1,3956,
5.43563,µm,Surface,Position,1,3957,
7.33962,µm,Surface,Position,1,3958,
7.66832,µm,Surface,Position,1,3959,
7.19686,µm,Surface,Position,1,3960,
8.06333,µm,Surface,Position,1,3961,
7.66154,µm,Surface,Position,1,3962,
6.6,µm,Surface,Position,1,3963,
7.28831,µm,Surface,Position,1,3964,
8.1,µm,Surface,Position,1,3965,
4.1,µm,Surface,Position,1,3966,
7.58036,µm,Surface,Position,1,3967,
6.044,µm,Surface,Position,1,3968,
7.3543,µm,Surface,Position,1,3969,
5.03846,µm,Surface,Position,1,3970,
8.4,µm,Surface,Position,1,3971,
7.22533,µm,Surface,Position,1,3972,
4.16667,µm,Surface,Position,1,3975,
5.68142,µm,Surface,Position,1,3976,
5.27184,µm,Surface,Position,1,3977,
8,µm,Surface,Position,1,3978,
4.84078,µm,Surface,Position,1,3980,
4.48715,µm,Surface,Position,1,3981,
7.87757,µm,Surface,Position,1,3982,
4.31365,µm,Surface,Position,1,3984,
5.51786,µm,Surface,Position,1,3986,
5.22805,µm,Surface,Position,1,3988,
7.59211,µm,Surface,Position,1,3989,
7.62737,µm,Surface,Position,1,3990,
6.91268,µm,Surface,Position,1,3991,
5.25198,µm,Surface,Position,1,3992,
7.94667,µm,Surface,Position,1,3994,
7.70296,µm,Surface,Position,1,3997,
8.11818,µm,Surface,Position,1,3998,
8.07903,µm,Surface,Position,1,3999,
7.25748,µm,Surface,Position,1,4000,
3.4,µm,Surface,Position,1,4001,
5.38214,µm,Surface,Position,1,4002,
7.01662,µm,Surface,Position,1,4004,
7.39397,µm,Surface,Position,1,4005,
7.675,µm,Surface,Position,1,4006,
7.10909,µm,Surface,Position,1,4008,
6.98182,µm,Surface,Position,1,4009,
5.27606,µm,Surface,Position,1,4013,
7.28947,µm,Surface,Position,1,4014,
8.2,µm,Surface,Position,1,4015,
6.73425,µm,Surface,Position,1,4016,
6.92863,µm,Surface,Position,1,4020,
7.52,µm,Surface,Position,1,4021,
6.42052,µm,Surface,Position,1,4022,
7.35726,µm,Surface,Position,1,4023,
6.56667,µm,Surface,Position,1,4024,
7.52836,µm,Surface,Position,1,4027,
4.9087,µm,Surface,Position,1,4028,
7.26667,µm,Surface,Position,1,4029,
7.6875,µm,Surface,Position,1,4030,
6.33846,µm,Surface,Position,1,4031,
5.48,µm,Surface,Position,1,4032,
7.9,µm,Surface,Position,1,4033,
7.4,µm,Surface,Position,1,4034,
8,µm,Surface,Position,1,4035,
7.46733,µm,Surface,Position,1,4036,
7.69091,µm,Surface,Position,1,4041,
7.34444,µm,Surface,Position,1,4042,
6.93226,µm,Surface,Position,1,4043,
8,µm,Surface,Position,1,4045,
5.48,µm,Surface,Position,1,4047,
7.25263,µm,Surface,Position,1,4048,
5.84,µm,Surface,Position,1,4049,
5.63118,µm,Surface,Position,1,4050,
8.40952,µm,Surface,Position,1,4051,
6.6,µm,Surface,Position,1,4053,
7.14727,µm,Surface,Position,1,4054,
7.44785,µm,Surface,Position,1,4056,
4.92,µm,Surface,Position,1,4060,
4.43318,µm,Surface,Position,1,4064,
8.21818,µm,Surface,Position,1,4065,
7.93169,µm,Surface,Position,1,4066,
8.2,µm,Surface,Position,1,4067,
7.13125,µm,Surface,Position,1,4069,
7.86965,µm,Surface,Position,1,4070,
4.2,µm,Surface,Position,1,4071,
4.75072,µm,Surface,Position,1,4072,
6.4,µm,Surface,Position,1,4073,
7.10118,µm,Surface,Position,1,4074,
6.52632,µm,Surface,Position,1,4076,
8.07273,µm,Surface,Position,1,4077,
6.68889,µm,Surface,Position,1,4078,
5.2249,µm,Surface,Position,1,4079,
7.6,µm,Surface,Position,1,4080,
6.33785,µm,Surface,Position,1,4081,
8.08571,µm,Surface,Position,1,4082,
5.2375,µm,Surface,Position,1,4083,
5.73628,µm,Surface,Position,1,4084,
4.8,µm,Surface,Position,1,4085,
4.7092,µm,Surface,Position,1,4086,
6.62524,µm,Surface,Position,1,4088,
7.55374,µm,Surface,Position,1,4091,
5.57047,µm,Surface,Position,1,4093,
6,µm,Surface,Position,1,4095,
5.75614,µm,Surface,Position,1,4096,
7.31111,µm,Surface,Position,1,4098,
5.35238,µm,Surface,Position,1,4099,
8.0619,µm,Surface,Position,1,4100,
8.15714,µm,Surface,Position,1,4101,
6.4,µm,Surface,Position,1,4103,
7.59104,µm,Surface,Position,1,4105,
8.48421,µm,Surface,Position,1,4106,
7.28447,µm,Surface,Position,1,4107,
5.87315,µm,Surface,Position,1,4109,
7.3767,µm,Surface,Position,1,4111,
7.33478,µm,Surface,Position,1,4112,
5.92016,µm,Surface,Position,1,4113,
7,µm,Surface,Position,1,4115,
7.56098,µm,Surface,Position,1,4121,
5.97949,µm,Surface,Position,1,4122,
7.86,µm,Surface,Position,1,4123,
8.06211,µm,Surface,Position,1,4125,
5.88614,µm,Surface,Position,1,4126,
4.9907,µm,Surface,Position,1,4127,
7.55455,µm,Surface,Position,1,4129,
6.01818,µm,Surface,Position,1,4130,
7.8224,µm,Surface,Position,1,4132,
6.9422,µm,Surface,Position,1,4134,
7.44225,µm,Surface,Position,1,4135,
8.04,µm,Surface,Position,1,4138,
4.78571,µm,Surface,Position,1,4139,
6.97586,µm,Surface,Position,1,4140,
5.62325,µm,Surface,Position,1,4142,
7.2,µm,Surface,Position,1,4143,
5.25,µm,Surface,Position,1,4144,
7.78372,µm,Surface,Position,1,4145,
4.8768,µm,Surface,Position,1,4148,
4.60779,µm,Surface,Position,1,4149,
6.43373,µm,Surface,Position,1,4150,
8.19286,µm,Surface,Position,1,4151,
5.32237,µm,Surface,Position,1,4153,
5.03333,µm,Surface,Position,1,4154,
6.98974,µm,Surface,Position,1,4155,
7.50769,µm,Surface,Position,1,4156,
5.4,µm,Surface,Position,1,4157,
5.81882,µm,Surface,Position,1,4158,
7.37647,µm,Surface,Position,1,4160,
5.67429,µm,Surface,Position,1,4161,
6.57909,µm,Surface,Position,1,4162,
7.48519,µm,Surface,Position,1,4163,
7,µm,Surface,Position,1,4164,
5.4,µm,Surface,Position,1,4165,
8,µm,Surface,Position,1,4166,
5.12222,µm,Surface,Position,1,4167,
7.97851,µm,Surface,Position,1,4168,
6.78992,µm,Surface,Position,1,4169,
6.53012,µm,Surface,Position,1,4170,
8.07719,µm,Surface,Position,1,4171,
5.1619,µm,Surface,Position,1,4173,
8.01667,µm,Surface,Position,1,4174,
6.6,µm,Surface,Position,1,4175,
8.07692,µm,Surface,Position,1,4176,
5.4,µm,Surface,Position,1,4177,
7.03265,µm,Surface,Position,1,4179,
5.07222,µm,Surface,Position,1,4180,
8.12727,µm,Surface,Position,1,4181,
7.98723,µm,Surface,Position,1,4183,
8.17288,µm,Surface,Position,1,4184,
8.2,µm,Surface,Position,1,4185,
7.55888,µm,Surface,Position,1,4186,
5.25,µm,Surface,Position,1,4187,
8.2381,µm,Surface,Position,1,4188,
6.47778,µm,Surface,Position,1,4190,
6.1382,µm,Surface,Position,1,4192,
7.49057,µm,Surface,Position,1,4193,
7.02,µm,Surface,Position,1,4195,
5.09412,µm,Surface,Position,1,4196,
7.3469,µm,Surface,Position,1,4198,
6.7814,µm,Surface,Position,1,4200,
5.57955,µm,Surface,Position,1,4201,
6.39489,µm,Surface,Position,1,4202,
6.43678,µm,Surface,Position,1,4203,
7.54132,µm,Surface,Position,1,4205,
7.97753,µm,Surface,Position,1,4206,
6.24583,µm,Surface,Position,1,4207,
6.2,µm,Surface,Position,1,4208,
7.55776,µm,Surface,Position,1,4209,
5.77531,µm,Surface,Position,1,4214,
5.69039,µm,Surface,Position,1,4215,
7,µm,Surface,Position,1,4216,
5.05556,µm,Surface,Position,1,4218,
7.2,µm,Surface,Position,1,4222,
7.44348,µm,Surface,Position,1,4224,
7.50345,µm,Surface,Position,1,4225,
5.52414,µm,Surface,Position,1,4227,
7.68571,µm,Surface,Position,1,4228,
5.7913,µm,Surface,Position,1,4229,
6.52771,µm,Surface,Position,1,4230,
7.97895,µm,Surface,Position,1,4231,
6.47273,µm,Surface,Position,1,4233,
5.33782,µm,Surface,Position,1,4234,
6.02198,µm,Surface,Position,1,4235,
7.21212,µm,Surface,Position,1,4237,
7.98182,µm,Surface,Position,1,4238,
7.80588,µm,Surface,Position,1,4239,
8.05385,µm,Surface,Position,1,4241,
7.83761,µm,Surface,Position,1,4244,
8.01667,µm,Surface,Position,1,4246,
6.55373,µm,Surface,Position,1,4248,
7.79036,µm,Surface,Position,1,4251,
8.11429,µm,Surface,Position,1,4252,
6.2,µm,Surface,Position,1,4253,
6.46168,µm,Surface,Position,1,4254,
8.07059,µm,Surface,Position,1,4255,
7.40777,µm,Surface,Position,1,4257,
6.44526,µm,Surface,Position,1,4258,
5.575,µm,Surface,Position,1,4259,
7.80889,µm,Surface,Position,1,4260,
7.3122,µm,Surface,Position,1,4261,
5.83143,µm,Surface,Position,1,4262,
7.0025,µm,Surface,Position,1,4263,
6.22308,µm,Surface,Position,1,4265,
4.68889,µm,Surface,Position,1,4266,
6.58641,µm,Surface,Position,1,4268,
6.07002,µm,Surface,Position,1,4269,
7.6,µm,Surface,Position,1,4270,
7.1,µm,Surface,Position,1,4272,
7.70196,µm,Surface,Position,1,4273,
8.6,µm,Surface,Position,1,4274,
7.4,µm,Surface,Position,1,4276,
6.38851,µm,Surface,Position,1,4277,
6.4,µm,Surface,Position,1,4279,
6.53143,µm,Surface,Position,1,4281,
5.85229,µm,Surface,Position,1,4282,
5.2,µm,Surface,Position,1,4283,
7.8,µm,Surface,Position,1,4284,
7.2,µm,Surface,Position,1,4287,
7.70476,µm,Surface,Position,1,4290,
8,µm,Surface,Position,1,4295,
8.11154,µm,Surface,Position,1,4296,
6.20357,µm,Surface,Position,1,4299,
7,µm,Surface,Position,1,4300,
8.11429,µm,Surface,Position,1,4302,
6.43721,µm,Surface,Position,1,4303,
6.3102,µm,Surface,Position,1,4306,
6.43743,µm,Surface,Position,1,4308,
6.02222,µm,Surface,Position,1,4311,
7.8,µm,Surface,Position,1,4312,
8.12727,µm,Surface,Position,1,4315,
5.58131,µm,Surface,Position,1,4316,
7.69073,µm,Surface,Position,1,4318,
7.93333,µm,Surface,Position,1,4320,
7.44545,µm,Surface,Position,1,4322,
6.49474,µm,Surface,Position,1,4324,
6.99039,µm,Surface,Position,1,4326,
5.48095,µm,Surface,Position,1,4327,
5.4,µm,Surface,Position,1,4328,
8.4,µm,Surface,Position,1,4329,
7.8,µm,Surface,Position,1,4332,
5.51923,µm,Surface,Position,1,4333,
8.4,µm,Surface,Position,1,4338,
7.8,µm,Surface,Position,1,4340,
6.8,µm,Surface,Position,1,4341,
6.6,µm,Surface,Position,1,4345,
6.275,µm,Surface,Position,1,4347,
6.6,µm,Surface,Position,1,4348,
7.83008,µm,Surface,Position,1,4351,
7.34085,µm,Surface,Position,1,4352,
8.16,µm,Surface,Position,1,4353,
6.46471,µm,Surface,Position,1,4354,
8,µm,Surface,Position,1,4356,
7.95857,µm,Surface,Position,1,4358,
7.78278,µm,Surface,Position,1,4359,
6.49189,µm,Surface,Position,1,4361,
7.07872,µm,Surface,Position,1,4364,
8.25,µm,Surface,Position,1,4365,
8,µm,Surface,Position,1,4366,
6.93514,µm,Surface,Position,1,4368,
6.64,µm,Surface,Position,1,4369,
7,µm,Surface,Position,1,4371,
7.52069,µm,Surface,Position,1,4373,
7.98182,µm,Surface,Position,1,4375,
7.04889,µm,Surface,Position,1,4376,
7.92222,µm,Surface,Position,1,4377,
4.2,µm,Surface,Position,1,4379,
6,µm,Surface,Position,1,4380,
7.6,µm,Surface,Position,1,4383,
7.68235,µm,Surface,Position,1,4386,
7.4,µm,Surface,Position,1,4389,
6.6,µm,Surface,Position,1,4390,
6.33782,µm,Surface,Position,1,4391,
6.4,µm,Surface,Position,1,4392,
7.8,µm,Surface,Position,1,4394,
6.58961,µm,Surface,Position,1,4396,
8.4,µm,Surface,Position,1,4399,
7.62857,µm,Surface,Position,1,4400,
5.4,µm,Surface,Position,1,4401,
7.4,µm,Surface,Position,1,4403,
6.36019,µm,Surface,Position,1,4406,
5.1957,µm,Surface,Position,1,4407,
8.2,µm,Surface,Position,1,4411,
8.26667,µm,Surface,Position,1,4412,
6.83636,µm,Surface,Position,1,4415,
7.93846,µm,Surface,Position,1,4420,
5.888,µm,Surface,Position,1,4421,
7.84571,µm,Surface,Position,1,4422,
6.75221,µm,Surface,Position,1,4426,
6.66957,µm,Surface,Position,1,4428,
6.29079,µm,Surface,Position,1,4429,
5.4,µm,Surface,Position,1,4432,
7.8,µm,Surface,Position,1,4435,
8.29333,µm,Surface,Position,1,4436,
8.2,µm,Surface,Position,1,4438,
5.73793,µm,Surface,Position,1,4439,
7.41017,µm,Surface,Position,1,4440,
8.4,µm,Surface,Position,1,4441,
7.81951,µm,Surface,Position,1,4442,
7.2,µm,Surface,Position,1,4446,
7.56286,µm,Surface,Position,1,4449,
7.97962,µm,Surface,Position,1,4451,
8.23636,µm,Surface,Position,1,4452,
6.6,µm,Surface,Position,1,4453,
6.6,µm,Surface,Position,1,4457,
7.8,µm,Surface,Position,1,4461,
7.59184,µm,Surface,Position,1,4462,
7.86539,µm,Surface,Position,1,4463,
7.4,µm,Surface,Position,1,4467,
6.61882,µm,Surface,Position,1,4468,
8.11818,µm,Surface,Position,1,4470,
7.88727,µm,Surface,Position,1,4476,
7.4,µm,Surface,Position,1,4478,
6.46329,µm,Surface,Position,1,4480,
5.8,µm,Surface,Position,1,4482,
7.75781,µm,Surface,Position,1,4485,
8.128,µm,Surface,Position,1,4489,
7.12093,µm,Surface,Position,1,4493,
6.51,µm,Surface,Position,1,4495,
7.68235,µm,Surface,Position,1,4496,
7.424,µm,Surface,Position,1,4501,
6.52308,µm,Surface,Position,1,4503,
7.97778,µm,Surface,Position,1,4506,
5.9,µm,Surface,Position,1,4507,
6.24286,µm,Surface,Position,1,4508,
6.35714,µm,Surface,Position,1,4509,
6.35479,µm,Surface,Position,1,4510,
6.94615,µm,Surface,Position,1,4512,
8.2,µm,Surface,Position,1,4513,
6,µm,Surface,Position,1,4514,
6.28811,µm,Surface,Position,1,4515,
7.81304,µm,Surface,Position,1,4516,
7.76471,µm,Surface,Position,1,4517,
8,µm,Surface,Position,1,4519,
7.4,µm,Surface,Position,1,4520,
7,µm,Surface,Position,1,4523,
7.92083,µm,Surface,Position,1,4524,
7.10323,µm,Surface,Position,1,4526,
7.6,µm,Surface,Position,1,4529,
6.485,µm,Surface,Position,1,4530,
7.6,µm,Surface,Position,1,4531,
8.4,µm,Surface,Position,1,4532,
6.4,µm,Surface,Position,1,4533,
6.50693,µm,Surface,Position,1,4534,
8.21667,µm,Surface,Position,1,4536,
6.47816,µm,Surface,Position,1,4537,
7.575,µm,Surface,Position,1,4538,
8.12857,µm,Surface,Position,1,4540,
7.65333,µm,Surface,Position,1,4541,
7.32414,µm,Surface,Position,1,4543,
8,µm,Surface,Position,1,4544,
7,µm,Surface,Position,1,4545,
7.89091,µm,Surface,Position,1,4546,
7.76058,µm,Surface,Position,1,4551,
7.37778,µm,Surface,Position,1,4552,
7.91,µm,Surface,Position,1,4553,
6.80833,µm,Surface,Position,1,4554,
7,µm,Surface,Position,1,4555,
7.14815,µm,Surface,Position,1,4556,
7.87556,µm,Surface,Position,1,4557,
7.2,µm,Surface,Position,1,4558,
7.50753,µm,Surface,Position,1,4559,
6,µm,Surface,Position,1,4560,
6.85854,µm,Surface,Position,1,4562,
6.85357,µm,Surface,Position,1,4563,
4.08,µm,Surface,Position,1,4564,
6.89231,µm,Surface,Position,1,4565,
7.5,µm,Surface,Position,1,4566,
8.10769,µm,Surface,Position,1,4567,
7.84301,µm,Surface,Position,1,4569,
6.87711,µm,Surface,Position,1,4571,
7.7,µm,Surface,Position,1,4572,
8.0087,µm,Surface,Position,1,4573,
7.93954,µm,Surface,Position,1,4574,
6.63137,µm,Surface,Position,1,4575,
7.02222,µm,Surface,Position,1,4576,
6.6,µm,Surface,Position,1,4577,
7.17576,µm,Surface,Position,1,4580,
7.4,µm,Surface,Position,1,4581,
8.4,µm,Surface,Position,1,4583,
7.19441,µm,Surface,Position,1,4584,
6.42941,µm,Surface,Position,1,4585,
7.89733,µm,Surface,Position,1,4587,
6.8,µm,Surface,Position,1,4588,
7.92308,µm,Surface,Position,1,4591,
8.16364,µm,Surface,Position,1,4593,
