
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.29108,,Surface,1,4851,
0.601705,,Surface,1,4853,
0.372806,,Surface,1,4855,
0.333721,,Surface,1,4857,
0.292737,,Surface,1,4858,
0.569453,,Surface,1,4860,
0.248934,,Surface,1,4861,
0.277145,,Surface,1,4864,
0.39215,,Surface,1,4865,
0.395015,,Surface,1,4866,
0.271964,,Surface,1,4870,
0.31706,,Surface,1,4873,
0.394151,,Surface,1,4874,
0.535688,,Surface,1,4876,
0.260203,,Surface,1,4878,
0.463975,,Surface,1,4879,
0.465264,,Surface,1,4880,
0.308411,,Surface,1,4881,
0.210378,,Surface,1,4884,
0.222347,,Surface,1,4887,
0.0826921,,Surface,1,4891,
0.485552,,Surface,1,4894,
0.436338,,Surface,1,4896,
0.38711,,Surface,1,4899,
0.264827,,Surface,1,4902,
0.250572,,Surface,1,4905,
0.245582,,Surface,1,4906,
0.569544,,Surface,1,4907,
0.297458,,Surface,1,4910,
0.487914,,Surface,1,4911,
0.351774,,Surface,1,4912,
0.354371,,Surface,1,4913,
0.568004,,Surface,1,4914,
0.334847,,Surface,1,4915,
0.535683,,Surface,1,4916,
0.291581,,Surface,1,4917,
0.283024,,Surface,1,4918,
0.218931,,Surface,1,4919,
0.210366,,Surface,1,4920,
0.383779,,Surface,1,4921,
0.53568,,Surface,1,4927,
0.48676,,Surface,1,4928,
0.297133,,Surface,1,4929,
0.453408,,Surface,1,4931,
0.477872,,Surface,1,4936,
0.323123,,Surface,1,4937,
0.312048,,Surface,1,4938,
0.263133,,Surface,1,4939,
0.494266,,Surface,1,4941,
0.442989,,Surface,1,4943,
0.49489,,Surface,1,4945,
0.479148,,Surface,1,4947,
0.454327,,Surface,1,4948,
0.391126,,Surface,1,4949,
0.354785,,Surface,1,4950,
0.29768,,Surface,1,4954,
0.400673,,Surface,1,4955,
0.298409,,Surface,1,4956,
0.304215,,Surface,1,4957,
0.59689,,Surface,1,4959,
0.271556,,Surface,1,4961,
0.459806,,Surface,1,4962,
0.231549,,Surface,1,4963,
0.189026,,Surface,1,4965,
0.319272,,Surface,1,4966,
0.382056,,Surface,1,4967,
0.265267,,Surface,1,4971,
0.388728,,Surface,1,4973,
0.465069,,Surface,1,4974,
0.33102,,Surface,1,4976,
0.448742,,Surface,1,4977,
0.399813,,Surface,1,4978,
0.538827,,Surface,1,4980,
0.283115,,Surface,1,4983,
0.309379,,Surface,1,4985,
0.40395,,Surface,1,4987,
0.459793,,Surface,1,4989,
0.506818,,Surface,1,4991,
0.294945,,Surface,1,4995,
0.337671,,Surface,1,4998,
0.472457,,Surface,1,4999,
0.373985,,Surface,1,5000,
0.364288,,Surface,1,5001,
0.608912,,Surface,1,5002,
0.34742,,Surface,1,5003,
0.570443,,Surface,1,5004,
0.467165,,Surface,1,5006,
0.306439,,Surface,1,5007,
0.28251,,Surface,1,5010,
0.337682,,Surface,1,5011,
0.402948,,Surface,1,5012,
0.26424,,Surface,1,5013,
0.328412,,Surface,1,5014,
0.268673,,Surface,1,5016,
0.40809,,Surface,1,5017,
0.464266,,Surface,1,5018,
0.366544,,Surface,1,5019,
0.46228,,Surface,1,5022,
0.394519,,Surface,1,5023,
0.559147,,Surface,1,5025,
0.366457,,Surface,1,5026,
0.530348,,Surface,1,5027,
0.301057,,Surface,1,5029,
0.487546,,Surface,1,5031,
0.228087,,Surface,1,5032,
0.29299,,Surface,1,5036,
0.42613,,Surface,1,5040,
0.221017,,Surface,1,5041,
0.264181,,Surface,1,5045,
0.45981,,Surface,1,5047,
0.473325,,Surface,1,5048,
0.390074,,Surface,1,5049,
0.36329,,Surface,1,5050,
0.248322,,Surface,1,5051,
0.227805,,Surface,1,5052,
0.318484,,Surface,1,5057,
0.33323,,Surface,1,5058,
0.355684,,Surface,1,5059,
0.241318,,Surface,1,5060,
0.251924,,Surface,1,5061,
0.495399,,Surface,1,5062,
0.507614,,Surface,1,5063,
0.342616,,Surface,1,5065,
0.299189,,Surface,1,5067,
0.556734,,Surface,1,5068,
0.383235,,Surface,1,5069,
0.32578,,Surface,1,5070,
0.392148,,Surface,1,5071,
0.455103,,Surface,1,5073,
0.510507,,Surface,1,5074,
0.554113,,Surface,1,5075,
0.322719,,Surface,1,5078,
0.251612,,Surface,1,5082,
0.375804,,Surface,1,5083,
0.349226,,Surface,1,5084,
0.157336,,Surface,1,5085,
0.294264,,Surface,1,5087,
0.33934,,Surface,1,5089,
0.337671,,Surface,1,5090,
0.458118,,Surface,1,5091,
0.229285,,Surface,1,5093,
0.459799,,Surface,1,5095,
0.278489,,Surface,1,5100,
0.38578,,Surface,1,5101,
0.524054,,Surface,1,5102,
0.459788,,Surface,1,5103,
0.410828,,Surface,1,5104,
0.299562,,Surface,1,5105,
0.339329,,Surface,1,5106,
0.326269,,Surface,1,5107,
0.241303,,Surface,1,5109,
0.194654,,Surface,1,5110,
0.162426,,Surface,1,5111,
0.333304,,Surface,1,5125,
0.397928,,Surface,1,5127,
0.351671,,Surface,1,5131,
0.355822,,Surface,1,5132,
0.358014,,Surface,1,5134,
0.290065,,Surface,1,5136,
0.432762,,Surface,1,5137,
0.317182,,Surface,1,5138,
0.438347,,Surface,1,5140,
0.276997,,Surface,1,5144,
0.357348,,Surface,1,5145,
0.273107,,Surface,1,5146,
0.411599,,Surface,1,5152,
0.290337,,Surface,1,5155,
0.396423,,Surface,1,5156,
0.586771,,Surface,1,5157,
0.330287,,Surface,1,5167,
0.29561,,Surface,1,5168,
0.229944,,Surface,1,5172,
0.394579,,Surface,1,5173,
0.423453,,Surface,1,5177,
0.642784,,Surface,1,5180,
0.326176,,Surface,1,5182,
0.285772,,Surface,1,5183,
0.283238,,Surface,1,5185,
0.342019,,Surface,1,5186,
0.451988,,Surface,1,5188,
0.218117,,Surface,1,5190,
0.220947,,Surface,1,5191,
0.306235,,Surface,1,5194,
0.477216,,Surface,1,5196,
0.392744,,Surface,1,5197,
0.175952,,Surface,1,5199,
0.535676,,Surface,1,5200,
0.287222,,Surface,1,5201,
0.318461,,Surface,1,5203,
0.45266,,Surface,1,5205,
0.213806,,Surface,1,5206,
0.439395,,Surface,1,5210,
0.278784,,Surface,1,5212,
0.535673,,Surface,1,5213,
0.48078,,Surface,1,5216,
0.264655,,Surface,1,5217,
0.38469,,Surface,1,5219,
0.444516,,Surface,1,5223,
0.233121,,Surface,1,5225,
0.459802,,Surface,1,5228,
0.294318,,Surface,1,5231,
0.364297,,Surface,1,5234,
0.382403,,Surface,1,5235,
0.194642,,Surface,1,5241,
0.373733,,Surface,1,5247,
0.296111,,Surface,1,5249,
0.220058,,Surface,1,5250,
0.289671,,Surface,1,5254,
0.274817,,Surface,1,5255,
0.0972047,,Surface,1,5263,
0.491562,,Surface,1,5264,
0.392148,,Surface,1,5267,
0.330255,,Surface,1,5269,
0.535684,,Surface,1,5270,
0.269255,,Surface,1,5271,
0.538134,,Surface,1,5272,
0.243884,,Surface,1,5275,
0.32249,,Surface,1,5277,
0.377814,,Surface,1,5280,
0.39497,,Surface,1,5281,
0.535666,,Surface,1,5283,
0.535684,,Surface,1,5284,
0.370345,,Surface,1,5285,
0.505401,,Surface,1,5288,
0.385366,,Surface,1,5289,
0.378086,,Surface,1,5291,
0.357859,,Surface,1,5292,
0.27592,,Surface,1,5293,
0.383319,,Surface,1,5297,
0.362361,,Surface,1,5298,
0.297591,,Surface,1,5301,
0.284737,,Surface,1,5302,
0.362165,,Surface,1,5304,
0.383313,,Surface,1,5308,
0.324851,,Surface,1,5311,
0.330814,,Surface,1,5312,
0.504903,,Surface,1,5313,
0.55014,,Surface,1,5314,
0.0827135,,Surface,1,5315,
0.194646,,Surface,1,5316,
0.538119,,Surface,1,5317,
0.373143,,Surface,1,5318,
0.340141,,Surface,1,5320,
0.319138,,Surface,1,5321,
0.289629,,Surface,1,5322,
0.303679,,Surface,1,5325,
0.471192,,Surface,1,5326,
0.378959,,Surface,1,5327,
0.363379,,Surface,1,5328,
0.543257,,Surface,1,5329,
0.29497,,Surface,1,5330,
0.322131,,Surface,1,5332,
0.417957,,Surface,1,5333,
0.30944,,Surface,1,5334,
0.278972,,Surface,1,5335,
0.260407,,Surface,1,5337,
0.4186,,Surface,1,5338,
0.17568,,Surface,1,5345,
0.454398,,Surface,1,5348,
0.459816,,Surface,1,5349,
0.317414,,Surface,1,5350,
0.501004,,Surface,1,5351,
0.410944,,Surface,1,5356,
0.393951,,Surface,1,5357,
0.353659,,Surface,1,5359,
0.487918,,Surface,1,5360,
0.294379,,Surface,1,5362,
0.330376,,Surface,1,5364,
0.275048,,Surface,1,5366,
0.328177,,Surface,1,5367,
0.329238,,Surface,1,5368,
0.331237,,Surface,1,5372,
0.340267,,Surface,1,5373,
0.334358,,Surface,1,5375,
0.420624,,Surface,1,5376,
0.570322,,Surface,1,5377,
0.190576,,Surface,1,5378,
0.281249,,Surface,1,5379,
0.489349,,Surface,1,5381,
0.407941,,Surface,1,5385,
0.27715,,Surface,1,5389,
0.252593,,Surface,1,5390,
0.482522,,Surface,1,5392,
0.361209,,Surface,1,5397,
0.539427,,Surface,1,5400,
0.309054,,Surface,1,5401,
0.38791,,Surface,1,5402,
0.511196,,Surface,1,5406,
0.337673,,Surface,1,5409,
0.498658,,Surface,1,5413,
0.259221,,Surface,1,5414,
0.382868,,Surface,1,5416,
0.276268,,Surface,1,5417,
0.19886,,Surface,1,5418,
0.366174,,Surface,1,5419,
0.278068,,Surface,1,5420,
0.471635,,Surface,1,5423,
0.41035,,Surface,1,5424,
0.268462,,Surface,1,5425,
0.330266,,Surface,1,5427,
0.423219,,Surface,1,5430,
0.567108,,Surface,1,5431,
0.462463,,Surface,1,5433,
0.367569,,Surface,1,5434,
0.284553,,Surface,1,5435,
0.378403,,Surface,1,5437,
0.411571,,Surface,1,5440,
0.266437,,Surface,1,5441,
0.295054,,Surface,1,5442,
0.441665,,Surface,1,5443,
0.444503,,Surface,1,5444,
0.340071,,Surface,1,5447,
0.440328,,Surface,1,5450,
0.325452,,Surface,1,5453,
0.434475,,Surface,1,5454,
0.397338,,Surface,1,5455,
0.373801,,Surface,1,5457,
0.428518,,Surface,1,5459,
0.485652,,Surface,1,5462,
0.27277,,Surface,1,5463,
0.399447,,Surface,1,5465,
0.632097,,Surface,1,5470,
0.377776,,Surface,1,5471,
0.224496,,Surface,1,5473,
0.376421,,Surface,1,5474,
0.269633,,Surface,1,5475,
0.305989,,Surface,1,5478,
0.334135,,Surface,1,5481,
0.414985,,Surface,1,5482,
0.393157,,Surface,1,5483,
0.235379,,Surface,1,5485,
0.338556,,Surface,1,5486,
0.280102,,Surface,1,5488,
0.0827052,,Surface,1,5489,
0.348513,,Surface,1,5490,
0.458358,,Surface,1,5491,
0.458068,,Surface,1,5493,
0.566723,,Surface,1,5495,
0.370919,,Surface,1,5497,
0.277663,,Surface,1,5499,
0.332345,,Surface,1,5503,
0.423994,,Surface,1,5505,
0.526204,,Surface,1,5507,
0.220947,,Surface,1,5508,
0.415897,,Surface,1,5509,
0.399358,,Surface,1,5511,
0.278871,,Surface,1,5513,
0.432682,,Surface,1,5515,
0.224512,,Surface,1,5518,
0.220938,,Surface,1,5522,
0.474047,,Surface,1,5524,
0.408921,,Surface,1,5525,
0.181928,,Surface,1,5527,
0.289535,,Surface,1,5528,
0.210385,,Surface,1,5531,
0.550831,,Surface,1,5533,
0.379507,,Surface,1,5535,
0.407986,,Surface,1,5536,
0.359209,,Surface,1,5537,
0.356069,,Surface,1,5538,
0.405525,,Surface,1,5539,
0.314547,,Surface,1,5542,
0.348851,,Surface,1,5546,
0.297341,,Surface,1,5548,
0.459804,,Surface,1,5550,
0.322735,,Surface,1,5551,
0.19465,,Surface,1,5554,
0.369914,,Surface,1,5555,
0.340749,,Surface,1,5559,
0.274608,,Surface,1,5560,
0.408916,,Surface,1,5561,
0.469358,,Surface,1,5562,
0.479668,,Surface,1,5563,
0.403947,,Surface,1,5564,
0.706353,,Surface,1,5566,
0.428212,,Surface,1,5568,
0.0826622,,Surface,1,5569,
0.392636,,Surface,1,5571,
0.0826882,,Surface,1,5576,
0.414428,,Surface,1,5578,
0.337677,,Surface,1,5579,
0.407999,,Surface,1,5581,
0.301,,Surface,1,5583,
0.332825,,Surface,1,5585,
0.529851,,Surface,1,5586,
0.327205,,Surface,1,5587,
0.37991,,Surface,1,5589,
0.220509,,Surface,1,5590,
0.392103,,Surface,1,5592,
0.286101,,Surface,1,5593,
0.348777,,Surface,1,5594,
0.566096,,Surface,1,5595,
0.281213,,Surface,1,5596,
0.454395,,Surface,1,5598,
0.418518,,Surface,1,5599,
0.466412,,Surface,1,5603,
0.226408,,Surface,1,5604,
0.282921,,Surface,1,5608,
0.346803,,Surface,1,5609,
0.361378,,Surface,1,5610,
0.318145,,Surface,1,5611,
0.361912,,Surface,1,5612,
0.209734,,Surface,1,5613,
0.453493,,Surface,1,5614,
0.26455,,Surface,1,5615,
0.53566,,Surface,1,5616,
0.30752,,Surface,1,5617,
0.317025,,Surface,1,5618,
0.336772,,Surface,1,5620,
0.438583,,Surface,1,5621,
0.280615,,Surface,1,5622,
0.403233,,Surface,1,5623,
0.463546,,Surface,1,5624,
0.264639,,Surface,1,5625,
0.289477,,Surface,1,5627,
0.320746,,Surface,1,5628,
0.53568,,Surface,1,5629,
0.509287,,Surface,1,5630,
0.220959,,Surface,1,5631,
0.240098,,Surface,1,5632,
0.422125,,Surface,1,5633,
0.329353,,Surface,1,5635,
0.343854,,Surface,1,5638,
0.435293,,Surface,1,5639,
0.274205,,Surface,1,5640,
0.535674,,Surface,1,5641,
0.414921,,Surface,1,5642,
0.358252,,Surface,1,5643,
0.535668,,Surface,1,5644,
0.569732,,Surface,1,5645,
0.309021,,Surface,1,5647,
0.459801,,Surface,1,5648,
0.28172,,Surface,1,5649,
0.428954,,Surface,1,5653,
0.470584,,Surface,1,5654,
0.356986,,Surface,1,5655,
0.4214,,Surface,1,5657,
0.263411,,Surface,1,5659,
0.317927,,Surface,1,5660,
0.350505,,Surface,1,5661,
0.437699,,Surface,1,5664,
0.0602706,,Surface,1,5665,
0.310604,,Surface,1,5667,
0.337669,,Surface,1,5670,
0.274133,,Surface,1,5672,
0.330051,,Surface,1,5673,
0.319677,,Surface,1,5674,
0.346915,,Surface,1,5675,
0.36432,,Surface,1,5679,
0.505087,,Surface,1,5680,
0.469348,,Surface,1,5684,
0.301664,,Surface,1,5685,
0.472186,,Surface,1,5687,
0.311713,,Surface,1,5689,
0.322584,,Surface,1,5690,
0.325262,,Surface,1,5693,
0.550007,,Surface,1,5695,
0.157492,,Surface,1,5698,
0.457185,,Surface,1,5699,
0.487917,,Surface,1,5701,
0.471274,,Surface,1,5703,
0.216586,,Surface,1,5704,
0.155441,,Surface,1,5706,
0.401459,,Surface,1,5708,
0.312564,,Surface,1,5709,
0.375308,,Surface,1,5712,
0.454099,,Surface,1,5715,
0.287192,,Surface,1,5716,
0.320409,,Surface,1,5717,
0.0826894,,Surface,1,5718,
0.29089,,Surface,1,5719,
0.431053,,Surface,1,5721,
0.404753,,Surface,1,5722,
0.322245,,Surface,1,5725,
0.281535,,Surface,1,5726,
0.300476,,Surface,1,5727,
0.0827172,,Surface,1,5731,
0.388974,,Surface,1,5733,
0.383697,,Surface,1,5734,
0.334708,,Surface,1,5735,
0.42505,,Surface,1,5736,
0.478668,,Surface,1,5737,
0.297311,,Surface,1,5739,
0.331296,,Surface,1,5741,
0.369173,,Surface,1,5742,
0.48349,,Surface,1,5743,
0.389916,,Surface,1,5744,
0.423649,,Surface,1,5746,
0.535688,,Surface,1,5752,
0.510039,,Surface,1,5755,
0.38823,,Surface,1,5757,
0.312628,,Surface,1,5759,
0.459787,,Surface,1,5760,
0.18012,,Surface,1,5761,
0.396294,,Surface,1,5764,
0.661834,,Surface,1,5765,
0.342229,,Surface,1,5766,
0.240739,,Surface,1,5768,
0.267415,,Surface,1,5770,
0.535666,,Surface,1,5772,
0.361669,,Surface,1,5773,
0.276725,,Surface,1,5775,
0.531383,,Surface,1,5776,
0.379742,,Surface,1,5777,
0.097202,,Surface,1,5779,
0.536708,,Surface,1,5780,
0.459799,,Surface,1,5781,
0.415017,,Surface,1,5782,
0.388378,,Surface,1,5783,
0.206268,,Surface,1,5785,
0.281208,,Surface,1,5787,
0.295821,,Surface,1,5788,
0.222723,,Surface,1,5790,
0.348907,,Surface,1,5791,
0.454336,,Surface,1,5792,
0.278146,,Surface,1,5794,
0.340064,,Surface,1,5795,
0.535668,,Surface,1,5796,
0.351373,,Surface,1,5797,
0.273134,,Surface,1,5798,
0.379517,,Surface,1,5800,
0.535679,,Surface,1,5804,
0.345527,,Surface,1,5805,
0.436868,,Surface,1,5806,
0.365943,,Surface,1,5807,
0.215105,,Surface,1,5808,
0.269261,,Surface,1,5810,
0.342309,,Surface,1,5812,
0.248351,,Surface,1,5813,
0.337674,,Surface,1,5814,
0.277407,,Surface,1,5816,
0.402697,,Surface,1,5817,
0.194638,,Surface,1,5821,
0.241322,,Surface,1,5824,
0.294807,,Surface,1,5826,
0.299261,,Surface,1,5827,
0.295482,,Surface,1,5828,
0.314151,,Surface,1,5829,
0.247485,,Surface,1,5833,
0.518629,,Surface,1,5834,
0.327924,,Surface,1,5836,
0.270627,,Surface,1,5837,
0.19531,,Surface,1,5838,
0.411061,,Surface,1,5839,
0.355482,,Surface,1,5841,
0.403928,,Surface,1,5842,
0.325984,,Surface,1,5843,
0.305345,,Surface,1,5844,
0.350513,,Surface,1,5847,
0.534851,,Surface,1,5848,
0.302694,,Surface,1,5850,
0.425758,,Surface,1,5851,
0.251873,,Surface,1,5852,
0.241318,,Surface,1,5854,
0.361934,,Surface,1,5856,
0.286081,,Surface,1,5857,
0.126775,,Surface,1,5858,
0.587195,,Surface,1,5859,
0.282954,,Surface,1,5862,
0.543353,,Surface,1,5863,
0.362121,,Surface,1,5867,
0.689404,,Surface,1,5870,
0.27713,,Surface,1,5871,
0.300605,,Surface,1,5874,
0.266105,,Surface,1,5876,
0.27742,,Surface,1,5877,
0.426502,,Surface,1,5878,
0.278027,,Surface,1,5879,
0.241729,,Surface,1,5882,
0.353144,,Surface,1,5884,
0.282843,,Surface,1,5885,
0.194646,,Surface,1,5886,
0.248426,,Surface,1,5887,
0.269788,,Surface,1,5891,
0.521587,,Surface,1,5892,
0.535678,,Surface,1,5893,
0.386647,,Surface,1,5894,
0.220934,,Surface,1,5897,
0.40235,,Surface,1,5898,
0.223652,,Surface,1,5899,
0.265067,,Surface,1,5900,
0.287063,,Surface,1,5901,
0.413857,,Surface,1,5903,
0.493363,,Surface,1,5905,
0.367981,,Surface,1,5906,
0.490417,,Surface,1,5908,
0.262005,,Surface,1,5909,
0.264923,,Surface,1,5910,
0.260359,,Surface,1,5912,
0.210367,,Surface,1,5913,
0.407511,,Surface,1,5915,
0.232969,,Surface,1,5916,
0.327716,,Surface,1,5917,
0.248973,,Surface,1,5919,
0.255792,,Surface,1,5922,
0.24131,,Surface,1,5923,
0.572704,,Surface,1,5925,
0.310812,,Surface,1,5927,
0.316262,,Surface,1,5928,
0.29534,,Surface,1,5929,
0.229666,,Surface,1,5931,
0.572254,,Surface,1,5932,
0.370144,,Surface,1,5933,
0.367055,,Surface,1,5935,
0.0827089,,Surface,1,5937,
0.314734,,Surface,1,5939,
0.181399,,Surface,1,5940,
0.24896,,Surface,1,5943,
0.495703,,Surface,1,5944,
0.376801,,Surface,1,5946,
0.19465,,Surface,1,5947,
0.183367,,Surface,1,5949,
0.264405,,Surface,1,5950,
0.348953,,Surface,1,5952,
0.317336,,Surface,1,5953,
0.612054,,Surface,1,5954,
0.276029,,Surface,1,5956,
0.312235,,Surface,1,5957,
0.438522,,Surface,1,5958,
0.290174,,Surface,1,5959,
0.233948,,Surface,1,5960,
0.241586,,Surface,1,5961,
0.314547,,Surface,1,5962,
0.432768,,Surface,1,5964,
0.269254,,Surface,1,5967,
0.370557,,Surface,1,5968,
0.468423,,Surface,1,5969,
0.42366,,Surface,1,5971,
0.409072,,Surface,1,5973,
0.29905,,Surface,1,5974,
0.261275,,Surface,1,5976,
0.37333,,Surface,1,5977,
0.547027,,Surface,1,5978,
0.342418,,Surface,1,5980,
0.256168,,Surface,1,5981,
0.469348,,Surface,1,5983,
0.43992,,Surface,1,5984,
0.364577,,Surface,1,5988,
0.362057,,Surface,1,5989,
0.392891,,Surface,1,5993,
0.238301,,Surface,1,5994,
0.333144,,Surface,1,5996,
0.254767,,Surface,1,5997,
0.286096,,Surface,1,5998,
0.37367,,Surface,1,6000,
0.284117,,Surface,1,6001,
0.202043,,Surface,1,6003,
0.277303,,Surface,1,6004,
0.464955,,Surface,1,6005,
0.234569,,Surface,1,6006,
0.381661,,Surface,1,6007,
0.367584,,Surface,1,6008,
0.611668,,Surface,1,6011,
0.506178,,Surface,1,6012,
0.463254,,Surface,1,6014,
0.452413,,Surface,1,6015,
0.235902,,Surface,1,6016,
0.226953,,Surface,1,6017,
0.269258,,Surface,1,6018,
0.299925,,Surface,1,6019,
0.449343,,Surface,1,6020,
0.0827209,,Surface,1,6025,
0.390649,,Surface,1,6026,
0.417532,,Surface,1,6027,
0.27551,,Surface,1,6029,
0.0932828,,Surface,1,6031,
0.263224,,Surface,1,6032,
0.506328,,Surface,1,6033,
0.339795,,Surface,1,6035,
0.259153,,Surface,1,6036,
0.491059,,Surface,1,6037,
0.341437,,Surface,1,6038,
0.27713,,Surface,1,6039,
0.18012,,Surface,1,6040,
0.545405,,Surface,1,6041,
0.546365,,Surface,1,6043,
0.559056,,Surface,1,6045,
0.0827118,,Surface,1,6047,
0.459799,,Surface,1,6048,
0.338483,,Surface,1,6049,
0.385147,,Surface,1,6051,
0.319905,,Surface,1,6057,
0.263942,,Surface,1,6058,
0.326567,,Surface,1,6062,
0.337659,,Surface,1,6063,
0.45433,,Surface,1,6068,
0.481826,,Surface,1,6069,
0.0827141,,Surface,1,6070,
0.338933,,Surface,1,6071,
0.287791,,Surface,1,6072,
0.351226,,Surface,1,6074,
0.303176,,Surface,1,6075,
0.565414,,Surface,1,6078,
0.194651,,Surface,1,6079,
0.313347,,Surface,1,6080,
0.339235,,Surface,1,6082,
0.28,,Surface,1,6084,
0.386619,,Surface,1,6085,
0.470785,,Surface,1,6087,
0.392203,,Surface,1,6088,
0.40292,,Surface,1,6092,
0.299629,,Surface,1,6093,
0.397628,,Surface,1,6094,
0.513496,,Surface,1,6096,
0.355096,,Surface,1,6097,
0.328079,,Surface,1,6098,
0.269266,,Surface,1,6100,
0.377617,,Surface,1,6101,
0.18139,,Surface,1,6102,
0.459801,,Surface,1,6104,
0.495476,,Surface,1,6105,
0.337663,,Surface,1,6106,
0.180119,,Surface,1,6107,
0.459799,,Surface,1,6110,
0.333425,,Surface,1,6111,
0.392156,,Surface,1,6114,
0.383836,,Surface,1,6115,
0.416264,,Surface,1,6117,
0.569775,,Surface,1,6122,
0.432952,,Surface,1,6123,
0.296405,,Surface,1,6124,
0.430335,,Surface,1,6125,
0.459796,,Surface,1,6127,
0.394799,,Surface,1,6128,
0.395354,,Surface,1,6132,
0.216405,,Surface,1,6133,
0.30632,,Surface,1,6134,
0.535672,,Surface,1,6138,
0.476151,,Surface,1,6141,
0.347955,,Surface,1,6144,
0.415286,,Surface,1,6147,
0.446224,,Surface,1,6152,
0.300103,,Surface,1,6153,
0.487918,,Surface,1,6154,
0.316913,,Surface,1,6157,
0.281532,,Surface,1,6161,
0.390726,,Surface,1,6162,
0.329504,,Surface,1,6163,
0.254677,,Surface,1,6167,
0.544712,,Surface,1,6168,
0.214314,,Surface,1,6169,
0.451485,,Surface,1,6170,
0.237073,,Surface,1,6172,
0.325759,,Surface,1,6175,
0.2433,,Surface,1,6177,
0.366682,,Surface,1,6178,
0.269273,,Surface,1,6180,
0.458557,,Surface,1,6181,
0.220929,,Surface,1,6183,
0.411435,,Surface,1,6184,
0.409131,,Surface,1,6190,
0.29925,,Surface,1,6191,
0.22093,,Surface,1,6192,
0.262096,,Surface,1,6193,
0.395324,,Surface,1,6194,
0.347357,,Surface,1,6196,
0.269253,,Surface,1,6197,
0.194646,,Surface,1,6199,
0.339533,,Surface,1,6200,
0.281933,,Surface,1,6202,
0.401851,,Surface,1,6203,
0.488529,,Surface,1,6204,
0.459802,,Surface,1,6206,
0.692713,,Surface,1,6207,
0.371285,,Surface,1,6208,
0.314879,,Surface,1,6209,
0.458647,,Surface,1,6210,
0.307662,,Surface,1,6211,
0.318207,,Surface,1,6212,
0.453361,,Surface,1,6213,
0.451933,,Surface,1,6214,
0.69812,,Surface,1,6215,
0.254387,,Surface,1,6216,
0.535673,,Surface,1,6218,
0.422452,,Surface,1,6220,
0.216996,,Surface,1,6222,
0.277125,,Surface,1,6223,
0.427118,,Surface,1,6225,
0.423277,,Surface,1,6227,
0.294063,,Surface,1,6229,
0.344005,,Surface,1,6230,
0.459801,,Surface,1,6231,
0.388297,,Surface,1,6232,
0.272136,,Surface,1,6234,
0.283319,,Surface,1,6236,
0.274163,,Surface,1,6238,
0.347911,,Surface,1,6240,
0.246036,,Surface,1,6241,
0.342955,,Surface,1,6243,
0.523771,,Surface,1,6244,
0.334157,,Surface,1,6245,
0.271422,,Surface,1,6246,
0.489244,,Surface,1,6247,
0.18012,,Surface,1,6249,
0.198353,,Surface,1,6250,
0.352615,,Surface,1,6251,
0.319667,,Surface,1,6256,
0.535668,,Surface,1,6257,
0.194644,,Surface,1,6259,
0.347629,,Surface,1,6270,
0.404136,,Surface,1,6271,
0.292654,,Surface,1,6272,
0.345361,,Surface,1,6274,
0.312938,,Surface,1,6278,
0.292278,,Surface,1,6283,
0.395032,,Surface,1,6284,
0.301411,,Surface,1,6287,
0.176215,,Surface,1,6290,
0.274054,,Surface,1,6292,
0.277712,,Surface,1,6294,
0.468928,,Surface,1,6306,
0.425078,,Surface,1,6311,
0.357708,,Surface,1,6313,
0.266025,,Surface,1,6314,
0.362078,,Surface,1,6321,
0.364726,,Surface,1,6322,
0.33767,,Surface,1,6325,
0.30633,,Surface,1,6326,
0.314382,,Surface,1,6327,
0.383684,,Surface,1,6335,
0.0827024,,Surface,1,6337,
0.359865,,Surface,1,6338,
0.536706,,Surface,1,6339,
0.459799,,Surface,1,6340,
0.359871,,Surface,1,6341,
0.469364,,Surface,1,6344,
0.194647,,Surface,1,6347,
0.329159,,Surface,1,6348,
0.492009,,Surface,1,6355,
0.382554,,Surface,1,6356,
0.505243,,Surface,1,6358,
0.399246,,Surface,1,6360,
0.369986,,Surface,1,6363,
0.442453,,Surface,1,6365,
0.279217,,Surface,1,6367,
0.319131,,Surface,1,6368,
0.535678,,Surface,1,6369,
0.375807,,Surface,1,6370,
0.434045,,Surface,1,6372,
0.459802,,Surface,1,6373,
0.413873,,Surface,1,6374,
0.298828,,Surface,1,6375,
0.253783,,Surface,1,6376,
0.277927,,Surface,1,6378,
0.180929,,Surface,1,6381,
0.443074,,Surface,1,6382,
0.294667,,Surface,1,6384,
0.22093,,Surface,1,6386,
0.220941,,Surface,1,6390,
0.372907,,Surface,1,6392,
0.392111,,Surface,1,6393,
0.315672,,Surface,1,6394,
0.453353,,Surface,1,6397,
0.359634,,Surface,1,6401,
0.535674,,Surface,1,6404,
0.157286,,Surface,1,6405,
0.423369,,Surface,1,6406,
0.360214,,Surface,1,6408,
0.407985,,Surface,1,6410,
0.464956,,Surface,1,6413,
0.535682,,Surface,1,6416,
0.368561,,Surface,1,6419,
0.0827179,,Surface,1,6421,
0.260499,,Surface,1,6422,
0.45077,,Surface,1,6423,
0.463194,,Surface,1,6426,
0.434715,,Surface,1,6427,
0.593835,,Surface,1,6429,
0.310257,,Surface,1,6432,
0.277413,,Surface,1,6435,
0.531965,,Surface,1,6436,
