
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.9771,14.7424,0.255967,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.5447,13.5592,-0.934876,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.8399,15.4593,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.6642,16.2578,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
18.3402,12.699,0.538149,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
22.0547,7.18549,0.92173,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
21.1423,8.4168,-0.140162,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.1604,15.9702,-1.54903,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.6459,15.8225,-1.90328,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
13.9042,15.8972,-0.200033,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
23.1076,6.24217,0.849437,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
19.4634,10.1992,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.3654,14.4612,0.409865,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
20.7694,9.16711,0.522446,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.1953,11.4689,0.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
17.1755,13.2279,-1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.1861,9.84248,-0.0404887,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.1401,15.123,-1.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
20.644,9.0644,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
16.2433,13.3134,0.886605,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
18.1011,12.1637,-1.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.4461,13.8596,-1.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.3352,14.9365,0.341548,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.1347,12.6802,0.763268,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
22.1761,7.72456,-0.182367,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.5168,12.3893,0.922842,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
16.4992,14.2956,-0.713985,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
20.1507,9.52102,0.860582,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.0039,15.4495,-0.797367,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
22.4616,7.35116,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.2681,12.0754,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
16.7525,12.8267,1.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
18.3205,12.0724,-0.826773,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.0933,14.9357,-0.177879,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.6746,13.5183,0.846715,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
20.4775,9.40607,0.605597,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
15.4831,14.8191,-0.757367,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
16.4872,11.933,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
18.7526,10.1134,0.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
22.7505,5.9597,0.555966,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
17.2828,12.3567,-1.83144,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
19.5504,9.15048,0.857048,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
21.9248,7.27386,-0.242215,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
17.7935,11.8811,-1.90246,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.3847,15.5953,-0.920349,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.5893,12.9882,-0.786328,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
18.5898,10.9243,0.666022,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
15.7339,13.0204,1.18678,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
17.1515,12.1127,0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
13.6067,15.3463,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
20.7093,8.3086,0.825148,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.7917,13.4276,0.836472,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
15.854,14.1433,-1.39356,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.7191,13.8271,1.66486,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.5341,12.302,0.00247335,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
18.8741,10.812,-0.483862,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
18.3933,11.6578,-0.0761042,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
21.4252,8.03206,-0.761533,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.9174,11.7308,0.138604,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.4428,13.8814,1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
17.9298,12.4585,-0.688797,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
23.5416,5.45854,0.664856,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
14.9717,14.8521,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.8996,13.4014,-0.838009,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.857,11.1471,1.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
17.2992,12.9293,-0.402082,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
17.8294,12.3672,-2.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
19.3653,9.85584,0.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
18.3439,11.1812,0.448494,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
14.3846,15.6788,-2.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
17.0249,12.6195,-0.883175,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.1607,14.885,-2.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
20.6104,8.06903,-0.241107,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.9626,14.2177,0.272894,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
18.0874,10.4022,0.449651,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
17.0997,12.0968,-0.368388,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.3146,13.7137,-0.904305,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
17.4995,11.4261,0.845314,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
15.7432,13.3665,-0.720662,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
16.5273,13.7006,-0.114462,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
15.4464,13.1254,0.346337,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
14.2942,15.1842,-1.91842,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.9574,14.8074,-0.309748,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.6161,16.8821,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
18.7229,10.345,-0.246043,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
14.2221,13.9337,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.9541,10.4329,0.967272,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
20.9715,7.95715,-0.409297,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.8164,14.4266,-0.444963,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.5161,13.8354,-1.76689,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.199,13.4782,1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.6756,12.6915,0.0150695,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
19.0966,9.38948,0.847967,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.3746,13.8705,0.173255,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
15.4791,13.5316,-0.396033,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
13.9359,15.1068,-0.443751,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.9907,13.2801,-1.76689,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
16.3499,12.5531,0.864102,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
20.0804,8.70328,0.885771,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.9481,14.393,1.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
18.0202,11.1194,0.168614,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
15.6215,14.3158,-0.308831,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
21.6442,7.69675,-0.306792,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
16.4526,12.3776,0.491756,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.4822,13.0248,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
17.1501,11.3742,-0.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
20.7127,7.299,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
15.4645,13.3393,-0.962688,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
15.5587,13.1698,-2.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.1541,9.73974,0.843573,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
18.1214,10.6019,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
18.5543,9.27689,0.880315,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
16.9014,11.7535,-2.18594,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
17.5214,11.0095,-0.438405,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
15.6165,11.8633,1.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
16.5746,12.6408,-1.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.2822,14.1431,0.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
21.3569,7.26546,-0.269569,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
18.3177,10.0687,-0.195025,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
15.9081,12.0169,0.702283,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
16.91,12.1683,-1.87212,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.0523,11.4454,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
20.2112,8.28604,-0.540538,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.5425,12.7933,0.185269,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
18.3184,10.9031,-1.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
16.6181,12.4225,-0.958329,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
17.2495,10.7106,1.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
19.1624,9.09049,0.834896,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
17.6168,11.2044,-2.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.6653,10.696,0.492634,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
14.6883,13.0861,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.2249,13.3109,1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.8063,13.5389,-3.55737,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.1843,15.2063,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
14.7161,13.5883,1.11795,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
16.7806,11.1801,1.05984,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
16.1475,13.3156,-1.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
17.7348,11.6898,-1.02263,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
19.8909,8.20187,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
13.265,14.0021,-0.00403309,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
13.5628,14.4782,-1.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
15.0305,12.2036,0.727967,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
18.3229,9.5288,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
14.1858,13.0642,1.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
16.67,11.6969,0.0109978,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.8426,14.935,-0.686102,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
19.4261,9.14923,-0.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
15.3066,12.6784,-0.475932,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
16.0628,12.1816,-0.0639267,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
14.1337,15.0193,-1.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
17.0803,10.2618,0.954346,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
13.5161,14.6678,-0.707201,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
18.2463,9.48495,0.310113,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
19.5636,8.66298,-0.203472,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
18.3323,10.1692,-0.891741,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
13.4249,14.7567,-1.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
17.7446,11.4723,-0.451159,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
17.9673,10.3358,-1.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
15.7074,12.473,-0.467199,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.804,13.7842,0.935967,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.8582,13.8594,0.364373,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.1521,10.3914,-0.368638,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
16.4872,12.0987,-2.27546,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
15.1387,12.8643,0.822961,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
17.8406,10.7066,-0.551136,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
16.1307,12.2358,-0.90352,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
18.7946,9.55127,-0.338927,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
16.5734,12.1241,-0.0123668,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.6508,15.0842,-2.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
15.7414,12.9973,-1.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.4448,12.5092,0.272596,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
17.3362,11.9056,-1.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
21.0441,7.5036,-0.0747795,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
22.283,5.80535,0.650181,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
16.1526,12.8186,-0.464097,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
13.2779,14.3017,-1.29221,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
16.8245,9.71817,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
18.477,9.16125,-0.408882,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
14.8047,13.2794,-1.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.4718,13.5695,0.784106,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
17.4003,10.0936,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
19.0733,8.88818,-1.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.8352,14.5292,-0.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.4621,13.8846,-1.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
15.1002,13.0367,-1.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.5879,14.1482,-2.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
16.108,11.7997,-2.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
16.5312,10.5678,0.755861,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.2107,12.0438,-0.379966,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.0947,11.5994,-0.279719,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
17.3273,10.8586,-0.995534,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
21.8091,4.90791,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
15.1397,11.7781,0.995968,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
16.5914,11.8872,-1.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
14.8948,13.1362,-0.314735,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
15.7433,12.4254,-2.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
16.9924,11.3931,-1.73945,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.3829,11.475,-1.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
18.9382,8.51037,0.857086,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
14.2798,13.4486,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
15.4494,11.5224,0.938467,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.5299,10.3774,-0.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
21.0586,6.02394,0.798467,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
14.0739,13.569,0.349844,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
20.2578,6.58972,1.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
