
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.21261,µm^2,Surface,1,3729,
1.37055,µm^2,Surface,1,3730,
0.182516,µm^2,Surface,1,3733,
1.97325,µm^2,Surface,1,3734,
3.02516,µm^2,Surface,1,3735,
2.43729,µm^2,Surface,1,3738,
6.46911,µm^2,Surface,1,3739,
0.0721787,µm^2,Surface,1,3740,
0.430043,µm^2,Surface,1,3742,
0.135024,µm^2,Surface,1,3744,
0.214478,µm^2,Surface,1,3745,
1.68557,µm^2,Surface,1,3746,
1.40694,µm^2,Surface,1,3748,
0.925394,µm^2,Surface,1,3750,
0.286506,µm^2,Surface,1,3751,
2.12471,µm^2,Surface,1,3752,
2.17157,µm^2,Surface,1,3753,
2.76692,µm^2,Surface,1,3754,
0.281377,µm^2,Surface,1,3755,
1.8428,µm^2,Surface,1,3756,
2.69954,µm^2,Surface,1,3757,
0.489606,µm^2,Surface,1,3758,
3.39228,µm^2,Surface,1,3762,
0.130188,µm^2,Surface,1,3763,
2.86599,µm^2,Surface,1,3764,
2.37891,µm^2,Surface,1,3765,
2.21702,µm^2,Surface,1,3766,
0.201278,µm^2,Surface,1,3767,
1.88077,µm^2,Surface,1,3768,
0.123384,µm^2,Surface,1,3769,
2.55077,µm^2,Surface,1,3770,
3.8445,µm^2,Surface,1,3771,
2.76632,µm^2,Surface,1,3772,
2.77876,µm^2,Surface,1,3773,
1.14492,µm^2,Surface,1,3774,
3.4362,µm^2,Surface,1,3775,
2.57513,µm^2,Surface,1,3779,
2.70437,µm^2,Surface,1,3780,
0.493279,µm^2,Surface,1,3781,
1.35783,µm^2,Surface,1,3783,
5.81938,µm^2,Surface,1,3784,
2.40879,µm^2,Surface,1,3787,
4.24716,µm^2,Surface,1,3788,
0.731805,µm^2,Surface,1,3789,
0.952266,µm^2,Surface,1,3790,
2.90538,µm^2,Surface,1,3791,
3.86811,µm^2,Surface,1,3793,
2.36436,µm^2,Surface,1,3796,
1.93297,µm^2,Surface,1,3798,
1.41253,µm^2,Surface,1,3799,
0.130622,µm^2,Surface,1,3801,
0.749527,µm^2,Surface,1,3805,
1.947,µm^2,Surface,1,3806,
0.583696,µm^2,Surface,1,3807,
1.83145,µm^2,Surface,1,3808,
2.96696,µm^2,Surface,1,3809,
2.03626,µm^2,Surface,1,3810,
1.58338,µm^2,Surface,1,3811,
0.871147,µm^2,Surface,1,3812,
2.71668,µm^2,Surface,1,3813,
2.05075,µm^2,Surface,1,3815,
1.65576,µm^2,Surface,1,3816,
1.59719,µm^2,Surface,1,3818,
0.475551,µm^2,Surface,1,3819,
0.6386,µm^2,Surface,1,3820,
0.908728,µm^2,Surface,1,3821,
1.37652,µm^2,Surface,1,3822,
2.96523,µm^2,Surface,1,3823,
0.0736833,µm^2,Surface,1,3824,
0.627516,µm^2,Surface,1,3825,
2.27222,µm^2,Surface,1,3826,
2.68955,µm^2,Surface,1,3827,
1.4618,µm^2,Surface,1,3828,
1.82199,µm^2,Surface,1,3830,
0.645949,µm^2,Surface,1,3833,
3.21805,µm^2,Surface,1,3835,
0.709061,µm^2,Surface,1,3837,
0.32157,µm^2,Surface,1,3838,
1.26148,µm^2,Surface,1,3839,
0.70423,µm^2,Surface,1,3841,
2.78749,µm^2,Surface,1,3842,
1.20676,µm^2,Surface,1,3844,
0.58647,µm^2,Surface,1,3845,
1.31531,µm^2,Surface,1,3846,
0.361719,µm^2,Surface,1,3847,
0.283522,µm^2,Surface,1,3850,
2.01936,µm^2,Surface,1,3852,
0.921492,µm^2,Surface,1,3853,
1.4799,µm^2,Surface,1,3854,
2.7636,µm^2,Surface,1,3855,
1.3071,µm^2,Surface,1,3856,
1.89389,µm^2,Surface,1,3857,
0.0849804,µm^2,Surface,1,3858,
4.33157,µm^2,Surface,1,3859,
2.04146,µm^2,Surface,1,3861,
1.31929,µm^2,Surface,1,3862,
1.38531,µm^2,Surface,1,3863,
2.84138,µm^2,Surface,1,3864,
2.28092,µm^2,Surface,1,3865,
0.246588,µm^2,Surface,1,3866,
1.8617,µm^2,Surface,1,3868,
2.4422,µm^2,Surface,1,3870,
1.36469,µm^2,Surface,1,3871,
1.2461,µm^2,Surface,1,3872,
0.3088,µm^2,Surface,1,3873,
3.55474,µm^2,Surface,1,3874,
3.02102,µm^2,Surface,1,3875,
3.0859,µm^2,Surface,1,3876,
3.36463,µm^2,Surface,1,3877,
0.473253,µm^2,Surface,1,3878,
4.92978,µm^2,Surface,1,3879,
2.30227,µm^2,Surface,1,3881,
0.210942,µm^2,Surface,1,3882,
4.15893,µm^2,Surface,1,3884,
0.246001,µm^2,Surface,1,3885,
3.48982,µm^2,Surface,1,3887,
0.663905,µm^2,Surface,1,3888,
0.645802,µm^2,Surface,1,3891,
0.97808,µm^2,Surface,1,3893,
1.51126,µm^2,Surface,1,3895,
0.364754,µm^2,Surface,1,3896,
2.08114,µm^2,Surface,1,3897,
5.21636,µm^2,Surface,1,3898,
7.96141,µm^2,Surface,1,3899,
3.84389,µm^2,Surface,1,3900,
0.105636,µm^2,Surface,1,3901,
0.367188,µm^2,Surface,1,3904,
0.14341,µm^2,Surface,1,3905,
0.783149,µm^2,Surface,1,3906,
0.086057,µm^2,Surface,1,3907,
3.61461,µm^2,Surface,1,3908,
0.618671,µm^2,Surface,1,3909,
1.2742,µm^2,Surface,1,3910,
0.123838,µm^2,Surface,1,3911,
3.80456,µm^2,Surface,1,3912,
1.59674,µm^2,Surface,1,3913,
2.96385,µm^2,Surface,1,3915,
5.21326,µm^2,Surface,1,3917,
0.730541,µm^2,Surface,1,3919,
2.01373,µm^2,Surface,1,3920,
1.13083,µm^2,Surface,1,3921,
0.961418,µm^2,Surface,1,3922,
0.107801,µm^2,Surface,1,3923,
0.546977,µm^2,Surface,1,3924,
0.202853,µm^2,Surface,1,3926,
0.282414,µm^2,Surface,1,3927,
0.201088,µm^2,Surface,1,3928,
0.875443,µm^2,Surface,1,3929,
0.706706,µm^2,Surface,1,3930,
0.342425,µm^2,Surface,1,3931,
1.86384,µm^2,Surface,1,3932,
3.03342,µm^2,Surface,1,3933,
1.84795,µm^2,Surface,1,3937,
4.71548,µm^2,Surface,1,3938,
2.01328,µm^2,Surface,1,3939,
2.13319,µm^2,Surface,1,3943,
0.428374,µm^2,Surface,1,3944,
2.52193,µm^2,Surface,1,3945,
0.163986,µm^2,Surface,1,3947,
0.867517,µm^2,Surface,1,3950,
1.84593,µm^2,Surface,1,3951,
1.62221,µm^2,Surface,1,3952,
2.5264,µm^2,Surface,1,3953,
2.31495,µm^2,Surface,1,3954,
2.0179,µm^2,Surface,1,3955,
0.0796788,µm^2,Surface,1,3956,
4.85666,µm^2,Surface,1,3957,
0.797125,µm^2,Surface,1,3958,
1.75557,µm^2,Surface,1,3959,
1.97549,µm^2,Surface,1,3960,
1.30158,µm^2,Surface,1,3961,
2.02846,µm^2,Surface,1,3962,
0.112443,µm^2,Surface,1,3963,
1.62888,µm^2,Surface,1,3964,
1.91566,µm^2,Surface,1,3965,
0.210363,µm^2,Surface,1,3966,
1.29319,µm^2,Surface,1,3967,
4.02532,µm^2,Surface,1,3968,
3.85971,µm^2,Surface,1,3969,
1.22466,µm^2,Surface,1,3970,
0.183266,µm^2,Surface,1,3971,
1.8747,µm^2,Surface,1,3972,
0.152985,µm^2,Surface,1,3975,
2.89638,µm^2,Surface,1,3976,
4.34274,µm^2,Surface,1,3977,
0.168377,µm^2,Surface,1,3978,
1.78713,µm^2,Surface,1,3980,
2.06053,µm^2,Surface,1,3981,
2.16783,µm^2,Surface,1,3982,
5.67614,µm^2,Surface,1,3984,
0.762006,µm^2,Surface,1,3986,
3.14247,µm^2,Surface,1,3988,
1.56236,µm^2,Surface,1,3989,
1.17108,µm^2,Surface,1,3990,
0.950704,µm^2,Surface,1,3991,
3.60222,µm^2,Surface,1,3992,
0.275939,µm^2,Surface,1,3994,
1.7829,µm^2,Surface,1,3997,
0.379487,µm^2,Surface,1,3998,
2.30851,µm^2,Surface,1,3999,
3.55089,µm^2,Surface,1,4000,
0.0840318,µm^2,Surface,1,4001,
1.45732,µm^2,Surface,1,4002,
5.57256,µm^2,Surface,1,4004,
3.07472,µm^2,Surface,1,4005,
0.632752,µm^2,Surface,1,4006,
0.474,µm^2,Surface,1,4008,
2.2418,µm^2,Surface,1,4009,
0.796463,µm^2,Surface,1,4013,
0.59558,µm^2,Surface,1,4014,
0.108106,µm^2,Surface,1,4015,
0.845882,µm^2,Surface,1,4016,
2.09031,µm^2,Surface,1,4020,
0.510536,µm^2,Surface,1,4021,
3.89591,µm^2,Surface,1,4022,
1.29305,µm^2,Surface,1,4023,
0.121528,µm^2,Surface,1,4024,
0.8013,µm^2,Surface,1,4027,
0.525659,µm^2,Surface,1,4028,
0.587953,µm^2,Surface,1,4029,
0.970031,µm^2,Surface,1,4030,
0.228348,µm^2,Surface,1,4031,
0.0792756,µm^2,Surface,1,4032,
0.703395,µm^2,Surface,1,4033,
0.128442,µm^2,Surface,1,4034,
0.103252,µm^2,Surface,1,4035,
1.23928,µm^2,Surface,1,4036,
0.697895,µm^2,Surface,1,4041,
0.711849,µm^2,Surface,1,4042,
1.35041,µm^2,Surface,1,4043,
0.158591,µm^2,Surface,1,4045,
2.13174,µm^2,Surface,1,4047,
0.481233,µm^2,Surface,1,4048,
0.325764,µm^2,Surface,1,4049,
2.24088,µm^2,Surface,1,4050,
0.333289,µm^2,Surface,1,4051,
0.0559357,µm^2,Surface,1,4053,
1.36382,µm^2,Surface,1,4054,
1.65636,µm^2,Surface,1,4056,
0.539607,µm^2,Surface,1,4060,
3.53883,µm^2,Surface,1,4064,
0.169572,µm^2,Surface,1,4065,
2.2872,µm^2,Surface,1,4066,
0.24537,µm^2,Surface,1,4067,
0.437297,µm^2,Surface,1,4069,
1.85072,µm^2,Surface,1,4070,
0.313307,µm^2,Surface,1,4071,
0.927552,µm^2,Surface,1,4072,
0.0824791,µm^2,Surface,1,4073,
3.61852,µm^2,Surface,1,4074,
1.54244,µm^2,Surface,1,4076,
0.451033,µm^2,Surface,1,4077,
0.133761,µm^2,Surface,1,4078,
1.94442,µm^2,Surface,1,4079,
0.039458,µm^2,Surface,1,4080,
2.99183,µm^2,Surface,1,4081,
0.650495,µm^2,Surface,1,4082,
0.267731,µm^2,Surface,1,4083,
1.20896,µm^2,Surface,1,4084,
0.0491972,µm^2,Surface,1,4085,
1.70141,µm^2,Surface,1,4086,
1.27628,µm^2,Surface,1,4088,
2.33802,µm^2,Surface,1,4091,
2.61946,µm^2,Surface,1,4093,
0.0890727,µm^2,Surface,1,4095,
5.55843,µm^2,Surface,1,4096,
0.655443,µm^2,Surface,1,4098,
3.06657,µm^2,Surface,1,4099,
0.590939,µm^2,Surface,1,4100,
0.543691,µm^2,Surface,1,4101,
0.0840591,µm^2,Surface,1,4103,
1.79282,µm^2,Surface,1,4105,
0.257719,µm^2,Surface,1,4106,
4.37054,µm^2,Surface,1,4107,
4.72842,µm^2,Surface,1,4109,
1.19711,µm^2,Surface,1,4111,
1.1598,µm^2,Surface,1,4112,
9.92726,µm^2,Surface,1,4113,
0.206225,µm^2,Surface,1,4115,
0.619435,µm^2,Surface,1,4121,
1.15837,µm^2,Surface,1,4122,
0.377036,µm^2,Surface,1,4123,
1.56239,µm^2,Surface,1,4125,
4.52753,µm^2,Surface,1,4126,
0.575747,µm^2,Surface,1,4127,
0.326871,µm^2,Surface,1,4129,
0.916384,µm^2,Surface,1,4130,
3.86071,µm^2,Surface,1,4132,
3.07461,µm^2,Surface,1,4134,
0.843313,µm^2,Surface,1,4135,
1.08131,µm^2,Surface,1,4138,
0.268781,µm^2,Surface,1,4139,
1.45718,µm^2,Surface,1,4140,
7.3599,µm^2,Surface,1,4142,
0.0527299,µm^2,Surface,1,4143,
0.563658,µm^2,Surface,1,4144,
1.09947,µm^2,Surface,1,4145,
3.11187,µm^2,Surface,1,4148,
0.941981,µm^2,Surface,1,4149,
2.43449,µm^2,Surface,1,4150,
0.453609,µm^2,Surface,1,4151,
2.64426,µm^2,Surface,1,4153,
0.267598,µm^2,Surface,1,4154,
1.39643,µm^2,Surface,1,4155,
1.97556,µm^2,Surface,1,4156,
0.0793104,µm^2,Surface,1,4157,
7.33325,µm^2,Surface,1,4158,
0.45625,µm^2,Surface,1,4160,
1.28158,µm^2,Surface,1,4161,
4.61093,µm^2,Surface,1,4162,
0.690266,µm^2,Surface,1,4163,
0.290473,µm^2,Surface,1,4164,
0.154496,µm^2,Surface,1,4165,
0.193961,µm^2,Surface,1,4166,
0.503741,µm^2,Surface,1,4167,
2.00839,µm^2,Surface,1,4168,
3.06141,µm^2,Surface,1,4169,
1.08262,µm^2,Surface,1,4170,
0.708205,µm^2,Surface,1,4171,
0.359279,µm^2,Surface,1,4173,
0.270155,µm^2,Surface,1,4174,
0.0462948,µm^2,Surface,1,4175,
0.665938,µm^2,Surface,1,4176,
0.075475,µm^2,Surface,1,4177,
0.634371,µm^2,Surface,1,4179,
0.485276,µm^2,Surface,1,4180,
0.227158,µm^2,Surface,1,4181,
1.39443,µm^2,Surface,1,4183,
0.686823,µm^2,Surface,1,4184,
0.0463509,µm^2,Surface,1,4185,
1.38547,µm^2,Surface,1,4186,
1.84095,µm^2,Surface,1,4187,
0.333549,µm^2,Surface,1,4188,
0.270593,µm^2,Surface,1,4190,
4.24492,µm^2,Surface,1,4192,
0.776523,µm^2,Surface,1,4193,
0.204723,µm^2,Surface,1,4195,
0.460361,µm^2,Surface,1,4196,
2.19596,µm^2,Surface,1,4198,
0.90463,µm^2,Surface,1,4200,
2.21396,µm^2,Surface,1,4201,
2.19035,µm^2,Surface,1,4202,
2.54629,µm^2,Surface,1,4203,
3.75105,µm^2,Surface,1,4205,
0.935029,µm^2,Surface,1,4206,
3.94727,µm^2,Surface,1,4207,
0.174445,µm^2,Surface,1,4208,
1.86034,µm^2,Surface,1,4209,
0.920466,µm^2,Surface,1,4214,
3.2644,µm^2,Surface,1,4215,
0.20046,µm^2,Surface,1,4216,
0.929529,µm^2,Surface,1,4218,
0.214503,µm^2,Surface,1,4222,
0.338963,µm^2,Surface,1,4224,
0.807697,µm^2,Surface,1,4225,
0.795953,µm^2,Surface,1,4227,
0.133444,µm^2,Surface,1,4228,
1.48103,µm^2,Surface,1,4229,
0.908654,µm^2,Surface,1,4230,
0.314668,µm^2,Surface,1,4231,
0.157207,µm^2,Surface,1,4233,
1.78731,µm^2,Surface,1,4234,
3.32919,µm^2,Surface,1,4235,
0.456105,µm^2,Surface,1,4237,
0.723974,µm^2,Surface,1,4238,
0.457618,µm^2,Surface,1,4239,
0.377047,µm^2,Surface,1,4241,
1.30808,µm^2,Surface,1,4244,
0.199199,µm^2,Surface,1,4246,
2.81724,µm^2,Surface,1,4248,
1.10787,µm^2,Surface,1,4251,
0.30711,µm^2,Surface,1,4252,
0.106225,µm^2,Surface,1,4253,
1.39295,µm^2,Surface,1,4254,
1.40573,µm^2,Surface,1,4255,
1.11817,µm^2,Surface,1,4257,
4.50777,µm^2,Surface,1,4258,
0.129388,µm^2,Surface,1,4259,
0.578176,µm^2,Surface,1,4260,
0.591289,µm^2,Surface,1,4261,
0.832041,µm^2,Surface,1,4262,
0.911684,µm^2,Surface,1,4263,
0.429928,µm^2,Surface,1,4265,
0.130358,µm^2,Surface,1,4266,
4.87952,µm^2,Surface,1,4268,
3.4673,µm^2,Surface,1,4269,
0.131605,µm^2,Surface,1,4270,
0.472529,µm^2,Surface,1,4272,
0.600097,µm^2,Surface,1,4273,
0.0788795,µm^2,Surface,1,4274,
0.163733,µm^2,Surface,1,4276,
1.16627,µm^2,Surface,1,4277,
0.17126,µm^2,Surface,1,4279,
0.796718,µm^2,Surface,1,4281,
3.26847,µm^2,Surface,1,4282,
0.121832,µm^2,Surface,1,4283,
0.31449,µm^2,Surface,1,4284,
0.0795871,µm^2,Surface,1,4287,
0.515587,µm^2,Surface,1,4290,
0.221477,µm^2,Surface,1,4295,
0.636822,µm^2,Surface,1,4296,
0.661615,µm^2,Surface,1,4299,
0.194402,µm^2,Surface,1,4300,
1.14594,µm^2,Surface,1,4302,
0.543461,µm^2,Surface,1,4303,
0.633219,µm^2,Surface,1,4306,
1.57514,µm^2,Surface,1,4308,
0.26046,µm^2,Surface,1,4311,
0.359976,µm^2,Surface,1,4312,
0.264628,µm^2,Surface,1,4315,
1.10239,µm^2,Surface,1,4316,
1.93996,µm^2,Surface,1,4318,
0.468105,µm^2,Surface,1,4320,
0.33078,µm^2,Surface,1,4322,
0.46777,µm^2,Surface,1,4324,
2.37864,µm^2,Surface,1,4326,
0.597528,µm^2,Surface,1,4327,
0.0843472,µm^2,Surface,1,4328,
0.156441,µm^2,Surface,1,4329,
0.0395063,µm^2,Surface,1,4332,
0.631532,µm^2,Surface,1,4333,
0.0612723,µm^2,Surface,1,4338,
0.113326,µm^2,Surface,1,4340,
0.302949,µm^2,Surface,1,4341,
0.114882,µm^2,Surface,1,4345,
0.228103,µm^2,Surface,1,4347,
0.0735832,µm^2,Surface,1,4348,
1.35758,µm^2,Surface,1,4351,
0.88012,µm^2,Surface,1,4352,
0.325585,µm^2,Surface,1,4353,
0.42691,µm^2,Surface,1,4354,
0.0896082,µm^2,Surface,1,4356,
1.39429,µm^2,Surface,1,4358,
1.42672,µm^2,Surface,1,4359,
0.491999,µm^2,Surface,1,4361,
2.68801,µm^2,Surface,1,4364,
0.224749,µm^2,Surface,1,4365,
0.0631244,µm^2,Surface,1,4366,
2.60532,µm^2,Surface,1,4368,
1.83374,µm^2,Surface,1,4369,
0.063527,µm^2,Surface,1,4371,
0.673861,µm^2,Surface,1,4373,
0.453068,µm^2,Surface,1,4375,
0.549173,µm^2,Surface,1,4376,
0.261081,µm^2,Surface,1,4377,
0.121719,µm^2,Surface,1,4379,
0.0543096,µm^2,Surface,1,4380,
0.364827,µm^2,Surface,1,4383,
0.247299,µm^2,Surface,1,4386,
0.121533,µm^2,Surface,1,4389,
0.0999965,µm^2,Surface,1,4390,
1.1718,µm^2,Surface,1,4391,
0.334419,µm^2,Surface,1,4392,
0.100319,µm^2,Surface,1,4394,
0.80775,µm^2,Surface,1,4396,
0.0808807,µm^2,Surface,1,4399,
0.252339,µm^2,Surface,1,4400,
0.0835724,µm^2,Surface,1,4401,
0.0531127,µm^2,Surface,1,4403,
1.97777,µm^2,Surface,1,4406,
0.941568,µm^2,Surface,1,4407,
0.109415,µm^2,Surface,1,4411,
0.195814,µm^2,Surface,1,4412,
0.197287,µm^2,Surface,1,4415,
0.224891,µm^2,Surface,1,4420,
0.336775,µm^2,Surface,1,4421,
0.850789,µm^2,Surface,1,4422,
1.11032,µm^2,Surface,1,4426,
0.355409,µm^2,Surface,1,4428,
1.69485,µm^2,Surface,1,4429,
0.171681,µm^2,Surface,1,4432,
0.098048,µm^2,Surface,1,4435,
0.241967,µm^2,Surface,1,4436,
0.126501,µm^2,Surface,1,4438,
0.438501,µm^2,Surface,1,4439,
0.713596,µm^2,Surface,1,4440,
0.076764,µm^2,Surface,1,4441,
0.578665,µm^2,Surface,1,4442,
0.0837744,µm^2,Surface,1,4446,
0.879391,µm^2,Surface,1,4449,
1.50191,µm^2,Surface,1,4451,
0.308483,µm^2,Surface,1,4452,
0.154249,µm^2,Surface,1,4453,
0.353565,µm^2,Surface,1,4457,
0.0737976,µm^2,Surface,1,4461,
0.693979,µm^2,Surface,1,4462,
1.47221,µm^2,Surface,1,4463,
0.338057,µm^2,Surface,1,4467,
1.02721,µm^2,Surface,1,4468,
0.313332,µm^2,Surface,1,4470,
1.63517,µm^2,Surface,1,4476,
0.0516511,µm^2,Surface,1,4478,
0.983537,µm^2,Surface,1,4480,
0.142324,µm^2,Surface,1,4482,
2.14429,µm^2,Surface,1,4485,
0.351332,µm^2,Surface,1,4489,
0.500343,µm^2,Surface,1,4493,
0.550938,µm^2,Surface,1,4495,
0.416427,µm^2,Surface,1,4496,
0.402507,µm^2,Surface,1,4501,
0.397889,µm^2,Surface,1,4503,
0.446354,µm^2,Surface,1,4506,
0.197874,µm^2,Surface,1,4507,
0.220492,µm^2,Surface,1,4508,
0.268409,µm^2,Surface,1,4509,
1.42354,µm^2,Surface,1,4510,
0.404818,µm^2,Surface,1,4512,
0.0652909,µm^2,Surface,1,4513,
0.0795478,µm^2,Surface,1,4514,
2.1576,µm^2,Surface,1,4515,
0.554057,µm^2,Surface,1,4516,
0.297447,µm^2,Surface,1,4517,
0.140172,µm^2,Surface,1,4519,
0.205031,µm^2,Surface,1,4520,
0.098355,µm^2,Surface,1,4523,
0.988114,µm^2,Surface,1,4524,
0.449512,µm^2,Surface,1,4526,
0.476438,µm^2,Surface,1,4529,
0.46424,µm^2,Surface,1,4530,
0.267353,µm^2,Surface,1,4531,
0.0979533,µm^2,Surface,1,4532,
0.0582567,µm^2,Surface,1,4533,
1.9081,µm^2,Surface,1,4534,
0.214185,µm^2,Surface,1,4536,
0.904093,µm^2,Surface,1,4537,
0.136292,µm^2,Surface,1,4538,
0.265417,µm^2,Surface,1,4540,
0.261167,µm^2,Surface,1,4541,
0.821362,µm^2,Surface,1,4543,
0.0985482,µm^2,Surface,1,4544,
0.0440289,µm^2,Surface,1,4545,
0.150663,µm^2,Surface,1,4546,
1.42851,µm^2,Surface,1,4551,
0.16142,µm^2,Surface,1,4552,
0.300184,µm^2,Surface,1,4553,
0.353622,µm^2,Surface,1,4554,
0.109104,µm^2,Surface,1,4555,
0.41985,µm^2,Surface,1,4556,
0.592545,µm^2,Surface,1,4557,
0.179372,µm^2,Surface,1,4558,
1.37561,µm^2,Surface,1,4559,
0.189198,µm^2,Surface,1,4560,
0.484767,µm^2,Surface,1,4562,
0.787487,µm^2,Surface,1,4563,
0.157307,µm^2,Surface,1,4564,
0.181676,µm^2,Surface,1,4565,
0.322467,µm^2,Surface,1,4566,
0.186046,µm^2,Surface,1,4567,
1.0896,µm^2,Surface,1,4569,
1.00053,µm^2,Surface,1,4571,
0.241618,µm^2,Surface,1,4572,
0.320732,µm^2,Surface,1,4573,
0.584278,µm^2,Surface,1,4574,
0.740954,µm^2,Surface,1,4575,
0.25199,µm^2,Surface,1,4576,
0.164833,µm^2,Surface,1,4577,
0.877246,µm^2,Surface,1,4580,
0.0591251,µm^2,Surface,1,4581,
0.08042,µm^2,Surface,1,4583,
1.65549,µm^2,Surface,1,4584,
0.590618,µm^2,Surface,1,4585,
1.3957,µm^2,Surface,1,4587,
0.0547714,µm^2,Surface,1,4588,
1.00638,µm^2,Surface,1,4591,
0.414366,µm^2,Surface,1,4593,
0.190764,µm^2,Surface,1,4596,
0.414759,µm^2,Surface,1,4604,
0.252561,µm^2,Surface,1,4605,
0.299984,µm^2,Surface,1,4606,
1.12912,µm^2,Surface,1,4607,
0.109341,µm^2,Surface,1,4608,
0.222419,µm^2,Surface,1,4610,
0.20909,µm^2,Surface,1,4612,
0.376201,µm^2,Surface,1,4613,
0.467824,µm^2,Surface,1,4614,
1.56765,µm^2,Surface,1,4615,
1.40325,µm^2,Surface,1,4620,
0.611696,µm^2,Surface,1,4621,
0.868219,µm^2,Surface,1,4626,
0.798312,µm^2,Surface,1,4630,
0.0943664,µm^2,Surface,1,4631,
1.72719,µm^2,Surface,1,4632,
0.745942,µm^2,Surface,1,4638,
0.0595748,µm^2,Surface,1,4640,
0.32499,µm^2,Surface,1,4641,
0.919201,µm^2,Surface,1,4642,
0.0504176,µm^2,Surface,1,4644,
0.267821,µm^2,Surface,1,4645,
0.645841,µm^2,Surface,1,4646,
2.33831,µm^2,Surface,1,4650,
0.323667,µm^2,Surface,1,4654,
0.306889,µm^2,Surface,1,4655,
1.19467,µm^2,Surface,1,4656,
0.0886983,µm^2,Surface,1,4657,
0.0970667,µm^2,Surface,1,4663,
0.472781,µm^2,Surface,1,4664,
0.145705,µm^2,Surface,1,4665,
0.124803,µm^2,Surface,1,4668,
0.346733,µm^2,Surface,1,4669,
0.476351,µm^2,Surface,1,4675,
0.259463,µm^2,Surface,1,4677,
0.247536,µm^2,Surface,1,4680,
0.102228,µm^2,Surface,1,4681,
0.939788,µm^2,Surface,1,4682,
0.525455,µm^2,Surface,1,4684,
0.390302,µm^2,Surface,1,4685,
1.28218,µm^2,Surface,1,4689,
0.119318,µm^2,Surface,1,4693,
0.138618,µm^2,Surface,1,4694,
0.183276,µm^2,Surface,1,4695,
0.44129,µm^2,Surface,1,4696,
0.575837,µm^2,Surface,1,4697,
0.875163,µm^2,Surface,1,4700,
0.369819,µm^2,Surface,1,4701,
0.400005,µm^2,Surface,1,4702,
0.081317,µm^2,Surface,1,4703,
0.342454,µm^2,Surface,1,4704,
0.483005,µm^2,Surface,1,4705,
0.816206,µm^2,Surface,1,4706,
0.211254,µm^2,Surface,1,4707,
0.0655047,µm^2,Surface,1,4708,
1.35609,µm^2,Surface,1,4709,
0.0840883,µm^2,Surface,1,4710,
0.545564,µm^2,Surface,1,4711,
0.38824,µm^2,Surface,1,4712,
0.777247,µm^2,Surface,1,4713,
0.311254,µm^2,Surface,1,4715,
0.417005,µm^2,Surface,1,4717,
0.322137,µm^2,Surface,1,4718,
0.504923,µm^2,Surface,1,4719,
1.88764,µm^2,Surface,1,4720,
1.12057,µm^2,Surface,1,4721,
0.237186,µm^2,Surface,1,4722,
1.43258,µm^2,Surface,1,4725,
0.0839301,µm^2,Surface,1,4727,
0.464078,µm^2,Surface,1,4728,
0.390199,µm^2,Surface,1,4731,
0.414575,µm^2,Surface,1,4732,
0.917004,µm^2,Surface,1,4735,
0.967975,µm^2,Surface,1,4736,
0.720391,µm^2,Surface,1,4737,
0.312316,µm^2,Surface,1,4738,
0.363094,µm^2,Surface,1,4739,
0.110153,µm^2,Surface,1,4741,
0.792435,µm^2,Surface,1,4742,
0.714875,µm^2,Surface,1,4743,
1.05592,µm^2,Surface,1,4746,
0.0425861,µm^2,Surface,1,4747,
0.256157,µm^2,Surface,1,4750,
1.11198,µm^2,Surface,1,4752,
0.952617,µm^2,Surface,1,4754,
0.961832,µm^2,Surface,1,4757,
0.144971,µm^2,Surface,1,4760,
0.394391,µm^2,Surface,1,4763,
0.588763,µm^2,Surface,1,4764,
0.576882,µm^2,Surface,1,4765,
0.439251,µm^2,Surface,1,4768,
0.210887,µm^2,Surface,1,4771,
0.329035,µm^2,Surface,1,4772,
0.523593,µm^2,Surface,1,4778,
1.31308,µm^2,Surface,1,4780,
0.637912,µm^2,Surface,1,4781,
1.11023,µm^2,Surface,1,4784,
0.277957,µm^2,Surface,1,4786,
0.446792,µm^2,Surface,1,4787,
1.64151,µm^2,Surface,1,4789,
1.4663,µm^2,Surface,1,4790,
1.27757,µm^2,Surface,1,4793,
0.882616,µm^2,Surface,1,4794,
0.267056,µm^2,Surface,1,4795,
0.219149,µm^2,Surface,1,4796,
1.06245,µm^2,Surface,1,4797,
1.84154,µm^2,Surface,1,4798,
0.318037,µm^2,Surface,1,4799,
0.692984,µm^2,Surface,1,4800,
1.20005,µm^2,Surface,1,4803,
0.83096,µm^2,Surface,1,4804,
1.10144,µm^2,Surface,1,4805,
0.215785,µm^2,Surface,1,4806,
0.259082,µm^2,Surface,1,4807,
1.09984,µm^2,Surface,1,4808,
0.496503,µm^2,Surface,1,4810,
0.313312,µm^2,Surface,1,4811,
0.683815,µm^2,Surface,1,4815,
0.624192,µm^2,Surface,1,4816,
2.13339,µm^2,Surface,1,4818,
0.886184,µm^2,Surface,1,4819,
0.416136,µm^2,Surface,1,4820,
0.72149,µm^2,Surface,1,4823,
1.22774,µm^2,Surface,1,4824,
0.233543,µm^2,Surface,1,4826,
0.132789,µm^2,Surface,1,4830,
0.763583,µm^2,Surface,1,4832,
0.231098,µm^2,Surface,1,4833,
1.87798,µm^2,Surface,1,4834,
1.45794,µm^2,Surface,1,4837,
