
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
58.7786,46.7884,6.88511,µm,Surface,Position,1,687,
56.5574,49.3612,7.21167,µm,Surface,Position,1,688,
53.6347,52.3213,5.16818,µm,Surface,Position,1,690,
55.7253,50.2344,5.83568,µm,Surface,Position,1,691,
55.4287,49.7463,7.49663,µm,Surface,Position,1,692,
57.3202,49.1427,5.87908,µm,Surface,Position,1,693,
61.028,44.7407,7.14925,µm,Surface,Position,1,695,
62.2669,43.0424,7.87421,µm,Surface,Position,1,696,
56.1365,50.0557,6.75994,µm,Surface,Position,1,698,
53.2618,51.5388,5.93182,µm,Surface,Position,1,700,
56.8084,46.9553,8.2,µm,Surface,Position,1,701,
58.4609,46.3983,6.81515,µm,Surface,Position,1,703,
54.7886,50.5165,5.58521,µm,Surface,Position,1,704,
53.4557,50.8066,8.00814,µm,Surface,Position,1,705,
57.3842,47.3307,5.2,µm,Surface,Position,1,706,
59.0572,46.1253,5.59234,µm,Surface,Position,1,707,
52.8192,51.7663,6.37333,µm,Surface,Position,1,708,
53.446,51.1217,5.63636,µm,Surface,Position,1,709,
55.0841,50.2738,5.95763,µm,Surface,Position,1,710,
53.5718,51.3853,4.91818,µm,Surface,Position,1,712,
56.0919,49.0368,5.02667,µm,Surface,Position,1,713,
56.5151,47.8049,7.97989,µm,Surface,Position,1,714,
55.1946,49.2809,6.84407,µm,Surface,Position,1,715,
56.0786,48.8365,6.94431,µm,Surface,Position,1,716,
57.3112,48.0957,6.2285,µm,Surface,Position,1,717,
61.7931,42.145,8.4,µm,Surface,Position,1,719,
55.1236,49.0152,8.22,µm,Surface,Position,1,720,
56.5753,49.1243,6.08086,µm,Surface,Position,1,721,
54.8787,50.3733,6.9093,µm,Surface,Position,1,722,
55.7272,49.6625,4.94393,µm,Surface,Position,1,723,
56.9763,48.6302,5.48459,µm,Surface,Position,1,725,
56.3668,48.7121,5.41667,µm,Surface,Position,1,726,
58.9221,45.7475,8.08112,µm,Surface,Position,1,729,
54.2637,50.6857,5.2,µm,Surface,Position,1,730,
55.4333,48.7595,8.1625,µm,Surface,Position,1,731,
57.5139,47.6145,7.11859,µm,Surface,Position,1,732,
61.0425,43.261,8.0225,µm,Surface,Position,1,733,
54.0578,50.8061,7.57388,µm,Surface,Position,1,734,
60.2417,43.8268,8.23333,µm,Surface,Position,1,735,
58.21,47.0557,6.12662,µm,Surface,Position,1,736,
54.7745,50.9988,7.05985,µm,Surface,Position,1,737,
56.957,48.2324,5.29851,µm,Surface,Position,1,738,
58.1331,46.8287,5.35556,µm,Surface,Position,1,739,
53.1655,52.1441,4.98889,µm,Surface,Position,1,740,
62.9439,41.3608,8.1,µm,Surface,Position,1,741,
56.043,49.7656,5.80072,µm,Surface,Position,1,742,
58.1607,46.262,8.248,µm,Surface,Position,1,743,
56.1589,48.2315,8.09565,µm,Surface,Position,1,744,
54.4644,50.8621,6.43805,µm,Surface,Position,1,745,
54.251,50.834,6.74458,µm,Surface,Position,1,746,
54.3113,50.2569,5.85926,µm,Surface,Position,1,748,
56.0831,48.4028,4.77778,µm,Surface,Position,1,749,
59.9066,43.5979,8.02727,µm,Surface,Position,1,750,
57.0127,47.5168,5.59688,µm,Surface,Position,1,751,
56.6531,47.9818,5.91594,µm,Surface,Position,1,752,
59.9642,45.1281,6.06316,µm,Surface,Position,1,753,
53.4488,50.794,5.88,µm,Surface,Position,1,754,
56.3688,47.4669,8.08202,µm,Surface,Position,1,755,
56.3864,46.7847,8.6,µm,Surface,Position,1,756,
54.8825,49.6567,6.09635,µm,Surface,Position,1,758,
58.9213,45.2932,8.06806,µm,Surface,Position,1,759,
53.0616,51.6141,5.48376,µm,Surface,Position,1,761,
59.7939,44.6451,6.4049,µm,Surface,Position,1,762,
54.4833,48.8604,8.56667,µm,Surface,Position,1,763,
53.3679,51.1808,5.06667,µm,Surface,Position,1,764,
55.5903,49.3005,5.63781,µm,Surface,Position,1,766,
57.8932,45.7007,8.2,µm,Surface,Position,1,767,
53.8593,50.6425,5.10909,µm,Surface,Position,1,768,
57.6252,47.0926,6.16755,µm,Surface,Position,1,769,
56.8366,48.2898,6.67591,µm,Surface,Position,1,773,
54.375,50.3271,7.24208,µm,Surface,Position,1,774,
52.9623,51.4544,6.27,µm,Surface,Position,1,775,
52.6954,51.4632,6.8,µm,Surface,Position,1,778,
58.7943,46.4232,6.29138,µm,Surface,Position,1,779,
54.9983,48.7758,8.04865,µm,Surface,Position,1,780,
59.0299,45.9698,6.71478,µm,Surface,Position,1,782,
59.6435,45.4952,6.7686,µm,Surface,Position,1,783,
59.4328,45.0861,6.87785,µm,Surface,Position,1,784,
59.2756,44.7859,7.99497,µm,Surface,Position,1,785,
57.9487,46.2536,7.77391,µm,Surface,Position,1,787,
56.1887,48.7239,4.2,µm,Surface,Position,1,788,
54.4557,49.8319,8.18799,µm,Surface,Position,1,790,
55.7331,49.1833,4,µm,Surface,Position,1,791,
54.855,50.0118,5.02105,µm,Surface,Position,1,792,
60.3032,44.9089,6.61635,µm,Surface,Position,1,793,
59.0328,43.6959,8.2,µm,Surface,Position,1,795,
50.5077,52.4516,7.4,µm,Surface,Position,1,796,
54.2989,49.7663,6.70583,µm,Surface,Position,1,797,
53.7551,49.1713,8.40727,µm,Surface,Position,1,798,
54.026,50.062,6.82941,µm,Surface,Position,1,799,
56.1774,47.5274,7.1887,µm,Surface,Position,1,800,
54.1857,49.3207,8.17182,µm,Surface,Position,1,801,
57.0354,47.4678,6.86142,µm,Surface,Position,1,802,
59.0346,44.9992,6.95732,µm,Surface,Position,1,803,
53.6886,49.7649,8.15294,µm,Surface,Position,1,804,
53.2523,50.2473,7.61509,µm,Surface,Position,1,806,
54.2105,48.5689,8.6,µm,Surface,Position,1,808,
53.9491,50.1851,6.1771,µm,Surface,Position,1,809,
58.7203,45.6444,6.88355,µm,Surface,Position,1,810,
54.5376,49.7733,5.12929,µm,Surface,Position,1,811,
55.1642,49.091,4.78,µm,Surface,Position,1,812,
55.1186,49.8441,5.56471,µm,Surface,Position,1,813,
53.7218,50.6053,6.48895,µm,Surface,Position,1,814,
59.6487,43.5376,7.64444,µm,Surface,Position,1,817,
55.0513,48.3434,8.25952,µm,Surface,Position,1,818,
53.6007,50.4575,8.08679,µm,Surface,Position,1,819,
55.7152,48.5351,6.30636,µm,Surface,Position,1,821,
53.0811,50.608,7.81702,µm,Surface,Position,1,822,
54.8228,49.713,6.84096,µm,Surface,Position,1,823,
54.1392,49.9821,7.85861,µm,Surface,Position,1,831,
55.9231,48.4897,7.09087,µm,Surface,Position,1,832,
59.2574,44.1523,8.08333,µm,Surface,Position,1,833,
54.1649,50.2144,5.00952,µm,Surface,Position,1,834,
54.947,49.4721,4.64348,µm,Surface,Position,1,835,
56.3571,48.0318,7.12139,µm,Surface,Position,1,836,
55.4677,48.7665,7.11754,µm,Surface,Position,1,837,
52.4475,50.8496,5.83214,µm,Surface,Position,1,841,
54.6824,49.0096,5.03636,µm,Surface,Position,1,842,
58.0393,45.2719,6.7171,µm,Surface,Position,1,844,
54.6159,48.5392,6.75772,µm,Surface,Position,1,845,
59.2758,44.6966,6.37014,µm,Surface,Position,1,846,
59.0124,43.9341,6.8087,µm,Surface,Position,1,847,
56.9448,45.5945,7.475,µm,Surface,Position,1,848,
57.875,45.4931,6.27119,µm,Surface,Position,1,849,
53.825,49.9964,5.31852,µm,Surface,Position,1,850,
55.3903,48.2077,6.81255,µm,Surface,Position,1,851,
53.226,49.6509,7.6784,µm,Surface,Position,1,853,
52.5384,51.3659,5.53402,µm,Surface,Position,1,855,
58.6011,45.0793,6.38278,µm,Surface,Position,1,856,
53.601,50.1736,6.8453,µm,Surface,Position,1,857,
52.188,49.9947,8.8,µm,Surface,Position,1,858,
56.0758,46.2741,8.575,µm,Surface,Position,1,861,
55.5736,47.5396,8.00232,µm,Surface,Position,1,862,
56.3208,48.175,5.62743,µm,Surface,Position,1,863,
56.7419,46.6818,6.78904,µm,Surface,Position,1,864,
59.4214,43.8824,6.9,µm,Surface,Position,1,865,
55.1776,48.7908,5.83788,µm,Surface,Position,1,867,
57.9056,45.6493,5.32308,µm,Surface,Position,1,868,
58.6818,44.8887,7.22377,µm,Surface,Position,1,870,
55.1096,48.3108,7.3351,µm,Surface,Position,1,871,
59.3963,44.1705,6.31522,µm,Surface,Position,1,872,
52.2998,51.2574,6.24944,µm,Surface,Position,1,873,
58.4502,45.2911,7.20969,µm,Surface,Position,1,874,
59.3632,43.8449,7.83704,µm,Surface,Position,1,875,
60.5106,42.4189,7.94884,µm,Surface,Position,1,876,
53.8823,49.4962,7.51617,µm,Surface,Position,1,877,
53.3109,50.4484,5.352,µm,Surface,Position,1,878,
57.2555,46.3311,7.75615,µm,Surface,Position,1,879,
56.3975,47.6571,6.36577,µm,Surface,Position,1,880,
55.637,48.8777,5.42531,µm,Surface,Position,1,881,
54.0675,49.0515,7.55692,µm,Surface,Position,1,882,
54.431,49.354,7.36731,µm,Surface,Position,1,883,
58.764,44.0404,6.20741,µm,Surface,Position,1,884,
56.6706,46.4818,5.84706,µm,Surface,Position,1,885,
55.7481,47.7048,4.99574,µm,Surface,Position,1,887,
58.3981,44.3723,8.0139,µm,Surface,Position,1,889,
56.1417,45.7963,8,µm,Surface,Position,1,890,
56.7763,46.1501,5.48947,µm,Surface,Position,1,891,
55.1576,47.8968,6.3114,µm,Surface,Position,1,892,
54.8744,48.0822,7.70423,µm,Surface,Position,1,893,
56.4702,46.7388,6.10385,µm,Surface,Position,1,894,
53.1011,49.0345,7.57143,µm,Surface,Position,1,897,
58.4728,45.5658,5.5759,µm,Surface,Position,1,898,
55.1603,47.4833,7.98723,µm,Surface,Position,1,899,
56.835,46.3384,6.69778,µm,Surface,Position,1,900,
53.0697,50.3265,6.58792,µm,Surface,Position,1,901,
54.0092,48.7752,7.80169,µm,Surface,Position,1,903,
53.7753,49.4938,5.18,µm,Surface,Position,1,906,
53.0666,50.055,5.25185,µm,Surface,Position,1,907,
56.7453,47.1119,6.17784,µm,Surface,Position,1,908,
57.2578,45.6405,6.78542,µm,Surface,Position,1,909,
52.7207,50.295,5.9375,µm,Surface,Position,1,911,
61.7602,40.5094,7.88667,µm,Surface,Position,1,912,
56.5854,46.215,7.63333,µm,Surface,Position,1,913,
52.5609,50.9316,5.19091,µm,Surface,Position,1,914,
53.8905,49.457,6.55644,µm,Surface,Position,1,916,
54.5311,48.1967,8.13427,µm,Surface,Position,1,919,
52.9223,50.1736,5.38571,µm,Surface,Position,1,920,
58.0117,44.8409,7.23226,µm,Surface,Position,1,923,
56.7386,45.6607,7.95882,µm,Surface,Position,1,925,
52.133,51.2348,5.4411,µm,Surface,Position,1,926,
54.5108,49.0334,4,µm,Surface,Position,1,927,
54.8885,48.8676,6.91817,µm,Surface,Position,1,929,
61.0508,40.4523,7.8,µm,Surface,Position,1,930,
57.8776,44.8249,5.65591,µm,Surface,Position,1,931,
53.0849,49.4126,6.10973,µm,Surface,Position,1,932,
56.4624,46.0829,5.56145,µm,Surface,Position,1,933,
58.4423,44.3699,6.44254,µm,Surface,Position,1,934,
54.2192,49.0382,6.30438,µm,Surface,Position,1,935,
56.5027,45.159,8.09589,µm,Surface,Position,1,936,
55.9136,47.0028,6.10324,µm,Surface,Position,1,937,
55.1853,46.8159,7.78919,µm,Surface,Position,1,938,
52.5321,48.7616,8.57778,µm,Surface,Position,1,939,
52.8252,49.8747,6.48213,µm,Surface,Position,1,940,
58.3695,43.9795,6.92381,µm,Surface,Position,1,941,
59.776,41.9762,7.78462,µm,Surface,Position,1,944,
54.7179,48.4603,3.8,µm,Surface,Position,1,947,
52.6681,49.8817,5,µm,Surface,Position,1,948,
54.9852,48.3886,5.31183,µm,Surface,Position,1,949,
54.2166,48.3896,7.3599,µm,Surface,Position,1,951,
53.3069,49.4393,5.11837,µm,Surface,Position,1,952,
52.4722,49.5289,8.17708,µm,Surface,Position,1,953,
60.9355,40.8032,8.095,µm,Surface,Position,1,956,
58.114,44.1208,7.41368,µm,Surface,Position,1,957,
52.4157,50.1333,5.4,µm,Surface,Position,1,958,
49.124,52.6493,7.6,µm,Surface,Position,1,959,
61.3388,40.6114,7.96296,µm,Surface,Position,1,960,
51.4171,51.5093,4.4,µm,Surface,Position,1,961,
54.0501,49.0491,5.17579,µm,Surface,Position,1,963,
53.9328,48.4243,8.08379,µm,Surface,Position,1,964,
57.5102,44.8611,7.93044,µm,Surface,Position,1,965,
58.336,44.9081,5.55179,µm,Surface,Position,1,966,
56.2763,46.9077,6.88477,µm,Surface,Position,1,967,
54.8764,47.7997,7.11946,µm,Surface,Position,1,968,
53.6637,49.654,6.01179,µm,Surface,Position,1,969,
57.1049,45.2233,8.05021,µm,Surface,Position,1,970,
53.4965,49.1901,7.95278,µm,Surface,Position,1,971,
52.7005,49.9122,8.01183,µm,Surface,Position,1,972,
53.7165,48.246,8.56863,µm,Surface,Position,1,973,
52.4616,48.8038,8.08478,µm,Surface,Position,1,974,
55.6339,47.0704,5.35977,µm,Surface,Position,1,975,
56.5677,45.8695,6.66704,µm,Surface,Position,1,976,
53.5697,48.8991,5.08428,µm,Surface,Position,1,977,
51.8893,50.8764,5.3954,µm,Surface,Position,1,978,
54.8684,46.9267,7.42923,µm,Surface,Position,1,979,
55.7256,46.502,7.47114,µm,Surface,Position,1,980,
57.8724,43.6995,8.08034,µm,Surface,Position,1,981,
58.0484,44.3424,5.15484,µm,Surface,Position,1,982,
51.4832,50.8481,5.78968,µm,Surface,Position,1,983,
55.6071,47.6542,6.59866,µm,Surface,Position,1,984,
55.4082,46.8151,7.05592,µm,Surface,Position,1,985,
54.4302,47.9691,4.5,µm,Surface,Position,1,986,
53.689,48.9976,6.50091,µm,Surface,Position,1,988,
49.5794,51.9206,7.4,µm,Surface,Position,1,990,
52.594,49.1739,7.06452,µm,Surface,Position,1,993,
54.363,48.5347,5.81455,µm,Surface,Position,1,995,
55.2188,47.6574,5.66108,µm,Surface,Position,1,996,
57.4843,44.4722,7.11548,µm,Surface,Position,1,997,
52.1612,50.0365,7.50078,µm,Surface,Position,1,999,
53.1676,48.7439,8.05503,µm,Surface,Position,1,1000,
57.7161,44.2185,7.88014,µm,Surface,Position,1,1002,
58.0633,44.4452,5.64186,µm,Surface,Position,1,1005,
57.3419,44.2961,8.05714,µm,Surface,Position,1,1006,
52.6865,50.1347,7.23015,µm,Surface,Position,1,1008,
57.8934,44.5169,6.59108,µm,Surface,Position,1,1009,
54.0268,48.6163,5.22677,µm,Surface,Position,1,1011,
58.1604,43.3298,8.10909,µm,Surface,Position,1,1012,
57.4803,44.9176,6.81958,µm,Surface,Position,1,1013,
56.1268,47.1821,5.22431,µm,Surface,Position,1,1014,
54.8749,48.0296,4.98167,µm,Surface,Position,1,1015,
54.2839,47.6165,8.07633,µm,Surface,Position,1,1016,
53.9052,47.9692,8.08982,µm,Surface,Position,1,1017,
54.6037,47.3107,7.36373,µm,Surface,Position,1,1018,
57.5962,43.4532,7.71009,µm,Surface,Position,1,1019,
54.0937,48.1011,5.18504,µm,Surface,Position,1,1020,
56.018,44.8851,7.86286,µm,Surface,Position,1,1021,
58.1624,42.7652,7.2,µm,Surface,Position,1,1024,
55.37,45.9179,6.46222,µm,Surface,Position,1,1027,
51.5276,49.0749,8.68889,µm,Surface,Position,1,1028,
51.6163,50.4194,5.46773,µm,Surface,Position,1,1030,
57.7747,43.6687,7.31595,µm,Surface,Position,1,1032,
51.6437,50.2112,4.8087,µm,Surface,Position,1,1033,
54.0603,47.9799,4.06897,µm,Surface,Position,1,1035,
55.5086,45.7253,7.37451,µm,Surface,Position,1,1036,
56.1623,44.7276,8.1,µm,Surface,Position,1,1038,
56.5028,45.2929,5.056,µm,Surface,Position,1,1042,
53.5788,48.6431,6.4611,µm,Surface,Position,1,1043,
53.7753,48.0806,7.07938,µm,Surface,Position,1,1044,
52.1027,49.4281,8.03887,µm,Surface,Position,1,1045,
53.7135,48.3608,6.07468,µm,Surface,Position,1,1046,
55.7571,45.3945,8.13696,µm,Surface,Position,1,1048,
53.7689,48.4561,4.74206,µm,Surface,Position,1,1049,
55.2102,47.0455,6.22717,µm,Surface,Position,1,1050,
57.5886,43.936,6.76842,µm,Surface,Position,1,1051,
54.1931,48.4166,4.43649,µm,Surface,Position,1,1052,
52.175,49.6157,7.5084,µm,Surface,Position,1,1054,
55.182,45.7321,8.29231,µm,Surface,Position,1,1055,
55.2305,46.3052,8.0303,µm,Surface,Position,1,1056,
54.5362,47.9814,6.71267,µm,Surface,Position,1,1057,
52.9422,48.0148,8.28148,µm,Surface,Position,1,1058,
56.2434,46.2166,6.65077,µm,Surface,Position,1,1061,
54.6102,47.9378,5.31661,µm,Surface,Position,1,1062,
52.3049,49.7815,6.76134,µm,Surface,Position,1,1064,
60.8296,40.8362,6.93562,µm,Surface,Position,1,1065,
53.2555,48.2031,4.33,µm,Surface,Position,1,1066,
57.03,43.944,7.74699,µm,Surface,Position,1,1067,
55.7144,44.6995,7.97097,µm,Surface,Position,1,1068,
51.8884,48.9642,7.96313,µm,Surface,Position,1,1069,
52.8857,48.579,6.28253,µm,Surface,Position,1,1070,
54.4066,47.1118,6.13677,µm,Surface,Position,1,1072,
55.7463,45.6645,4.2,µm,Surface,Position,1,1074,
53.0897,48.8517,5.75958,µm,Surface,Position,1,1075,
55.1139,46.2595,7.0238,µm,Surface,Position,1,1076,
52.1761,49.127,4.88182,µm,Surface,Position,1,1077,
56.6149,45.2136,5.70932,µm,Surface,Position,1,1078,
57.5523,43.7349,6.05802,µm,Surface,Position,1,1079,
56.2046,45.4787,5.71231,µm,Surface,Position,1,1080,
56.7082,44.3794,6.75396,µm,Surface,Position,1,1082,
53.2154,48.6755,4.93879,µm,Surface,Position,1,1083,
60.5566,40.0353,7.36191,µm,Surface,Position,1,1084,
51.6406,50.0119,5.60567,µm,Surface,Position,1,1085,
53.7088,47.4331,8.07938,µm,Surface,Position,1,1086,
56.0392,44.249,8.28148,µm,Surface,Position,1,1088,
54.9248,47.4238,5.01805,µm,Surface,Position,1,1089,
55.7984,46.2767,6.22687,µm,Surface,Position,1,1091,
50.6461,50.3694,5.64,µm,Surface,Position,1,1092,
55.9373,45.7251,6.36558,µm,Surface,Position,1,1093,
56.6556,44.6366,4.8,µm,Surface,Position,1,1095,
53.5033,47.7125,7.31855,µm,Surface,Position,1,1096,
54.7799,45.6371,8.26667,µm,Surface,Position,1,1097,
56.4916,44.7206,6.96589,µm,Surface,Position,1,1099,
60.3623,40.8663,6.92604,µm,Surface,Position,1,1100,
52.0307,49.3669,7.16375,µm,Surface,Position,1,1101,
51.6133,49.3652,8.02146,µm,Surface,Position,1,1102,
55.2186,47.0064,4.71903,µm,Surface,Position,1,1104,
51.8642,49.6392,5.47234,µm,Surface,Position,1,1105,
52.5444,49.4737,5.88759,µm,Surface,Position,1,1106,
57.8756,43.7239,5.27451,µm,Surface,Position,1,1107,
56.7972,45.337,6.52769,µm,Surface,Position,1,1108,
51.1227,49.9257,6.25,µm,Surface,Position,1,1109,
53.5851,47.4701,6.09503,µm,Surface,Position,1,1112,
50.5756,49.2727,8.19394,µm,Surface,Position,1,1113,
54.7387,46.3088,5.73889,µm,Surface,Position,1,1114,
58.0334,43.4058,6.41102,µm,Surface,Position,1,1116,
52.6716,48.3424,5.93304,µm,Surface,Position,1,1117,
56.7831,43.886,7.08412,µm,Surface,Position,1,1118,
55.8794,45.2189,7.33883,µm,Surface,Position,1,1119,
56.4987,44.148,6.99037,µm,Surface,Position,1,1120,
53.9955,47.6528,6.56664,µm,Surface,Position,1,1121,
54.9154,46.5352,4.59086,µm,Surface,Position,1,1123,
54.3002,45.7274,8.05636,µm,Surface,Position,1,1125,
60.8878,39.1161,8.17838,µm,Surface,Position,1,1127,
50.7493,48.7506,8.8,µm,Surface,Position,1,1128,
55.8879,46.0632,5.23012,µm,Surface,Position,1,1129,
51.1751,49.8649,4.89302,µm,Surface,Position,1,1131,
53.4466,47.907,4.65077,µm,Surface,Position,1,1132,
56.1966,44.7255,5.03333,µm,Surface,Position,1,1133,
57.6892,42.5764,7.95951,µm,Surface,Position,1,1134,
57.34,43.5096,5.28889,µm,Surface,Position,1,1135,
54.2051,47.3121,5.56047,µm,Surface,Position,1,1137,
54.854,46.8075,5.81808,µm,Surface,Position,1,1139,
56.0378,44.2229,7.42424,µm,Surface,Position,1,1140,
53.4734,47.6211,5.256,µm,Surface,Position,1,1141,
55.4851,45.0797,7.29286,µm,Surface,Position,1,1142,
52.1288,49.3315,6.26865,µm,Surface,Position,1,1144,
60.8434,39.1759,7.62353,µm,Surface,Position,1,1145,
54.986,45.8825,6.99119,µm,Surface,Position,1,1146,
51.5106,48.8923,7.5625,µm,Surface,Position,1,1148,
59.4583,40.5394,8.13333,µm,Surface,Position,1,1150,
55.2844,46.3457,5.66297,µm,Surface,Position,1,1151,
52.3878,48.1197,8.05292,µm,Surface,Position,1,1152,
59.7624,40.702,7.29655,µm,Surface,Position,1,1153,
50.9281,50.4329,4.76364,µm,Surface,Position,1,1154,
54.1909,47.6048,4.94384,µm,Surface,Position,1,1155,
61.2249,39.0133,8.08571,µm,Surface,Position,1,1156,
56.1821,44.0654,6.30866,µm,Surface,Position,1,1157,
51.0686,50.0432,5.49337,µm,Surface,Position,1,1158,
58.3162,41.2179,7.6,µm,Surface,Position,1,1159,
51.2454,49.4582,7.00621,µm,Surface,Position,1,1160,
52.9132,47.9505,7.09362,µm,Surface,Position,1,1161,
55.573,44.4223,7.54325,µm,Surface,Position,1,1162,
54.8238,44.6595,8.08352,µm,Surface,Position,1,1165,
52.6531,48.0232,5.71196,µm,Surface,Position,1,1166,
53.7471,47.0134,6.83826,µm,Surface,Position,1,1167,
51.9381,47.8629,8.12864,µm,Surface,Position,1,1168,
55.9678,44.3609,6.56382,µm,Surface,Position,1,1169,
55.8333,44.6728,6.06961,µm,Surface,Position,1,1170,
57.1121,43.2594,5.2,µm,Surface,Position,1,1171,
54.5072,46.3364,6.47819,µm,Surface,Position,1,1172,
52.0378,48.223,7.60227,µm,Surface,Position,1,1173,
59.4921,40.3423,6.83846,µm,Surface,Position,1,1174,
51.8186,48.7167,6.33151,µm,Surface,Position,1,1175,
53.4395,46.7905,8.06337,µm,Surface,Position,1,1177,
51.4943,49.4087,5.39319,µm,Surface,Position,1,1179,
57.5268,43.2123,5.74592,µm,Surface,Position,1,1180,
54.4261,46.7411,5.20281,µm,Surface,Position,1,1182,
54.9107,45.882,5.94233,µm,Surface,Position,1,1183,
54.2477,46.5309,7.40744,µm,Surface,Position,1,1186,
53.3923,48.1457,5.43065,µm,Surface,Position,1,1187,
55.8089,45.1422,5.7724,µm,Surface,Position,1,1188,
49.2836,50.4241,7.8,µm,Surface,Position,1,1190,
51.7076,48.3415,7.275,µm,Surface,Position,1,1191,
57.1434,43.7323,6.19055,µm,Surface,Position,1,1193,
59.8924,39.9607,7.048,µm,Surface,Position,1,1194,
57.7461,42.6636,6.24954,µm,Surface,Position,1,1195,
53.192,47.6574,6.09535,µm,Surface,Position,1,1196,
56.3086,44.7163,6.3549,µm,Surface,Position,1,1197,
52.2204,48.8029,6.55559,µm,Surface,Position,1,1198,
52.4181,48.5494,6.50815,µm,Surface,Position,1,1200,
51.7068,49.2871,6.44538,µm,Surface,Position,1,1201,
51.7571,48.4596,8.05654,µm,Surface,Position,1,1203,
