
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.849729,,Surface,1,4858,
0.872252,,Surface,1,4860,
0.924748,,Surface,1,4861,
0.843976,,Surface,1,4864,
0.927478,,Surface,1,4865,
0.791934,,Surface,1,4866,
0.771318,,Surface,1,4870,
0.82141,,Surface,1,4873,
0.862466,,Surface,1,4874,
0.892224,,Surface,1,4876,
0.756227,,Surface,1,4878,
0.850132,,Surface,1,4879,
0.768848,,Surface,1,4880,
0.789417,,Surface,1,4881,
0.783272,,Surface,1,4884,
0.862189,,Surface,1,4887,
0.908803,,Surface,1,4891,
0.795386,,Surface,1,4894,
0.919987,,Surface,1,4896,
0.864977,,Surface,1,4899,
0.86158,,Surface,1,4902,
0.734571,,Surface,1,4905,
0.785934,,Surface,1,4906,
0.656633,,Surface,1,4907,
0.717042,,Surface,1,4910,
0.947892,,Surface,1,4911,
0.825997,,Surface,1,4912,
0.804405,,Surface,1,4913,
0.70101,,Surface,1,4914,
0.818083,,Surface,1,4915,
0.861751,,Surface,1,4916,
0.853172,,Surface,1,4917,
0.823811,,Surface,1,4918,
0.704006,,Surface,1,4919,
0.894837,,Surface,1,4920,
0.69891,,Surface,1,4921,
0.900464,,Surface,1,4927,
0.835445,,Surface,1,4928,
0.64389,,Surface,1,4929,
0.780048,,Surface,1,4931,
0.772651,,Surface,1,4936,
0.851445,,Surface,1,4937,
0.863184,,Surface,1,4938,
0.769127,,Surface,1,4939,
0.844135,,Surface,1,4941,
0.802121,,Surface,1,4943,
0.814864,,Surface,1,4945,
0.742233,,Surface,1,4947,
0.927931,,Surface,1,4948,
0.763278,,Surface,1,4949,
0.73942,,Surface,1,4950,
0.855527,,Surface,1,4954,
0.798194,,Surface,1,4955,
0.904456,,Surface,1,4956,
0.802335,,Surface,1,4957,
0.698024,,Surface,1,4959,
0.818268,,Surface,1,4961,
0.887604,,Surface,1,4962,
0.817616,,Surface,1,4963,
0.689349,,Surface,1,4965,
0.809832,,Surface,1,4966,
0.842041,,Surface,1,4967,
0.763635,,Surface,1,4971,
0.832197,,Surface,1,4973,
0.913441,,Surface,1,4974,
0.750442,,Surface,1,4976,
0.676621,,Surface,1,4977,
0.896197,,Surface,1,4978,
0.762115,,Surface,1,4980,
0.795422,,Surface,1,4983,
0.788347,,Surface,1,4985,
0.931067,,Surface,1,4987,
0.883026,,Surface,1,4989,
0.736858,,Surface,1,4991,
0.759436,,Surface,1,4995,
0.893644,,Surface,1,4998,
0.884034,,Surface,1,4999,
0.663921,,Surface,1,5000,
0.820923,,Surface,1,5001,
0.872206,,Surface,1,5002,
0.862186,,Surface,1,5003,
0.953687,,Surface,1,5004,
0.885802,,Surface,1,5006,
0.819611,,Surface,1,5007,
0.916135,,Surface,1,5010,
0.884602,,Surface,1,5011,
0.818225,,Surface,1,5012,
0.710877,,Surface,1,5013,
0.863549,,Surface,1,5014,
0.835706,,Surface,1,5016,
0.717528,,Surface,1,5017,
0.642934,,Surface,1,5018,
0.744745,,Surface,1,5019,
0.692152,,Surface,1,5022,
0.887973,,Surface,1,5023,
0.926386,,Surface,1,5025,
0.910589,,Surface,1,5026,
0.803003,,Surface,1,5027,
0.664042,,Surface,1,5029,
0.797414,,Surface,1,5031,
0.793585,,Surface,1,5032,
0.843159,,Surface,1,5036,
0.925004,,Surface,1,5040,
0.938758,,Surface,1,5041,
0.782497,,Surface,1,5045,
0.83164,,Surface,1,5047,
0.803665,,Surface,1,5048,
0.845008,,Surface,1,5049,
0.771274,,Surface,1,5050,
0.805052,,Surface,1,5051,
0.837352,,Surface,1,5052,
0.821279,,Surface,1,5057,
0.800247,,Surface,1,5058,
0.797786,,Surface,1,5059,
0.887858,,Surface,1,5060,
0.790785,,Surface,1,5061,
0.830698,,Surface,1,5062,
0.893636,,Surface,1,5063,
0.814072,,Surface,1,5065,
0.745452,,Surface,1,5067,
0.749281,,Surface,1,5068,
0.861207,,Surface,1,5069,
0.836206,,Surface,1,5070,
0.952507,,Surface,1,5071,
0.660167,,Surface,1,5073,
0.880391,,Surface,1,5074,
0.94043,,Surface,1,5075,
0.749988,,Surface,1,5078,
0.777668,,Surface,1,5082,
0.919153,,Surface,1,5083,
0.792638,,Surface,1,5084,
0.90751,,Surface,1,5085,
0.887144,,Surface,1,5087,
0.820245,,Surface,1,5089,
0.907738,,Surface,1,5090,
0.759261,,Surface,1,5091,
0.846365,,Surface,1,5093,
0.876662,,Surface,1,5095,
0.694238,,Surface,1,5100,
0.91968,,Surface,1,5101,
0.94025,,Surface,1,5102,
0.920896,,Surface,1,5103,
0.913368,,Surface,1,5104,
0.836928,,Surface,1,5105,
0.741842,,Surface,1,5106,
0.804573,,Surface,1,5107,
0.925969,,Surface,1,5109,
0.917699,,Surface,1,5110,
0.766373,,Surface,1,5111,
0.91812,,Surface,1,5125,
0.687357,,Surface,1,5127,
0.866406,,Surface,1,5131,
0.849163,,Surface,1,5132,
0.772558,,Surface,1,5134,
0.858493,,Surface,1,5136,
0.943038,,Surface,1,5137,
0.80074,,Surface,1,5138,
0.811543,,Surface,1,5140,
0.850965,,Surface,1,5144,
0.878781,,Surface,1,5145,
0.865787,,Surface,1,5146,
0.816929,,Surface,1,5152,
0.923814,,Surface,1,5155,
0.896103,,Surface,1,5156,
0.742746,,Surface,1,5157,
0.830528,,Surface,1,5167,
0.805107,,Surface,1,5168,
0.806905,,Surface,1,5172,
0.876822,,Surface,1,5173,
0.833736,,Surface,1,5177,
0.764799,,Surface,1,5180,
0.832518,,Surface,1,5182,
0.897957,,Surface,1,5183,
0.798522,,Surface,1,5185,
0.800989,,Surface,1,5186,
0.755059,,Surface,1,5188,
0.724399,,Surface,1,5190,
0.933517,,Surface,1,5191,
0.713979,,Surface,1,5194,
0.709617,,Surface,1,5196,
0.916239,,Surface,1,5197,
0.720274,,Surface,1,5199,
0.819359,,Surface,1,5200,
0.928976,,Surface,1,5201,
0.805087,,Surface,1,5203,
0.797264,,Surface,1,5205,
0.816944,,Surface,1,5206,
0.614336,,Surface,1,5210,
0.851261,,Surface,1,5212,
0.880411,,Surface,1,5213,
0.717622,,Surface,1,5216,
0.772575,,Surface,1,5217,
0.83023,,Surface,1,5219,
0.804176,,Surface,1,5223,
0.789333,,Surface,1,5225,
0.885844,,Surface,1,5228,
0.839314,,Surface,1,5231,
0.930646,,Surface,1,5234,
0.831024,,Surface,1,5235,
0.942032,,Surface,1,5241,
0.781797,,Surface,1,5247,
0.767016,,Surface,1,5249,
0.838471,,Surface,1,5250,
0.840148,,Surface,1,5254,
0.735118,,Surface,1,5255,
0.891361,,Surface,1,5263,
0.786681,,Surface,1,5264,
0.948506,,Surface,1,5267,
0.781944,,Surface,1,5269,
0.891459,,Surface,1,5270,
0.903414,,Surface,1,5271,
0.956792,,Surface,1,5272,
0.773402,,Surface,1,5275,
0.936869,,Surface,1,5277,
0.662843,,Surface,1,5280,
0.775775,,Surface,1,5281,
0.738449,,Surface,1,5283,
0.885141,,Surface,1,5284,
0.923333,,Surface,1,5285,
0.875837,,Surface,1,5288,
0.784926,,Surface,1,5289,
0.943069,,Surface,1,5291,
0.847892,,Surface,1,5292,
0.952162,,Surface,1,5293,
0.91966,,Surface,1,5297,
0.760988,,Surface,1,5298,
0.822218,,Surface,1,5301,
0.826232,,Surface,1,5302,
0.94433,,Surface,1,5304,
0.917113,,Surface,1,5308,
0.868648,,Surface,1,5311,
0.907329,,Surface,1,5312,
0.754416,,Surface,1,5313,
0.641706,,Surface,1,5314,
0.919659,,Surface,1,5315,
0.861974,,Surface,1,5316,
0.778795,,Surface,1,5317,
0.825556,,Surface,1,5318,
0.946781,,Surface,1,5320,
0.782421,,Surface,1,5321,
0.915756,,Surface,1,5322,
0.784218,,Surface,1,5325,
0.706191,,Surface,1,5326,
0.682178,,Surface,1,5327,
0.783972,,Surface,1,5328,
0.7894,,Surface,1,5329,
0.849143,,Surface,1,5330,
0.855459,,Surface,1,5332,
0.82105,,Surface,1,5333,
0.856978,,Surface,1,5334,
0.885356,,Surface,1,5335,
0.859006,,Surface,1,5337,
0.736756,,Surface,1,5338,
0.638833,,Surface,1,5345,
0.921188,,Surface,1,5348,
0.892767,,Surface,1,5349,
0.894554,,Surface,1,5350,
0.732591,,Surface,1,5351,
0.835823,,Surface,1,5356,
0.6311,,Surface,1,5357,
0.790586,,Surface,1,5359,
0.946855,,Surface,1,5360,
0.751143,,Surface,1,5362,
0.913126,,Surface,1,5364,
0.926347,,Surface,1,5366,
0.736204,,Surface,1,5367,
0.769493,,Surface,1,5368,
0.893809,,Surface,1,5372,
0.792215,,Surface,1,5373,
0.798667,,Surface,1,5375,
0.90234,,Surface,1,5376,
0.902866,,Surface,1,5377,
0.690988,,Surface,1,5378,
0.758767,,Surface,1,5379,
0.855559,,Surface,1,5381,
0.786813,,Surface,1,5385,
0.857033,,Surface,1,5389,
0.829328,,Surface,1,5390,
0.854329,,Surface,1,5392,
0.666869,,Surface,1,5397,
0.833665,,Surface,1,5400,
0.85265,,Surface,1,5401,
0.907483,,Surface,1,5402,
0.761473,,Surface,1,5406,
0.890523,,Surface,1,5409,
0.821068,,Surface,1,5413,
0.88128,,Surface,1,5414,
0.82544,,Surface,1,5416,
0.877968,,Surface,1,5417,
0.715805,,Surface,1,5418,
0.68491,,Surface,1,5419,
0.807906,,Surface,1,5420,
0.892404,,Surface,1,5423,
0.918145,,Surface,1,5424,
0.663399,,Surface,1,5425,
0.783403,,Surface,1,5427,
0.793068,,Surface,1,5430,
0.937593,,Surface,1,5431,
0.722972,,Surface,1,5433,
0.822751,,Surface,1,5434,
0.800352,,Surface,1,5435,
0.900081,,Surface,1,5437,
0.868729,,Surface,1,5440,
0.945754,,Surface,1,5441,
0.841746,,Surface,1,5442,
0.785886,,Surface,1,5443,
0.837552,,Surface,1,5444,
0.906622,,Surface,1,5447,
0.948366,,Surface,1,5450,
0.895786,,Surface,1,5453,
0.722035,,Surface,1,5454,
0.904648,,Surface,1,5455,
0.712929,,Surface,1,5457,
0.957042,,Surface,1,5459,
0.748946,,Surface,1,5462,
0.930935,,Surface,1,5463,
0.874607,,Surface,1,5465,
0.70757,,Surface,1,5470,
0.77059,,Surface,1,5471,
0.801144,,Surface,1,5473,
0.892914,,Surface,1,5474,
0.891304,,Surface,1,5475,
0.919189,,Surface,1,5478,
0.880486,,Surface,1,5481,
0.922346,,Surface,1,5482,
0.81092,,Surface,1,5483,
0.849427,,Surface,1,5485,
0.756776,,Surface,1,5486,
0.763422,,Surface,1,5488,
0.843114,,Surface,1,5489,
0.810729,,Surface,1,5490,
0.930549,,Surface,1,5491,
0.862687,,Surface,1,5493,
0.905483,,Surface,1,5495,
0.779048,,Surface,1,5497,
0.927605,,Surface,1,5499,
0.943421,,Surface,1,5503,
0.875818,,Surface,1,5505,
0.762423,,Surface,1,5507,
0.925111,,Surface,1,5508,
0.82081,,Surface,1,5509,
0.667941,,Surface,1,5511,
0.677726,,Surface,1,5513,
0.811395,,Surface,1,5515,
0.95448,,Surface,1,5518,
0.928201,,Surface,1,5522,
0.877967,,Surface,1,5524,
0.911395,,Surface,1,5525,
0.754627,,Surface,1,5527,
0.798489,,Surface,1,5528,
0.94528,,Surface,1,5531,
0.780135,,Surface,1,5533,
0.698825,,Surface,1,5535,
0.899409,,Surface,1,5536,
0.874605,,Surface,1,5537,
0.872142,,Surface,1,5538,
0.713593,,Surface,1,5539,
0.706667,,Surface,1,5542,
0.727674,,Surface,1,5546,
0.72049,,Surface,1,5548,
0.90799,,Surface,1,5550,
0.734712,,Surface,1,5551,
0.92055,,Surface,1,5554,
0.736026,,Surface,1,5555,
0.916682,,Surface,1,5559,
0.730301,,Surface,1,5560,
0.894127,,Surface,1,5561,
0.831978,,Surface,1,5562,
0.818959,,Surface,1,5563,
0.887226,,Surface,1,5564,
0.60872,,Surface,1,5566,
0.839364,,Surface,1,5568,
0.915747,,Surface,1,5569,
0.875401,,Surface,1,5571,
0.880813,,Surface,1,5576,
0.854952,,Surface,1,5578,
0.846516,,Surface,1,5579,
0.741423,,Surface,1,5581,
0.6985,,Surface,1,5583,
0.755092,,Surface,1,5585,
0.895338,,Surface,1,5586,
0.879419,,Surface,1,5587,
0.932892,,Surface,1,5589,
0.665074,,Surface,1,5590,
0.895901,,Surface,1,5592,
0.901829,,Surface,1,5593,
0.790113,,Surface,1,5594,
0.952458,,Surface,1,5595,
0.837962,,Surface,1,5596,
0.95869,,Surface,1,5598,
0.811711,,Surface,1,5599,
0.840265,,Surface,1,5603,
0.745772,,Surface,1,5604,
0.803658,,Surface,1,5608,
0.758257,,Surface,1,5609,
0.777611,,Surface,1,5610,
0.801507,,Surface,1,5611,
0.854269,,Surface,1,5612,
0.767097,,Surface,1,5613,
0.849526,,Surface,1,5614,
0.791119,,Surface,1,5615,
0.904558,,Surface,1,5616,
0.86267,,Surface,1,5617,
0.919638,,Surface,1,5618,
0.837481,,Surface,1,5620,
0.886032,,Surface,1,5621,
0.753669,,Surface,1,5622,
0.791217,,Surface,1,5623,
0.775311,,Surface,1,5624,
0.855541,,Surface,1,5625,
0.785937,,Surface,1,5627,
0.862912,,Surface,1,5628,
0.849625,,Surface,1,5629,
0.860108,,Surface,1,5630,
0.93857,,Surface,1,5631,
0.655343,,Surface,1,5632,
0.927905,,Surface,1,5633,
0.730224,,Surface,1,5635,
0.881541,,Surface,1,5638,
0.91751,,Surface,1,5639,
0.921007,,Surface,1,5640,
0.846413,,Surface,1,5641,
0.935677,,Surface,1,5642,
0.706083,,Surface,1,5643,
0.901791,,Surface,1,5644,
0.893643,,Surface,1,5645,
0.71716,,Surface,1,5647,
0.893442,,Surface,1,5648,
0.885474,,Surface,1,5649,
0.847318,,Surface,1,5653,
0.922429,,Surface,1,5654,
0.865116,,Surface,1,5655,
0.946425,,Surface,1,5657,
0.722795,,Surface,1,5659,
0.728331,,Surface,1,5660,
0.841574,,Surface,1,5661,
0.716627,,Surface,1,5664,
0.60464,,Surface,1,5665,
0.735282,,Surface,1,5667,
0.825583,,Surface,1,5670,
0.795856,,Surface,1,5672,
0.846845,,Surface,1,5673,
0.859674,,Surface,1,5674,
0.766431,,Surface,1,5675,
0.894899,,Surface,1,5679,
0.905179,,Surface,1,5680,
0.773223,,Surface,1,5684,
0.680989,,Surface,1,5685,
0.948203,,Surface,1,5687,
0.81264,,Surface,1,5689,
0.79052,,Surface,1,5690,
0.836933,,Surface,1,5693,
0.717084,,Surface,1,5695,
0.812342,,Surface,1,5698,
0.955201,,Surface,1,5699,
0.949061,,Surface,1,5701,
0.645982,,Surface,1,5703,
0.850453,,Surface,1,5704,
0.864979,,Surface,1,5706,
0.874232,,Surface,1,5708,
0.699125,,Surface,1,5709,
0.856708,,Surface,1,5712,
0.924082,,Surface,1,5715,
0.757224,,Surface,1,5716,
0.806644,,Surface,1,5717,
0.889652,,Surface,1,5718,
0.867308,,Surface,1,5719,
0.724991,,Surface,1,5721,
0.792355,,Surface,1,5722,
0.796742,,Surface,1,5725,
0.716873,,Surface,1,5726,
0.708325,,Surface,1,5727,
0.924014,,Surface,1,5731,
0.831095,,Surface,1,5733,
0.694529,,Surface,1,5734,
0.746547,,Surface,1,5735,
0.916912,,Surface,1,5736,
0.835876,,Surface,1,5737,
0.730147,,Surface,1,5739,
0.803575,,Surface,1,5741,
0.727148,,Surface,1,5742,
0.896349,,Surface,1,5743,
0.7459,,Surface,1,5744,
0.699414,,Surface,1,5746,
0.877983,,Surface,1,5752,
0.762068,,Surface,1,5755,
0.75097,,Surface,1,5757,
0.725647,,Surface,1,5759,
0.864804,,Surface,1,5760,
0.822009,,Surface,1,5761,
0.674536,,Surface,1,5764,
0.65519,,Surface,1,5765,
0.874028,,Surface,1,5766,
0.860896,,Surface,1,5768,
0.683553,,Surface,1,5770,
0.906207,,Surface,1,5772,
0.803959,,Surface,1,5773,
0.800886,,Surface,1,5775,
0.696349,,Surface,1,5776,
0.873832,,Surface,1,5777,
0.892295,,Surface,1,5779,
0.92057,,Surface,1,5780,
0.90009,,Surface,1,5781,
0.841216,,Surface,1,5782,
0.929447,,Surface,1,5783,
0.761006,,Surface,1,5785,
0.807973,,Surface,1,5787,
0.798432,,Surface,1,5788,
0.744612,,Surface,1,5790,
0.834799,,Surface,1,5791,
0.934652,,Surface,1,5792,
0.765706,,Surface,1,5794,
0.898995,,Surface,1,5795,
0.833748,,Surface,1,5796,
0.75674,,Surface,1,5797,
0.796788,,Surface,1,5798,
0.892525,,Surface,1,5800,
0.860155,,Surface,1,5804,
0.932032,,Surface,1,5805,
0.67992,,Surface,1,5806,
0.834237,,Surface,1,5807,
0.856724,,Surface,1,5808,
0.897326,,Surface,1,5810,
0.748865,,Surface,1,5812,
0.844349,,Surface,1,5813,
0.859871,,Surface,1,5814,
0.781266,,Surface,1,5816,
0.677253,,Surface,1,5817,
0.894543,,Surface,1,5821,
0.902692,,Surface,1,5824,
0.911062,,Surface,1,5826,
0.846723,,Surface,1,5827,
0.882224,,Surface,1,5828,
0.824227,,Surface,1,5829,
0.713524,,Surface,1,5833,
0.82567,,Surface,1,5834,
0.767746,,Surface,1,5836,
0.773973,,Surface,1,5837,
0.759642,,Surface,1,5838,
0.817822,,Surface,1,5839,
0.922745,,Surface,1,5841,
0.891735,,Surface,1,5842,
0.814828,,Surface,1,5843,
0.764187,,Surface,1,5844,
0.827502,,Surface,1,5847,
0.727276,,Surface,1,5848,
0.867463,,Surface,1,5850,
0.910735,,Surface,1,5851,
0.701277,,Surface,1,5852,
0.717726,,Surface,1,5854,
0.925389,,Surface,1,5856,
0.874978,,Surface,1,5857,
0.787177,,Surface,1,5858,
0.841876,,Surface,1,5859,
0.863697,,Surface,1,5862,
0.721803,,Surface,1,5863,
0.875343,,Surface,1,5867,
0.687066,,Surface,1,5870,
0.811607,,Surface,1,5871,
0.876522,,Surface,1,5874,
0.752564,,Surface,1,5876,
0.757249,,Surface,1,5877,
0.779466,,Surface,1,5878,
0.789087,,Surface,1,5879,
0.887535,,Surface,1,5882,
0.771343,,Surface,1,5884,
0.837291,,Surface,1,5885,
0.808517,,Surface,1,5886,
0.815565,,Surface,1,5887,
0.91441,,Surface,1,5891,
0.789425,,Surface,1,5892,
0.84587,,Surface,1,5893,
0.919599,,Surface,1,5894,
0.933991,,Surface,1,5897,
0.891784,,Surface,1,5898,
0.840259,,Surface,1,5899,
0.768063,,Surface,1,5900,
0.83799,,Surface,1,5901,
0.904199,,Surface,1,5903,
0.770818,,Surface,1,5905,
0.858487,,Surface,1,5906,
0.726041,,Surface,1,5908,
0.688479,,Surface,1,5909,
0.827194,,Surface,1,5910,
0.850764,,Surface,1,5912,
0.939419,,Surface,1,5913,
0.894637,,Surface,1,5915,
0.726161,,Surface,1,5916,
0.794001,,Surface,1,5917,
0.931382,,Surface,1,5919,
0.791693,,Surface,1,5922,
0.923865,,Surface,1,5923,
0.7192,,Surface,1,5925,
0.767459,,Surface,1,5927,
0.757082,,Surface,1,5928,
0.814753,,Surface,1,5929,
0.787348,,Surface,1,5931,
0.925364,,Surface,1,5932,
0.858366,,Surface,1,5933,
0.898533,,Surface,1,5935,
0.795795,,Surface,1,5937,
0.767718,,Surface,1,5939,
0.718527,,Surface,1,5940,
0.910066,,Surface,1,5943,
0.731826,,Surface,1,5944,
0.711593,,Surface,1,5946,
0.900752,,Surface,1,5947,
0.817963,,Surface,1,5949,
0.931708,,Surface,1,5950,
0.877293,,Surface,1,5952,
0.885483,,Surface,1,5953,
0.77204,,Surface,1,5954,
0.824601,,Surface,1,5956,
0.865827,,Surface,1,5957,
0.74159,,Surface,1,5958,
0.846081,,Surface,1,5959,
0.808585,,Surface,1,5960,
0.76471,,Surface,1,5961,
0.814417,,Surface,1,5962,
0.921029,,Surface,1,5964,
0.931568,,Surface,1,5967,
0.747915,,Surface,1,5968,
0.8379,,Surface,1,5969,
0.79929,,Surface,1,5971,
0.849447,,Surface,1,5973,
0.911338,,Surface,1,5974,
0.741813,,Surface,1,5976,
0.861169,,Surface,1,5977,
0.733022,,Surface,1,5978,
0.844227,,Surface,1,5980,
0.827259,,Surface,1,5981,
0.76801,,Surface,1,5983,
0.857872,,Surface,1,5984,
0.824483,,Surface,1,5988,
0.762775,,Surface,1,5989,
0.930501,,Surface,1,5993,
0.862134,,Surface,1,5994,
0.84395,,Surface,1,5996,
0.953096,,Surface,1,5997,
0.795332,,Surface,1,5998,
0.852157,,Surface,1,6000,
0.868321,,Surface,1,6001,
0.686843,,Surface,1,6003,
0.74077,,Surface,1,6004,
0.952219,,Surface,1,6005,
0.904963,,Surface,1,6006,
0.803779,,Surface,1,6007,
0.730994,,Surface,1,6008,
0.709348,,Surface,1,6011,
0.802885,,Surface,1,6012,
0.795675,,Surface,1,6014,
0.912605,,Surface,1,6015,
0.86253,,Surface,1,6016,
0.810016,,Surface,1,6017,
0.893861,,Surface,1,6018,
0.804205,,Surface,1,6019,
0.819247,,Surface,1,6020,
0.917372,,Surface,1,6025,
0.929953,,Surface,1,6026,
0.843065,,Surface,1,6027,
0.775541,,Surface,1,6029,
0.790826,,Surface,1,6031,
0.777263,,Surface,1,6032,
0.645265,,Surface,1,6033,
0.799039,,Surface,1,6035,
0.832763,,Surface,1,6036,
0.825131,,Surface,1,6037,
0.843963,,Surface,1,6038,
0.914918,,Surface,1,6039,
0.78537,,Surface,1,6040,
0.861028,,Surface,1,6041,
0.793902,,Surface,1,6043,
0.88439,,Surface,1,6045,
0.907821,,Surface,1,6047,
0.863588,,Surface,1,6048,
0.866187,,Surface,1,6049,
0.899613,,Surface,1,6051,
0.941983,,Surface,1,6057,
0.903484,,Surface,1,6058,
0.854327,,Surface,1,6062,
0.857044,,Surface,1,6063,
0.905871,,Surface,1,6068,
0.913644,,Surface,1,6069,
0.87846,,Surface,1,6070,
0.87134,,Surface,1,6071,
0.727484,,Surface,1,6072,
0.726141,,Surface,1,6074,
0.838739,,Surface,1,6075,
0.784685,,Surface,1,6078,
0.912135,,Surface,1,6079,
0.876529,,Surface,1,6080,
0.754891,,Surface,1,6082,
0.858127,,Surface,1,6084,
0.873891,,Surface,1,6085,
0.90056,,Surface,1,6087,
0.867383,,Surface,1,6088,
0.859603,,Surface,1,6092,
0.876,,Surface,1,6093,
0.913961,,Surface,1,6094,
0.689696,,Surface,1,6096,
0.748155,,Surface,1,6097,
0.812816,,Surface,1,6098,
0.895785,,Surface,1,6100,
0.873721,,Surface,1,6101,
0.798421,,Surface,1,6102,
0.891079,,Surface,1,6104,
0.944031,,Surface,1,6105,
0.815229,,Surface,1,6106,
0.83238,,Surface,1,6107,
0.91662,,Surface,1,6110,
0.796386,,Surface,1,6111,
0.91401,,Surface,1,6114,
0.820725,,Surface,1,6115,
0.866893,,Surface,1,6117,
0.938766,,Surface,1,6122,
0.912119,,Surface,1,6123,
0.804254,,Surface,1,6124,
0.911303,,Surface,1,6125,
0.853221,,Surface,1,6127,
0.889527,,Surface,1,6128,
0.909125,,Surface,1,6132,
0.875267,,Surface,1,6133,
0.863049,,Surface,1,6134,
0.900672,,Surface,1,6138,
0.84614,,Surface,1,6141,
0.933491,,Surface,1,6144,
0.899749,,Surface,1,6147,
0.734176,,Surface,1,6152,
0.835621,,Surface,1,6153,
0.933073,,Surface,1,6154,
0.783479,,Surface,1,6157,
0.823914,,Surface,1,6161,
0.92433,,Surface,1,6162,
0.916203,,Surface,1,6163,
0.675011,,Surface,1,6167,
0.812599,,Surface,1,6168,
0.74736,,Surface,1,6169,
0.843437,,Surface,1,6170,
0.725635,,Surface,1,6172,
0.785371,,Surface,1,6175,
0.906115,,Surface,1,6177,
0.885014,,Surface,1,6178,
0.932432,,Surface,1,6180,
0.854026,,Surface,1,6181,
0.908886,,Surface,1,6183,
0.8939,,Surface,1,6184,
0.947412,,Surface,1,6190,
0.866841,,Surface,1,6191,
0.916342,,Surface,1,6192,
0.816256,,Surface,1,6193,
0.897832,,Surface,1,6194,
0.81353,,Surface,1,6196,
0.901155,,Surface,1,6197,
0.931894,,Surface,1,6199,
0.863129,,Surface,1,6200,
0.875277,,Surface,1,6202,
0.889164,,Surface,1,6203,
0.89355,,Surface,1,6204,
0.906906,,Surface,1,6206,
0.749975,,Surface,1,6207,
0.896585,,Surface,1,6208,
0.869932,,Surface,1,6209,
0.728874,,Surface,1,6210,
0.887154,,Surface,1,6211,
0.841813,,Surface,1,6212,
0.915183,,Surface,1,6213,
0.917491,,Surface,1,6214,
0.901582,,Surface,1,6215,
0.8351,,Surface,1,6216,
0.888368,,Surface,1,6218,
0.935973,,Surface,1,6220,
0.885302,,Surface,1,6222,
0.942489,,Surface,1,6223,
0.895053,,Surface,1,6225,
0.815455,,Surface,1,6227,
0.738913,,Surface,1,6229,
0.944458,,Surface,1,6230,
0.86162,,Surface,1,6231,
0.827209,,Surface,1,6232,
0.81578,,Surface,1,6234,
0.817936,,Surface,1,6236,
0.838581,,Surface,1,6238,
0.888403,,Surface,1,6240,
0.913049,,Surface,1,6241,
0.910544,,Surface,1,6243,
0.858093,,Surface,1,6244,
0.791905,,Surface,1,6245,
0.865811,,Surface,1,6246,
0.883297,,Surface,1,6247,
0.817348,,Surface,1,6249,
0.913203,,Surface,1,6250,
0.924107,,Surface,1,6251,
0.814913,,Surface,1,6256,
0.86908,,Surface,1,6257,
0.930849,,Surface,1,6259,
0.907458,,Surface,1,6270,
0.876085,,Surface,1,6271,
0.868084,,Surface,1,6272,
0.919809,,Surface,1,6274,
0.760693,,Surface,1,6278,
0.921013,,Surface,1,6283,
0.86096,,Surface,1,6284,
0.910952,,Surface,1,6287,
0.830984,,Surface,1,6290,
0.929969,,Surface,1,6292,
0.772459,,Surface,1,6294,
0.891138,,Surface,1,6306,
0.859573,,Surface,1,6311,
0.920125,,Surface,1,6313,
0.898959,,Surface,1,6314,
0.898638,,Surface,1,6321,
0.903327,,Surface,1,6322,
0.879117,,Surface,1,6325,
0.89578,,Surface,1,6326,
0.832697,,Surface,1,6327,
0.92083,,Surface,1,6335,
0.917886,,Surface,1,6337,
0.922674,,Surface,1,6338,
0.956649,,Surface,1,6339,
0.841665,,Surface,1,6340,
0.914985,,Surface,1,6341,
0.822384,,Surface,1,6344,
0.869726,,Surface,1,6347,
0.90249,,Surface,1,6348,
0.903491,,Surface,1,6355,
0.908868,,Surface,1,6356,
0.938902,,Surface,1,6358,
0.804701,,Surface,1,6360,
0.689022,,Surface,1,6363,
0.881777,,Surface,1,6365,
0.785718,,Surface,1,6367,
0.923622,,Surface,1,6368,
0.782781,,Surface,1,6369,
0.942094,,Surface,1,6370,
0.857708,,Surface,1,6372,
0.929052,,Surface,1,6373,
0.930992,,Surface,1,6374,
0.792782,,Surface,1,6375,
0.886745,,Surface,1,6376,
0.917917,,Surface,1,6378,
0.702391,,Surface,1,6381,
0.895372,,Surface,1,6382,
0.864831,,Surface,1,6384,
0.862462,,Surface,1,6386,
0.790994,,Surface,1,6390,
0.940533,,Surface,1,6392,
0.928205,,Surface,1,6393,
0.707066,,Surface,1,6394,
0.951626,,Surface,1,6397,
0.871912,,Surface,1,6401,
0.876565,,Surface,1,6404,
0.914564,,Surface,1,6405,
0.804631,,Surface,1,6406,
0.923202,,Surface,1,6408,
0.901806,,Surface,1,6410,
0.953474,,Surface,1,6413,
0.865189,,Surface,1,6416,
0.88458,,Surface,1,6419,
0.802134,,Surface,1,6421,
0.930202,,Surface,1,6422,
0.908457,,Surface,1,6423,
0.938118,,Surface,1,6426,
0.942607,,Surface,1,6427,
0.815429,,Surface,1,6429,
0.907133,,Surface,1,6432,
0.822665,,Surface,1,6435,
0.910207,,Surface,1,6436,
0.781029,,Surface,1,6437,
0.918837,,Surface,1,6438,
0.85331,,Surface,1,6441,
0.844428,,Surface,1,6442,
0.866482,,Surface,1,6443,
