
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.3864,µm,Surface,Position,1,3568,
38.5074,µm,Surface,Position,1,3569,
31.3885,µm,Surface,Position,1,3570,
40.4108,µm,Surface,Position,1,3571,
35.8146,µm,Surface,Position,1,3572,
36.8512,µm,Surface,Position,1,3574,
38.548,µm,Surface,Position,1,3575,
35.973,µm,Surface,Position,1,3577,
40.6761,µm,Surface,Position,1,3578,
38.635,µm,Surface,Position,1,3579,
40.198,µm,Surface,Position,1,3580,
40.2127,µm,Surface,Position,1,3581,
42.9589,µm,Surface,Position,1,3582,
35.1167,µm,Surface,Position,1,3583,
38.0456,µm,Surface,Position,1,3585,
40.7953,µm,Surface,Position,1,3586,
41.4332,µm,Surface,Position,1,3587,
36.3119,µm,Surface,Position,1,3588,
41.2587,µm,Surface,Position,1,3590,
40.1281,µm,Surface,Position,1,3591,
40.5708,µm,Surface,Position,1,3592,
34.4023,µm,Surface,Position,1,3595,
40.3712,µm,Surface,Position,1,3596,
35.7888,µm,Surface,Position,1,3597,
42.004,µm,Surface,Position,1,3598,
39.3797,µm,Surface,Position,1,3600,
40.6198,µm,Surface,Position,1,3602,
42.2047,µm,Surface,Position,1,3603,
37.8148,µm,Surface,Position,1,3605,
32.9051,µm,Surface,Position,1,3609,
38.683,µm,Surface,Position,1,3610,
36.127,µm,Surface,Position,1,3611,
37.2572,µm,Surface,Position,1,3612,
40.1193,µm,Surface,Position,1,3613,
38.8528,µm,Surface,Position,1,3614,
41.979,µm,Surface,Position,1,3615,
34.5401,µm,Surface,Position,1,3616,
39.3272,µm,Surface,Position,1,3617,
38.4713,µm,Surface,Position,1,3618,
38.3052,µm,Surface,Position,1,3620,
37.3048,µm,Surface,Position,1,3621,
42.6681,µm,Surface,Position,1,3622,
39.7105,µm,Surface,Position,1,3623,
41.4055,µm,Surface,Position,1,3624,
38.9165,µm,Surface,Position,1,3626,
38.1385,µm,Surface,Position,1,3627,
40.6073,µm,Surface,Position,1,3628,
39.2778,µm,Surface,Position,1,3629,
41.945,µm,Surface,Position,1,3630,
39.6795,µm,Surface,Position,1,3631,
37.8293,µm,Surface,Position,1,3632,
33.1117,µm,Surface,Position,1,3634,
38.4774,µm,Surface,Position,1,3635,
35.3048,µm,Surface,Position,1,3636,
36.4134,µm,Surface,Position,1,3637,
38.3816,µm,Surface,Position,1,3638,
37.3979,µm,Surface,Position,1,3639,
39.7186,µm,Surface,Position,1,3641,
38.2443,µm,Surface,Position,1,3643,
43.3502,µm,Surface,Position,1,3645,
33.7859,µm,Surface,Position,1,3646,
36.2616,µm,Surface,Position,1,3649,
38.5515,µm,Surface,Position,1,3651,
39.7345,µm,Surface,Position,1,3652,
36.1129,µm,Surface,Position,1,3654,
40.7608,µm,Surface,Position,1,3655,
40.9745,µm,Surface,Position,1,3657,
40.0995,µm,Surface,Position,1,3658,
40.4939,µm,Surface,Position,1,3659,
37.729,µm,Surface,Position,1,3660,
35.0505,µm,Surface,Position,1,3661,
38.949,µm,Surface,Position,1,3663,
39.2154,µm,Surface,Position,1,3666,
37.2377,µm,Surface,Position,1,3667,
35.7691,µm,Surface,Position,1,3668,
43.2721,µm,Surface,Position,1,3669,
38.9137,µm,Surface,Position,1,3670,
35.7459,µm,Surface,Position,1,3671,
38.4247,µm,Surface,Position,1,3672,
35.7832,µm,Surface,Position,1,3673,
40.2538,µm,Surface,Position,1,3674,
35.3473,µm,Surface,Position,1,3678,
39.3662,µm,Surface,Position,1,3679,
42.0218,µm,Surface,Position,1,3680,
41.1358,µm,Surface,Position,1,3681,
42.9863,µm,Surface,Position,1,3682,
36.4439,µm,Surface,Position,1,3683,
36.3691,µm,Surface,Position,1,3684,
38.548,µm,Surface,Position,1,3685,
39.9977,µm,Surface,Position,1,3686,
43.0074,µm,Surface,Position,1,3687,
39.6479,µm,Surface,Position,1,3688,
40.2013,µm,Surface,Position,1,3689,
34.2225,µm,Surface,Position,1,3690,
38.3614,µm,Surface,Position,1,3691,
39.8052,µm,Surface,Position,1,3693,
40.2571,µm,Surface,Position,1,3695,
40.5624,µm,Surface,Position,1,3696,
39.094,µm,Surface,Position,1,3697,
32.1186,µm,Surface,Position,1,3698,
40.6764,µm,Surface,Position,1,3701,
38.5635,µm,Surface,Position,1,3702,
35.6741,µm,Surface,Position,1,3703,
40.2167,µm,Surface,Position,1,3704,
40.1055,µm,Surface,Position,1,3705,
39.0991,µm,Surface,Position,1,3707,
39.3489,µm,Surface,Position,1,3708,
36.8601,µm,Surface,Position,1,3710,
34.9772,µm,Surface,Position,1,3712,
39.797,µm,Surface,Position,1,3713,
41.2957,µm,Surface,Position,1,3714,
41.7229,µm,Surface,Position,1,3715,
38.7912,µm,Surface,Position,1,3716,
38.9101,µm,Surface,Position,1,3718,
40.8773,µm,Surface,Position,1,3720,
39.9327,µm,Surface,Position,1,3721,
36.8847,µm,Surface,Position,1,3723,
39.9243,µm,Surface,Position,1,3724,
40.3147,µm,Surface,Position,1,3725,
38.1631,µm,Surface,Position,1,3726,
43.2338,µm,Surface,Position,1,3727,
36.3794,µm,Surface,Position,1,3729,
40.0746,µm,Surface,Position,1,3730,
34.0211,µm,Surface,Position,1,3733,
37.915,µm,Surface,Position,1,3734,
36.6913,µm,Surface,Position,1,3735,
35.4831,µm,Surface,Position,1,3738,
37.313,µm,Surface,Position,1,3739,
40.2801,µm,Surface,Position,1,3740,
43.1781,µm,Surface,Position,1,3742,
43.1417,µm,Surface,Position,1,3744,
36.5835,µm,Surface,Position,1,3745,
37.3903,µm,Surface,Position,1,3746,
37.2794,µm,Surface,Position,1,3748,
41.4778,µm,Surface,Position,1,3750,
40.6739,µm,Surface,Position,1,3751,
35.5317,µm,Surface,Position,1,3752,
40.5983,µm,Surface,Position,1,3753,
37.059,µm,Surface,Position,1,3754,
37.2438,µm,Surface,Position,1,3755,
38.1734,µm,Surface,Position,1,3756,
38.4994,µm,Surface,Position,1,3757,
39.5471,µm,Surface,Position,1,3758,
36.1267,µm,Surface,Position,1,3762,
32.8234,µm,Surface,Position,1,3763,
41.0914,µm,Surface,Position,1,3764,
41.8634,µm,Surface,Position,1,3765,
40.0199,µm,Surface,Position,1,3766,
41.2496,µm,Surface,Position,1,3767,
35.2597,µm,Surface,Position,1,3768,
35.5827,µm,Surface,Position,1,3769,
39.8547,µm,Surface,Position,1,3770,
38.6075,µm,Surface,Position,1,3771,
36.9524,µm,Surface,Position,1,3772,
40.1684,µm,Surface,Position,1,3773,
36.115,µm,Surface,Position,1,3774,
39.0563,µm,Surface,Position,1,3775,
40.8562,µm,Surface,Position,1,3779,
37.6855,µm,Surface,Position,1,3780,
37.4919,µm,Surface,Position,1,3781,
36.0042,µm,Surface,Position,1,3783,
36.552,µm,Surface,Position,1,3784,
39.2267,µm,Surface,Position,1,3787,
40.6477,µm,Surface,Position,1,3788,
39.8917,µm,Surface,Position,1,3789,
39.2341,µm,Surface,Position,1,3790,
37.4054,µm,Surface,Position,1,3791,
35.6728,µm,Surface,Position,1,3793,
37.2633,µm,Surface,Position,1,3796,
41.2337,µm,Surface,Position,1,3798,
37.9861,µm,Surface,Position,1,3799,
39.3387,µm,Surface,Position,1,3801,
40.248,µm,Surface,Position,1,3805,
35.6851,µm,Surface,Position,1,3806,
39.6341,µm,Surface,Position,1,3807,
34.8296,µm,Surface,Position,1,3808,
35.1511,µm,Surface,Position,1,3809,
39.9261,µm,Surface,Position,1,3810,
41.5567,µm,Surface,Position,1,3811,
35.4047,µm,Surface,Position,1,3812,
36.7637,µm,Surface,Position,1,3813,
35.9067,µm,Surface,Position,1,3815,
36.9191,µm,Surface,Position,1,3816,
38.1431,µm,Surface,Position,1,3818,
41.0752,µm,Surface,Position,1,3819,
39.1494,µm,Surface,Position,1,3820,
38.5938,µm,Surface,Position,1,3821,
39.6172,µm,Surface,Position,1,3822,
39.6031,µm,Surface,Position,1,3823,
43.9513,µm,Surface,Position,1,3824,
39.0163,µm,Surface,Position,1,3825,
41.1124,µm,Surface,Position,1,3826,
38.1143,µm,Surface,Position,1,3827,
36.7222,µm,Surface,Position,1,3828,
40.389,µm,Surface,Position,1,3830,
42.2666,µm,Surface,Position,1,3833,
36.1059,µm,Surface,Position,1,3835,
42.153,µm,Surface,Position,1,3837,
41.9415,µm,Surface,Position,1,3838,
41.344,µm,Surface,Position,1,3839,
39.9376,µm,Surface,Position,1,3841,
38.6836,µm,Surface,Position,1,3842,
34.8473,µm,Surface,Position,1,3844,
40.8611,µm,Surface,Position,1,3845,
39.4838,µm,Surface,Position,1,3846,
30.2077,µm,Surface,Position,1,3847,
39.7169,µm,Surface,Position,1,3850,
38.7578,µm,Surface,Position,1,3852,
34.214,µm,Surface,Position,1,3853,
34.9576,µm,Surface,Position,1,3854,
40.4206,µm,Surface,Position,1,3855,
34.7962,µm,Surface,Position,1,3856,
36.376,µm,Surface,Position,1,3857,
42.4753,µm,Surface,Position,1,3858,
38.5185,µm,Surface,Position,1,3859,
39.2955,µm,Surface,Position,1,3861,
42.4798,µm,Surface,Position,1,3862,
40.8047,µm,Surface,Position,1,3863,
35.7598,µm,Surface,Position,1,3864,
36.8165,µm,Surface,Position,1,3865,
42.1172,µm,Surface,Position,1,3866,
39.0004,µm,Surface,Position,1,3868,
38.005,µm,Surface,Position,1,3870,
39.0414,µm,Surface,Position,1,3871,
38.7216,µm,Surface,Position,1,3872,
36.9743,µm,Surface,Position,1,3873,
36.3163,µm,Surface,Position,1,3874,
39.4147,µm,Surface,Position,1,3875,
38.4483,µm,Surface,Position,1,3876,
37.4128,µm,Surface,Position,1,3877,
40.9676,µm,Surface,Position,1,3878,
36.658,µm,Surface,Position,1,3879,
38.7337,µm,Surface,Position,1,3881,
40.4106,µm,Surface,Position,1,3882,
38.965,µm,Surface,Position,1,3884,
32.6285,µm,Surface,Position,1,3885,
35.2052,µm,Surface,Position,1,3887,
40.0366,µm,Surface,Position,1,3888,
38.2034,µm,Surface,Position,1,3891,
37.6956,µm,Surface,Position,1,3893,
43.084,µm,Surface,Position,1,3895,
43.0912,µm,Surface,Position,1,3896,
39.8215,µm,Surface,Position,1,3897,
37.0912,µm,Surface,Position,1,3898,
36.2776,µm,Surface,Position,1,3899,
37.2651,µm,Surface,Position,1,3900,
42.3887,µm,Surface,Position,1,3901,
40.997,µm,Surface,Position,1,3904,
42.1804,µm,Surface,Position,1,3905,
40.5413,µm,Surface,Position,1,3906,
33.5291,µm,Surface,Position,1,3907,
38.8045,µm,Surface,Position,1,3908,
32.9819,µm,Surface,Position,1,3909,
34.2847,µm,Surface,Position,1,3910,
40.2036,µm,Surface,Position,1,3911,
37.0538,µm,Surface,Position,1,3912,
41.1288,µm,Surface,Position,1,3913,
36.7862,µm,Surface,Position,1,3915,
35.6808,µm,Surface,Position,1,3917,
41.0184,µm,Surface,Position,1,3919,
40.0317,µm,Surface,Position,1,3920,
37.4867,µm,Surface,Position,1,3921,
40.6574,µm,Surface,Position,1,3922,
42.1172,µm,Surface,Position,1,3923,
38.9415,µm,Surface,Position,1,3924,
40.5541,µm,Surface,Position,1,3926,
39.2185,µm,Surface,Position,1,3927,
38.7764,µm,Surface,Position,1,3928,
40.3592,µm,Surface,Position,1,3929,
36.3762,µm,Surface,Position,1,3930,
38.5216,µm,Surface,Position,1,3931,
40.399,µm,Surface,Position,1,3932,
35.3714,µm,Surface,Position,1,3933,
37.7619,µm,Surface,Position,1,3937,
41.3415,µm,Surface,Position,1,3938,
36.1912,µm,Surface,Position,1,3939,
36.2429,µm,Surface,Position,1,3943,
37.3948,µm,Surface,Position,1,3944,
36.5209,µm,Surface,Position,1,3945,
40.0196,µm,Surface,Position,1,3947,
38.1929,µm,Surface,Position,1,3950,
36.8887,µm,Surface,Position,1,3951,
38.26,µm,Surface,Position,1,3952,
37.8672,µm,Surface,Position,1,3953,
37.8067,µm,Surface,Position,1,3954,
36.089,µm,Surface,Position,1,3955,
43.9513,µm,Surface,Position,1,3956,
34.7554,µm,Surface,Position,1,3957,
40.863,µm,Surface,Position,1,3958,
42.85,µm,Surface,Position,1,3959,
36.3131,µm,Surface,Position,1,3960,
34.7574,µm,Surface,Position,1,3961,
36.5096,µm,Surface,Position,1,3962,
43.0398,µm,Surface,Position,1,3963,
40.2077,µm,Surface,Position,1,3964,
35.649,µm,Surface,Position,1,3965,
36.67,µm,Surface,Position,1,3966,
41.5367,µm,Surface,Position,1,3967,
35.0548,µm,Surface,Position,1,3968,
34.5369,µm,Surface,Position,1,3969,
34.8624,µm,Surface,Position,1,3970,
40.7105,µm,Surface,Position,1,3971,
35.6684,µm,Surface,Position,1,3972,
39.443,µm,Surface,Position,1,3975,
37.0452,µm,Surface,Position,1,3976,
35.6753,µm,Surface,Position,1,3977,
37.2433,µm,Surface,Position,1,3978,
37.7019,µm,Surface,Position,1,3980,
38.1802,µm,Surface,Position,1,3981,
38.0938,µm,Surface,Position,1,3982,
39.0697,µm,Surface,Position,1,3984,
37.4525,µm,Surface,Position,1,3986,
38.4855,µm,Surface,Position,1,3988,
39.3279,µm,Surface,Position,1,3989,
41.2711,µm,Surface,Position,1,3990,
39.5457,µm,Surface,Position,1,3991,
35.2328,µm,Surface,Position,1,3992,
39.923,µm,Surface,Position,1,3994,
40.5735,µm,Surface,Position,1,3997,
37.937,µm,Surface,Position,1,3998,
36.3549,µm,Surface,Position,1,3999,
37.2584,µm,Surface,Position,1,4000,
38.0302,µm,Surface,Position,1,4001,
37.9767,µm,Surface,Position,1,4002,
35.1907,µm,Surface,Position,1,4004,
38.7142,µm,Surface,Position,1,4005,
36.7949,µm,Surface,Position,1,4006,
42.6314,µm,Surface,Position,1,4008,
36.636,µm,Surface,Position,1,4009,
40.7104,µm,Surface,Position,1,4013,
40.3601,µm,Surface,Position,1,4014,
32.2222,µm,Surface,Position,1,4015,
42.3085,µm,Surface,Position,1,4016,
34.488,µm,Surface,Position,1,4020,
37.1717,µm,Surface,Position,1,4021,
36.6368,µm,Surface,Position,1,4022,
37.7708,µm,Surface,Position,1,4023,
41.1178,µm,Surface,Position,1,4024,
42.8242,µm,Surface,Position,1,4027,
39.6037,µm,Surface,Position,1,4028,
40.2646,µm,Surface,Position,1,4029,
39.8834,µm,Surface,Position,1,4030,
37.9296,µm,Surface,Position,1,4031,
39.5759,µm,Surface,Position,1,4032,
33.9295,µm,Surface,Position,1,4033,
36.5523,µm,Surface,Position,1,4034,
32.7493,µm,Surface,Position,1,4035,
38.0006,µm,Surface,Position,1,4036,
42.3319,µm,Surface,Position,1,4041,
39.9513,µm,Surface,Position,1,4042,
34.2139,µm,Surface,Position,1,4043,
38.3756,µm,Surface,Position,1,4045,
35.6625,µm,Surface,Position,1,4047,
41.0658,µm,Surface,Position,1,4048,
38.1757,µm,Surface,Position,1,4049,
38.2917,µm,Surface,Position,1,4050,
42.1408,µm,Surface,Position,1,4051,
39.431,µm,Surface,Position,1,4053,
38.3419,µm,Surface,Position,1,4054,
36.5473,µm,Surface,Position,1,4056,
37.8231,µm,Surface,Position,1,4060,
38.3416,µm,Surface,Position,1,4064,
30.3112,µm,Surface,Position,1,4065,
41.3341,µm,Surface,Position,1,4066,
36.1282,µm,Surface,Position,1,4067,
37.3022,µm,Surface,Position,1,4069,
34.4049,µm,Surface,Position,1,4070,
38.4613,µm,Surface,Position,1,4071,
37.762,µm,Surface,Position,1,4072,
40.9531,µm,Surface,Position,1,4073,
34.8892,µm,Surface,Position,1,4074,
33.8942,µm,Surface,Position,1,4076,
41.042,µm,Surface,Position,1,4077,
33.3497,µm,Surface,Position,1,4078,
34.9003,µm,Surface,Position,1,4079,
32.3012,µm,Surface,Position,1,4080,
34.4753,µm,Surface,Position,1,4081,
40.073,µm,Surface,Position,1,4082,
38.2144,µm,Surface,Position,1,4083,
35.9198,µm,Surface,Position,1,4084,
36.1758,µm,Surface,Position,1,4085,
38.5953,µm,Surface,Position,1,4086,
36.5219,µm,Surface,Position,1,4088,
38.903,µm,Surface,Position,1,4091,
37.665,µm,Surface,Position,1,4093,
39.8732,µm,Surface,Position,1,4095,
36.0744,µm,Surface,Position,1,4096,
37.6084,µm,Surface,Position,1,4098,
37.262,µm,Surface,Position,1,4099,
37.1564,µm,Surface,Position,1,4100,
40.3726,µm,Surface,Position,1,4101,
40.4589,µm,Surface,Position,1,4103,
35.1451,µm,Surface,Position,1,4105,
39.7514,µm,Surface,Position,1,4106,
35.6568,µm,Surface,Position,1,4107,
36.8312,µm,Surface,Position,1,4109,
38.3458,µm,Surface,Position,1,4111,
36.2116,µm,Surface,Position,1,4112,
36.1303,µm,Surface,Position,1,4113,
38.5348,µm,Surface,Position,1,4115,
39.0944,µm,Surface,Position,1,4121,
36.229,µm,Surface,Position,1,4122,
33.7377,µm,Surface,Position,1,4123,
34.4924,µm,Surface,Position,1,4125,
36.963,µm,Surface,Position,1,4126,
38.4024,µm,Surface,Position,1,4127,
38.1316,µm,Surface,Position,1,4129,
35.7465,µm,Surface,Position,1,4130,
34.8069,µm,Surface,Position,1,4132,
35.6924,µm,Surface,Position,1,4134,
42.3485,µm,Surface,Position,1,4135,
35.304,µm,Surface,Position,1,4138,
36.7124,µm,Surface,Position,1,4139,
34.433,µm,Surface,Position,1,4140,
35.3489,µm,Surface,Position,1,4142,
41.7109,µm,Surface,Position,1,4143,
37.2136,µm,Surface,Position,1,4144,
37.6025,µm,Surface,Position,1,4145,
38.1029,µm,Surface,Position,1,4148,
38.1312,µm,Surface,Position,1,4149,
33.9292,µm,Surface,Position,1,4150,
39.3387,µm,Surface,Position,1,4151,
35.6259,µm,Surface,Position,1,4153,
38.9763,µm,Surface,Position,1,4154,
35.0522,µm,Surface,Position,1,4155,
37.1978,µm,Surface,Position,1,4156,
38.9983,µm,Surface,Position,1,4157,
34.5078,µm,Surface,Position,1,4158,
40.4899,µm,Surface,Position,1,4160,
34.3358,µm,Surface,Position,1,4161,
35.2301,µm,Surface,Position,1,4162,
39.8695,µm,Surface,Position,1,4163,
39.7184,µm,Surface,Position,1,4164,
38.4162,µm,Surface,Position,1,4165,
41.2699,µm,Surface,Position,1,4166,
39.4796,µm,Surface,Position,1,4167,
40.3546,µm,Surface,Position,1,4168,
35.3406,µm,Surface,Position,1,4169,
34.1418,µm,Surface,Position,1,4170,
31.9412,µm,Surface,Position,1,4171,
35.7334,µm,Surface,Position,1,4173,
35.8573,µm,Surface,Position,1,4174,
38.2449,µm,Surface,Position,1,4175,
41.6894,µm,Surface,Position,1,4176,
38.1922,µm,Surface,Position,1,4177,
39.1666,µm,Surface,Position,1,4179,
35.9525,µm,Surface,Position,1,4180,
38.2305,µm,Surface,Position,1,4181,
42.1357,µm,Surface,Position,1,4183,
33.9019,µm,Surface,Position,1,4184,
41.041,µm,Surface,Position,1,4185,
35.5926,µm,Surface,Position,1,4186,
37.7259,µm,Surface,Position,1,4187,
34.2366,µm,Surface,Position,1,4188,
36.077,µm,Surface,Position,1,4190,
35.4253,µm,Surface,Position,1,4192,
36.9839,µm,Surface,Position,1,4193,
35.5828,µm,Surface,Position,1,4195,
39.6604,µm,Surface,Position,1,4196,
35.786,µm,Surface,Position,1,4198,
41.2175,µm,Surface,Position,1,4200,
37.0665,µm,Surface,Position,1,4201,
37.0635,µm,Surface,Position,1,4202,
36.1652,µm,Surface,Position,1,4203,
39.4318,µm,Surface,Position,1,4205,
34.8468,µm,Surface,Position,1,4206,
34.6217,µm,Surface,Position,1,4207,
40.393,µm,Surface,Position,1,4208,
39.5393,µm,Surface,Position,1,4209,
35.6608,µm,Surface,Position,1,4214,
36.6104,µm,Surface,Position,1,4215,
38.4821,µm,Surface,Position,1,4216,
38.7867,µm,Surface,Position,1,4218,
41.792,µm,Surface,Position,1,4222,
37.2588,µm,Surface,Position,1,4224,
38.3162,µm,Surface,Position,1,4225,
37.5834,µm,Surface,Position,1,4227,
39.6964,µm,Surface,Position,1,4228,
36.0693,µm,Surface,Position,1,4229,
36.2838,µm,Surface,Position,1,4230,
32.5794,µm,Surface,Position,1,4231,
37.5476,µm,Surface,Position,1,4233,
34.8992,µm,Surface,Position,1,4234,
34.7275,µm,Surface,Position,1,4235,
36.2677,µm,Surface,Position,1,4237,
36.1051,µm,Surface,Position,1,4238,
38.922,µm,Surface,Position,1,4239,
32.1563,µm,Surface,Position,1,4241,
39.4069,µm,Surface,Position,1,4244,
35.6322,µm,Surface,Position,1,4246,
33.9789,µm,Surface,Position,1,4248,
35.9503,µm,Surface,Position,1,4251,
40.9641,µm,Surface,Position,1,4252,
39.8823,µm,Surface,Position,1,4253,
34.6744,µm,Surface,Position,1,4254,
41.5045,µm,Surface,Position,1,4255,
37.8411,µm,Surface,Position,1,4257,
34.9813,µm,Surface,Position,1,4258,
36.497,µm,Surface,Position,1,4259,
37.3692,µm,Surface,Position,1,4260,
37.4358,µm,Surface,Position,1,4261,
37.3487,µm,Surface,Position,1,4262,
39.6888,µm,Surface,Position,1,4263,
34.9365,µm,Surface,Position,1,4265,
35.8829,µm,Surface,Position,1,4266,
34.6151,µm,Surface,Position,1,4268,
35.3761,µm,Surface,Position,1,4269,
39.4266,µm,Surface,Position,1,4270,
37.3219,µm,Surface,Position,1,4272,
36.3463,µm,Surface,Position,1,4273,
35.6486,µm,Surface,Position,1,4274,
36.8677,µm,Surface,Position,1,4276,
36.6492,µm,Surface,Position,1,4277,
35.3851,µm,Surface,Position,1,4279,
41.2854,µm,Surface,Position,1,4281,
36.968,µm,Surface,Position,1,4282,
35.4698,µm,Surface,Position,1,4283,
31.2907,µm,Surface,Position,1,4284,
38.6798,µm,Surface,Position,1,4287,
35.5922,µm,Surface,Position,1,4290,
35.8463,µm,Surface,Position,1,4295,
34.2839,µm,Surface,Position,1,4296,
35.4992,µm,Surface,Position,1,4299,
35.8793,µm,Surface,Position,1,4300,
38.103,µm,Surface,Position,1,4302,
36.7045,µm,Surface,Position,1,4303,
34.5096,µm,Surface,Position,1,4306,
36.6902,µm,Surface,Position,1,4308,
37.6694,µm,Surface,Position,1,4311,
35.3132,µm,Surface,Position,1,4312,
33.2645,µm,Surface,Position,1,4315,
39.5481,µm,Surface,Position,1,4316,
38.2622,µm,Surface,Position,1,4318,
33.3803,µm,Surface,Position,1,4320,
41.4353,µm,Surface,Position,1,4322,
38.2497,µm,Surface,Position,1,4324,
34.868,µm,Surface,Position,1,4326,
38.0365,µm,Surface,Position,1,4327,
39.9729,µm,Surface,Position,1,4328,
43.5813,µm,Surface,Position,1,4329,
36.6371,µm,Surface,Position,1,4332,
36.9792,µm,Surface,Position,1,4333,
39.5913,µm,Surface,Position,1,4338,
41.3887,µm,Surface,Position,1,4340,
36.4316,µm,Surface,Position,1,4341,
38.0208,µm,Surface,Position,1,4345,
34.8209,µm,Surface,Position,1,4347,
33.4741,µm,Surface,Position,1,4348,
33.4073,µm,Surface,Position,1,4351,
37.9883,µm,Surface,Position,1,4352,
41.4605,µm,Surface,Position,1,4353,
40.2147,µm,Surface,Position,1,4354,
34.0892,µm,Surface,Position,1,4356,
40.9992,µm,Surface,Position,1,4358,
38.6859,µm,Surface,Position,1,4359,
34.044,µm,Surface,Position,1,4361,
33.6877,µm,Surface,Position,1,4364,
35.3315,µm,Surface,Position,1,4365,
41.8239,µm,Surface,Position,1,4366,
34.0953,µm,Surface,Position,1,4368,
33.6944,µm,Surface,Position,1,4369,
40.2722,µm,Surface,Position,1,4371,
36.9745,µm,Surface,Position,1,4373,
37.7113,µm,Surface,Position,1,4375,
41.235,µm,Surface,Position,1,4376,
39.7341,µm,Surface,Position,1,4377,
31.0121,µm,Surface,Position,1,4379,
36.0967,µm,Surface,Position,1,4380,
38.8247,µm,Surface,Position,1,4383,
40.3736,µm,Surface,Position,1,4386,
38.2075,µm,Surface,Position,1,4389,
35.1544,µm,Surface,Position,1,4390,
36.2683,µm,Surface,Position,1,4391,
34.8639,µm,Surface,Position,1,4392,
34.9348,µm,Surface,Position,1,4394,
34.027,µm,Surface,Position,1,4396,
34.1413,µm,Surface,Position,1,4399,
40.8072,µm,Surface,Position,1,4400,
36.9995,µm,Surface,Position,1,4401,
29.5754,µm,Surface,Position,1,4403,
37.2214,µm,Surface,Position,1,4406,
37.8756,µm,Surface,Position,1,4407,
43.2997,µm,Surface,Position,1,4411,
32.8646,µm,Surface,Position,1,4412,
39.0452,µm,Surface,Position,1,4415,
38.472,µm,Surface,Position,1,4420,
37.2591,µm,Surface,Position,1,4421,
32.7484,µm,Surface,Position,1,4422,
35.5052,µm,Surface,Position,1,4426,
39.1296,µm,Surface,Position,1,4428,
36.5304,µm,Surface,Position,1,4429,
37.2125,µm,Surface,Position,1,4432,
34.6414,µm,Surface,Position,1,4435,
39.8746,µm,Surface,Position,1,4436,
34.8579,µm,Surface,Position,1,4438,
36.8029,µm,Surface,Position,1,4439,
35.499,µm,Surface,Position,1,4440,
38.2185,µm,Surface,Position,1,4441,
38.053,µm,Surface,Position,1,4442,
33.0705,µm,Surface,Position,1,4446,
31.6837,µm,Surface,Position,1,4449,
31.9107,µm,Surface,Position,1,4451,
38.8535,µm,Surface,Position,1,4452,
34.4543,µm,Surface,Position,1,4453,
39.7214,µm,Surface,Position,1,4457,
33.1776,µm,Surface,Position,1,4461,
31.3413,µm,Surface,Position,1,4462,
36.923,µm,Surface,Position,1,4463,
37.233,µm,Surface,Position,1,4467,
34.5556,µm,Surface,Position,1,4468,
40.2403,µm,Surface,Position,1,4470,
40.5811,µm,Surface,Position,1,4476,
30.3881,µm,Surface,Position,1,4478,
36.1383,µm,Surface,Position,1,4480,
38.0735,µm,Surface,Position,1,4482,
35.8051,µm,Surface,Position,1,4485,
34.6892,µm,Surface,Position,1,4489,
32.6221,µm,Surface,Position,1,4493,
36.1923,µm,Surface,Position,1,4495,
38.0828,µm,Surface,Position,1,4496,
36.9665,µm,Surface,Position,1,4501,
37.5444,µm,Surface,Position,1,4503,
39.9928,µm,Surface,Position,1,4506,
35.82,µm,Surface,Position,1,4507,
37.023,µm,Surface,Position,1,4508,
37.4231,µm,Surface,Position,1,4509,
36.4579,µm,Surface,Position,1,4510,
40.322,µm,Surface,Position,1,4512,
39.174,µm,Surface,Position,1,4513,
37.8314,µm,Surface,Position,1,4514,
36.2571,µm,Surface,Position,1,4515,
37.0052,µm,Surface,Position,1,4516,
34.2339,µm,Surface,Position,1,4517,
37.4351,µm,Surface,Position,1,4519,
37.598,µm,Surface,Position,1,4520,
35.1874,µm,Surface,Position,1,4523,
32.5805,µm,Surface,Position,1,4524,
32.118,µm,Surface,Position,1,4526,
34.7239,µm,Surface,Position,1,4529,
39.8444,µm,Surface,Position,1,4530,
30.0581,µm,Surface,Position,1,4531,
42.9052,µm,Surface,Position,1,4532,
38.7588,µm,Surface,Position,1,4533,
35.6431,µm,Surface,Position,1,4534,
35.5773,µm,Surface,Position,1,4536,
38.6495,µm,Surface,Position,1,4537,
33.7789,µm,Surface,Position,1,4538,
33.6577,µm,Surface,Position,1,4540,
37.4454,µm,Surface,Position,1,4541,
39.717,µm,Surface,Position,1,4543,
39.9506,µm,Surface,Position,1,4544,
33.4214,µm,Surface,Position,1,4545,
36.4274,µm,Surface,Position,1,4546,
35.9401,µm,Surface,Position,1,4551,
37.1569,µm,Surface,Position,1,4552,
37.0028,µm,Surface,Position,1,4553,
34.8936,µm,Surface,Position,1,4554,
31.6621,µm,Surface,Position,1,4555,
34.2917,µm,Surface,Position,1,4556,
36.7278,µm,Surface,Position,1,4557,
35.2709,µm,Surface,Position,1,4558,
40.0118,µm,Surface,Position,1,4559,
36.2229,µm,Surface,Position,1,4560,
37.2655,µm,Surface,Position,1,4562,
40.2471,µm,Surface,Position,1,4563,
37.7375,µm,Surface,Position,1,4564,
35.2482,µm,Surface,Position,1,4565,
38.8116,µm,Surface,Position,1,4566,
