
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.335956,,Surface,1,4855,
0.51582,,Surface,1,4857,
0.646503,,Surface,1,4858,
0.267778,,Surface,1,4860,
0.366855,,Surface,1,4861,
0.535917,,Surface,1,4864,
0.306951,,Surface,1,4865,
0.442305,,Surface,1,4866,
0.686844,,Surface,1,4870,
0.585297,,Surface,1,4873,
0.434909,,Surface,1,4874,
0.230043,,Surface,1,4876,
0.697567,,Surface,1,4878,
0.382565,,Surface,1,4879,
0.397764,,Surface,1,4880,
0.617259,,Surface,1,4881,
0.0928243,,Surface,1,4884,
0.666169,,Surface,1,4887,
0.10793,,Surface,1,4891,
0.353572,,Surface,1,4894,
0.428468,,Surface,1,4896,
0.3478,,Surface,1,4899,
0.690593,,Surface,1,4902,
0.712678,,Surface,1,4905,
0.709804,,Surface,1,4906,
0.28388,,Surface,1,4907,
0.60642,,Surface,1,4910,
0.185311,,Surface,1,4911,
0.323161,,Surface,1,4912,
0.537504,,Surface,1,4913,
0.292697,,Surface,1,4914,
0.573529,,Surface,1,4915,
0.230053,,Surface,1,4916,
0.222063,,Surface,1,4917,
0.423824,,Surface,1,4918,
0.709975,,Surface,1,4919,
0.092819,,Surface,1,4920,
0.395845,,Surface,1,4921,
0.230067,,Surface,1,4927,
0.347072,,Surface,1,4928,
0.64068,,Surface,1,4929,
0.385112,,Surface,1,4931,
0.383308,,Surface,1,4936,
0.595133,,Surface,1,4937,
0.614325,,Surface,1,4938,
0.708099,,Surface,1,4939,
0.301974,,Surface,1,4941,
0.42247,,Surface,1,4943,
0.346631,,Surface,1,4945,
0.347945,,Surface,1,4947,
0.363365,,Surface,1,4948,
0.471993,,Surface,1,4949,
0.511283,,Surface,1,4950,
0.513105,,Surface,1,4954,
0.417268,,Surface,1,4955,
0.563194,,Surface,1,4956,
0.623924,,Surface,1,4957,
0.256996,,Surface,1,4959,
0.690383,,Surface,1,4961,
0.275048,,Surface,1,4962,
0.768964,,Surface,1,4963,
0.698203,,Surface,1,4965,
0.473049,,Surface,1,4966,
0.50269,,Surface,1,4967,
0.703678,,Surface,1,4971,
0.493905,,Surface,1,4973,
0.361476,,Surface,1,4974,
0.574417,,Surface,1,4976,
0.379966,,Surface,1,4977,
0.473656,,Surface,1,4978,
0.291635,,Surface,1,4980,
0.601207,,Surface,1,4983,
0.618969,,Surface,1,4985,
0.468368,,Surface,1,4987,
0.275048,,Surface,1,4989,
0.32623,,Surface,1,4991,
0.637248,,Surface,1,4995,
0.227166,,Surface,1,4998,
0.36897,,Surface,1,4999,
0.390123,,Surface,1,5000,
0.526227,,Surface,1,5001,
0.250468,,Surface,1,5002,
0.532769,,Surface,1,5003,
0.249243,,Surface,1,5004,
0.391605,,Surface,1,5006,
0.611372,,Surface,1,5007,
0.589929,,Surface,1,5010,
0.227155,,Surface,1,5011,
0.451218,,Surface,1,5012,
0.688689,,Surface,1,5013,
0.451465,,Surface,1,5014,
0.694375,,Surface,1,5016,
0.453615,,Surface,1,5017,
0.343994,,Surface,1,5018,
0.519701,,Surface,1,5019,
0.385042,,Surface,1,5022,
0.384925,,Surface,1,5023,
0.302882,,Surface,1,5025,
0.481268,,Surface,1,5026,
0.309648,,Surface,1,5027,
0.474301,,Surface,1,5029,
0.372901,,Surface,1,5031,
0.715451,,Surface,1,5032,
0.594564,,Surface,1,5036,
0.420953,,Surface,1,5040,
0.399382,,Surface,1,5041,
0.616334,,Surface,1,5045,
0.27504,,Surface,1,5047,
0.388737,,Surface,1,5048,
0.479664,,Surface,1,5049,
0.529309,,Surface,1,5050,
0.722228,,Surface,1,5051,
0.768138,,Surface,1,5052,
0.602346,,Surface,1,5057,
0.542098,,Surface,1,5058,
0.52172,,Surface,1,5059,
0.443432,,Surface,1,5060,
0.730731,,Surface,1,5061,
0.363134,,Surface,1,5062,
0.299427,,Surface,1,5063,
0.547273,,Surface,1,5065,
0.631211,,Surface,1,5067,
0.302208,,Surface,1,5068,
0.493436,,Surface,1,5069,
0.54511,,Surface,1,5070,
0.306949,,Surface,1,5071,
0.325818,,Surface,1,5073,
0.275839,,Surface,1,5074,
0.305471,,Surface,1,5075,
0.566479,,Surface,1,5078,
0.70637,,Surface,1,5082,
0.457966,,Surface,1,5083,
0.43979,,Surface,1,5084,
0.296037,,Surface,1,5085,
0.571735,,Surface,1,5087,
0.551793,,Surface,1,5089,
0.227169,,Surface,1,5090,
0.402825,,Surface,1,5091,
0.463081,,Surface,1,5093,
0.275043,,Surface,1,5095,
0.676812,,Surface,1,5100,
0.468795,,Surface,1,5101,
0.30846,,Surface,1,5102,
0.275032,,Surface,1,5103,
0.454032,,Surface,1,5104,
0.635462,,Surface,1,5105,
0.506781,,Surface,1,5106,
0.587454,,Surface,1,5107,
0.443458,,Surface,1,5109,
0.305927,,Surface,1,5110,
0.204026,,Surface,1,5111,
0.339226,,Surface,1,5125,
0.443559,,Surface,1,5127,
0.303503,,Surface,1,5131,
0.489101,,Surface,1,5132,
0.443149,,Surface,1,5134,
0.651952,,Surface,1,5136,
0.413923,,Surface,1,5137,
0.590106,,Surface,1,5138,
0.421367,,Surface,1,5140,
0.443721,,Surface,1,5144,
0.527443,,Surface,1,5145,
0.677984,,Surface,1,5146,
0.320713,,Surface,1,5152,
0.636555,,Surface,1,5155,
0.346035,,Surface,1,5156,
0.23984,,Surface,1,5157,
0.54496,,Surface,1,5167,
0.605855,,Surface,1,5168,
0.764419,,Surface,1,5172,
0.317265,,Surface,1,5173,
0.444644,,Surface,1,5177,
0.225851,,Surface,1,5180,
0.587884,,Surface,1,5182,
0.662236,,Surface,1,5183,
0.667567,,Surface,1,5185,
0.53484,,Surface,1,5186,
0.375984,,Surface,1,5188,
0.765731,,Surface,1,5190,
0.430415,,Surface,1,5191,
0.624528,,Surface,1,5194,
0.330438,,Surface,1,5196,
0.486921,,Surface,1,5197,
0.795737,,Surface,1,5199,
0.230062,,Surface,1,5200,
0.573304,,Surface,1,5201,
0.603107,,Surface,1,5203,
0.411468,,Surface,1,5205,
0.727943,,Surface,1,5206,
0.274802,,Surface,1,5210,
0.630972,,Surface,1,5212,
0.230065,,Surface,1,5213,
0.34234,,Surface,1,5216,
0.679726,,Surface,1,5217,
0.44628,,Surface,1,5219,
0.415528,,Surface,1,5223,
0.773968,,Surface,1,5225,
0.27504,,Surface,1,5228,
0.617975,,Surface,1,5231,
0.462752,,Surface,1,5234,
0.432575,,Surface,1,5235,
0.305938,,Surface,1,5241,
0.494358,,Surface,1,5247,
0.438979,,Surface,1,5249,
0.757338,,Surface,1,5250,
0.655064,,Surface,1,5254,
0.655061,,Surface,1,5255,
0.196724,,Surface,1,5263,
0.366867,,Surface,1,5264,
0.306951,,Surface,1,5267,
0.581959,,Surface,1,5269,
0.230059,,Surface,1,5270,
0.475836,,Surface,1,5271,
0.267565,,Surface,1,5272,
0.749742,,Surface,1,5275,
0.447564,,Surface,1,5277,
0.507574,,Surface,1,5280,
0.285526,,Surface,1,5281,
0.28831,,Surface,1,5283,
0.230071,,Surface,1,5284,
0.48124,,Surface,1,5285,
0.351833,,Surface,1,5288,
0.496145,,Surface,1,5289,
0.45466,,Surface,1,5291,
0.526261,,Surface,1,5292,
0.4078,,Surface,1,5293,
0.499779,,Surface,1,5297,
0.494645,,Surface,1,5298,
0.594471,,Surface,1,5301,
0.652465,,Surface,1,5302,
0.462138,,Surface,1,5304,
0.284688,,Surface,1,5308,
0.59148,,Surface,1,5311,
0.40475,,Surface,1,5312,
0.349263,,Surface,1,5313,
0.284194,,Surface,1,5314,
0.107944,,Surface,1,5315,
0.305938,,Surface,1,5316,
0.306202,,Surface,1,5317,
0.460603,,Surface,1,5318,
0.270599,,Surface,1,5320,
0.571971,,Surface,1,5321,
0.277926,,Surface,1,5322,
0.62869,,Surface,1,5325,
0.385363,,Surface,1,5326,
0.452645,,Surface,1,5327,
0.530394,,Surface,1,5328,
0.251113,,Surface,1,5329,
0.645277,,Surface,1,5330,
0.439871,,Surface,1,5332,
0.391001,,Surface,1,5333,
0.599569,,Surface,1,5334,
0.670811,,Surface,1,5335,
0.668634,,Surface,1,5337,
0.380197,,Surface,1,5338,
0.688259,,Surface,1,5345,
0.334409,,Surface,1,5348,
0.275046,,Surface,1,5349,
0.40755,,Surface,1,5350,
0.351146,,Surface,1,5351,
0.456016,,Surface,1,5356,
0.375353,,Surface,1,5357,
0.466924,,Surface,1,5359,
0.185311,,Surface,1,5360,
0.414465,,Surface,1,5362,
0.525843,,Surface,1,5364,
0.433305,,Surface,1,5366,
0.586428,,Surface,1,5367,
0.54026,,Surface,1,5368,
0.487904,,Surface,1,5372,
0.516449,,Surface,1,5373,
0.541252,,Surface,1,5375,
0.363089,,Surface,1,5376,
0.230898,,Surface,1,5377,
0.663558,,Surface,1,5378,
0.612901,,Surface,1,5379,
0.365988,,Surface,1,5381,
0.463136,,Surface,1,5385,
0.665492,,Surface,1,5389,
0.707491,,Surface,1,5390,
0.378768,,Surface,1,5392,
0.48105,,Surface,1,5397,
0.318541,,Surface,1,5400,
0.617499,,Surface,1,5401,
0.411748,,Surface,1,5402,
0.333866,,Surface,1,5406,
0.227166,,Surface,1,5409,
0.357614,,Surface,1,5413,
0.709124,,Surface,1,5414,
0.49025,,Surface,1,5416,
0.566062,,Surface,1,5417,
0.776497,,Surface,1,5418,
0.486664,,Surface,1,5419,
0.674753,,Surface,1,5420,
0.360146,,Surface,1,5423,
0.464802,,Surface,1,5424,
0.596851,,Surface,1,5425,
0.454412,,Surface,1,5427,
0.339509,,Surface,1,5430,
0.286617,,Surface,1,5431,
0.401108,,Surface,1,5433,
0.517307,,Surface,1,5434,
0.520451,,Surface,1,5435,
0.39308,,Surface,1,5437,
0.460984,,Surface,1,5440,
0.3248,,Surface,1,5441,
0.613912,,Surface,1,5442,
0.315126,,Surface,1,5443,
0.415542,,Surface,1,5444,
0.470646,,Surface,1,5447,
0.250447,,Surface,1,5450,
0.525784,,Surface,1,5453,
0.392908,,Surface,1,5454,
0.481563,,Surface,1,5455,
0.479311,,Surface,1,5457,
0.440594,,Surface,1,5459,
0.362292,,Surface,1,5462,
0.268074,,Surface,1,5463,
0.475812,,Surface,1,5465,
0.2411,,Surface,1,5470,
0.488851,,Surface,1,5471,
0.718091,,Surface,1,5473,
0.477195,,Surface,1,5474,
0.630128,,Surface,1,5475,
0.603371,,Surface,1,5478,
0.499305,,Surface,1,5481,
0.431413,,Surface,1,5482,
0.486596,,Surface,1,5483,
0.767809,,Surface,1,5485,
0.566997,,Surface,1,5486,
0.673465,,Surface,1,5488,
0.107959,,Surface,1,5489,
0.552428,,Surface,1,5490,
0.36225,,Surface,1,5491,
0.406162,,Surface,1,5493,
0.237238,,Surface,1,5495,
0.519588,,Surface,1,5497,
0.573261,,Surface,1,5499,
0.472451,,Surface,1,5503,
0.395138,,Surface,1,5505,
0.269203,,Surface,1,5507,
0.430415,,Surface,1,5508,
0.410267,,Surface,1,5509,
0.46847,,Surface,1,5511,
0.646138,,Surface,1,5513,
0.419034,,Surface,1,5515,
0.355462,,Surface,1,5518,
0.430402,,Surface,1,5522,
0.377568,,Surface,1,5524,
0.396232,,Surface,1,5525,
0.839782,,Surface,1,5527,
0.653294,,Surface,1,5528,
0.0928261,,Surface,1,5531,
0.293826,,Surface,1,5533,
0.46286,,Surface,1,5535,
0.465521,,Surface,1,5536,
0.536983,,Surface,1,5537,
0.151295,,Surface,1,5538,
0.438627,,Surface,1,5539,
0.579011,,Surface,1,5542,
0.54904,,Surface,1,5546,
0.597691,,Surface,1,5548,
0.275032,,Surface,1,5550,
0.518326,,Surface,1,5551,
0.305932,,Surface,1,5554,
0.487002,,Surface,1,5555,
0.297317,,Surface,1,5559,
0.684225,,Surface,1,5560,
0.396241,,Surface,1,5561,
0.370988,,Surface,1,5562,
0.377335,,Surface,1,5563,
0.468371,,Surface,1,5564,
0.181465,,Surface,1,5566,
0.436273,,Surface,1,5568,
0.107909,,Surface,1,5569,
0.405722,,Surface,1,5571,
0.107939,,Surface,1,5576,
0.404821,,Surface,1,5578,
0.227159,,Surface,1,5579,
0.439527,,Surface,1,5581,
0.383427,,Surface,1,5583,
0.576863,,Surface,1,5585,
0.323365,,Surface,1,5586,
0.525137,,Surface,1,5587,
0.308646,,Surface,1,5589,
0.762827,,Surface,1,5590,
0.414388,,Surface,1,5592,
0.660608,,Surface,1,5593,
0.55294,,Surface,1,5594,
0.20751,,Surface,1,5595,
0.633501,,Surface,1,5596,
0.334411,,Surface,1,5598,
0.19834,,Surface,1,5599,
0.325934,,Surface,1,5603,
0.759722,,Surface,1,5604,
0.620202,,Surface,1,5608,
0.551624,,Surface,1,5609,
0.527468,,Surface,1,5610,
0.602274,,Surface,1,5611,
0.432805,,Surface,1,5612,
0.394928,,Surface,1,5613,
0.385466,,Surface,1,5614,
0.663434,,Surface,1,5615,
0.230074,,Surface,1,5616,
0.616053,,Surface,1,5617,
0.317123,,Surface,1,5618,
0.565935,,Surface,1,5620,
0.428307,,Surface,1,5621,
0.671722,,Surface,1,5622,
0.4385,,Surface,1,5623,
0.397128,,Surface,1,5624,
0.635363,,Surface,1,5625,
0.567591,,Surface,1,5627,
0.569302,,Surface,1,5628,
0.230056,,Surface,1,5629,
0.328203,,Surface,1,5630,
0.430418,,Surface,1,5631,
0.738546,,Surface,1,5632,
0.421008,,Surface,1,5633,
0.574888,,Surface,1,5635,
0.560938,,Surface,1,5638,
0.403266,,Surface,1,5639,
0.677996,,Surface,1,5640,
0.230056,,Surface,1,5641,
0.433024,,Surface,1,5642,
0.499396,,Surface,1,5643,
0.230074,,Surface,1,5644,
0.285694,,Surface,1,5645,
0.481385,,Surface,1,5647,
0.275038,,Surface,1,5648,
0.642439,,Surface,1,5649,
0.419428,,Surface,1,5653,
0.34751,,Surface,1,5654,
0.450251,,Surface,1,5655,
0.322701,,Surface,1,5657,
0.684147,,Surface,1,5659,
0.595466,,Surface,1,5660,
0.47785,,Surface,1,5661,
0.430065,,Surface,1,5664,
0.919492,,Surface,1,5665,
0.615866,,Surface,1,5667,
0.227171,,Surface,1,5670,
0.662587,,Surface,1,5672,
0.540006,,Surface,1,5673,
0.273304,,Surface,1,5674,
0.555961,,Surface,1,5675,
0.494728,,Surface,1,5679,
0.352792,,Surface,1,5680,
0.371,,Surface,1,5684,
0.227612,,Surface,1,5685,
0.277306,,Surface,1,5687,
0.614135,,Surface,1,5689,
0.354227,,Surface,1,5690,
0.484079,,Surface,1,5693,
0.310201,,Surface,1,5695,
0.891436,,Surface,1,5698,
0.392214,,Surface,1,5699,
0.185317,,Surface,1,5701,
0.385009,,Surface,1,5703,
0.685851,,Surface,1,5704,
0.224502,,Surface,1,5706,
0.476017,,Surface,1,5708,
0.594939,,Surface,1,5709,
0.503252,,Surface,1,5712,
0.21578,,Surface,1,5715,
0.585342,,Surface,1,5716,
0.576101,,Surface,1,5717,
0.107951,,Surface,1,5718,
0.64549,,Surface,1,5719,
0.413668,,Surface,1,5721,
0.469516,,Surface,1,5722,
0.583968,,Surface,1,5725,
0.669284,,Surface,1,5726,
0.545135,,Surface,1,5727,
0.107964,,Surface,1,5731,
0.493528,,Surface,1,5733,
0.378813,,Surface,1,5734,
0.565156,,Surface,1,5735,
0.375931,,Surface,1,5736,
0.36641,,Surface,1,5737,
0.487948,,Surface,1,5739,
0.553767,,Surface,1,5741,
0.512541,,Surface,1,5742,
0.314401,,Surface,1,5743,
0.427245,,Surface,1,5744,
0.437024,,Surface,1,5746,
0.230059,,Surface,1,5752,
0.342489,,Surface,1,5755,
0.469008,,Surface,1,5757,
0.601896,,Surface,1,5759,
0.275055,,Surface,1,5760,
0.850852,,Surface,1,5761,
0.41157,,Surface,1,5764,
0.205353,,Surface,1,5765,
0.537246,,Surface,1,5766,
0.755947,,Surface,1,5768,
0.69774,,Surface,1,5770,
0.230075,,Surface,1,5772,
0.345865,,Surface,1,5773,
0.676472,,Surface,1,5775,
0.327545,,Surface,1,5776,
0.482514,,Surface,1,5777,
0.196734,,Surface,1,5779,
0.284748,,Surface,1,5780,
0.275044,,Surface,1,5781,
0.427798,,Surface,1,5782,
0.463744,,Surface,1,5783,
0.322931,,Surface,1,5785,
0.653902,,Surface,1,5787,
0.627801,,Surface,1,5788,
0.765314,,Surface,1,5790,
0.505181,,Surface,1,5791,
0.363366,,Surface,1,5792,
0.639571,,Surface,1,5794,
0.47065,,Surface,1,5795,
0.230073,,Surface,1,5796,
0.548754,,Surface,1,5797,
0.587786,,Surface,1,5798,
0.503308,,Surface,1,5800,
0.230061,,Surface,1,5804,
0.512757,,Surface,1,5805,
0.416426,,Surface,1,5806,
0.526922,,Surface,1,5807,
0.454733,,Surface,1,5808,
0.475836,,Surface,1,5810,
0.548832,,Surface,1,5812,
0.721724,,Surface,1,5813,
0.227162,,Surface,1,5814,
0.675005,,Surface,1,5816,
0.473615,,Surface,1,5817,
0.305945,,Surface,1,5821,
0.44345,,Surface,1,5824,
0.627524,,Surface,1,5826,
0.530693,,Surface,1,5827,
0.644127,,Surface,1,5828,
0.587137,,Surface,1,5829,
0.722892,,Surface,1,5833,
0.206045,,Surface,1,5834,
0.567369,,Surface,1,5836,
0.675149,,Surface,1,5837,
0.839819,,Surface,1,5838,
0.381688,,Surface,1,5839,
0.539517,,Surface,1,5841,
0.465288,,Surface,1,5842,
0.589934,,Surface,1,5843,
0.589111,,Surface,1,5844,
0.547625,,Surface,1,5847,
0.325432,,Surface,1,5848,
0.594761,,Surface,1,5850,
0.436644,,Surface,1,5851,
0.661718,,Surface,1,5852,
0.68545,,Surface,1,5854,
0.530983,,Surface,1,5856,
0.656625,,Surface,1,5857,
0.805605,,Surface,1,5858,
0.276957,,Surface,1,5859,
0.608682,,Surface,1,5862,
0.308575,,Surface,1,5863,
0.372482,,Surface,1,5867,
0.19189,,Surface,1,5870,
0.53593,,Surface,1,5871,
0.61904,,Surface,1,5874,
0.693484,,Surface,1,5876,
0.667068,,Surface,1,5877,
0.442086,,Surface,1,5878,
0.673463,,Surface,1,5879,
0.741762,,Surface,1,5882,
0.53765,,Surface,1,5884,
0.667,,Surface,1,5885,
0.305934,,Surface,1,5886,
0.720192,,Surface,1,5887,
0.297604,,Surface,1,5891,
0.331178,,Surface,1,5892,
0.230061,,Surface,1,5893,
0.224802,,Surface,1,5894,
0.430416,,Surface,1,5897,
0.46381,,Surface,1,5898,
0.756083,,Surface,1,5899,
0.687577,,Surface,1,5900,
0.634915,,Surface,1,5901,
0.273236,,Surface,1,5903,
0.365264,,Surface,1,5905,
0.517596,,Surface,1,5906,
0.351125,,Surface,1,5908,
0.592718,,Surface,1,5909,
0.672492,,Surface,1,5910,
0.266864,,Surface,1,5912,
0.0928193,,Surface,1,5913,
0.467205,,Surface,1,5915,
0.773981,,Surface,1,5916,
0.587331,,Surface,1,5917,
0.366852,,Surface,1,5919,
0.714357,,Surface,1,5922,
0.443462,,Surface,1,5923,
0.286698,,Surface,1,5925,
0.607281,,Surface,1,5927,
0.561976,,Surface,1,5928,
0.609313,,Surface,1,5929,
0.71271,,Surface,1,5931,
0.288869,,Surface,1,5932,
0.412279,,Surface,1,5933,
0.450554,,Surface,1,5935,
0.107964,,Surface,1,5937,
0.605981,,Surface,1,5939,
0.69391,,Surface,1,5940,
0.36686,,Surface,1,5943,
0.331388,,Surface,1,5944,
0.473547,,Surface,1,5946,
0.305931,,Surface,1,5947,
0.755286,,Surface,1,5949,
0.623901,,Surface,1,5950,
0.401833,,Surface,1,5952,
0.605024,,Surface,1,5953,
0.217091,,Surface,1,5954,
0.553774,,Surface,1,5956,
0.527966,,Surface,1,5957,
0.429022,,Surface,1,5958,
0.653757,,Surface,1,5959,
0.77263,,Surface,1,5960,
0.662075,,Surface,1,5961,
0.4995,,Surface,1,5962,
0.413917,,Surface,1,5964,
0.475842,,Surface,1,5967,
0.395938,,Surface,1,5968,
0.355436,,Surface,1,5969,
0.429922,,Surface,1,5971,
0.462508,,Surface,1,5973,
0.632768,,Surface,1,5974,
0.65169,,Surface,1,5976,
0.403744,,Surface,1,5977,
0.303524,,Surface,1,5978,
0.563225,,Surface,1,5980,
0.652406,,Surface,1,5981,
0.370999,,Surface,1,5983,
0.292983,,Surface,1,5984,
0.5269,,Surface,1,5988,
0.520402,,Surface,1,5989,
0.454792,,Surface,1,5993,
0.747432,,Surface,1,5994,
0.578336,,Surface,1,5996,
0.534451,,Surface,1,5997,
0.649086,,Surface,1,5998,
0.488808,,Surface,1,6000,
0.633967,,Surface,1,6001,
0.666722,,Surface,1,6003,
0.558872,,Surface,1,6004,
0.284734,,Surface,1,6005,
0.769475,,Surface,1,6006,
0.492298,,Surface,1,6007,
0.511082,,Surface,1,6008,
0.174268,,Surface,1,6011,
0.321836,,Surface,1,6012,
0.400023,,Surface,1,6014,
0.380651,,Surface,1,6015,
0.768062,,Surface,1,6016,
0.661511,,Surface,1,6017,
0.475842,,Surface,1,6018,
0.485361,,Surface,1,6019,
0.405516,,Surface,1,6020,
0.107958,,Surface,1,6025,
0.364469,,Surface,1,6026,
0.435728,,Surface,1,6027,
0.671244,,Surface,1,6029,
0.866328,,Surface,1,6031,
0.644867,,Surface,1,6032,
0.338126,,Surface,1,6033,
0.542064,,Surface,1,6035,
0.294279,,Surface,1,6036,
0.362566,,Surface,1,6037,
0.546587,,Surface,1,6038,
0.53593,,Surface,1,6039,
0.850853,,Surface,1,6040,
0.292302,,Surface,1,6041,
0.311591,,Surface,1,6043,
0.230398,,Surface,1,6045,
0.10798,,Surface,1,6047,
0.275037,,Surface,1,6048,
0.569584,,Surface,1,6049,
0.4272,,Surface,1,6051,
0.423783,,Surface,1,6057,
0.700097,,Surface,1,6058,
0.581255,,Surface,1,6062,
0.22718,,Surface,1,6063,
0.363366,,Surface,1,6068,
0.364664,,Surface,1,6069,
0.107963,,Surface,1,6070,
0.534268,,Surface,1,6071,
0.65574,,Surface,1,6072,
0.549223,,Surface,1,6074,
0.628206,,Surface,1,6075,
0.285036,,Surface,1,6078,
0.305931,,Surface,1,6079,
0.511971,,Surface,1,6080,
0.5285,,Surface,1,6082,
0.344005,,Surface,1,6084,
0.480444,,Surface,1,6085,
0.39088,,Surface,1,6087,
0.444593,,Surface,1,6088,
0.46441,,Surface,1,6092,
0.632694,,Surface,1,6093,
0.388935,,Surface,1,6094,
0.301352,,Surface,1,6096,
0.507666,,Surface,1,6097,
0.563197,,Surface,1,6098,
0.47583,,Surface,1,6100,
0.504905,,Surface,1,6101,
0.750591,,Surface,1,6102,
0.275038,,Surface,1,6104,
0.350075,,Surface,1,6105,
0.227173,,Surface,1,6106,
0.850853,,Surface,1,6107,
0.275044,,Surface,1,6110,
0.519654,,Surface,1,6111,
0.306949,,Surface,1,6114,
0.476953,,Surface,1,6115,
0.447506,,Surface,1,6117,
0.26439,,Surface,1,6122,
0.428698,,Surface,1,6123,
0.567499,,Surface,1,6124,
0.387048,,Surface,1,6125,
0.275042,,Surface,1,6127,
0.442311,,Surface,1,6128,
0.447349,,Surface,1,6132,
0.383848,,Surface,1,6133,
0.357155,,Surface,1,6134,
0.230067,,Surface,1,6138,
0.363423,,Surface,1,6141,
0.418181,,Surface,1,6144,
0.458417,,Surface,1,6147,
0.409633,,Surface,1,6152,
0.606312,,Surface,1,6153,
0.185317,,Surface,1,6154,
0.513233,,Surface,1,6157,
0.527296,,Surface,1,6161,
0.427404,,Surface,1,6162,
0.556243,,Surface,1,6163,
0.545179,,Surface,1,6167,
0.278281,,Surface,1,6168,
0.722341,,Surface,1,6169,
0.412352,,Surface,1,6170,
0.617608,,Surface,1,6172,
0.581254,,Surface,1,6175,
0.750042,,Surface,1,6177,
0.523888,,Surface,1,6178,
0.47583,,Surface,1,6180,
0.402376,,Surface,1,6181,
0.430413,,Surface,1,6183,
0.375075,,Surface,1,6184,
0.297397,,Surface,1,6190,
0.637041,,Surface,1,6191,
0.430414,,Surface,1,6192,
0.708976,,Surface,1,6193,
0.476541,,Surface,1,6194,
0.542513,,Surface,1,6196,
0.475842,,Surface,1,6197,
0.305936,,Surface,1,6199,
0.528853,,Surface,1,6200,
0.669813,,Surface,1,6202,
0.432381,,Surface,1,6203,
0.29085,,Surface,1,6204,
0.275034,,Surface,1,6206,
0.175901,,Surface,1,6207,
0.460653,,Surface,1,6208,
0.603676,,Surface,1,6209,
0.383578,,Surface,1,6210,
0.538074,,Surface,1,6211,
0.461622,,Surface,1,6212,
0.320189,,Surface,1,6213,
0.295497,,Surface,1,6214,
0.193765,,Surface,1,6215,
0.725467,,Surface,1,6216,
0.230062,,Surface,1,6218,
0.360778,,Surface,1,6220,
0.394689,,Surface,1,6222,
0.535937,,Surface,1,6223,
0.332466,,Surface,1,6225,
0.445669,,Surface,1,6227,
0.277253,,Surface,1,6229,
0.443012,,Surface,1,6230,
0.275037,,Surface,1,6231,
0.489114,,Surface,1,6232,
0.685208,,Surface,1,6234,
0.627078,,Surface,1,6236,
0.68034,,Surface,1,6238,
0.5465,,Surface,1,6240,
0.744514,,Surface,1,6241,
0.556032,,Surface,1,6243,
0.335508,,Surface,1,6244,
0.576435,,Surface,1,6245,
0.67497,,Surface,1,6246,
0.371286,,Surface,1,6247,
0.850853,,Surface,1,6249,
0.251707,,Surface,1,6250,
0.372268,,Surface,1,6251,
0.531901,,Surface,1,6256,
0.230074,,Surface,1,6257,
0.305938,,Surface,1,6259,
0.508376,,Surface,1,6270,
0.472337,,Surface,1,6271,
0.649639,,Surface,1,6272,
0.430272,,Surface,1,6274,
0.451583,,Surface,1,6278,
0.4565,,Surface,1,6283,
0.475735,,Surface,1,6284,
0.625921,,Surface,1,6287,
0.773944,,Surface,1,6290,
0.452696,,Surface,1,6292,
0.598757,,Surface,1,6294,
0.34742,,Surface,1,6306,
0.32175,,Surface,1,6311,
0.490029,,Surface,1,6313,
0.373275,,Surface,1,6314,
0.524231,,Surface,1,6321,
0.418902,,Surface,1,6322,
0.227168,,Surface,1,6325,
0.357163,,Surface,1,6326,
0.60916,,Surface,1,6327,
0.486083,,Surface,1,6335,
0.107961,,Surface,1,6337,
0.355239,,Surface,1,6338,
0.284748,,Surface,1,6339,
0.275043,,Surface,1,6340,
0.355238,,Surface,1,6341,
0.370983,,Surface,1,6344,
0.305936,,Surface,1,6347,
0.535624,,Surface,1,6348,
0.274063,,Surface,1,6355,
0.502769,,Surface,1,6356,
0.184007,,Surface,1,6358,
0.472586,,Surface,1,6360,
0.420308,,Surface,1,6363,
0.362091,,Surface,1,6365,
0.668947,,Surface,1,6367,
0.562072,,Surface,1,6368,
0.230058,,Surface,1,6369,
0.457966,,Surface,1,6370,
0.35342,,Surface,1,6372,
0.275047,,Surface,1,6373,
0.362763,,Surface,1,6374,
0.637982,,Surface,1,6375,
0.67936,,Surface,1,6376,
0.663741,,Surface,1,6378,
0.716154,,Surface,1,6381,
0.358984,,Surface,1,6382,
0.639681,,Surface,1,6384,
0.755383,,Surface,1,6386,
0.430411,,Surface,1,6390,
0.184808,,Surface,1,6392,
0.41438,,Surface,1,6393,
0.502502,,Surface,1,6394,
0.320187,,Surface,1,6397,
0.523778,,Surface,1,6401,
0.230061,,Surface,1,6404,
0.296037,,Surface,1,6405,
0.447888,,Surface,1,6406,
0.525956,,Surface,1,6408,
0.465522,,Surface,1,6410,
0.284734,,Surface,1,6413,
0.230058,,Surface,1,6416,
0.510789,,Surface,1,6419,
0.107977,,Surface,1,6421,
0.569035,,Surface,1,6422,
0.196038,,Surface,1,6423,
0.318728,,Surface,1,6426,
0.271282,,Surface,1,6427,
0.263371,,Surface,1,6429,
0.313757,,Surface,1,6432,
0.615424,,Surface,1,6435,
0.326273,,Surface,1,6436,
0.45859,,Surface,1,6437,
0.305931,,Surface,1,6438,
0.266323,,Surface,1,6441,
