
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
73.3356,µm,Surface,Distance from Origin,1,798,
73.9706,µm,Surface,Distance from Origin,1,799,
73.9353,µm,Surface,Distance from Origin,1,800,
73.7252,µm,Surface,Distance from Origin,1,801,
74.5205,µm,Surface,Distance from Origin,1,802,
74.5547,µm,Surface,Distance from Origin,1,803,
73.6579,µm,Surface,Distance from Origin,1,804,
73.611,µm,Surface,Distance from Origin,1,806,
73.2917,µm,Surface,Distance from Origin,1,808,
73.9405,µm,Surface,Distance from Origin,1,809,
74.6918,µm,Surface,Distance from Origin,1,810,
74.0137,µm,Surface,Distance from Origin,1,811,
73.9991,µm,Surface,Distance from Origin,1,812,
74.5216,µm,Surface,Distance from Origin,1,813,
74.088,µm,Surface,Distance from Origin,1,814,
74.2424,µm,Surface,Distance from Origin,1,817,
73.7289,µm,Surface,Distance from Origin,1,818,
74.0567,µm,Surface,Distance from Origin,1,819,
74.1593,µm,Surface,Distance from Origin,1,821,
73.7555,µm,Surface,Distance from Origin,1,822,
74.3217,µm,Surface,Distance from Origin,1,823,
74.1014,µm,Surface,Distance from Origin,1,831,
74.3567,µm,Surface,Distance from Origin,1,832,
74.3384,µm,Surface,Distance from Origin,1,833,
74.0298,µm,Surface,Distance from Origin,1,834,
74.0825,µm,Surface,Distance from Origin,1,835,
74.3901,µm,Surface,Distance from Origin,1,836,
74.1991,µm,Surface,Distance from Origin,1,837,
73.2832,µm,Surface,Distance from Origin,1,841,
73.6035,µm,Surface,Distance from Origin,1,842,
73.9136,µm,Surface,Distance from Origin,1,844,
73.38,µm,Surface,Distance from Origin,1,845,
74.5116,µm,Surface,Distance from Origin,1,846,
73.8852,µm,Surface,Distance from Origin,1,847,
73.331,µm,Surface,Distance from Origin,1,848,
73.8814,µm,Surface,Distance from Origin,1,849,
73.655,µm,Surface,Distance from Origin,1,850,
73.746,µm,Surface,Distance from Origin,1,851,
73.1927,µm,Surface,Distance from Origin,1,853,
73.6842,µm,Surface,Distance from Origin,1,855,
74.209,µm,Surface,Distance from Origin,1,856,
73.7381,µm,Surface,Distance from Origin,1,857,
72.8045,µm,Surface,Distance from Origin,1,858,
73.2073,µm,Surface,Distance from Origin,1,861,
73.5695,µm,Surface,Distance from Origin,1,862,
74.3272,µm,Surface,Distance from Origin,1,863,
73.7898,µm,Surface,Distance from Origin,1,864,
74.1901,µm,Surface,Distance from Origin,1,865,
73.8863,µm,Surface,Distance from Origin,1,867,
73.9274,µm,Surface,Distance from Origin,1,868,
74.2343,µm,Surface,Distance from Origin,1,870,
73.6533,µm,Surface,Distance from Origin,1,871,
74.2888,µm,Surface,Distance from Origin,1,872,
73.4959,µm,Surface,Distance from Origin,1,873,
74.2946,µm,Surface,Distance from Origin,1,874,
74.2144,µm,Surface,Distance from Origin,1,875,
74.3241,µm,Surface,Distance from Origin,1,876,
73.5505,µm,Surface,Distance from Origin,1,877,
73.5917,µm,Surface,Distance from Origin,1,878,
74.0603,µm,Surface,Distance from Origin,1,879,
74.1107,µm,Surface,Distance from Origin,1,880,
74.2559,µm,Surface,Distance from Origin,1,881,
73.3925,µm,Surface,Distance from Origin,1,882,
73.8433,µm,Surface,Distance from Origin,1,883,
73.6973,µm,Surface,Distance from Origin,1,884,
73.5276,µm,Surface,Distance from Origin,1,885,
73.5429,µm,Surface,Distance from Origin,1,887,
73.7798,µm,Surface,Distance from Origin,1,889,
72.8916,µm,Surface,Distance from Origin,1,890,
73.3724,µm,Surface,Distance from Origin,1,891,
73.3233,µm,Surface,Distance from Origin,1,892,
73.3652,µm,Surface,Distance from Origin,1,893,
73.5572,µm,Surface,Distance from Origin,1,894,
72.6735,µm,Surface,Distance from Origin,1,897,
74.3398,µm,Surface,Distance from Origin,1,898,
73.2196,µm,Surface,Distance from Origin,1,899,
73.6364,µm,Surface,Distance from Origin,1,900,
73.434,µm,Surface,Distance from Origin,1,901,
73.1907,µm,Surface,Distance from Origin,1,903,
73.2683,µm,Surface,Distance from Origin,1,906,
73.1379,µm,Surface,Distance from Origin,1,907,
74.0117,µm,Surface,Distance from Origin,1,908,
73.536,µm,Surface,Distance from Origin,1,909,
73.1048,µm,Surface,Distance from Origin,1,911,
74.2801,µm,Surface,Distance from Origin,1,912,
73.4575,µm,Surface,Distance from Origin,1,913,
73.3732,µm,Surface,Distance from Origin,1,914,
73.4382,µm,Surface,Distance from Origin,1,916,
73.2307,µm,Surface,Distance from Origin,1,919,
73.1243,µm,Surface,Distance from Origin,1,920,
73.6774,µm,Surface,Distance from Origin,1,923,
73.2633,µm,Surface,Distance from Origin,1,925,
73.2971,µm,Surface,Distance from Origin,1,926,
73.4282,µm,Surface,Distance from Origin,1,927,
73.815,µm,Surface,Distance from Origin,1,929,
73.6507,µm,Surface,Distance from Origin,1,930,
73.424,µm,Surface,Distance from Origin,1,931,
72.7801,µm,Surface,Distance from Origin,1,932,
73.0929,µm,Surface,Distance from Origin,1,933,
73.6594,µm,Surface,Distance from Origin,1,934,
73.3772,µm,Surface,Distance from Origin,1,935,
72.7835,µm,Surface,Distance from Origin,1,936,
73.2997,µm,Surface,Distance from Origin,1,937,
72.7861,µm,Surface,Distance from Origin,1,938,
72.1865,µm,Surface,Distance from Origin,1,939,
72.9384,µm,Surface,Distance from Origin,1,940,
73.4108,µm,Surface,Distance from Origin,1,941,
73.4559,µm,Surface,Distance from Origin,1,944,
73.1908,µm,Surface,Distance from Origin,1,947,
72.7126,µm,Surface,Distance from Origin,1,948,
73.4373,µm,Surface,Distance from Origin,1,949,
73.0422,µm,Surface,Distance from Origin,1,951,
72.8839,µm,Surface,Distance from Origin,1,952,
72.6176,µm,Surface,Distance from Origin,1,953,
73.7805,µm,Surface,Distance from Origin,1,956,
73.3406,µm,Surface,Distance from Origin,1,957,
72.7318,µm,Surface,Distance from Origin,1,958,
72.4077,µm,Surface,Distance from Origin,1,959,
73.9942,µm,Surface,Distance from Origin,1,960,
72.9129,µm,Surface,Distance from Origin,1,961,
73.1711,µm,Surface,Distance from Origin,1,963,
72.9315,µm,Surface,Distance from Origin,1,964,
73.3678,µm,Surface,Distance from Origin,1,965,
73.8285,µm,Surface,Distance from Origin,1,966,
73.585,µm,Surface,Distance from Origin,1,967,
73.1226,µm,Surface,Distance from Origin,1,968,
73.3584,µm,Surface,Distance from Origin,1,969,
73.2866,µm,Surface,Distance from Origin,1,970,
73.1081,µm,Surface,Distance from Origin,1,971,
73.0257,µm,Surface,Distance from Origin,1,972,
72.7088,µm,Surface,Distance from Origin,1,973,
72.1069,µm,Surface,Distance from Origin,1,974,
73.0718,µm,Surface,Distance from Origin,1,975,
73.1325,µm,Surface,Distance from Origin,1,976,
72.7096,µm,Surface,Distance from Origin,1,977,
72.8698,µm,Surface,Distance from Origin,1,978,
72.5799,µm,Surface,Distance from Origin,1,979,
72.963,µm,Surface,Distance from Origin,1,980,
72.9668,µm,Surface,Distance from Origin,1,981,
73.2286,µm,Surface,Distance from Origin,1,982,
72.5918,µm,Surface,Distance from Origin,1,983,
73.5297,µm,Surface,Distance from Origin,1,984,
72.8801,µm,Surface,Distance from Origin,1,985,
72.6906,µm,Surface,Distance from Origin,1,986,
72.9763,µm,Surface,Distance from Origin,1,988,
72.1708,µm,Surface,Distance from Origin,1,990,
72.3472,µm,Surface,Distance from Origin,1,993,
73.1078,µm,Surface,Distance from Origin,1,995,
73.16,µm,Surface,Distance from Origin,1,996,
73.0263,µm,Surface,Distance from Origin,1,997,
72.6684,µm,Surface,Distance from Origin,1,999,
72.5785,µm,Surface,Distance from Origin,1,1000,
73.1336,µm,Surface,Distance from Origin,1,1002,
73.3387,µm,Surface,Distance from Origin,1,1005,
72.9051,µm,Surface,Distance from Origin,1,1006,
73.0864,µm,Surface,Distance from Origin,1,1008,
73.3269,µm,Surface,Distance from Origin,1,1009,
72.8681,µm,Surface,Distance from Origin,1,1011,
72.9785,µm,Surface,Distance from Origin,1,1012,
73.2672,µm,Surface,Distance from Origin,1,1013,
73.5096,µm,Surface,Distance from Origin,1,1014,
73.0952,µm,Surface,Distance from Origin,1,1015,
72.6588,µm,Surface,Distance from Origin,1,1016,
72.6104,µm,Surface,Distance from Origin,1,1017,
72.623,µm,Surface,Distance from Origin,1,1018,
72.5599,µm,Surface,Distance from Origin,1,1019,
72.5723,µm,Surface,Distance from Origin,1,1020,
72.2116,µm,Surface,Distance from Origin,1,1021,
72.5505,µm,Surface,Distance from Origin,1,1024,
72.2222,µm,Surface,Distance from Origin,1,1027,
71.6864,µm,Surface,Distance from Origin,1,1028,
72.3619,µm,Surface,Distance from Origin,1,1030,
72.7901,µm,Surface,Distance from Origin,1,1032,
72.1898,µm,Surface,Distance from Origin,1,1033,
72.3958,µm,Surface,Distance from Origin,1,1035,
72.2937,µm,Surface,Distance from Origin,1,1036,
72.2521,µm,Surface,Distance from Origin,1,1038,
72.5918,µm,Surface,Distance from Origin,1,1042,
72.6539,µm,Surface,Distance from Origin,1,1043,
72.482,µm,Surface,Distance from Origin,1,1044,
72.2666,µm,Surface,Distance from Origin,1,1045,
72.5314,µm,Surface,Distance from Origin,1,1046,
72.3583,µm,Surface,Distance from Origin,1,1048,
72.5367,µm,Surface,Distance from Origin,1,1049,
72.8026,µm,Surface,Distance from Origin,1,1050,
72.7505,µm,Surface,Distance from Origin,1,1051,
72.8062,µm,Surface,Distance from Origin,1,1052,
72.3901,µm,Surface,Distance from Origin,1,1054,
72.1474,µm,Surface,Distance from Origin,1,1055,
72.5194,µm,Surface,Distance from Origin,1,1056,
72.9484,µm,Surface,Distance from Origin,1,1057,
71.9505,µm,Surface,Distance from Origin,1,1058,
73.0995,µm,Surface,Distance from Origin,1,1061,
72.8599,µm,Surface,Distance from Origin,1,1062,
72.5239,µm,Surface,Distance from Origin,1,1064,
73.5931,µm,Surface,Distance from Origin,1,1065,
71.9614,µm,Surface,Distance from Origin,1,1066,
72.4121,µm,Surface,Distance from Origin,1,1067,
71.8727,µm,Surface,Distance from Origin,1,1068,
71.7865,µm,Surface,Distance from Origin,1,1069,
72.0853,µm,Surface,Distance from Origin,1,1070,
72.2306,µm,Surface,Distance from Origin,1,1072,
72.1841,µm,Surface,Distance from Origin,1,1074,
72.3753,µm,Surface,Distance from Origin,1,1075,
72.2968,µm,Surface,Distance from Origin,1,1076,
71.8306,µm,Surface,Distance from Origin,1,1077,
72.6781,µm,Surface,Distance from Origin,1,1078,
72.5376,µm,Surface,Distance from Origin,1,1079,
72.5252,µm,Surface,Distance from Origin,1,1080,
72.3254,µm,Surface,Distance from Origin,1,1082,
72.2881,µm,Surface,Distance from Origin,1,1083,
72.9666,µm,Surface,Distance from Origin,1,1084,
72.1067,µm,Surface,Distance from Origin,1,1085,
72.1097,µm,Surface,Distance from Origin,1,1086,
71.8815,µm,Surface,Distance from Origin,1,1088,
72.7388,µm,Surface,Distance from Origin,1,1089,
72.7583,µm,Surface,Distance from Origin,1,1091,
71.6513,µm,Surface,Distance from Origin,1,1092,
72.5279,µm,Surface,Distance from Origin,1,1093,
72.2864,µm,Surface,Distance from Origin,1,1095,
72.06,µm,Surface,Distance from Origin,1,1096,
71.7768,µm,Surface,Distance from Origin,1,1097,
72.3861,µm,Surface,Distance from Origin,1,1099,
73.2232,µm,Surface,Distance from Origin,1,1100,
72.0806,µm,Surface,Distance from Origin,1,1101,
71.8693,µm,Surface,Distance from Origin,1,1102,
72.6703,µm,Surface,Distance from Origin,1,1104,
71.9992,µm,Surface,Distance from Origin,1,1105,
72.4102,µm,Surface,Distance from Origin,1,1106,
72.7268,µm,Surface,Distance from Origin,1,1107,
72.9656,µm,Surface,Distance from Origin,1,1108,
71.7298,µm,Surface,Distance from Origin,1,1109,
71.8465,µm,Surface,Distance from Origin,1,1112,
71.0833,µm,Surface,Distance from Origin,1,1113,
71.9289,µm,Surface,Distance from Origin,1,1114,
72.7533,µm,Surface,Distance from Origin,1,1116,
71.739,µm,Surface,Distance from Origin,1,1117,
72.1144,µm,Surface,Distance from Origin,1,1118,
72.2573,µm,Surface,Distance from Origin,1,1119,
72.0418,µm,Surface,Distance from Origin,1,1120,
72.3148,µm,Surface,Distance from Origin,1,1121,
72.127,µm,Surface,Distance from Origin,1,1123,
71.4452,µm,Surface,Distance from Origin,1,1125,
72.8305,µm,Surface,Distance from Origin,1,1127,
70.9193,µm,Surface,Distance from Origin,1,1128,
72.6129,µm,Surface,Distance from Origin,1,1129,
71.6194,µm,Surface,Distance from Origin,1,1131,
71.9253,µm,Surface,Distance from Origin,1,1132,
71.9984,µm,Surface,Distance from Origin,1,1133,
72.1398,µm,Surface,Distance from Origin,1,1134,
72.1729,µm,Surface,Distance from Origin,1,1135,
72.1633,µm,Surface,Distance from Origin,1,1137,
72.3447,µm,Surface,Distance from Origin,1,1139,
71.7706,µm,Surface,Distance from Origin,1,1140,
71.797,µm,Surface,Distance from Origin,1,1141,
71.8607,µm,Surface,Distance from Origin,1,1142,
72.0438,µm,Surface,Distance from Origin,1,1144,
72.7653,µm,Surface,Distance from Origin,1,1145,
71.9551,µm,Surface,Distance from Origin,1,1146,
71.4212,µm,Surface,Distance from Origin,1,1148,
72.4216,µm,Surface,Distance from Origin,1,1150,
72.3627,µm,Surface,Distance from Origin,1,1151,
71.588,µm,Surface,Distance from Origin,1,1152,
72.6735,µm,Surface,Distance from Origin,1,1153,
71.832,µm,Surface,Distance from Origin,1,1154,
72.3001,µm,Surface,Distance from Origin,1,1155,
73.0473,µm,Surface,Distance from Origin,1,1156,
71.6798,µm,Surface,Distance from Origin,1,1157,
71.7112,µm,Surface,Distance from Origin,1,1158,
71.8154,µm,Surface,Distance from Origin,1,1159,
71.5632,µm,Surface,Distance from Origin,1,1160,
71.7591,µm,Surface,Distance from Origin,1,1161,
71.5444,µm,Surface,Distance from Origin,1,1162,
71.172,µm,Surface,Distance from Origin,1,1165,
71.4926,µm,Surface,Distance from Origin,1,1166,
71.7341,µm,Surface,Distance from Origin,1,1167,
71.0949,µm,Surface,Distance from Origin,1,1168,
71.7173,µm,Surface,Distance from Origin,1,1169,
71.7625,µm,Surface,Distance from Origin,1,1170,
71.8346,µm,Surface,Distance from Origin,1,1171,
71.8336,µm,Surface,Distance from Origin,1,1172,
71.3525,µm,Surface,Distance from Origin,1,1173,
72.2051,µm,Surface,Distance from Origin,1,1174,
71.4043,µm,Surface,Distance from Origin,1,1175,
71.4852,µm,Surface,Distance from Origin,1,1177,
71.568,µm,Surface,Distance from Origin,1,1179,
72.1779,µm,Surface,Distance from Origin,1,1180,
71.9306,µm,Surface,Distance from Origin,1,1182,
71.8029,µm,Surface,Distance from Origin,1,1183,
71.8527,µm,Surface,Distance from Origin,1,1186,
72.0988,µm,Surface,Distance from Origin,1,1187,
72.0123,µm,Surface,Distance from Origin,1,1188,
70.9388,µm,Surface,Distance from Origin,1,1190,
71.1582,µm,Surface,Distance from Origin,1,1191,
72.2233,µm,Surface,Distance from Origin,1,1193,
72.3438,µm,Surface,Distance from Origin,1,1194,
72.0684,µm,Surface,Distance from Origin,1,1195,
71.6783,µm,Surface,Distance from Origin,1,1196,
72.1844,µm,Surface,Distance from Origin,1,1197,
71.7751,µm,Surface,Distance from Origin,1,1198,
71.743,µm,Surface,Distance from Origin,1,1200,
71.7242,µm,Surface,Distance from Origin,1,1201,
71.3585,µm,Surface,Distance from Origin,1,1203,
71.327,µm,Surface,Distance from Origin,1,1204,
71.5306,µm,Surface,Distance from Origin,1,1205,
71.2159,µm,Surface,Distance from Origin,1,1206,
71.0631,µm,Surface,Distance from Origin,1,1207,
71.0814,µm,Surface,Distance from Origin,1,1209,
71.4857,µm,Surface,Distance from Origin,1,1210,
71.1767,µm,Surface,Distance from Origin,1,1211,
70.9775,µm,Surface,Distance from Origin,1,1212,
71.1299,µm,Surface,Distance from Origin,1,1213,
71.1681,µm,Surface,Distance from Origin,1,1214,
71.6704,µm,Surface,Distance from Origin,1,1215,
71.3348,µm,Surface,Distance from Origin,1,1216,
71.8365,µm,Surface,Distance from Origin,1,1217,
71.0851,µm,Surface,Distance from Origin,1,1218,
71.3707,µm,Surface,Distance from Origin,1,1219,
70.6943,µm,Surface,Distance from Origin,1,1220,
71.2796,µm,Surface,Distance from Origin,1,1222,
71.2189,µm,Surface,Distance from Origin,1,1223,
71.3979,µm,Surface,Distance from Origin,1,1224,
71.8849,µm,Surface,Distance from Origin,1,1225,
71.4578,µm,Surface,Distance from Origin,1,1226,
71.3652,µm,Surface,Distance from Origin,1,1227,
71.3466,µm,Surface,Distance from Origin,1,1228,
71.3552,µm,Surface,Distance from Origin,1,1229,
71.7047,µm,Surface,Distance from Origin,1,1230,
71.6047,µm,Surface,Distance from Origin,1,1233,
71.808,µm,Surface,Distance from Origin,1,1234,
71.8139,µm,Surface,Distance from Origin,1,1235,
71.1659,µm,Surface,Distance from Origin,1,1236,
71.2241,µm,Surface,Distance from Origin,1,1239,
71.9533,µm,Surface,Distance from Origin,1,1240,
70.9453,µm,Surface,Distance from Origin,1,1241,
71.152,µm,Surface,Distance from Origin,1,1242,
72.0064,µm,Surface,Distance from Origin,1,1243,
71.6641,µm,Surface,Distance from Origin,1,1244,
70.8057,µm,Surface,Distance from Origin,1,1245,
71.6734,µm,Surface,Distance from Origin,1,1246,
71.7313,µm,Surface,Distance from Origin,1,1247,
71.3087,µm,Surface,Distance from Origin,1,1250,
70.6786,µm,Surface,Distance from Origin,1,1251,
71.3499,µm,Surface,Distance from Origin,1,1252,
70.8667,µm,Surface,Distance from Origin,1,1253,
70.7631,µm,Surface,Distance from Origin,1,1254,
70.2761,µm,Surface,Distance from Origin,1,1255,
71.1247,µm,Surface,Distance from Origin,1,1256,
71.0725,µm,Surface,Distance from Origin,1,1257,
70.6346,µm,Surface,Distance from Origin,1,1260,
70.65,µm,Surface,Distance from Origin,1,1261,
70.7594,µm,Surface,Distance from Origin,1,1262,
70.4285,µm,Surface,Distance from Origin,1,1264,
70.7737,µm,Surface,Distance from Origin,1,1265,
70.6273,µm,Surface,Distance from Origin,1,1266,
71.726,µm,Surface,Distance from Origin,1,1267,
71.1237,µm,Surface,Distance from Origin,1,1268,
