
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.8773,µm,Surface,Position,1,3569,
52.9329,µm,Surface,Position,1,3570,
43.9209,µm,Surface,Position,1,3571,
49.46,µm,Surface,Position,1,3572,
48.6105,µm,Surface,Position,1,3574,
47.6374,µm,Surface,Position,1,3575,
49.532,µm,Surface,Position,1,3577,
44.2368,µm,Surface,Position,1,3578,
45.8293,µm,Surface,Position,1,3579,
45.3796,µm,Surface,Position,1,3580,
45.5343,µm,Surface,Position,1,3581,
42.1059,µm,Surface,Position,1,3582,
49.8287,µm,Surface,Position,1,3583,
47.0327,µm,Surface,Position,1,3585,
44.7462,µm,Surface,Position,1,3586,
44.0007,µm,Surface,Position,1,3587,
48.5903,µm,Surface,Position,1,3588,
44.2318,µm,Surface,Position,1,3590,
44.7104,µm,Surface,Position,1,3591,
44.7036,µm,Surface,Position,1,3592,
50.0226,µm,Surface,Position,1,3595,
45.0566,µm,Surface,Position,1,3596,
49.6513,µm,Surface,Position,1,3597,
43.7405,µm,Surface,Position,1,3598,
46.3231,µm,Surface,Position,1,3600,
44.5172,µm,Surface,Position,1,3602,
43.1913,µm,Surface,Position,1,3603,
46.6493,µm,Surface,Position,1,3605,
50.9301,µm,Surface,Position,1,3609,
46.8872,µm,Surface,Position,1,3610,
49.197,µm,Surface,Position,1,3611,
47.0588,µm,Surface,Position,1,3612,
45.624,µm,Surface,Position,1,3613,
46.5722,µm,Surface,Position,1,3614,
42.5349,µm,Surface,Position,1,3615,
49.9984,µm,Surface,Position,1,3616,
46.2825,µm,Surface,Position,1,3617,
47.049,µm,Surface,Position,1,3618,
46.6547,µm,Surface,Position,1,3620,
48.02,µm,Surface,Position,1,3621,
41.5982,µm,Surface,Position,1,3622,
45.7698,µm,Surface,Position,1,3623,
43.2222,µm,Surface,Position,1,3624,
46.4424,µm,Surface,Position,1,3626,
46.5744,µm,Surface,Position,1,3627,
45.38,µm,Surface,Position,1,3628,
45.8663,µm,Surface,Position,1,3629,
42.1459,µm,Surface,Position,1,3630,
45.3418,µm,Surface,Position,1,3631,
46.1819,µm,Surface,Position,1,3632,
50.6066,µm,Surface,Position,1,3634,
46.3087,µm,Surface,Position,1,3635,
49.4205,µm,Surface,Position,1,3636,
48.3786,µm,Surface,Position,1,3637,
45.7496,µm,Surface,Position,1,3638,
47.208,µm,Surface,Position,1,3639,
45.6253,µm,Surface,Position,1,3641,
46.0422,µm,Surface,Position,1,3643,
41.5305,µm,Surface,Position,1,3645,
49.8361,µm,Surface,Position,1,3646,
48.8206,µm,Surface,Position,1,3649,
45.2407,µm,Surface,Position,1,3651,
44.9773,µm,Surface,Position,1,3652,
49.2205,µm,Surface,Position,1,3654,
43.1039,µm,Surface,Position,1,3655,
43.4162,µm,Surface,Position,1,3657,
45.2231,µm,Surface,Position,1,3658,
45.0465,µm,Surface,Position,1,3659,
47.2043,µm,Surface,Position,1,3660,
48.6146,µm,Surface,Position,1,3661,
45.5608,µm,Surface,Position,1,3663,
45.1404,µm,Surface,Position,1,3666,
47.3781,µm,Surface,Position,1,3667,
49.1247,µm,Surface,Position,1,3668,
40.8543,µm,Surface,Position,1,3669,
46.2691,µm,Surface,Position,1,3670,
48.922,µm,Surface,Position,1,3671,
46.3177,µm,Surface,Position,1,3672,
49.8449,µm,Surface,Position,1,3673,
44.7062,µm,Surface,Position,1,3674,
49.3289,µm,Surface,Position,1,3678,
44.8336,µm,Surface,Position,1,3679,
41.7191,µm,Surface,Position,1,3680,
42.7002,µm,Surface,Position,1,3681,
41.0268,µm,Surface,Position,1,3682,
47.3557,µm,Surface,Position,1,3683,
48.1817,µm,Surface,Position,1,3684,
45.994,µm,Surface,Position,1,3685,
43.3241,µm,Surface,Position,1,3686,
40.566,µm,Surface,Position,1,3687,
45.4314,µm,Surface,Position,1,3688,
44.3563,µm,Surface,Position,1,3689,
49.3104,µm,Surface,Position,1,3690,
45.9945,µm,Surface,Position,1,3691,
44.8895,µm,Surface,Position,1,3693,
44.8527,µm,Surface,Position,1,3695,
43.7022,µm,Surface,Position,1,3696,
45.1602,µm,Surface,Position,1,3697,
51.1149,µm,Surface,Position,1,3698,
42.8031,µm,Surface,Position,1,3701,
46.1206,µm,Surface,Position,1,3702,
48.4201,µm,Surface,Position,1,3703,
44.9593,µm,Surface,Position,1,3704,
43.8485,µm,Surface,Position,1,3705,
45.8599,µm,Surface,Position,1,3707,
45.3255,µm,Surface,Position,1,3708,
48.0458,µm,Surface,Position,1,3710,
48.5607,µm,Surface,Position,1,3712,
44.6917,µm,Surface,Position,1,3713,
43.2382,µm,Surface,Position,1,3714,
42.274,µm,Surface,Position,1,3715,
46.6476,µm,Surface,Position,1,3716,
45.0863,µm,Surface,Position,1,3718,
44.275,µm,Surface,Position,1,3720,
45.4057,µm,Surface,Position,1,3721,
46.7138,µm,Surface,Position,1,3723,
44.8213,µm,Surface,Position,1,3724,
44.5372,µm,Surface,Position,1,3725,
46.5152,µm,Surface,Position,1,3726,
40.2539,µm,Surface,Position,1,3727,
47.8982,µm,Surface,Position,1,3729,
43.5533,µm,Surface,Position,1,3730,
49.4996,µm,Surface,Position,1,3733,
45.7198,µm,Surface,Position,1,3734,
47.3755,µm,Surface,Position,1,3735,
48.1921,µm,Surface,Position,1,3738,
47.7613,µm,Surface,Position,1,3739,
44.6761,µm,Surface,Position,1,3740,
40.3139,µm,Surface,Position,1,3742,
39.8659,µm,Surface,Position,1,3744,
47.872,µm,Surface,Position,1,3745,
46.826,µm,Surface,Position,1,3746,
46.7687,µm,Surface,Position,1,3748,
42.8871,µm,Surface,Position,1,3750,
43.0496,µm,Surface,Position,1,3751,
49.0861,µm,Surface,Position,1,3752,
43.2536,µm,Surface,Position,1,3753,
46.8531,µm,Surface,Position,1,3754,
47.3668,µm,Surface,Position,1,3755,
46.8253,µm,Surface,Position,1,3756,
45.6063,µm,Surface,Position,1,3757,
44.2843,µm,Surface,Position,1,3758,
48.5199,µm,Surface,Position,1,3762,
50.3512,µm,Surface,Position,1,3763,
43.0054,µm,Surface,Position,1,3764,
42.2421,µm,Surface,Position,1,3765,
44.4083,µm,Surface,Position,1,3766,
42.4915,µm,Surface,Position,1,3767,
48.8862,µm,Surface,Position,1,3768,
48.4321,µm,Surface,Position,1,3769,
44.2853,µm,Surface,Position,1,3770,
45.2008,µm,Surface,Position,1,3771,
47.0485,µm,Surface,Position,1,3772,
44.2894,µm,Surface,Position,1,3773,
46.9092,µm,Surface,Position,1,3774,
45.4401,µm,Surface,Position,1,3775,
42.624,µm,Surface,Position,1,3779,
46.2212,µm,Surface,Position,1,3780,
46.596,µm,Surface,Position,1,3781,
48.2357,µm,Surface,Position,1,3783,
48.3965,µm,Surface,Position,1,3784,
44.888,µm,Surface,Position,1,3787,
44.1332,µm,Surface,Position,1,3788,
43.7316,µm,Surface,Position,1,3789,
44.9449,µm,Surface,Position,1,3790,
46.507,µm,Surface,Position,1,3791,
48.6637,µm,Surface,Position,1,3793,
46.1955,µm,Surface,Position,1,3796,
42.3925,µm,Surface,Position,1,3798,
45.6121,µm,Surface,Position,1,3799,
45.8095,µm,Surface,Position,1,3801,
44.1784,µm,Surface,Position,1,3805,
47.706,µm,Surface,Position,1,3806,
44.5421,µm,Surface,Position,1,3807,
48.5451,µm,Surface,Position,1,3808,
48.3087,µm,Surface,Position,1,3809,
43.9178,µm,Surface,Position,1,3810,
41.3835,µm,Surface,Position,1,3811,
47.2513,µm,Surface,Position,1,3812,
46.301,µm,Surface,Position,1,3813,
47.2608,µm,Surface,Position,1,3815,
46.7127,µm,Surface,Position,1,3816,
45.1834,µm,Surface,Position,1,3818,
41.5772,µm,Surface,Position,1,3819,
43.5139,µm,Surface,Position,1,3820,
44.6733,µm,Surface,Position,1,3821,
43.8726,µm,Surface,Position,1,3822,
45.1335,µm,Surface,Position,1,3823,
38.4633,µm,Surface,Position,1,3824,
44.205,µm,Surface,Position,1,3825,
42.735,µm,Surface,Position,1,3826,
45.1718,µm,Surface,Position,1,3827,
46.5988,µm,Surface,Position,1,3828,
42.7409,µm,Surface,Position,1,3830,
40.4713,µm,Surface,Position,1,3833,
48.0738,µm,Surface,Position,1,3835,
40.7894,µm,Surface,Position,1,3837,
41.1277,µm,Surface,Position,1,3838,
42.4222,µm,Surface,Position,1,3839,
42.8946,µm,Surface,Position,1,3841,
44.7736,µm,Surface,Position,1,3842,
48.0713,µm,Surface,Position,1,3844,
43.1221,µm,Surface,Position,1,3845,
44.3345,µm,Surface,Position,1,3846,
52.534,µm,Surface,Position,1,3847,
44.8108,µm,Surface,Position,1,3850,
45.692,µm,Surface,Position,1,3852,
48.6837,µm,Surface,Position,1,3853,
48.8714,µm,Surface,Position,1,3854,
43.8006,µm,Surface,Position,1,3855,
47.6629,µm,Surface,Position,1,3856,
47.3456,µm,Surface,Position,1,3857,
39.4573,µm,Surface,Position,1,3858,
45.4579,µm,Surface,Position,1,3859,
43.6358,µm,Surface,Position,1,3861,
40.1256,µm,Surface,Position,1,3862,
41.8055,µm,Surface,Position,1,3863,
47.3945,µm,Surface,Position,1,3864,
45.9317,µm,Surface,Position,1,3865,
39.9812,µm,Surface,Position,1,3866,
44.4851,µm,Surface,Position,1,3868,
44.7629,µm,Surface,Position,1,3870,
44.4518,µm,Surface,Position,1,3871,
44.6004,µm,Surface,Position,1,3872,
46.3971,µm,Surface,Position,1,3873,
47.062,µm,Surface,Position,1,3874,
44.8291,µm,Surface,Position,1,3875,
45.4519,µm,Surface,Position,1,3876,
45.5073,µm,Surface,Position,1,3877,
41.6055,µm,Surface,Position,1,3878,
47.407,µm,Surface,Position,1,3879,
44.9699,µm,Surface,Position,1,3881,
42.4401,µm,Surface,Position,1,3882,
44.569,µm,Surface,Position,1,3884,
49.9696,µm,Surface,Position,1,3885,
48.619,µm,Surface,Position,1,3887,
42.5421,µm,Surface,Position,1,3888,
44.6747,µm,Surface,Position,1,3891,
45.3652,µm,Surface,Position,1,3893,
39.9515,µm,Surface,Position,1,3895,
39.6994,µm,Surface,Position,1,3896,
44.4317,µm,Surface,Position,1,3897,
47.1956,µm,Surface,Position,1,3898,
47.5609,µm,Surface,Position,1,3899,
46.3992,µm,Surface,Position,1,3900,
39.141,µm,Surface,Position,1,3901,
40.8345,µm,Surface,Position,1,3904,
39.9894,µm,Surface,Position,1,3905,
41.6134,µm,Surface,Position,1,3906,
48.6847,µm,Surface,Position,1,3907,
43.9343,µm,Surface,Position,1,3908,
49.0458,µm,Surface,Position,1,3909,
48.7225,µm,Surface,Position,1,3910,
42.551,µm,Surface,Position,1,3911,
45.8931,µm,Surface,Position,1,3912,
41.3202,µm,Surface,Position,1,3913,
46.4565,µm,Surface,Position,1,3915,
47.7563,µm,Surface,Position,1,3917,
41.1558,µm,Surface,Position,1,3919,
42.8794,µm,Surface,Position,1,3920,
44.8814,µm,Surface,Position,1,3921,
42.5218,µm,Surface,Position,1,3922,
39.9867,µm,Surface,Position,1,3923,
43.9814,µm,Surface,Position,1,3924,
41.7621,µm,Surface,Position,1,3926,
44.1373,µm,Surface,Position,1,3927,
44.865,µm,Surface,Position,1,3928,
42.9958,µm,Surface,Position,1,3929,
47.0057,µm,Surface,Position,1,3930,
43.8063,µm,Surface,Position,1,3931,
42.4062,µm,Surface,Position,1,3932,
48.403,µm,Surface,Position,1,3933,
44.9677,µm,Surface,Position,1,3937,
41.923,µm,Surface,Position,1,3938,
46.373,µm,Surface,Position,1,3939,
46.6628,µm,Surface,Position,1,3943,
46.2411,µm,Surface,Position,1,3944,
46.4052,µm,Surface,Position,1,3945,
41.9379,µm,Surface,Position,1,3947,
43.5982,µm,Surface,Position,1,3950,
45.0421,µm,Surface,Position,1,3951,
43.8202,µm,Surface,Position,1,3952,
45.1324,µm,Surface,Position,1,3953,
44.7797,µm,Surface,Position,1,3954,
45.9991,µm,Surface,Position,1,3955,
37.6066,µm,Surface,Position,1,3956,
48.6339,µm,Surface,Position,1,3957,
41.1129,µm,Surface,Position,1,3958,
39.4705,µm,Surface,Position,1,3959,
46.0168,µm,Surface,Position,1,3960,
47.2295,µm,Surface,Position,1,3961,
45.7406,µm,Surface,Position,1,3962,
38.9543,µm,Surface,Position,1,3963,
42.069,µm,Surface,Position,1,3964,
46.4542,µm,Surface,Position,1,3965,
46.2435,µm,Surface,Position,1,3966,
40.6289,µm,Surface,Position,1,3967,
48.124,µm,Surface,Position,1,3968,
48.15,µm,Surface,Position,1,3969,
48.0722,µm,Surface,Position,1,3970,
40.8303,µm,Surface,Position,1,3971,
46.7812,µm,Surface,Position,1,3972,
43.6767,µm,Surface,Position,1,3975,
46.0774,µm,Surface,Position,1,3976,
47.9891,µm,Surface,Position,1,3977,
44.3466,µm,Surface,Position,1,3978,
45.5878,µm,Surface,Position,1,3980,
45.1955,µm,Surface,Position,1,3981,
44.2897,µm,Surface,Position,1,3982,
44.981,µm,Surface,Position,1,3984,
45.3927,µm,Surface,Position,1,3986,
44.9755,µm,Surface,Position,1,3988,
43.1072,µm,Surface,Position,1,3989,
40.9874,µm,Surface,Position,1,3990,
42.3763,µm,Surface,Position,1,3991,
47.6338,µm,Surface,Position,1,3992,
41.3199,µm,Surface,Position,1,3994,
41.2227,µm,Surface,Position,1,3997,
43.3642,µm,Surface,Position,1,3998,
45.4679,µm,Surface,Position,1,3999,
45.0467,µm,Surface,Position,1,4000,
44.6573,µm,Surface,Position,1,4001,
44.6485,µm,Surface,Position,1,4002,
47.5489,µm,Surface,Position,1,4004,
43.2927,µm,Surface,Position,1,4005,
44.7379,µm,Surface,Position,1,4006,
39.0092,µm,Surface,Position,1,4008,
45.545,µm,Surface,Position,1,4009,
41.7434,µm,Surface,Position,1,4013,
41.293,µm,Surface,Position,1,4014,
48.9263,µm,Surface,Position,1,4015,
39.624,µm,Surface,Position,1,4016,
47.7491,µm,Surface,Position,1,4020,
44.4991,µm,Surface,Position,1,4021,
46.0412,µm,Surface,Position,1,4022,
44.2656,µm,Surface,Position,1,4023,
40.7335,µm,Surface,Position,1,4024,
38.9394,µm,Surface,Position,1,4027,
42.9443,µm,Surface,Position,1,4028,
41.5825,µm,Surface,Position,1,4029,
41.8221,µm,Surface,Position,1,4030,
44.0983,µm,Surface,Position,1,4031,
42.6334,µm,Surface,Position,1,4032,
47.0648,µm,Surface,Position,1,4033,
44.3466,µm,Surface,Position,1,4034,
47.9708,µm,Surface,Position,1,4035,
43.31,µm,Surface,Position,1,4036,
38.8964,µm,Surface,Position,1,4041,
41.3607,µm,Surface,Position,1,4042,
47.4033,µm,Surface,Position,1,4043,
42.4611,µm,Surface,Position,1,4045,
46.5628,µm,Surface,Position,1,4047,
40.2213,µm,Surface,Position,1,4048,
43.6185,µm,Surface,Position,1,4049,
44.1482,µm,Surface,Position,1,4050,
38.7143,µm,Surface,Position,1,4051,
41.8295,µm,Surface,Position,1,4053,
43.1893,µm,Surface,Position,1,4054,
45.002,µm,Surface,Position,1,4056,
44.2544,µm,Surface,Position,1,4060,
44.8001,µm,Surface,Position,1,4064,
50.6245,µm,Surface,Position,1,4065,
40.267,µm,Surface,Position,1,4066,
44.9434,µm,Surface,Position,1,4067,
44.1366,µm,Surface,Position,1,4069,
47.4669,µm,Surface,Position,1,4070,
43.979,µm,Surface,Position,1,4071,
44.8662,µm,Surface,Position,1,4072,
40.5907,µm,Surface,Position,1,4073,
47.2187,µm,Surface,Position,1,4074,
48.2348,µm,Surface,Position,1,4076,
39.4925,µm,Surface,Position,1,4077,
47.4217,µm,Surface,Position,1,4078,
47.0002,µm,Surface,Position,1,4079,
48.208,µm,Surface,Position,1,4080,
47.173,µm,Surface,Position,1,4081,
40.7241,µm,Surface,Position,1,4082,
43.1523,µm,Surface,Position,1,4083,
45.6861,µm,Surface,Position,1,4084,
45.2692,µm,Surface,Position,1,4085,
43.6309,µm,Surface,Position,1,4086,
44.9371,µm,Surface,Position,1,4088,
42.5455,µm,Surface,Position,1,4091,
44.388,µm,Surface,Position,1,4093,
41.3521,µm,Surface,Position,1,4095,
46.3052,µm,Surface,Position,1,4096,
43.4156,µm,Surface,Position,1,4098,
44.9202,µm,Surface,Position,1,4099,
43.614,µm,Surface,Position,1,4100,
40.4385,µm,Surface,Position,1,4101,
40.6754,µm,Surface,Position,1,4103,
46.1991,µm,Surface,Position,1,4105,
40.7155,µm,Surface,Position,1,4106,
46.1353,µm,Surface,Position,1,4107,
45.4785,µm,Surface,Position,1,4109,
42.9264,µm,Surface,Position,1,4111,
45.0801,µm,Surface,Position,1,4112,
46.8364,µm,Surface,Position,1,4113,
42.4555,µm,Surface,Position,1,4115,
41.2175,µm,Surface,Position,1,4121,
44.7902,µm,Surface,Position,1,4122,
46.4706,µm,Surface,Position,1,4123,
45.9817,µm,Surface,Position,1,4125,
44.8362,µm,Surface,Position,1,4126,
42.8418,µm,Surface,Position,1,4127,
42.1781,µm,Surface,Position,1,4129,
45.2622,µm,Surface,Position,1,4130,
46.2875,µm,Surface,Position,1,4132,
45.4678,µm,Surface,Position,1,4134,
38.2296,µm,Surface,Position,1,4135,
45.1644,µm,Surface,Position,1,4138,
44.5585,µm,Surface,Position,1,4139,
46.4246,µm,Surface,Position,1,4140,
47.063,µm,Surface,Position,1,4142,
38.6798,µm,Surface,Position,1,4143,
44.046,µm,Surface,Position,1,4144,
43.0487,µm,Surface,Position,1,4145,
43.9204,µm,Surface,Position,1,4148,
43.5148,µm,Surface,Position,1,4149,
47.4072,µm,Surface,Position,1,4150,
40.9649,µm,Surface,Position,1,4151,
46.1611,µm,Surface,Position,1,4153,
42.282,µm,Surface,Position,1,4154,
45.9174,µm,Surface,Position,1,4155,
43.7859,µm,Surface,Position,1,4156,
42.1172,µm,Surface,Position,1,4157,
47.7724,µm,Surface,Position,1,4158,
40.4376,µm,Surface,Position,1,4160,
47.0339,µm,Surface,Position,1,4161,
46.5147,µm,Surface,Position,1,4162,
40.7798,µm,Surface,Position,1,4163,
41.1241,µm,Surface,Position,1,4164,
42.7981,µm,Surface,Position,1,4165,
39.1613,µm,Surface,Position,1,4166,
41.138,µm,Surface,Position,1,4167,
39.8046,µm,Surface,Position,1,4168,
45.4176,µm,Surface,Position,1,4169,
46.2901,µm,Surface,Position,1,4170,
47.846,µm,Surface,Position,1,4171,
44.993,µm,Surface,Position,1,4173,
43.7866,µm,Surface,Position,1,4174,
41.7636,µm,Surface,Position,1,4175,
38.1539,µm,Surface,Position,1,4176,
42.2512,µm,Surface,Position,1,4177,
41.0654,µm,Surface,Position,1,4179,
44.8409,µm,Surface,Position,1,4180,
41.4054,µm,Surface,Position,1,4181,
38.1321,µm,Surface,Position,1,4183,
45.965,µm,Surface,Position,1,4184,
38.559,µm,Surface,Position,1,4185,
44.7081,µm,Surface,Position,1,4186,
43.4887,µm,Surface,Position,1,4187,
45.5673,µm,Surface,Position,1,4188,
44.2588,µm,Surface,Position,1,4190,
45.9672,µm,Surface,Position,1,4192,
43.4204,µm,Surface,Position,1,4193,
44.5839,µm,Surface,Position,1,4195,
41.3388,µm,Surface,Position,1,4196,
45.0041,µm,Surface,Position,1,4198,
39.4544,µm,Surface,Position,1,4200,
44.3481,µm,Surface,Position,1,4201,
44.1002,µm,Surface,Position,1,4202,
45.1558,µm,Surface,Position,1,4203,
42.0628,µm,Surface,Position,1,4205,
45.5002,µm,Surface,Position,1,4206,
46.6583,µm,Surface,Position,1,4207,
40.1426,µm,Surface,Position,1,4208,
41.4191,µm,Surface,Position,1,4209,
44.5159,µm,Surface,Position,1,4214,
44.1859,µm,Surface,Position,1,4215,
41.1047,µm,Surface,Position,1,4216,
41.686,µm,Surface,Position,1,4218,
37.8231,µm,Surface,Position,1,4222,
42.3154,µm,Surface,Position,1,4224,
41.3837,µm,Surface,Position,1,4225,
42.7618,µm,Surface,Position,1,4227,
39.6776,µm,Surface,Position,1,4228,
44.4703,µm,Surface,Position,1,4229,
43.9584,µm,Surface,Position,1,4230,
46.861,µm,Surface,Position,1,4231,
42.28,µm,Surface,Position,1,4233,
46.2904,µm,Surface,Position,1,4234,
46.1041,µm,Surface,Position,1,4235,
43.6198,µm,Surface,Position,1,4237,
43.6206,µm,Surface,Position,1,4238,
40.7981,µm,Surface,Position,1,4239,
47.3626,µm,Surface,Position,1,4241,
40.6977,µm,Surface,Position,1,4244,
43.9183,µm,Surface,Position,1,4246,
46.747,µm,Surface,Position,1,4248,
43.1907,µm,Surface,Position,1,4251,
37.6317,µm,Surface,Position,1,4252,
39.3058,µm,Surface,Position,1,4253,
44.8301,µm,Surface,Position,1,4254,
37.6613,µm,Surface,Position,1,4255,
41.3705,µm,Surface,Position,1,4257,
45.3226,µm,Surface,Position,1,4258,
42.9711,µm,Surface,Position,1,4259,
41.5454,µm,Surface,Position,1,4260,
41.6434,µm,Surface,Position,1,4261,
42.4668,µm,Surface,Position,1,4262,
39.6015,µm,Surface,Position,1,4263,
44.4886,µm,Surface,Position,1,4265,
43.8927,µm,Surface,Position,1,4266,
45.8056,µm,Surface,Position,1,4268,
44.9237,µm,Surface,Position,1,4269,
39.4632,µm,Surface,Position,1,4270,
41.8897,µm,Surface,Position,1,4272,
42.8815,µm,Surface,Position,1,4273,
42.944,µm,Surface,Position,1,4274,
42.159,µm,Surface,Position,1,4276,
43.2719,µm,Surface,Position,1,4277,
44.0591,µm,Surface,Position,1,4279,
38.3447,µm,Surface,Position,1,4281,
43.5018,µm,Surface,Position,1,4282,
44.4125,µm,Surface,Position,1,4283,
47.8899,µm,Surface,Position,1,4284,
40.5577,µm,Surface,Position,1,4287,
42.7354,µm,Surface,Position,1,4290,
42.2856,µm,Surface,Position,1,4295,
43.9994,µm,Surface,Position,1,4296,
43.4559,µm,Surface,Position,1,4299,
42.6005,µm,Surface,Position,1,4300,
40.3284,µm,Surface,Position,1,4302,
42.2442,µm,Surface,Position,1,4303,
44.3883,µm,Surface,Position,1,4306,
42.7363,µm,Surface,Position,1,4308,
41.3595,µm,Surface,Position,1,4311,
43.1666,µm,Surface,Position,1,4312,
45.0355,µm,Surface,Position,1,4315,
39.9478,µm,Surface,Position,1,4316,
40.8552,µm,Surface,Position,1,4318,
45.2272,µm,Surface,Position,1,4320,
37.3679,µm,Surface,Position,1,4322,
40.9531,µm,Surface,Position,1,4324,
44.8068,µm,Surface,Position,1,4326,
41.5618,µm,Surface,Position,1,4327,
39.3881,µm,Surface,Position,1,4328,
34.8174,µm,Surface,Position,1,4329,
40.8213,µm,Surface,Position,1,4332,
41.6336,µm,Surface,Position,1,4333,
37.8122,µm,Surface,Position,1,4338,
36.249,µm,Surface,Position,1,4340,
41.6915,µm,Surface,Position,1,4341,
40.0824,µm,Surface,Position,1,4345,
43.4447,µm,Surface,Position,1,4347,
44.6102,µm,Surface,Position,1,4348,
44.7529,µm,Surface,Position,1,4351,
40.3215,µm,Surface,Position,1,4352,
36.2351,µm,Surface,Position,1,4353,
38.1681,µm,Surface,Position,1,4354,
43.5999,µm,Surface,Position,1,4356,
37.2405,µm,Surface,Position,1,4358,
39.6651,µm,Surface,Position,1,4359,
44.393,µm,Surface,Position,1,4361,
45.1612,µm,Surface,Position,1,4364,
42.584,µm,Surface,Position,1,4365,
36.1099,µm,Surface,Position,1,4366,
44.9747,µm,Surface,Position,1,4368,
45.5192,µm,Surface,Position,1,4369,
36.8896,µm,Surface,Position,1,4371,
40.3817,µm,Surface,Position,1,4373,
39.3647,µm,Surface,Position,1,4375,
36.1729,µm,Surface,Position,1,4376,
37.285,µm,Surface,Position,1,4377,
47.252,µm,Surface,Position,1,4379,
41.5264,µm,Surface,Position,1,4380,
38.6165,µm,Surface,Position,1,4383,
36.9045,µm,Surface,Position,1,4386,
39.13,µm,Surface,Position,1,4389,
42.4357,µm,Surface,Position,1,4390,
41.9739,µm,Surface,Position,1,4391,
43.0228,µm,Surface,Position,1,4392,
42.3589,µm,Surface,Position,1,4394,
43.9898,µm,Surface,Position,1,4396,
43.037,µm,Surface,Position,1,4399,
36.67,µm,Surface,Position,1,4400,
41.1178,µm,Surface,Position,1,4401,
47.9818,µm,Surface,Position,1,4403,
41.6444,µm,Surface,Position,1,4406,
40.8734,µm,Surface,Position,1,4407,
32.9909,µm,Surface,Position,1,4411,
43.3637,µm,Surface,Position,1,4412,
37.7273,µm,Surface,Position,1,4415,
38.031,µm,Surface,Position,1,4420,
39.9897,µm,Surface,Position,1,4421,
43.9814,µm,Surface,Position,1,4422,
41.8713,µm,Surface,Position,1,4426,
37.9005,µm,Surface,Position,1,4428,
41.1959,µm,Surface,Position,1,4429,
40.3139,µm,Surface,Position,1,4432,
41.9745,µm,Surface,Position,1,4435,
36.6854,µm,Surface,Position,1,4436,
41.7636,µm,Surface,Position,1,4438,
40.7929,µm,Surface,Position,1,4439,
41.7053,µm,Surface,Position,1,4440,
38.3174,µm,Surface,Position,1,4441,
38.9401,µm,Surface,Position,1,4442,
43.9595,µm,Surface,Position,1,4446,
44.4163,µm,Surface,Position,1,4449,
44.447,µm,Surface,Position,1,4451,
37.0174,µm,Surface,Position,1,4452,
41.8509,µm,Surface,Position,1,4453,
36.9513,µm,Surface,Position,1,4457,
42.8311,µm,Surface,Position,1,4461,
44.9693,µm,Surface,Position,1,4462,
39.5301,µm,Surface,Position,1,4463,
39.1926,µm,Surface,Position,1,4467,
42.3512,µm,Surface,Position,1,4468,
36.065,µm,Surface,Position,1,4470,
36.3679,µm,Surface,Position,1,4476,
46.0489,µm,Surface,Position,1,4478,
41.1504,µm,Surface,Position,1,4480,
39.0092,µm,Surface,Position,1,4482,
39.913,µm,Surface,Position,1,4485,
40.4774,µm,Surface,Position,1,4489,
43.1881,µm,Surface,Position,1,4493,
39.8148,µm,Surface,Position,1,4495,
37.5286,µm,Surface,Position,1,4496,
38.7509,µm,Surface,Position,1,4501,
38.5581,µm,Surface,Position,1,4503,
35.6023,µm,Surface,Position,1,4506,
40.3139,µm,Surface,Position,1,4507,
39.0751,µm,Surface,Position,1,4508,
38.6468,µm,Surface,Position,1,4509,
40.1506,µm,Surface,Position,1,4510,
35.7754,µm,Surface,Position,1,4512,
36.2417,µm,Surface,Position,1,4513,
38.3585,µm,Surface,Position,1,4514,
40.5802,µm,Surface,Position,1,4515,
38.7815,µm,Surface,Position,1,4516,
41.5442,µm,Surface,Position,1,4517,
38.1965,µm,Surface,Position,1,4519,
36.9555,µm,Surface,Position,1,4520,
39.5034,µm,Surface,Position,1,4523,
42.2456,µm,Surface,Position,1,4524,
42.778,µm,Surface,Position,1,4526,
40.0249,µm,Surface,Position,1,4529,
35.4361,µm,Surface,Position,1,4530,
44.631,µm,Surface,Position,1,4531,
31.4397,µm,Surface,Position,1,4532,
36.268,µm,Surface,Position,1,4533,
40.029,µm,Surface,Position,1,4534,
38.9873,µm,Surface,Position,1,4536,
36.7582,µm,Surface,Position,1,4537,
41.0272,µm,Surface,Position,1,4538,
40.9249,µm,Surface,Position,1,4540,
37.4102,µm,Surface,Position,1,4541,
35.4964,µm,Surface,Position,1,4543,
34.7638,µm,Surface,Position,1,4544,
41.6055,µm,Surface,Position,1,4545,
38.3323,µm,Surface,Position,1,4546,
39.4705,µm,Surface,Position,1,4551,
37.9696,µm,Surface,Position,1,4552,
38.0505,µm,Surface,Position,1,4553,
40.4726,µm,Surface,Position,1,4554,
43.6218,µm,Surface,Position,1,4555,
41.1154,µm,Surface,Position,1,4556,
38.589,µm,Surface,Position,1,4557,
39.9933,µm,Surface,Position,1,4558,
35.5317,µm,Surface,Position,1,4559,
39.5082,µm,Surface,Position,1,4560,
37.2381,µm,Surface,Position,1,4562,
34.432,µm,Surface,Position,1,4563,
37.408,µm,Surface,Position,1,4564,
39.0143,µm,Surface,Position,1,4565,
35.3302,µm,Surface,Position,1,4566,
36.8753,µm,Surface,Position,1,4567,
35.2816,µm,Surface,Position,1,4569,
