
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.967272,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.409297,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.444963,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.76689,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.0150695,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.847967,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.173255,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.396033,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.443751,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.76689,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.864102,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.885771,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.168614,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.308831,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.306792,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.491756,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.962688,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.843573,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.880315,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.18594,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.438405,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.269569,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.195025,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.702283,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.87212,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.540538,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.185269,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.958329,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.834896,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.492634,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.55737,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.11795,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.05984,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.02263,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.00403309,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.727967,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.0109978,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.686102,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.475932,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.0639267,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.954346,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.707201,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.310113,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.203472,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.891741,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.451159,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.467199,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.935967,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.364373,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.368638,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.27546,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.822961,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.551136,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.90352,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.338927,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.0123668,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.272596,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.0747795,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.650181,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.464097,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.29221,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.408882,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.784106,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.755861,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.379966,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.279719,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.995534,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.995968,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.314735,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.73945,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.857086,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.938467,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.798467,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.349844,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.09741,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.164179,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.92553,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.86848,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.23514,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.42331,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.02397,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.871619,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.785985,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.479455,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.36477,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.80324,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.62716,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.857982,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.844023,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.74027,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.819131,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.548121,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.0180497,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.954033,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.932651,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.824615,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.509254,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.455438,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.346181,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.770936,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.963953,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.20298,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.607679,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.518208,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.394621,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.0353327,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.947783,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.266716,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.928908,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.391061,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.340479,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.44403,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.65933,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.735083,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.420411,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.86276,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.917669,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.592988,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.38307,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.634577,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.133164,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.859301,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.102643,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.106498,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.18767,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.506935,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.46631,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.853898,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.415338,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.250967,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.952847,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.90551,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.411482,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.454367,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.841251,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.378737,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.35097,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.778284,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.434992,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.324033,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.90096,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.000262737,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.111066,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.908816,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.974595,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.0143447,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.613004,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.724804,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.292134,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.87203,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.532114,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.858262,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
