
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.7576,µm,Surface,Image 1,1,3257,
17.046,µm,Surface,Image 1,1,3258,
22.6558,µm,Surface,Image 1,1,3260,
18.2055,µm,Surface,Image 1,1,3261,
20.6448,µm,Surface,Image 1,1,3263,
21.0608,µm,Surface,Image 1,1,3264,
22.4567,µm,Surface,Image 1,1,3265,
21.0509,µm,Surface,Image 1,1,3266,
23.4253,µm,Surface,Image 1,1,3268,
22.1897,µm,Surface,Image 1,1,3269,
21.1374,µm,Surface,Image 1,1,3270,
19.4232,µm,Surface,Image 1,1,3271,
24.2234,µm,Surface,Image 1,1,3273,
20.9551,µm,Surface,Image 1,1,3275,
21.6625,µm,Surface,Image 1,1,3276,
20.0164,µm,Surface,Image 1,1,3277,
21.6258,µm,Surface,Image 1,1,3278,
17.2875,µm,Surface,Image 1,1,3279,
17.2433,µm,Surface,Image 1,1,3281,
18.0474,µm,Surface,Image 1,1,3282,
16.1572,µm,Surface,Image 1,1,3283,
19.3976,µm,Surface,Image 1,1,3284,
21.0575,µm,Surface,Image 1,1,3285,
19.2895,µm,Surface,Image 1,1,3286,
19.1311,µm,Surface,Image 1,1,3287,
21.0565,µm,Surface,Image 1,1,3288,
16.2658,µm,Surface,Image 1,1,3289,
22.0646,µm,Surface,Image 1,1,3291,
21.695,µm,Surface,Image 1,1,3292,
22.4766,µm,Surface,Image 1,1,3293,
23.5884,µm,Surface,Image 1,1,3294,
23.1727,µm,Surface,Image 1,1,3295,
18.9276,µm,Surface,Image 1,1,3296,
19.3187,µm,Surface,Image 1,1,3297,
17.5132,µm,Surface,Image 1,1,3298,
23.4912,µm,Surface,Image 1,1,3299,
18.6938,µm,Surface,Image 1,1,3300,
19.0443,µm,Surface,Image 1,1,3301,
17.4893,µm,Surface,Image 1,1,3303,
21.5378,µm,Surface,Image 1,1,3304,
20.674,µm,Surface,Image 1,1,3305,
19.0577,µm,Surface,Image 1,1,3306,
20.0919,µm,Surface,Image 1,1,3307,
17.9173,µm,Surface,Image 1,1,3308,
19.8937,µm,Surface,Image 1,1,3309,
16.1845,µm,Surface,Image 1,1,3310,
19.8291,µm,Surface,Image 1,1,3312,
22.597,µm,Surface,Image 1,1,3313,
18.3941,µm,Surface,Image 1,1,3314,
21.2959,µm,Surface,Image 1,1,3315,
21.7892,µm,Surface,Image 1,1,3316,
19.0963,µm,Surface,Image 1,1,3318,
19.3627,µm,Surface,Image 1,1,3319,
23.0595,µm,Surface,Image 1,1,3322,
16.9256,µm,Surface,Image 1,1,3323,
14.7001,µm,Surface,Image 1,1,3324,
17.6482,µm,Surface,Image 1,1,3325,
19.0737,µm,Surface,Image 1,1,3326,
21.3613,µm,Surface,Image 1,1,3328,
19.8853,µm,Surface,Image 1,1,3329,
18.1603,µm,Surface,Image 1,1,3330,
19.4804,µm,Surface,Image 1,1,3331,
23.8803,µm,Surface,Image 1,1,3333,
23.1009,µm,Surface,Image 1,1,3334,
19.7583,µm,Surface,Image 1,1,3335,
19.9575,µm,Surface,Image 1,1,3337,
23.1795,µm,Surface,Image 1,1,3339,
21.9988,µm,Surface,Image 1,1,3340,
20.4853,µm,Surface,Image 1,1,3341,
19.9915,µm,Surface,Image 1,1,3342,
19.3689,µm,Surface,Image 1,1,3343,
21.249,µm,Surface,Image 1,1,3344,
20.3037,µm,Surface,Image 1,1,3345,
17.8207,µm,Surface,Image 1,1,3346,
21.375,µm,Surface,Image 1,1,3347,
20.8403,µm,Surface,Image 1,1,3348,
22.2545,µm,Surface,Image 1,1,3351,
20.7597,µm,Surface,Image 1,1,3352,
19.5718,µm,Surface,Image 1,1,3353,
21.7772,µm,Surface,Image 1,1,3354,
22.9989,µm,Surface,Image 1,1,3355,
20.7881,µm,Surface,Image 1,1,3357,
19.3304,µm,Surface,Image 1,1,3360,
20.128,µm,Surface,Image 1,1,3361,
17.7687,µm,Surface,Image 1,1,3362,
19.8855,µm,Surface,Image 1,1,3363,
24.2777,µm,Surface,Image 1,1,3364,
20.4201,µm,Surface,Image 1,1,3365,
21.3461,µm,Surface,Image 1,1,3366,
19.9861,µm,Surface,Image 1,1,3367,
22.1644,µm,Surface,Image 1,1,3368,
23.2033,µm,Surface,Image 1,1,3369,
16.2626,µm,Surface,Image 1,1,3373,
12.7423,µm,Surface,Image 1,1,3374,
20.2227,µm,Surface,Image 1,1,3375,
22.9534,µm,Surface,Image 1,1,3376,
21.8219,µm,Surface,Image 1,1,3377,
16.7373,µm,Surface,Image 1,1,3378,
19.6653,µm,Surface,Image 1,1,3379,
18.5987,µm,Surface,Image 1,1,3380,
19.7794,µm,Surface,Image 1,1,3381,
20.0437,µm,Surface,Image 1,1,3383,
21.6041,µm,Surface,Image 1,1,3384,
21.6915,µm,Surface,Image 1,1,3385,
16.8481,µm,Surface,Image 1,1,3387,
23.3454,µm,Surface,Image 1,1,3390,
16.7041,µm,Surface,Image 1,1,3391,
21.4992,µm,Surface,Image 1,1,3392,
15.8868,µm,Surface,Image 1,1,3393,
21.0253,µm,Surface,Image 1,1,3395,
19.8075,µm,Surface,Image 1,1,3396,
18.6222,µm,Surface,Image 1,1,3397,
17.3794,µm,Surface,Image 1,1,3398,
20.9547,µm,Surface,Image 1,1,3399,
20.0857,µm,Surface,Image 1,1,3400,
23.1102,µm,Surface,Image 1,1,3401,
16.177,µm,Surface,Image 1,1,3402,
22.0215,µm,Surface,Image 1,1,3403,
22.2478,µm,Surface,Image 1,1,3404,
21.2426,µm,Surface,Image 1,1,3406,
18.3452,µm,Surface,Image 1,1,3409,
13.9811,µm,Surface,Image 1,1,3410,
17.4334,µm,Surface,Image 1,1,3411,
21.5501,µm,Surface,Image 1,1,3412,
22.6774,µm,Surface,Image 1,1,3413,
19.8838,µm,Surface,Image 1,1,3414,
16.7372,µm,Surface,Image 1,1,3415,
23.8974,µm,Surface,Image 1,1,3416,
17.5391,µm,Surface,Image 1,1,3417,
20.5769,µm,Surface,Image 1,1,3418,
20.2285,µm,Surface,Image 1,1,3419,
19.1077,µm,Surface,Image 1,1,3420,
18.7088,µm,Surface,Image 1,1,3421,
18.3968,µm,Surface,Image 1,1,3422,
20.461,µm,Surface,Image 1,1,3425,
18.8215,µm,Surface,Image 1,1,3426,
20.3557,µm,Surface,Image 1,1,3427,
22.1678,µm,Surface,Image 1,1,3428,
20.4004,µm,Surface,Image 1,1,3429,
23.9555,µm,Surface,Image 1,1,3430,
19.5235,µm,Surface,Image 1,1,3431,
18.873,µm,Surface,Image 1,1,3433,
24.472,µm,Surface,Image 1,1,3435,
20.7858,µm,Surface,Image 1,1,3436,
20.657,µm,Surface,Image 1,1,3437,
22.3968,µm,Surface,Image 1,1,3438,
22.5138,µm,Surface,Image 1,1,3439,
20.5691,µm,Surface,Image 1,1,3442,
17.9958,µm,Surface,Image 1,1,3443,
22.4337,µm,Surface,Image 1,1,3444,
18.9099,µm,Surface,Image 1,1,3446,
17.2422,µm,Surface,Image 1,1,3447,
21.3863,µm,Surface,Image 1,1,3448,
20.3178,µm,Surface,Image 1,1,3450,
17.3023,µm,Surface,Image 1,1,3452,
19.7275,µm,Surface,Image 1,1,3453,
18.0083,µm,Surface,Image 1,1,3454,
20.916,µm,Surface,Image 1,1,3455,
23.5394,µm,Surface,Image 1,1,3456,
23.4207,µm,Surface,Image 1,1,3457,
20.7909,µm,Surface,Image 1,1,3458,
18.4154,µm,Surface,Image 1,1,3459,
17.8027,µm,Surface,Image 1,1,3460,
23.3594,µm,Surface,Image 1,1,3462,
22.6789,µm,Surface,Image 1,1,3463,
23.1941,µm,Surface,Image 1,1,3464,
24.4227,µm,Surface,Image 1,1,3465,
23.9036,µm,Surface,Image 1,1,3466,
23.1869,µm,Surface,Image 1,1,3467,
16.9201,µm,Surface,Image 1,1,3472,
19.7964,µm,Surface,Image 1,1,3473,
21.3604,µm,Surface,Image 1,1,3474,
18.1249,µm,Surface,Image 1,1,3475,
23.3673,µm,Surface,Image 1,1,3477,
19.5021,µm,Surface,Image 1,1,3478,
23.0364,µm,Surface,Image 1,1,3479,
22.091,µm,Surface,Image 1,1,3480,
20.1005,µm,Surface,Image 1,1,3483,
19.385,µm,Surface,Image 1,1,3484,
22.1257,µm,Surface,Image 1,1,3485,
20.2953,µm,Surface,Image 1,1,3487,
22.9537,µm,Surface,Image 1,1,3488,
23.7205,µm,Surface,Image 1,1,3489,
19.779,µm,Surface,Image 1,1,3490,
22.4252,µm,Surface,Image 1,1,3491,
12.4869,µm,Surface,Image 1,1,3492,
24.0808,µm,Surface,Image 1,1,3495,
20.4896,µm,Surface,Image 1,1,3496,
21.5511,µm,Surface,Image 1,1,3497,
20.2768,µm,Surface,Image 1,1,3498,
20.1838,µm,Surface,Image 1,1,3499,
21.774,µm,Surface,Image 1,1,3502,
20.9108,µm,Surface,Image 1,1,3503,
21.8837,µm,Surface,Image 1,1,3504,
19.9281,µm,Surface,Image 1,1,3505,
19.6178,µm,Surface,Image 1,1,3506,
17.3849,µm,Surface,Image 1,1,3507,
21.2596,µm,Surface,Image 1,1,3509,
17.8868,µm,Surface,Image 1,1,3510,
21.6409,µm,Surface,Image 1,1,3512,
24.3559,µm,Surface,Image 1,1,3513,
18.6929,µm,Surface,Image 1,1,3514,
19.5066,µm,Surface,Image 1,1,3515,
24.3993,µm,Surface,Image 1,1,3516,
18.7234,µm,Surface,Image 1,1,3517,
17.4658,µm,Surface,Image 1,1,3518,
22.8022,µm,Surface,Image 1,1,3519,
21.1329,µm,Surface,Image 1,1,3522,
22.6534,µm,Surface,Image 1,1,3523,
20.0143,µm,Surface,Image 1,1,3525,
17.7233,µm,Surface,Image 1,1,3526,
17.9336,µm,Surface,Image 1,1,3528,
18.3709,µm,Surface,Image 1,1,3530,
23.8745,µm,Surface,Image 1,1,3531,
21.9152,µm,Surface,Image 1,1,3533,
22.0604,µm,Surface,Image 1,1,3534,
17.281,µm,Surface,Image 1,1,3535,
22.6649,µm,Surface,Image 1,1,3536,
15.3122,µm,Surface,Image 1,1,3537,
23.028,µm,Surface,Image 1,1,3539,
24.26,µm,Surface,Image 1,1,3542,
19.6721,µm,Surface,Image 1,1,3543,
18.0902,µm,Surface,Image 1,1,3544,
23.5123,µm,Surface,Image 1,1,3545,
23.9638,µm,Surface,Image 1,1,3546,
23.6909,µm,Surface,Image 1,1,3547,
20.7262,µm,Surface,Image 1,1,3548,
17.3432,µm,Surface,Image 1,1,3549,
19.9791,µm,Surface,Image 1,1,3550,
19.5189,µm,Surface,Image 1,1,3552,
17.4382,µm,Surface,Image 1,1,3554,
23.3547,µm,Surface,Image 1,1,3556,
18.9339,µm,Surface,Image 1,1,3557,
23.1606,µm,Surface,Image 1,1,3558,
20.2609,µm,Surface,Image 1,1,3559,
23.1123,µm,Surface,Image 1,1,3560,
17.3875,µm,Surface,Image 1,1,3562,
16.3667,µm,Surface,Image 1,1,3565,
24.3384,µm,Surface,Image 1,1,3566,
20.3085,µm,Surface,Image 1,1,3567,
23.7519,µm,Surface,Image 1,1,3568,
20.1039,µm,Surface,Image 1,1,3569,
14.2789,µm,Surface,Image 1,1,3570,
23.3239,µm,Surface,Image 1,1,3571,
17.653,µm,Surface,Image 1,1,3572,
18.4696,µm,Surface,Image 1,1,3574,
19.3768,µm,Surface,Image 1,1,3575,
17.7128,µm,Surface,Image 1,1,3577,
22.9091,µm,Surface,Image 1,1,3578,
21.3826,µm,Surface,Image 1,1,3579,
21.6675,µm,Surface,Image 1,1,3580,
21.5787,µm,Surface,Image 1,1,3581,
24.1212,µm,Surface,Image 1,1,3582,
17.3502,µm,Surface,Image 1,1,3583,
20.0473,µm,Surface,Image 1,1,3585,
22.3668,µm,Surface,Image 1,1,3586,
23.1453,µm,Surface,Image 1,1,3587,
18.3909,µm,Surface,Image 1,1,3588,
22.5517,µm,Surface,Image 1,1,3590,
22.5015,µm,Surface,Image 1,1,3591,
22.4424,µm,Surface,Image 1,1,3592,
17.1892,µm,Surface,Image 1,1,3595,
22.0564,µm,Surface,Image 1,1,3596,
17.4288,µm,Surface,Image 1,1,3597,
23.2737,µm,Surface,Image 1,1,3598,
20.6252,µm,Surface,Image 1,1,3600,
22.6288,µm,Surface,Image 1,1,3602,
23.8228,µm,Surface,Image 1,1,3603,
20.5625,µm,Surface,Image 1,1,3605,
16.3806,µm,Surface,Image 1,1,3609,
20.127,µm,Surface,Image 1,1,3610,
17.6854,µm,Surface,Image 1,1,3611,
20.0872,µm,Surface,Image 1,1,3612,
21.6538,µm,Surface,Image 1,1,3613,
20.409,µm,Surface,Image 1,1,3614,
24.644,µm,Surface,Image 1,1,3615,
17.1805,µm,Surface,Image 1,1,3616,
20.6329,µm,Surface,Image 1,1,3617,
20.1299,µm,Surface,Image 1,1,3618,
20.4913,µm,Surface,Image 1,1,3620,
18.8953,µm,Surface,Image 1,1,3621,
24.5438,µm,Surface,Image 1,1,3622,
21.1126,µm,Surface,Image 1,1,3623,
23.9567,µm,Surface,Image 1,1,3624,
20.407,µm,Surface,Image 1,1,3626,
20.4727,µm,Surface,Image 1,1,3627,
21.5353,µm,Surface,Image 1,1,3628,
21.2137,µm,Surface,Image 1,1,3629,
24.9342,µm,Surface,Image 1,1,3630,
21.6394,µm,Surface,Image 1,1,3631,
20.9311,µm,Surface,Image 1,1,3632,
16.7041,µm,Surface,Image 1,1,3634,
20.8702,µm,Surface,Image 1,1,3635,
17.8243,µm,Surface,Image 1,1,3636,
18.7015,µm,Surface,Image 1,1,3637,
21.4293,µm,Surface,Image 1,1,3638,
19.8721,µm,Surface,Image 1,1,3639,
21.4877,µm,Surface,Image 1,1,3641,
21.0708,µm,Surface,Image 1,1,3643,
23.5652,µm,Surface,Image 1,1,3645,
17.4416,µm,Surface,Image 1,1,3646,
18.2924,µm,Surface,Image 1,1,3649,
22.0041,µm,Surface,Image 1,1,3651,
22.1357,µm,Surface,Image 1,1,3652,
17.7608,µm,Surface,Image 1,1,3654,
24.108,µm,Surface,Image 1,1,3655,
23.7627,µm,Surface,Image 1,1,3657,
21.9229,µm,Surface,Image 1,1,3658,
21.77,µm,Surface,Image 1,1,3659,
19.9746,µm,Surface,Image 1,1,3660,
18.6632,µm,Surface,Image 1,1,3661,
21.4864,µm,Surface,Image 1,1,3663,
21.9397,µm,Surface,Image 1,1,3666,
19.6361,µm,Surface,Image 1,1,3667,
17.9554,µm,Surface,Image 1,1,3668,
23.9727,µm,Surface,Image 1,1,3669,
20.778,µm,Surface,Image 1,1,3670,
18.0263,µm,Surface,Image 1,1,3671,
20.7294,µm,Surface,Image 1,1,3672,
16.9716,µm,Surface,Image 1,1,3673,
22.3409,µm,Surface,Image 1,1,3674,
17.6194,µm,Surface,Image 1,1,3678,
22.1147,µm,Surface,Image 1,1,3679,
25.223,µm,Surface,Image 1,1,3680,
24.5117,µm,Surface,Image 1,1,3681,
24.2256,µm,Surface,Image 1,1,3682,
19.7244,µm,Surface,Image 1,1,3683,
19.129,µm,Surface,Image 1,1,3684,
21.3167,µm,Surface,Image 1,1,3685,
23.8878,µm,Surface,Image 1,1,3686,
24.2045,µm,Surface,Image 1,1,3687,
21.8464,µm,Surface,Image 1,1,3688,
22.5261,µm,Surface,Image 1,1,3689,
17.9015,µm,Surface,Image 1,1,3690,
21.0526,µm,Surface,Image 1,1,3691,
22.2236,µm,Surface,Image 1,1,3693,
22.2933,µm,Surface,Image 1,1,3695,
23.3449,µm,Surface,Image 1,1,3696,
21.9528,µm,Surface,Image 1,1,3697,
16.1629,µm,Surface,Image 1,1,3698,
24.3758,µm,Surface,Image 1,1,3701,
21.0254,µm,Surface,Image 1,1,3702,
18.5941,µm,Surface,Image 1,1,3703,
22.2855,µm,Surface,Image 1,1,3704,
23.1657,µm,Surface,Image 1,1,3705,
21.0884,µm,Surface,Image 1,1,3707,
21.6887,µm,Surface,Image 1,1,3708,
18.8366,µm,Surface,Image 1,1,3710,
18.6841,µm,Surface,Image 1,1,3712,
22.2895,µm,Surface,Image 1,1,3713,
23.6113,µm,Surface,Image 1,1,3714,
25.0038,µm,Surface,Image 1,1,3715,
20.3666,µm,Surface,Image 1,1,3716,
22.0597,µm,Surface,Image 1,1,3718,
22.6404,µm,Surface,Image 1,1,3720,
21.6414,µm,Surface,Image 1,1,3721,
20.3992,µm,Surface,Image 1,1,3723,
22.3576,µm,Surface,Image 1,1,3724,
22.5759,µm,Surface,Image 1,1,3725,
20.433,µm,Surface,Image 1,1,3726,
24.011,µm,Surface,Image 1,1,3727,
19.116,µm,Surface,Image 1,1,3729,
23.5927,µm,Surface,Image 1,1,3730,
17.8111,µm,Surface,Image 1,1,3733,
21.3603,µm,Surface,Image 1,1,3734,
19.6387,µm,Surface,Image 1,1,3735,
18.855,µm,Surface,Image 1,1,3738,
19.0222,µm,Surface,Image 1,1,3739,
22.6346,µm,Surface,Image 1,1,3740,
24.0667,µm,Surface,Image 1,1,3742,
24.169,µm,Surface,Image 1,1,3744,
19.4058,µm,Surface,Image 1,1,3745,
20.32,µm,Surface,Image 1,1,3746,
20.3114,µm,Surface,Image 1,1,3748,
24.2589,µm,Surface,Image 1,1,3750,
24.2282,µm,Surface,Image 1,1,3751,
17.994,µm,Surface,Image 1,1,3752,
23.8265,µm,Surface,Image 1,1,3753,
20.194,µm,Surface,Image 1,1,3754,
19.8451,µm,Surface,Image 1,1,3755,
20.1889,µm,Surface,Image 1,1,3756,
21.4408,µm,Surface,Image 1,1,3757,
22.9605,µm,Surface,Image 1,1,3758,
18.5601,µm,Surface,Image 1,1,3762,
16.9595,µm,Surface,Image 1,1,3763,
24.0746,µm,Surface,Image 1,1,3764,
24.7721,µm,Surface,Image 1,1,3765,
22.6718,µm,Surface,Image 1,1,3766,
24.7533,µm,Surface,Image 1,1,3767,
18.2598,µm,Surface,Image 1,1,3768,
18.8786,µm,Surface,Image 1,1,3769,
22.7948,µm,Surface,Image 1,1,3770,
21.7805,µm,Surface,Image 1,1,3771,
19.9986,µm,Surface,Image 1,1,3772,
22.7577,µm,Surface,Image 1,1,3773,
20.2368,µm,Surface,Image 1,1,3774,
21.5082,µm,Surface,Image 1,1,3775,
24.4561,µm,Surface,Image 1,1,3779,
20.7929,µm,Surface,Image 1,1,3780,
20.6489,µm,Surface,Image 1,1,3781,
18.8773,µm,Surface,Image 1,1,3783,
18.42,µm,Surface,Image 1,1,3784,
22.1921,µm,Surface,Image 1,1,3787,
22.7822,µm,Surface,Image 1,1,3788,
23.4143,µm,Surface,Image 1,1,3789,
22.234,µm,Surface,Image 1,1,3790,
20.5402,µm,Surface,Image 1,1,3791,
18.3176,µm,Surface,Image 1,1,3793,
20.9175,µm,Surface,Image 1,1,3796,
24.6217,µm,Surface,Image 1,1,3798,
21.5338,µm,Surface,Image 1,1,3799,
21.4683,µm,Surface,Image 1,1,3801,
23.0006,µm,Surface,Image 1,1,3805,
19.3741,µm,Surface,Image 1,1,3806,
22.7028,µm,Surface,Image 1,1,3807,
18.5679,µm,Surface,Image 1,1,3808,
18.7713,µm,Surface,Image 1,1,3809,
23.1294,µm,Surface,Image 1,1,3810,
25.6222,µm,Surface,Image 1,1,3811,
19.8617,µm,Surface,Image 1,1,3812,
20.7791,µm,Surface,Image 1,1,3813,
19.7863,µm,Surface,Image 1,1,3815,
20.4333,µm,Surface,Image 1,1,3816,
21.9626,µm,Surface,Image 1,1,3818,
25.6676,µm,Surface,Image 1,1,3819,
23.698,µm,Surface,Image 1,1,3820,
22.4398,µm,Surface,Image 1,1,3821,
23.3063,µm,Surface,Image 1,1,3822,
21.8806,µm,Surface,Image 1,1,3823,
23.3594,µm,Surface,Image 1,1,3824,
22.9409,µm,Surface,Image 1,1,3825,
24.3121,µm,Surface,Image 1,1,3826,
21.9083,µm,Surface,Image 1,1,3827,
20.4813,µm,Surface,Image 1,1,3828,
24.405,µm,Surface,Image 1,1,3830,
25.0111,µm,Surface,Image 1,1,3833,
18.9733,µm,Surface,Image 1,1,3835,
25.0259,µm,Surface,Image 1,1,3837,
25.3033,µm,Surface,Image 1,1,3838,
24.6909,µm,Surface,Image 1,1,3839,
24.2843,µm,Surface,Image 1,1,3841,
22.2736,µm,Surface,Image 1,1,3842,
19.0746,µm,Surface,Image 1,1,3844,
24.0897,µm,Surface,Image 1,1,3845,
22.8115,µm,Surface,Image 1,1,3846,
14.7108,µm,Surface,Image 1,1,3847,
22.434,µm,Surface,Image 1,1,3850,
21.3551,µm,Surface,Image 1,1,3852,
18.4952,µm,Surface,Image 1,1,3853,
18.2746,µm,Surface,Image 1,1,3854,
23.2466,µm,Surface,Image 1,1,3855,
19.549,µm,Surface,Image 1,1,3856,
19.6356,µm,Surface,Image 1,1,3857,
24.8684,µm,Surface,Image 1,1,3858,
21.3256,µm,Surface,Image 1,1,3859,
23.4113,µm,Surface,Image 1,1,3861,
24.6332,µm,Surface,Image 1,1,3862,
25.3405,µm,Surface,Image 1,1,3863,
19.6856,µm,Surface,Image 1,1,3864,
21.1483,µm,Surface,Image 1,1,3865,
25.1605,µm,Surface,Image 1,1,3866,
22.4632,µm,Surface,Image 1,1,3868,
22.2843,µm,Surface,Image 1,1,3870,
22.7271,µm,Surface,Image 1,1,3871,
22.5785,µm,Surface,Image 1,1,3872,
20.8806,µm,Surface,Image 1,1,3873,
19.9522,µm,Surface,Image 1,1,3874,
22.218,µm,Surface,Image 1,1,3875,
21.4964,µm,Surface,Image 1,1,3876,
21.5398,µm,Surface,Image 1,1,3877,
25.6394,µm,Surface,Image 1,1,3878,
19.5413,µm,Surface,Image 1,1,3879,
22.1102,µm,Surface,Image 1,1,3881,
24.8047,µm,Surface,Image 1,1,3882,
22.4122,µm,Surface,Image 1,1,3884,
17.3082,µm,Surface,Image 1,1,3885,
18.3293,µm,Surface,Image 1,1,3887,
24.6698,µm,Surface,Image 1,1,3888,
22.4712,µm,Surface,Image 1,1,3891,
21.7149,µm,Surface,Image 1,1,3893,
24.062,µm,Surface,Image 1,1,3895,
24.1536,µm,Surface,Image 1,1,3896,
22.6154,µm,Surface,Image 1,1,3897,
19.6209,µm,Surface,Image 1,1,3898,
19.2556,µm,Surface,Image 1,1,3899,
20.3844,µm,Surface,Image 1,1,3900,
24.9221,µm,Surface,Image 1,1,3901,
26.2478,µm,Surface,Image 1,1,3904,
25.1303,µm,Surface,Image 1,1,3905,
25.5655,µm,Surface,Image 1,1,3906,
18.626,µm,Surface,Image 1,1,3907,
23.014,µm,Surface,Image 1,1,3908,
18.1661,µm,Surface,Image 1,1,3909,
18.3247,µm,Surface,Image 1,1,3910,
24.7597,µm,Surface,Image 1,1,3911,
21.1541,µm,Surface,Image 1,1,3912,
25.8258,µm,Surface,Image 1,1,3913,
20.6566,µm,Surface,Image 1,1,3915,
19.159,µm,Surface,Image 1,1,3917,
25.9902,µm,Surface,Image 1,1,3919,
24.1019,µm,Surface,Image 1,1,3920,
22.1987,µm,Surface,Image 1,1,3921,
24.5912,µm,Surface,Image 1,1,3922,
25.1935,µm,Surface,Image 1,1,3923,
23.1975,µm,Surface,Image 1,1,3924,
25.5486,µm,Surface,Image 1,1,3926,
23.0745,µm,Surface,Image 1,1,3927,
22.3798,µm,Surface,Image 1,1,3928,
24.1831,µm,Surface,Image 1,1,3929,
20.2061,µm,Surface,Image 1,1,3930,
23.4385,µm,Surface,Image 1,1,3931,
24.7069,µm,Surface,Image 1,1,3932,
18.6441,µm,Surface,Image 1,1,3933,
22.1124,µm,Surface,Image 1,1,3937,
25.0583,µm,Surface,Image 1,1,3938,
20.7729,µm,Surface,Image 1,1,3939,
20.4173,µm,Surface,Image 1,1,3943,
20.9049,µm,Surface,Image 1,1,3944,
20.609,µm,Surface,Image 1,1,3945,
25.4058,µm,Surface,Image 1,1,3947,
23.4489,µm,Surface,Image 1,1,3950,
22.038,µm,Surface,Image 1,1,3951,
23.2928,µm,Surface,Image 1,1,3952,
21.9477,µm,Surface,Image 1,1,3953,
22.2345,µm,Surface,Image 1,1,3954,
21.048,µm,Surface,Image 1,1,3955,
23.3594,µm,Surface,Image 1,1,3956,
18.3144,µm,Surface,Image 1,1,3957,
26.066,µm,Surface,Image 1,1,3958,
24.1971,µm,Surface,Image 1,1,3959,
21.0963,µm,Surface,Image 1,1,3960,
19.8506,µm,Surface,Image 1,1,3961,
21.3725,µm,Surface,Image 1,1,3962,
24.271,µm,Surface,Image 1,1,3963,
24.9781,µm,Surface,Image 1,1,3964,
20.527,µm,Surface,Image 1,1,3965,
21.0343,µm,Surface,Image 1,1,3966,
25.5433,µm,Surface,Image 1,1,3967,
18.9231,µm,Surface,Image 1,1,3968,
18.8642,µm,Surface,Image 1,1,3969,
19.1397,µm,Surface,Image 1,1,3970,
26.4475,µm,Surface,Image 1,1,3971,
20.3318,µm,Surface,Image 1,1,3972,
23.5351,µm,Surface,Image 1,1,3975,
20.9697,µm,Surface,Image 1,1,3976,
18.9592,µm,Surface,Image 1,1,3977,
22.9641,µm,Surface,Image 1,1,3978,
21.5912,µm,Surface,Image 1,1,3980,
21.9175,µm,Surface,Image 1,1,3981,
22.7245,µm,Surface,Image 1,1,3982,
21.7696,µm,Surface,Image 1,1,3984,
21.7862,µm,Surface,Image 1,1,3986,
22.0387,µm,Surface,Image 1,1,3988,
24.0058,µm,Surface,Image 1,1,3989,
25.9407,µm,Surface,Image 1,1,3990,
24.8026,µm,Surface,Image 1,1,3991,
19.3145,µm,Surface,Image 1,1,3992,
25.9908,µm,Surface,Image 1,1,3994,
25.7585,µm,Surface,Image 1,1,3997,
23.8147,µm,Surface,Image 1,1,3998,
21.5133,µm,Surface,Image 1,1,3999,
21.9016,µm,Surface,Image 1,1,4000,
22.6534,µm,Surface,Image 1,1,4001,
22.4646,µm,Surface,Image 1,1,4002,
19.2676,µm,Surface,Image 1,1,4004,
23.7874,µm,Surface,Image 1,1,4005,
22.5069,µm,Surface,Image 1,1,4006,
24.6134,µm,Surface,Image 1,1,4008,
21.5351,µm,Surface,Image 1,1,4009,
25.4685,µm,Surface,Image 1,1,4013,
25.8859,µm,Surface,Image 1,1,4014,
18.4174,µm,Surface,Image 1,1,4015,
24.8705,µm,Surface,Image 1,1,4016,
19.364,µm,Surface,Image 1,1,4020,
22.7457,µm,Surface,Image 1,1,4021,
20.973,µm,Surface,Image 1,1,4022,
22.8804,µm,Surface,Image 1,1,4023,
26.1929,µm,Surface,Image 1,1,4024,
24.3547,µm,Surface,Image 1,1,4027,
24.2676,µm,Surface,Image 1,1,4028,
25.5964,µm,Surface,Image 1,1,4029,
25.3898,µm,Surface,Image 1,1,4030,
23.2124,µm,Surface,Image 1,1,4031,
24.6773,µm,Surface,Image 1,1,4032,
20.1471,µm,Surface,Image 1,1,4033,
22.9641,µm,Surface,Image 1,1,4034,
19.3399,µm,Surface,Image 1,1,4035,
23.836,µm,Surface,Image 1,1,4036,
24.88,µm,Surface,Image 1,1,4041,
25.8512,µm,Surface,Image 1,1,4042,
19.7097,µm,Surface,Image 1,1,4043,
24.8167,µm,Surface,Image 1,1,4045,
20.5831,µm,Surface,Image 1,1,4047,
26.146,µm,Surface,Image 1,1,4048,
23.5933,µm,Surface,Image 1,1,4049,
22.8989,µm,Surface,Image 1,1,4050,
25.0711,µm,Surface,Image 1,1,4051,
25.4812,µm,Surface,Image 1,1,4053,
23.9237,µm,Surface,Image 1,1,4054,
22.177,µm,Surface,Image 1,1,4056,
22.9904,µm,Surface,Image 1,1,4060,
22.1153,µm,Surface,Image 1,1,4064,
16.6532,µm,Surface,Image 1,1,4065,
25.746,µm,Surface,Image 1,1,4066,
22.3015,µm,Surface,Image 1,1,4067,
23.1082,µm,Surface,Image 1,1,4069,
19.6461,µm,Surface,Image 1,1,4070,
23.2328,µm,Surface,Image 1,1,4071,
22.3128,µm,Surface,Image 1,1,4072,
