
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
2.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-9.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
2.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-1.28739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-3.96682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-0.970644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-3.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
0.266199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-0.417389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-2.59722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-1.37474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-2.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-0.69076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
0.0750771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-0.502155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-3.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
0.543827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
1.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-3.51143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-16.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-0.753714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-0.783504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
1.66946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-1.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-2.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-3.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-8.71636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-1.15921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-3.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.329655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-9.34672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-2.14707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.0742378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-2.70862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-1.95799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-3.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.848248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-7.56758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-3.58677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-2.20494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-2.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-8.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-3.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
0.0797157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-0.797554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-2.44916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-1.65919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
2.30745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-4.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-4.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-0.950867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-1.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-2.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-19.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-0.142975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-1.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-3.51013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-1.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-2.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-4.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-2.05398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-7.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
0.552341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
0.539379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-2.43759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-3.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-1.45205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-0.296413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-3.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-2.37375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
1.08944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
1.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-1.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
1.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-1.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.684227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-1.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-18.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-1.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
0.204647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-3.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-0.681658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-1.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-1.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.759129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-17.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-1.80134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-8.90276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-2.42306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.824188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-1.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-0.118265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-2.48212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
0.849716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-1.39551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
0.178776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-3.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-0.51022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-0.362833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
0.177343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-0.497156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-2.47506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-2.89031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-0.981491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-19.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-2.98136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-0.439734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-0.475191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-3.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
0.25882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-1.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-1.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-2.19961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-2.59844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-2.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-0.757301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-2.79696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-2.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-8.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-1.33649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-0.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-0.45929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-0.667498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-2.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-2.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-1.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.417143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-2.64429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-2.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-8.22652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-0.0606079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-2.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-1.47714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-2.76391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-1.91731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
0.196163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-2.55916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.999636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-3.35036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-0.862637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-1.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.804268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-4.22017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-3.07855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-1.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-7.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-4.64189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-1.91388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-1.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-3.81466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-2.49546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-7.33036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-2.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-0.767321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-5.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-2.81333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-1.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-0.723665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-2.19356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-1.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-0.529211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-2.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-1.15037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-1.27234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-2.67793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-2.26516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-2.62868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-1.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-1.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-0.98201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-1.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-2.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-1.56161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-1.49721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-2.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-0.99795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-2.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-1.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-2.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-7.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-4.68142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-2.55085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-2.79175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-2.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-1.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-1.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-1.19234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-2.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-1.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-5.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-1.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-2.20846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-1.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-1.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-2.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-1.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-5.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-1.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-3.98954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-2.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-1.21439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-1.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-3.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-1.87714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-2.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-2.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-1.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-2.99138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-1.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-3.32868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-3.68966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-2.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-2.42199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-2.77243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-3.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-3.99613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-3.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-2.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
3.57415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-3.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-4.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-3.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-1.86995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.901993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-1.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-3.60648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-3.79185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-1.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-2.75343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-2.96121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-1.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-1.41784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-5.69979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-4.47775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
2.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-4.34254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-2.76273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-3.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-3.98954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-2.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-4.62239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-2.63134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-2.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-0.603056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-1.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-1.46287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-5.29094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
1.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-3.27408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-3.67689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-1.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-4.64848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-2.97989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-1.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-2.74853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-1.98277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-3.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-0.31407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
1.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-3.94234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-2.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-4.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-2.62591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-4.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-3.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-9.23909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-3.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
1.95556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-4.01214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-5.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-1.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-2.68212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-7.19418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-4.95056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
1.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-6.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-0.612024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-3.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-0.464209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
0.177248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-0.978928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
2.02658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-3.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-5.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-1.05255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-4.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-4.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-0.724123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-0.00295067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.817726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-2.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-2.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-0.995905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-5.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-5.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-6.15227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-1.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
0.831703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-4.08563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-7.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
0.713642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-1.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-1.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
0.24357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-3.55024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-3.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-0.950809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-6.62146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-3.61771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-3.96018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-0.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-9.82115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-5.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-6.54651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
0.845432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-3.42944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
0.713642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-0.477386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-4.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-5.88597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-1.66093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-2.73077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-5.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
0.445129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-1.01732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-3.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-2.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-8.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-5.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-7.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-0.367306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-5.79837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-8.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-6.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-1.12853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-1.82162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-6.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-2.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-2.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-5.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
0.0729275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-4.51669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
0.491253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-5.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-4.51519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-2.96987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-6.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-3.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-5.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-2.98136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-0.354385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-6.42079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-6.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-3.29375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-2.61841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-1.73111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-5.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-5.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-4.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-2.26819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-4.52506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-6.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-10.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-0.292313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-6.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-1.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-7.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-3.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-6.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-3.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-5.68395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-2.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
