
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.98027,3.15644,0.616538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
1.5041,3.3646,0.889134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
2.69046,2.62431,-0.770274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.32137,8.04316,0.817392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
3.57928,1.21271,0.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
7.60121,-2.9216,1.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
11.0013,-5.99969,0.200181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.57246,4.65134,-0.0786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-8.68535,13.516,0.952971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-3.55109,8.80726,-0.273479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-7.15402,11.9069,0.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-5.2986,10.4435,0.507308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
8.74997,-3.99941,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
10.271,-4.65274,0.071919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.14923,6.22789,0.888059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-10.1926,15.2421,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.37068,3.88717,-0.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
10.6518,-5.61787,0.556175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.391,9.73522,0.15843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-11.2058,16.2753,1.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
11.4715,-5.78036,0.240463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-6.63089,11.745,0.945921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-7.57789,12.5488,0.877914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
5.743,-0.114517,-0.830607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
2.33346,2.90832,0.909964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
2.31367,3.25119,-0.168804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-9.07924,13.446,0.762133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
9.87694,-5.17977,-0.129671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
2.80986,2.37221,-0.479477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
6.34106,-0.955242,-1.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-9.88705,14.163,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
4.74141,-0.0232544,-0.178607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
6.10165,-1.26559,-0.521465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-0.464888,5.44376,0.199744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-11.6191,16.2904,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-9.39866,13.6973,1.03904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-2.49833,7.67839,-0.269912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
2.35511,2.01499,0.849964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-7.58076,12.0063,0.985909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
9.54201,-4.53732,0.00805926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-6.53784,11.3354,0.667072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-11.2115,15.9935,0.766393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-8.14557,12.6663,0.892821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-4.52567,9.47581,-0.136789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.995068,4.10693,-0.541107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-9.96706,14.356,1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
3.68711,1.0909,-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-0.648584,5.61372,0.500239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
1.9688,3.06096,-0.970915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.308,12.2166,0.872908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-4.87164,9.64261,0.272336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
6.82975,-1.27942,-1.15553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-9.64889,14.34,0.858536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
7.21703,-1.91468,-0.539073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.277815,4.37223,0.530088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-2.23393,7.01258,0.972821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.892387,4.34391,-0.0255001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-2.44249,7.09019,1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
6.47876,-1.12083,-0.517632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.435968,5.12801,1.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.75194,2.44744,0.887793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-11.2493,15.239,1.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-9.97705,13.9922,0.994564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.60321,2.97575,-1.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
3.91115,0.594503,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-3.41187,7.75498,-0.0652742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-5.47215,9.6968,0.360103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
4.34291,0.265659,-1.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-1.62933,6.20717,-0.219517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
7.25696,-2.45728,-0.902932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-5.20858,9.21783,0.365837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
6.55716,-2.62356,1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.277521,3.93955,0.588059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.0212536,4.32154,0.596393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
3.35109,1.74026,-0.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.504929,4.94558,0.429258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-10.546,14.5113,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
1.3314,3.34228,-1.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
7.17675,-2.18595,-1.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
2.95339,1.97887,-1.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
6.79012,-2.15987,-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
2.06173,2.71995,-1.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-3.66905,8.32926,-0.80588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
3.12209,1.52111,0.443232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-11.6238,15.7445,1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-11.8803,16.0746,0.941393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.50793,11.7889,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.06333,3.35326,0.357757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-12.1634,16.6319,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
7.49305,-2.57,-0.616539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
9.61592,-4.89282,-0.283607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.025919,4.99622,0.235678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-6.13129,11.1738,0.82871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
3.89944,0.329462,-1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-5.85894,10.0102,0.491807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.7753,11.4598,0.759488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-1.28871,5.15492,0.644082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
1.00066,3.32454,-1.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.237091,3.56114,0.749964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-2.65322,6.76363,0.552585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
6.38684,-1.51436,-1.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.657124,3.57405,0.0144958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
8.80488,-4.75414,-0.315645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
7.00378,-2.71497,-1.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
2.45866,1.2525,0.892821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-10.2347,13.9251,0.880013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
3.24083,0.559759,0.448666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
2.7646,1.19032,0.210866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
5.87175,-1.21877,-1.39656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
1.32841,2.64965,0.807756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.266527,4.93683,-0.729292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.249338,4.07428,0.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-12.4569,16.1587,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
1.11076,3.0223,0.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-4.0995,8.74682,-0.589857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-10.5328,14.2873,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-5.34036,9.40924,-0.307179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.00713,5.63947,-0.425847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-8.95135,12.596,1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
8.78584,-4.25676,-0.050163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-1.31988,5.94953,-0.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-3.04916,7.04941,0.856332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
4.7769,-0.776093,0.306008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-2.89863,7.07627,-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
6.7733,-1.71885,-1.63432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.67098,3.26748,-0.37217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.23726,8.33104,-0.226709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
2.0424,1.97564,-1.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-3.35988,7.23003,-0.823052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
6.78001,-2.97736,-0.578607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-1.00488,4.68297,0.593188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.68283,2.12019,0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-3.21058,6.83623,0.378536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
3.09007,0.408003,0.630484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
7.79051,-3.79973,-0.589971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
5.22573,-1.65907,0.0513926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.257629,3.42465,0.357757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-11.0731,14.3301,0.946393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-6.40708,10.3137,0.553277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.61842,1.61275,-0.501596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-3.59143,7.37829,0.771393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
3.02363,1.20754,-1.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-8.21644,11.5848,1.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
1.91579,2.12548,-0.393862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-4.596,8.63698,-0.0193484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
9.4726,-6.04761,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-1.92823,6.00952,0.257393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.732998,3.61548,0.499171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
4.01097,-0.199871,0.304372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
3.22585,0.73947,-0.853607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-8.37298,12.2103,0.991847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
2.85094,0.862167,0.652427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
3.23244,0.653807,-0.358607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-6.98482,11.081,0.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-9.67866,13.5163,0.878893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
6.16645,-1.66732,-1.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-3.49533,6.90816,-0.509377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-2.57929,6.5654,-0.215512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
4.18848,-0.598465,-1.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
4.61249,-1.47801,0.034436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-0.319748,3.35749,0.898316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-2.31349,5.51572,0.224618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-0.468225,4.36364,-1.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-2.10557,6.05704,-0.687698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
6.5107,-2.315,-1.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.433758,2.79381,0.748844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.712866,4.67197,-1.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-11.6925,14.4322,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-2.39011,6.01997,-0.996789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-10.9225,13.7206,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-3.88708,7.24221,0.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
4.40096,-1.03967,-0.145274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-1.22843,5.06348,-0.807343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-1.55246,5.02058,0.29715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-9.37815,12.9076,0.878315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
6.08495,-1.91641,-0.882147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.34705,6.22415,0.268934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
8.2489,-4.182,-0.17259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-5.01822,8.77121,-0.0375819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-13.7583,16.8753,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
6.08717,-1.92417,-1.85553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-1.70835,5.41167,0.557901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
2.2638,1.7147,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
6.72792,-2.63857,-1.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-11.525,14.749,1.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
6.89894,-3.83717,-0.0755773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-5.75918,9.15817,0.0583296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-6.943,9.63516,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.603718,3.28304,-1.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
1.11724,2.8975,-1.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
7.69396,-4.19398,-0.0314026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-8.47722,11.1523,0.888834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.63398,6.82685,0.689023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-11.9655,15.0774,0.681956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
6.80258,-3.42993,-0.314036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
5.45111,-1.75114,-1.50293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-10.3358,13.2232,0.669012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.0821609,3.18359,0.869726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
3.85184,-1.24833,1.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-3.94835,7.18884,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
1.83168,1.89782,-2.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-7.92804,10.8266,0.694366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.522194,3.77059,-0.0626075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-7.05509,10.109,0.546112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
6.49775,-2.90497,-1.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-10.9084,13.7206,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
