
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.37288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
4.36438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
3.65937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
3.28245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
3.99967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
2.83994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
3.35954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
4.37683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
4.93094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
6.00976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
5.54187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
3.58957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
4.09308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
3.56865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
4.13173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
3.55662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
17.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
7.57303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
6.21045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
5.21885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
3.78164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
7.34865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
3.59502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
8.61132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
6.83715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
5.75814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
3.91832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
5.63103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
3.73911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
4.88586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
3.03476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
6.61026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
4.00182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
3.53332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
8.07095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
3.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
6.28273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
9.26416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
3.83167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
4.10071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
4.51158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
5.26703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
4.10001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
4.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
5.50491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
5.48427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
3.82254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
8.71067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
7.82626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
4.65058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
8.11917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
5.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
3.87909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
6.30018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
4.53935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
3.52107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
13.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
3.70565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
3.34235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
5.23362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
5.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
7.77706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
3.42413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
5.95804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
5.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
19.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
4.20715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
3.75199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
6.63941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
4.17837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
18.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
5.49694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
3.76454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
4.40076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
4.02544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
3.96354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
6.78967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
4.94268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
22.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
17.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
3.90649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
7.15224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
5.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
4.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
3.86054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
3.90995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
5.36402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
4.87076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
4.56108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
4.20829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
5.50365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
17.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
7.11334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
5.11924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
6.18931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
9.08213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
5.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
8.23785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
5.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
4.37369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
6.79479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
5.34153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
4.15379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
4.46593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
4.63993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
4.41284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
3.89476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
6.45432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
6.01198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
4.24213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
3.93503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
4.40652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
4.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
4.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
4.99674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
5.18821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
5.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
4.59246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
5.44218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
5.93503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
3.88285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
4.63009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
18.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
8.51974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
20.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
4.11636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
6.15449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
8.51856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
7.13291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
4.51704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
4.05639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
4.38969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
7.44052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
6.13672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
17.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
8.42679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
4.78558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
7.62537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
7.80112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
7.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
5.69522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
7.10404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
4.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
5.31591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
6.97467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
4.27021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
6.42247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
8.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
4.26434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
4.15104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
4.55079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
6.16615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
4.24159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
4.84287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
5.63923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
9.24821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
4.53162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
8.10178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
7.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
6.17019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
11.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
4.44428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
9.73426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
9.32999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
9.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
4.81648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
4.57617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
5.18629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
4.99284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
6.50942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
5.95052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
5.09589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
5.26654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
4.70743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
5.53008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
5.71898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
6.14514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
4.80027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
7.67517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
8.63965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
4.82058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
18.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
5.71296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
6.11066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
8.75627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
4.99044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
4.76187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
4.58283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
8.95025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
5.02889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
4.35184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
6.80749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
9.56676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
4.56303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
6.51561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
4.41269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
5.20773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
4.45401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
6.39581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
7.59644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
5.06168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
4.99443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
5.54068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
8.41984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
4.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
7.04148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
6.63928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
5.49883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
5.25432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
9.82275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
5.42577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
5.90334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
6.36201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
5.73411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
5.00071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
5.67237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
22.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
7.40456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
6.31603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
5.29886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6688,
5.91077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
5.58959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
5.81722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
5.36813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6704,
7.24459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
7.67974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
7.34433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6718,
5.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
5.82763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
6.55334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
7.21025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
5.14684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
6.08641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
9.00852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
9.61986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
6.86357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6753,
9.58237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
5.86762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
8.48498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
6.21366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
21.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
7.18059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
8.08297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
5.54361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6788,
6.93742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
10.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
6.55851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
6.74111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6804,
9.37267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
20.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6815,
6.30637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
8.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
6.97013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6825,
10.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
7.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6830,
9.12635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
6.57307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
9.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
7.19827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
8.74672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
6.23477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6846,
8.09336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
8.11738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
8.69141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
8.06171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
6.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
5.97969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
7.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
21.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
7.18247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6873,
8.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
9.23203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
6.92083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6883,
9.34764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
7.66329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
7.11124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
7.03964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6892,
6.90408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
7.26486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
7.74358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
6.47889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
6.75575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6911,
8.75694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6919,
7.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
9.32568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6922,
9.38976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
8.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
7.61457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
7.24742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
7.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
9.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6959,
7.29877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6961,
7.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
8.62807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
10.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
7.66396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
8.12113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6996,
8.02618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
8.14826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7006,
10.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
7.58537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
8.16021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
8.53879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7030,
10.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
9.26608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
9.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
8.04214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
7.96382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
8.64285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
8.26126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
7.71908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
9.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
9.97571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7080,
8.87709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
9.00349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
8.64784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
8.96163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7097,
10.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7101,
8.27794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
8.60342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
9.67574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
9.82362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
8.76242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7117,
9.89125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7122,
10.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
8.37338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7128,
9.56042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
9.01951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
9.73322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
9.78749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7138,
9.32099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
10.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
9.51529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
10.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
10.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7175,
8.86335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
10.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
11.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
10.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
11.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
