
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.32705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-5.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-3.84388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-5.46398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-5.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-6.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-3.69043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-7.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-8.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-3.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
8.70532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-5.55036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-6.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-8.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-4.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-3.94366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-2.68971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
1.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-4.82898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-3.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-6.79859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
1.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-4.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-6.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-3.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-4.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-2.49192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-6.32818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-0.407085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-3.40572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-4.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-4.86152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.557602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-3.01933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-7.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-6.58768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-4.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-4.96007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-9.53588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-3.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-3.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-6.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-5.34527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-4.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-5.26166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
11.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-7.40256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-5.86007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-3.94999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-5.72126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-5.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-3.94999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-4.88935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-1.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-7.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-7.31294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-5.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-4.50867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-6.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-7.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-3.84654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-5.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-8.91709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-9.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-6.70858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-9.45826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-5.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-8.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-6.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
10.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-7.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-8.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-4.61557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-6.82033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-9.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-6.24927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-6.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-9.32942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
9.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-5.91212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-0.520754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-6.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-10.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-7.62234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-9.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-6.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-9.51232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-6.99795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-8.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-5.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-8.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-8.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-8.68841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-8.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-5.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-5.20621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-7.24971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
9.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-6.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-8.37775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-9.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-6.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-9.33419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-7.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-6.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-6.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-6.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-6.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-7.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-5.82562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-6.43685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-1.03967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-7.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-9.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-9.37673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-8.57927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-7.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-6.61376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-7.39679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-9.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-6.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-6.61257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-2.58159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-10.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-7.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-7.96536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-7.52364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-7.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-10.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-7.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-8.07284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-7.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-10.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-9.14882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-9.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-6.83834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-7.30948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-8.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-3.22358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-6.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-8.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-9.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-8.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-8.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-4.55841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-8.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-10.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-6.07536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-8.11833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-9.54087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-9.78933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-8.44274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-9.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-10.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-8.08103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-9.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-8.88363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-9.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-9.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-8.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-10.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-9.31907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-10.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-10.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-8.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-10.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-11.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-9.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-11.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-9.57388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-11.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-9.21507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-5.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-9.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-11.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-10.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-10.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-10.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-11.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-12.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-10.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-11.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-7.56788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-12.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-10.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-11.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-12.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-11.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-10.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-11.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-8.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-12.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-10.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-10.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-12.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-14.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-13.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-11.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-12.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-11.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-11.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-13.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-10.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-14.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-11.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-11.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-12.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-12.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-11.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-11.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-13.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-13.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-14.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-20.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-13.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-12.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-13.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-15.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-17.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-15.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-12.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-12.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-15.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-13.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-12.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-14.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-16.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-12.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-13.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-20.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-12.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-13.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-13.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-13.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-14.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-12.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-14.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-15.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-16.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-15.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-15.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-13.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-20.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-17.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-15.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-14.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-17.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-13.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-14.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-16.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-15.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-16.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-14.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-17.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-20.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-13.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-15.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-13.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-16.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-15.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-15.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-10.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-16.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-21.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-14.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-13.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-17.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-16.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-12.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-14.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-20.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-13.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-18.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-15.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-18.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-19.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-17.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-21.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-15.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-15.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-19.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-15.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-15.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-19.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-20.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-21.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-17.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-17.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-19.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-14.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-14.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-13.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-18.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-20.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-15.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-12.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-20.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-18.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-18.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-20.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-16.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-15.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-21.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-15.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-18.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-17.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-21.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-12.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-15.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-15.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-22.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-17.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-22.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-21.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-16.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-15.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-19.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-18.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-15.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-21.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-20.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-17.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-18.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-12.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-15.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-13.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-20.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-14.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-12.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-14.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-21.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-21.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-16.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-21.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-20.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-17.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-22.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-18.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-23.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-16.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-18.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-19.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-15.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-18.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-17.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-19.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-22.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-15.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-15.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-18.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-19.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-20.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-16.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-16.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-17.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-19.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-19.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-18.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-14.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-24.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-17.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-22.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-16.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-20.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-17.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-20.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-18.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-21.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-18.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-17.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-24.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-16.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-24.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-14.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-21.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-18.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-17.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
