
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.833998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-0.148607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-1.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-0.0973797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-0.35285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.765295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-0.592453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-1.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
0.706578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
0.250484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
0.390748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-0.49956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-0.941612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-0.692893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-0.208453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
0.155435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-0.567496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
0.0053618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-1.12398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
0.0110989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-0.0870583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-1.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-1.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-0.00163937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
0.920094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-0.791776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-0.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-0.111147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
0.0603645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-1.38146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-0.58109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
0.539803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-1.16488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.375483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-1.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-0.602998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-1.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.849392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-0.681265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-0.459213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
0.215511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
0.217689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-0.502654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-1.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-0.995915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-0.569692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
0.0963929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-0.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-0.605321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-0.0719035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-0.832006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-1.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-0.411266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-0.776767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-1.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-0.158261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-0.990036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-1.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-0.127028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-0.672357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-0.535129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
0.453701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
0.398316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-0.134631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-0.342893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.0447068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-0.192156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-0.568263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-0.406314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
1.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-0.901723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-0.699595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.482262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-1.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-0.011075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.758235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
0.0207121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-0.191511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-0.710608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-0.946756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-0.74387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-0.996789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-0.0958488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-1.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-0.143885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-0.727092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-1.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-0.546032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-0.514235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-0.493845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-0.955531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-0.429292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-0.951684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-0.821368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-0.839669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-1.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-0.361082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-0.828728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-0.463853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.246713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
0.0729625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
0.690143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-0.183085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-0.857331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-0.475688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-1.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-0.694052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
1.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-0.309116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-0.691722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-0.828607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-0.785426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-0.569094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-0.418607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-0.186434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
0.856175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-1.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.647328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
0.437672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-0.196789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.571465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-0.718607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-0.245745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-0.459804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-1.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-0.400103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
0.605393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-0.443607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-0.875941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-0.385899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-0.829719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
0.159488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
0.934906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-0.705578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-0.283398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-0.902079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-0.330988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-0.277228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-0.830781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-0.557918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-0.371377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-0.0948234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-0.369035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-0.329902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
0.101191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-0.338607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-0.827179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
0.416428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-0.664814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-0.743124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-0.283485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-0.663138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
0.070329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-0.518607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-0.239134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-0.709933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
0.563817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-0.408412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
0.257393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-0.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-0.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-0.414301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
0.254432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-1.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
0.259854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
1.01817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
0.692059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-0.11096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
0.386879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-0.0690567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-0.580735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
0.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-0.254194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
0.786008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-0.252394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-0.445487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
0.191981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
0.187059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-0.0385096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
0.861392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
0.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
0.851122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
0.605603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
0.324132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
0.184166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
0.643615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
0.36425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
0.234646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-0.088443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.570173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
0.266847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
0.386649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
0.695306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
0.84917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
1.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
0.496762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
0.390054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
0.206672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
0.651393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
0.636419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
0.28806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.47543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
1.04447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.755291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
0.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
0.888059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
0.857978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
0.320169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
0.935186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
0.476948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
0.665468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
0.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
0.797449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
0.925938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-0.0119407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
0.972025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-0.224553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
0.724423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
0.730804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
0.965997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
0.845202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
0.563766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
0.709085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
0.943615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
0.44256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
0.72894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
1.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
0.858694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
0.496717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
0.96629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
0.725377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
1.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
1.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
0.925166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
0.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
0.534876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
0.588059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
0.693436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
0.847708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
1.10321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
0.927363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
0.976565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
0.621393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
0.724334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
0.68925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
0.945954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
0.848665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
0.308893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
1.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
1.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
0.930804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
0.854726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.770483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
0.567904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
0.685678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
0.623211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
1.08981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
0.798028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
0.956175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
0.725029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
0.767339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
0.917393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
0.979457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
0.691981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
0.522852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
1.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
1.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
0.868268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
0.905808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
0.686182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
0.538784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
0.790958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
0.842821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
0.974726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
0.693806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.996393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
0.855135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
1.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
0.903211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
0.783893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
0.331393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
0.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
0.870111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
0.850624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
0.632504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
0.816888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
0.806639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
0.864814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
0.822286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
0.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
0.621392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
0.761075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
0.934952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
0.824671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
0.995969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
0.914496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
1.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
0.527844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
0.641393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
0.907107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
0.88425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
1.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
0.907107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
0.862569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
0.783498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
0.687107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
0.634213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
0.982932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
