
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.4638,3.48772,4.12727,µm,Surface,Position,1,7669,
27.5464,8.50444,3.5875,µm,Surface,Position,1,7673,
24.5208,11.3914,3.4,µm,Surface,Position,1,7674,
32.3457,3.6983,3.2,µm,Surface,Position,1,7675,
29.9007,5.91018,4.29231,µm,Surface,Position,1,7676,
30.1329,5.58936,4.36471,µm,Surface,Position,1,7677,
31.8756,4.20946,4.20941,µm,Surface,Position,1,7679,
28.0818,7.78098,4.13333,µm,Surface,Position,1,7680,
27.6881,8.6381,4.04909,µm,Surface,Position,1,7681,
30.6813,3.07167,4.2,µm,Surface,Position,1,7688,
25.0106,9.30944,3.84651,µm,Surface,Position,1,7691,
28.0144,6.14461,3.96429,µm,Surface,Position,1,7693,
27.6719,6.67566,3.90182,µm,Surface,Position,1,7694,
31.3725,2.73287,4.36842,µm,Surface,Position,1,7696,
21.8109,12.2563,4.2,µm,Surface,Position,1,7698,
25.8397,8.69677,4.07664,µm,Surface,Position,1,7699,
25.0856,9.18505,4.23478,µm,Surface,Position,1,7701,
32.4775,1.64735,4.3,µm,Surface,Position,1,7703,
28.2026,6.36656,4.00364,µm,Surface,Position,1,7709,
32.3457,2.09213,3.8,µm,Surface,Position,1,7710,
31.1547,3.07066,4.4,µm,Surface,Position,1,7711,
27.265,7.59918,4.04595,µm,Surface,Position,1,7713,
25.7461,8.95631,4.196,µm,Surface,Position,1,7714,
29.9711,4.62746,4.25806,µm,Surface,Position,1,7715,
28.9013,5.98569,3.97059,µm,Surface,Position,1,7721,
26.1551,9.0217,3.80146,µm,Surface,Position,1,7722,
32.0772,2.50397,4.288,µm,Surface,Position,1,7723,
30.6147,4.12936,4.29091,µm,Surface,Position,1,7726,
28.414,6.75619,4.14687,µm,Surface,Position,1,7728,
29.4555,5.47262,4.18442,µm,Surface,Position,1,7729,
23.3351,11.6546,4,µm,Surface,Position,1,7730,
26.3246,8.46738,4.2,µm,Surface,Position,1,7731,
24.379,11.0542,3.4,µm,Surface,Position,1,7732,
31.2648,3.84123,4.21765,µm,Surface,Position,1,7734,
25.8337,9.5356,3.96479,µm,Surface,Position,1,7735,
23.146,11.9898,3.81739,µm,Surface,Position,1,7736,
25.1027,9.9414,4.06957,µm,Surface,Position,1,7737,
30.5035,2.58163,4.12143,µm,Surface,Position,1,7740,
29.8104,2.82026,4.25333,µm,Surface,Position,1,7744,
24.6466,8.25947,3.97241,µm,Surface,Position,1,7746,
29.4773,3.33794,4.275,µm,Surface,Position,1,7748,
29.2763,4.11898,4.13374,µm,Surface,Position,1,7752,
25.8909,7.27318,4.31803,µm,Surface,Position,1,7754,
31.705,1.39575,4.18182,µm,Surface,Position,1,7756,
27.1154,5.94693,4.0625,µm,Surface,Position,1,7760,
32.1233,0.889569,4.1,µm,Surface,Position,1,7765,
25.758,7.79196,3.61,µm,Surface,Position,1,7766,
27.1169,6.16408,4.17273,µm,Surface,Position,1,7768,
28.6622,4.68861,4.14872,µm,Surface,Position,1,7770,
24.8477,8.59469,4.2,µm,Surface,Position,1,7771,
28.0191,5.51989,4.12923,µm,Surface,Position,1,7772,
26.2478,7.17268,4.28889,µm,Surface,Position,1,7774,
28.6507,4.94205,3.6,µm,Surface,Position,1,7775,
31.2777,2.21111,3.91111,µm,Surface,Position,1,7777,
25.2113,8.65883,4.0955,µm,Surface,Position,1,7778,
25.4605,8.39122,4.08525,µm,Surface,Position,1,7779,
28.3383,5.64261,4.14342,µm,Surface,Position,1,7780,
29.0137,5.03648,4.10089,µm,Surface,Position,1,7781,
29.901,3.8952,4.15472,µm,Surface,Position,1,7782,
26.2677,7.62873,3.9,µm,Surface,Position,1,7783,
25.7959,8.20694,4.03968,µm,Surface,Position,1,7784,
26.7641,7.22712,4.21356,µm,Surface,Position,1,7785,
29.3639,4.68603,4.10328,µm,Surface,Position,1,7786,
27.107,4.48973,4.27458,µm,Surface,Position,1,7792,
25.4612,6.24061,4.1931,µm,Surface,Position,1,7797,
21.5062,10.0983,3.8,µm,Surface,Position,1,7798,
31.3398,0.333767,4.37391,µm,Surface,Position,1,7801,
25.1885,6.70206,3.80645,µm,Surface,Position,1,7803,
30.1868,1.66931,3.4,µm,Surface,Position,1,7804,
24.0777,7.99953,3.92,µm,Surface,Position,1,7808,
28.2262,3.68065,4.18571,µm,Surface,Position,1,7810,
25.1536,6.88875,4.16286,µm,Surface,Position,1,7814,
27.8715,4.15132,4.395,µm,Surface,Position,1,7816,
25.9481,6.07166,4.18571,µm,Surface,Position,1,7818,
29.1562,2.8722,4.14118,µm,Surface,Position,1,7819,
26.3426,5.95992,4.06667,µm,Surface,Position,1,7820,
25.9986,6.66258,4.06211,µm,Surface,Position,1,7821,
32.0113,0.192034,3.96571,µm,Surface,Position,1,7823,
24.5954,7.67411,3.91282,µm,Surface,Position,1,7825,
31.7761,0.223026,4.26154,µm,Surface,Position,1,7828,
22.1027,10.2324,3.6,µm,Surface,Position,1,7830,
29.828,2.38317,4.06667,µm,Surface,Position,1,7831,
26.7324,5.61746,4.1,µm,Surface,Position,1,7834,
25.5912,6.93813,4.23385,µm,Surface,Position,1,7837,
30.4548,2.16774,4.18462,µm,Surface,Position,1,7841,
30.7725,1.74619,4.15,µm,Surface,Position,1,7843,
23.8372,6.10343,4.2625,µm,Surface,Position,1,7848,
27.3513,2.91779,4.07733,µm,Surface,Position,1,7849,
23.5421,7.15349,4.15379,µm,Surface,Position,1,7850,
26.6212,3.66996,4.23729,µm,Surface,Position,1,7851,
25.0722,5.42054,3.82462,µm,Surface,Position,1,7852,
20.045,10.3058,3.4,µm,Surface,Position,1,7853,
24.342,6.46536,2.6,µm,Surface,Position,1,7855,
22.7005,7.95853,3.2,µm,Surface,Position,1,7858,
24.7877,5.92638,4.23505,µm,Surface,Position,1,7859,
28.0513,2.61379,4.23333,µm,Surface,Position,1,7862,
21.4595,9.36427,3.4,µm,Surface,Position,1,7863,
29.0391,1.69845,4.19592,µm,Surface,Position,1,7865,
29.6832,1.12638,4.06875,µm,Surface,Position,1,7867,
24.1543,6.645,4.15625,µm,Surface,Position,1,7870,
24.8997,5.92222,3.6,µm,Surface,Position,1,7871,
25.5343,5.4769,4.03377,µm,Surface,Position,1,7872,
29.9606,1.03548,4.12143,µm,Surface,Position,1,7877,
29.6816,1.47651,4.02963,µm,Surface,Position,1,7879,
24.0908,6.88592,4.26,µm,Surface,Position,1,7880,
24.2481,7.1869,4.01622,µm,Surface,Position,1,7883,
24.6051,6.81232,4.05106,µm,Surface,Position,1,7884,
24.8075,6.55645,4.30476,µm,Surface,Position,1,7885,
24.0939,7.48334,4.05664,µm,Surface,Position,1,7886,
26.0097,5.42323,4.05581,µm,Surface,Position,1,7888,
26.8935,4.38854,4.02667,µm,Surface,Position,1,7889,
23.5152,8.01057,3.75135,µm,Surface,Position,1,7891,
29.5535,1.85023,4.24211,µm,Surface,Position,1,7892,
22.7481,6.31542,4.10283,µm,Surface,Position,1,7894,
21.5561,6.98623,4.24,µm,Surface,Position,1,7897,
23.7552,4.98567,4.28451,µm,Surface,Position,1,7898,
23.936,4.51374,4.36667,µm,Surface,Position,1,7899,
24.0992,4.349,4.25455,µm,Surface,Position,1,7900,
23.4021,5.47896,4.14074,µm,Surface,Position,1,7905,
21.7174,7.32189,4.14884,µm,Surface,Position,1,7907,
24.7043,4.04349,4.4,µm,Surface,Position,1,7908,
20.8802,8.1132,3.8,µm,Surface,Position,1,7909,
21.3744,7.61076,4.1125,µm,Surface,Position,1,7911,
26.1252,3.61248,4.26404,µm,Surface,Position,1,7915,
23.9899,5.72565,4.14595,µm,Surface,Position,1,7917,
22.1993,7.18244,4.10526,µm,Surface,Position,1,7918,
24.3828,5.18915,3.90625,µm,Surface,Position,1,7919,
24.6641,4.99147,4.01,µm,Surface,Position,1,7921,
25.3692,4.23078,4.13529,µm,Surface,Position,1,7922,
23.1336,6.83951,4.06861,µm,Surface,Position,1,7923,
28.1389,1.75058,4.07333,µm,Surface,Position,1,7925,
24.9456,4.87992,4.09714,µm,Surface,Position,1,7932,
25.8455,3.99506,4.32,µm,Surface,Position,1,7933,
21.6791,8.15203,3.8,µm,Surface,Position,1,7936,
29.7054,0.0828989,4.30968,µm,Surface,Position,1,7937,
21.3808,5.01343,4.10556,µm,Surface,Position,1,7940,
22.5577,4.01326,4.28571,µm,Surface,Position,1,7942,
19.5101,6.97378,4.3,µm,Surface,Position,1,7943,
20.1331,6.30217,4.35897,µm,Surface,Position,1,7944,
20.0779,6.60917,4.02,µm,Surface,Position,1,7953,
22.4581,4.42808,4.12,µm,Surface,Position,1,7955,
23.047,4.32826,4.22593,µm,Surface,Position,1,7960,
21.962,5.37263,4.37586,µm,Surface,Position,1,7963,
25.8173,1.60781,3.6,µm,Surface,Position,1,7965,
21.0641,6.51095,4.30476,µm,Surface,Position,1,7968,
23.0897,4.64431,4.1037,µm,Surface,Position,1,7971,
21.1049,6.78708,4.11429,µm,Surface,Position,1,7976,
22.027,6.2245,4.2172,µm,Surface,Position,1,7978,
22.5028,5.60099,3.6,µm,Surface,Position,1,7981,
22.8231,5.63601,4.01982,µm,Surface,Position,1,7983,
22.4677,5.72619,4.17333,µm,Surface,Position,1,7985,
21.6528,6.51033,3.92,µm,Surface,Position,1,7987,
23.19,4.9797,4.27143,µm,Surface,Position,1,7988,
23.3397,0.22404,3.8,µm,Surface,Position,1,7990,
21.1444,2.52932,4.25385,µm,Surface,Position,1,7991,
20.7145,3.19936,4.02128,µm,Surface,Position,1,7993,
20.1571,3.62256,4.30732,µm,Surface,Position,1,7994,
17.6776,6.11616,4.10909,µm,Surface,Position,1,7995,
21.2788,2.82545,4.27576,µm,Surface,Position,1,7996,
21.4498,2.66475,4.12,µm,Surface,Position,1,7998,
19.9451,4.41143,4.4,µm,Surface,Position,1,8003,
21.0264,3.62914,4.30566,µm,Surface,Position,1,8005,
20.4995,4.16424,4.24706,µm,Surface,Position,1,8006,
18.2019,6.39679,4.16923,µm,Surface,Position,1,8007,
21.9671,2.85541,4.28889,µm,Surface,Position,1,8013,
18.447,6.80026,4.285,µm,Surface,Position,1,8017,
22.0525,3.21083,4.11515,µm,Surface,Position,1,8018,
18.8611,6.6919,4.24198,µm,Surface,Position,1,8020,
21.7947,3.75943,4.3193,µm,Surface,Position,1,8024,
21.1849,4.20404,4.28,µm,Surface,Position,1,8025,
19.6411,6.25051,4,µm,Surface,Position,1,8027,
19.4156,6.68913,4.26486,µm,Surface,Position,1,8029,
23.8536,2.47102,3.2,µm,Surface,Position,1,8031,
20.9213,0.77096,4.2,µm,Surface,Position,1,8059,
16.9286,6.42704,4.30515,µm,Surface,Position,1,8073,
