
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3731,33.5086,-0.532524,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
18.8206,25.2896,1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
24.4109,19.5383,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
13.0077,31.2008,1.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
15.5733,28.5077,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.4875,33.7912,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.786,33.3248,-0.587279,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
21.1658,23.3635,1.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.4838,27.9925,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.0877,30.495,0.645149,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.3995,27.9618,1.12721,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
17.2746,27.07,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.7556,31.8756,1.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.1318,33.3299,0.773431,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
18.1078,26.4242,1.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.3917,32.3082,1.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.9439,30.772,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.2459,31.537,1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
11.457,31.1268,1.01477,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
17.7119,24.7577,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
17.0713,25.3596,1.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.1062,32.6286,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.6111,26.8563,1.11056,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
22.1554,20.6022,1.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
20.2563,22.548,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.708,25.0819,1.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
23.3072,19.7195,0.987441,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
24.9908,17.9091,1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
14.3196,29.2345,0.511547,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
14.4984,28.2994,1.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.5013,28.9408,-0.295167,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
25.6032,17.4455,1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.3248,30.6942,1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
14.5334,28.9388,0.0578756,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
23.9021,19.0934,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
19.2234,24.0904,1.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.5284,29.7961,0.410469,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.79975,34.7095,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
14.6725,28.8828,0.337875,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
13.9236,29.8741,0.797224,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
22.5887,21.1301,1.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
17.719,25.8581,1.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.3767,33.1853,-0.035846,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
26.2784,14.9293,1.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
13.3988,28.4703,0.515437,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
27.2057,13.9948,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
22.7687,18.5198,1.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
19.6284,21.48,1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.4981,28.817,1.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.9435,25.5544,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.5345,17.768,1.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
20.1482,21.2367,1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
13.8209,28.0352,-0.538987,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
16.8001,24.3683,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.4344,26.1719,1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
14.8593,26.8926,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
19.8444,21.6248,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
23.9299,17.8529,1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
13.4111,29.1488,0.346039,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
14.2675,27.7588,1.09671,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.4956,31.3558,1.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
14.768,26.9461,1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
24.8045,16.9403,1.16333,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
22.0904,20.0763,0.974938,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
20.4647,21.5786,1.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
23.3936,18.8573,1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
21.8229,20.4529,0.667259,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
19.0458,23.1612,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
21.6194,20.7191,1.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
23.2596,19.2803,1.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
22.6599,19.9732,0.767609,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
19.9856,22.198,1.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.4156,30.6844,1.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.83319,32.5076,1.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
19.9047,22.578,0.847144,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
22.5061,17.7837,1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.0532,27.0002,-0.484111,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
20.1848,20.6865,0.38474,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.4224,23.9191,1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
20.7669,19.9115,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.4477,29.4328,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.7414,28.4826,0.650807,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
18.5924,21.7655,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
21.824,19.6871,-1.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.3669,30.7753,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
21.2808,19.5979,1.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.7544,29.91,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
15.981,24.6597,1.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
13.1043,28.1569,0.438565,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
24.3493,16.551,1.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
23.3349,17.5396,1.12964,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.4232,29.9279,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
25.7569,15.0414,1.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
15.5764,25.3897,1.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
14.1315,27.5139,-0.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
18.4174,23.0241,0.978228,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
16.3005,25.0078,1.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.4886,30.5736,1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
21.2013,20.2468,1.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
25.1603,15.9303,1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.6192,20.5327,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
20.8716,20.6271,0.382581,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
13.268,26.6411,0.340168,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.3309,27.3252,0.228002,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
21.2479,18.1702,1.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.1416,22.4648,0.845462,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
14.7592,24.5433,1.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.3968,24.2581,1.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.6156,23.9071,-2.98212,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
22.8903,16.7105,1.19474,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.9648,23.4863,1.12314,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
17.3158,22.5913,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
13.9695,26.4483,-0.195168,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
24.3654,15.1785,1.15446,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.6127,27.4104,0.672552,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.3842,27.8835,0.444705,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
16.8133,22.8762,1.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.9847,27.9889,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
19.3566,20.3084,1.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.1464,28.4208,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
20.7424,19.2417,1.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
20.8328,18.8991,1.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
12.8759,27.7017,0.327456,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
20.3837,19.6259,0.982924,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
18.6844,21.445,1.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
11.8282,28.5501,0.239029,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
19.9448,20.0718,1.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
13.7191,26.8331,-0.114039,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
13.1173,27.2287,0.081512,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
21.5876,18.8662,1.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
21.6655,19.2885,-1.98212,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
19.8005,20.4136,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.5593,23.0089,0.532162,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
8.7413,31.274,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
22.0117,18.8682,1.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
18.4071,20.572,0.908297,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
18.7901,19.3604,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
14.9277,23.4712,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
17.6661,21.2727,0.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.6609,27.5148,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.7548,26.3478,0.397605,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.0317,27.0004,0.290098,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
19.7968,18.8991,0.925283,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
16.1355,22.7086,1.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
18.2478,21.0985,0.565619,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
12.2849,26.5697,0.551209,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
16.2601,22.8049,0.511383,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.2976,25.9534,0.376496,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
20.65,18.1358,1.15271,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.8318,25.0237,1.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
19.6248,19.318,0.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
21.1474,17.6869,1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
13.964,25.2945,-0.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
16.8133,22.0407,1.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
13.8504,25.6637,0.411654,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
15.7778,23.1132,1.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
20.2188,19.0669,0.955538,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.94325,28.9077,1.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
19.2819,20.018,0.832613,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
19.3333,19.7308,0.898957,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
21.9873,17.0436,1.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
14.1737,25.152,0.841405,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.4216,21.9027,1.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
23.3404,16.0488,1.15182,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.71873,29.3836,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.2036,26.6004,1.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
22.3959,15.0696,1.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
14.212,24.2791,-0.585708,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
23.7212,13.8705,1.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
16.2602,21.9242,0.286447,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
15.0192,22.5593,0.972421,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
13.2258,25.29,0.346677,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
13.8951,23.7772,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
8.04765,29.6768,1.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
11.5908,26.4401,0.681034,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
22.238,15.4675,1.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
12.7488,25.0622,0.984542,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
19.8219,17.967,0.983729,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
14.8035,23.235,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.5292,24.485,1.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.752,22.4821,0.947973,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
19.0985,18.8227,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
13.4315,24.8653,0.509401,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
14.3124,23.6753,1.15811,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
13.6974,24.7497,0.368939,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
14.9902,23.4953,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
11.6814,26.8489,0.278893,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
17.659,20.6179,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
17.2266,21.3355,0.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
20.8311,17.5163,0.969876,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
15.4863,22.8693,0.906765,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
20.1612,18.4701,0.819357,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
17.8848,20.5982,1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.7511,26.0278,0.874085,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.3209,25.6019,0.911829,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
21.7786,16.7804,1.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.5223,26.9663,1.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
12.0398,25.3508,0.347476,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
14.551,22.5509,0.269488,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.94851,26.9196,0.858902,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
15.6318,21.494,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
11.2756,26.2336,-0.136455,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
14.8424,22.8828,0.249125,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
14.2996,23.6227,-0.649657,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
14.3577,22.7913,0.0578756,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.6843,25.6973,0.744577,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
19.6097,17.4495,1.13698,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
