
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.88213,µm,Surface,Position,1,3808,
5.14938,µm,Surface,Position,1,3809,
5.00206,µm,Surface,Position,1,3810,
4.19294,µm,Surface,Position,1,3811,
3.6555,µm,Surface,Position,1,3812,
5.17726,µm,Surface,Position,1,3813,
4.68436,µm,Surface,Position,1,3814,
3.69636,µm,Surface,Position,1,3815,
2.16774,µm,Surface,Position,1,3816,
4.37714,µm,Surface,Position,1,3817,
4.21642,µm,Surface,Position,1,3819,
2.62,µm,Surface,Position,1,3820,
3.30079,µm,Surface,Position,1,3821,
4.77265,µm,Surface,Position,1,3822,
3.23232,µm,Surface,Position,1,3824,
4.06219,µm,Surface,Position,1,3826,
3.62869,µm,Surface,Position,1,3827,
2.47379,µm,Surface,Position,1,3828,
2.54451,µm,Surface,Position,1,3829,
5.03192,µm,Surface,Position,1,3830,
3.4225,µm,Surface,Position,1,3831,
4.98318,µm,Surface,Position,1,3832,
3.51298,µm,Surface,Position,1,3833,
3.09449,µm,Surface,Position,1,3834,
3.57381,µm,Surface,Position,1,3835,
3.54503,µm,Surface,Position,1,3836,
3.38182,µm,Surface,Position,1,3837,
4.01455,µm,Surface,Position,1,3839,
3.38353,µm,Surface,Position,1,3840,
3.26981,µm,Surface,Position,1,3841,
4.66593,µm,Surface,Position,1,3842,
4.08195,µm,Surface,Position,1,3843,
3.687,µm,Surface,Position,1,3844,
5.14123,µm,Surface,Position,1,3845,
4.93333,µm,Surface,Position,1,3847,
4.368,µm,Surface,Position,1,3848,
5.17349,µm,Surface,Position,1,3849,
3.19459,µm,Surface,Position,1,3850,
4.90893,µm,Surface,Position,1,3852,
4.42233,µm,Surface,Position,1,3853,
3.57154,µm,Surface,Position,1,3855,
2.87115,µm,Surface,Position,1,3857,
4.8902,µm,Surface,Position,1,3858,
3.6204,µm,Surface,Position,1,3859,
3.2451,µm,Surface,Position,1,3860,
5.09444,µm,Surface,Position,1,3861,
2.27692,µm,Surface,Position,1,3862,
3.65803,µm,Surface,Position,1,3863,
5.05479,µm,Surface,Position,1,3865,
4.76657,µm,Surface,Position,1,3866,
2.72918,µm,Surface,Position,1,3867,
3.39928,µm,Surface,Position,1,3868,
3.03497,µm,Surface,Position,1,3869,
2.98721,µm,Surface,Position,1,3871,
3.96625,µm,Surface,Position,1,3872,
3.56026,µm,Surface,Position,1,3873,
5.22,µm,Surface,Position,1,3874,
3.03171,µm,Surface,Position,1,3875,
5.13263,µm,Surface,Position,1,3876,
2.25394,µm,Surface,Position,1,3877,
4.04545,µm,Surface,Position,1,3878,
3.37143,µm,Surface,Position,1,3879,
3.49474,µm,Surface,Position,1,3880,
5.38626,µm,Surface,Position,1,3881,
4.67003,µm,Surface,Position,1,3882,
4.17441,µm,Surface,Position,1,3883,
3.86438,µm,Surface,Position,1,3884,
5.12222,µm,Surface,Position,1,3885,
5.21493,µm,Surface,Position,1,3887,
4.97736,µm,Surface,Position,1,3888,
3.41299,µm,Surface,Position,1,3889,
4.94455,µm,Surface,Position,1,3890,
2.4725,µm,Surface,Position,1,3891,
4.12345,µm,Surface,Position,1,3892,
4.42233,µm,Surface,Position,1,3895,
5.29391,µm,Surface,Position,1,3896,
4.4,µm,Surface,Position,1,3898,
3.68488,µm,Surface,Position,1,3900,
2.92967,µm,Surface,Position,1,3901,
4.51502,µm,Surface,Position,1,3902,
3.55152,µm,Surface,Position,1,3904,
2.94958,µm,Surface,Position,1,3905,
5.1124,µm,Surface,Position,1,3906,
4.41273,µm,Surface,Position,1,3907,
4.31205,µm,Surface,Position,1,3908,
3.07168,µm,Surface,Position,1,3910,
2.07677,µm,Surface,Position,1,3911,
3.63333,µm,Surface,Position,1,3912,
5.18354,µm,Surface,Position,1,3913,
5.1037,µm,Surface,Position,1,3914,
4.80471,µm,Surface,Position,1,3915,
3.14558,µm,Surface,Position,1,3916,
3.45403,µm,Surface,Position,1,3918,
3.44923,µm,Surface,Position,1,3919,
3.44444,µm,Surface,Position,1,3920,
5.09388,µm,Surface,Position,1,3921,
2.42414,µm,Surface,Position,1,3924,
5.20608,µm,Surface,Position,1,3925,
3.63006,µm,Surface,Position,1,3926,
3.88627,µm,Surface,Position,1,3928,
5.20747,µm,Surface,Position,1,3929,
2.8177,µm,Surface,Position,1,3930,
5.09885,µm,Surface,Position,1,3931,
4.49593,µm,Surface,Position,1,3932,
2.97801,µm,Surface,Position,1,3934,
2.33515,µm,Surface,Position,1,3935,
3.25845,µm,Surface,Position,1,3936,
4.275,µm,Surface,Position,1,3939,
4.07619,µm,Surface,Position,1,3940,
4.59351,µm,Surface,Position,1,3942,
4.28898,µm,Surface,Position,1,3943,
4.52,µm,Surface,Position,1,3944,
5.03971,µm,Surface,Position,1,3945,
3.28,µm,Surface,Position,1,3947,
4.03008,µm,Surface,Position,1,3948,
3.84534,µm,Surface,Position,1,3949,
4.35444,µm,Surface,Position,1,3950,
4.38588,µm,Surface,Position,1,3952,
5.05143,µm,Surface,Position,1,3955,
5.22941,µm,Surface,Position,1,3956,
3.93962,µm,Surface,Position,1,3957,
3.075,µm,Surface,Position,1,3959,
5.21604,µm,Surface,Position,1,3960,
4.98571,µm,Surface,Position,1,3961,
4.25897,µm,Surface,Position,1,3962,
4.56624,µm,Surface,Position,1,3963,
4.45887,µm,Surface,Position,1,3964,
2.82877,µm,Surface,Position,1,3965,
3.20183,µm,Surface,Position,1,3967,
3.38437,µm,Surface,Position,1,3970,
3.74082,µm,Surface,Position,1,3971,
5.12308,µm,Surface,Position,1,3974,
3.41784,µm,Surface,Position,1,3976,
5.22923,µm,Surface,Position,1,3977,
3.57439,µm,Surface,Position,1,3978,
3.62526,µm,Surface,Position,1,3981,
4.24242,µm,Surface,Position,1,3982,
4.29412,µm,Surface,Position,1,3983,
5.18865,µm,Surface,Position,1,3986,
3.76624,µm,Surface,Position,1,3987,
4.87292,µm,Surface,Position,1,3988,
3.25589,µm,Surface,Position,1,3989,
2.64217,µm,Surface,Position,1,3990,
2.97906,µm,Surface,Position,1,3991,
5.01891,µm,Surface,Position,1,3994,
3.32265,µm,Surface,Position,1,3995,
5.04306,µm,Surface,Position,1,3996,
4.69918,µm,Surface,Position,1,3997,
5.0374,µm,Surface,Position,1,3998,
3.85693,µm,Surface,Position,1,3999,
2.98667,µm,Surface,Position,1,4000,
4.30588,µm,Surface,Position,1,4001,
2.81016,µm,Surface,Position,1,4002,
4.87857,µm,Surface,Position,1,4003,
3.69674,µm,Surface,Position,1,4004,
4.96621,µm,Surface,Position,1,4006,
4.13525,µm,Surface,Position,1,4007,
5.10824,µm,Surface,Position,1,4009,
4.2,µm,Surface,Position,1,4010,
5.10588,µm,Surface,Position,1,4011,
4.05345,µm,Surface,Position,1,4012,
5.27973,µm,Surface,Position,1,4014,
4.56677,µm,Surface,Position,1,4015,
4.83145,µm,Surface,Position,1,4016,
2.63656,µm,Surface,Position,1,4017,
4.68696,µm,Surface,Position,1,4018,
3,µm,Surface,Position,1,4019,
3.61241,µm,Surface,Position,1,4020,
4.50943,µm,Surface,Position,1,4021,
4.29094,µm,Surface,Position,1,4022,
3.03681,µm,Surface,Position,1,4023,
3.69268,µm,Surface,Position,1,4025,
2.86287,µm,Surface,Position,1,4026,
4.28189,µm,Surface,Position,1,4027,
3.42691,µm,Surface,Position,1,4028,
4.76049,µm,Surface,Position,1,4029,
2.47417,µm,Surface,Position,1,4031,
3.67407,µm,Surface,Position,1,4033,
3.19388,µm,Surface,Position,1,4036,
4.92193,µm,Surface,Position,1,4037,
3.36615,µm,Surface,Position,1,4038,
4.379,µm,Surface,Position,1,4039,
2.77355,µm,Surface,Position,1,4041,
3.86324,µm,Surface,Position,1,4042,
3.69313,µm,Surface,Position,1,4043,
4.2,µm,Surface,Position,1,4044,
3.99412,µm,Surface,Position,1,4045,
4.68663,µm,Surface,Position,1,4046,
3.85455,µm,Surface,Position,1,4047,
5.15439,µm,Surface,Position,1,4048,
5.32195,µm,Surface,Position,1,4049,
5.08348,µm,Surface,Position,1,4050,
3.30136,µm,Surface,Position,1,4051,
5.09507,µm,Surface,Position,1,4052,
3.3907,µm,Surface,Position,1,4053,
4.64268,µm,Surface,Position,1,4054,
4.3343,µm,Surface,Position,1,4055,
5.15797,µm,Surface,Position,1,4056,
3.01818,µm,Surface,Position,1,4058,
2.56601,µm,Surface,Position,1,4059,
3.2031,µm,Surface,Position,1,4060,
3.95018,µm,Surface,Position,1,4061,
5.1248,µm,Surface,Position,1,4063,
4.77753,µm,Surface,Position,1,4064,
4.64861,µm,Surface,Position,1,4065,
3.10634,µm,Surface,Position,1,4067,
4.24041,µm,Surface,Position,1,4068,
4.18518,µm,Surface,Position,1,4070,
5.09836,µm,Surface,Position,1,4071,
4.96009,µm,Surface,Position,1,4072,
5.00132,µm,Surface,Position,1,4073,
4.94171,µm,Surface,Position,1,4074,
4.62058,µm,Surface,Position,1,4075,
4.26839,µm,Surface,Position,1,4076,
4.92353,µm,Surface,Position,1,4077,
4.60654,µm,Surface,Position,1,4078,
4.59409,µm,Surface,Position,1,4079,
2.82025,µm,Surface,Position,1,4080,
4.89399,µm,Surface,Position,1,4081,
2.86667,µm,Surface,Position,1,4082,
4.8236,µm,Surface,Position,1,4083,
2.55613,µm,Surface,Position,1,4084,
5.04746,µm,Surface,Position,1,4088,
4.83226,µm,Surface,Position,1,4089,
5.13023,µm,Surface,Position,1,4090,
4.67143,µm,Surface,Position,1,4091,
4.27143,µm,Surface,Position,1,4092,
4.99286,µm,Surface,Position,1,4094,
5.14483,µm,Surface,Position,1,4095,
4,µm,Surface,Position,1,4096,
5.04316,µm,Surface,Position,1,4097,
3.23798,µm,Surface,Position,1,4098,
2.49718,µm,Surface,Position,1,4099,
3.50102,µm,Surface,Position,1,4101,
4.60382,µm,Surface,Position,1,4103,
5.18354,µm,Surface,Position,1,4106,
5.0073,µm,Surface,Position,1,4107,
5.09293,µm,Surface,Position,1,4108,
3.25009,µm,Surface,Position,1,4109,
3.38091,µm,Surface,Position,1,4110,
4.86207,µm,Surface,Position,1,4112,
3.20842,µm,Surface,Position,1,4113,
4.23442,µm,Surface,Position,1,4114,
2.45752,µm,Surface,Position,1,4115,
3.8,µm,Surface,Position,1,4116,
3.69357,µm,Surface,Position,1,4117,
4.90909,µm,Surface,Position,1,4118,
4.60292,µm,Surface,Position,1,4119,
4.98068,µm,Surface,Position,1,4120,
4.253,µm,Surface,Position,1,4121,
3.87072,µm,Surface,Position,1,4122,
3.48036,µm,Surface,Position,1,4123,
4.66757,µm,Surface,Position,1,4124,
3.8929,µm,Surface,Position,1,4125,
4.0701,µm,Surface,Position,1,4126,
4.86593,µm,Surface,Position,1,4127,
5.01429,µm,Surface,Position,1,4128,
5.12935,µm,Surface,Position,1,4129,
5.09023,µm,Surface,Position,1,4130,
5.05,µm,Surface,Position,1,4131,
1.52766,µm,Surface,Position,1,4132,
5.21579,µm,Surface,Position,1,4133,
4.98276,µm,Surface,Position,1,4134,
2.83194,µm,Surface,Position,1,4135,
3.03014,µm,Surface,Position,1,4136,
3.83798,µm,Surface,Position,1,4137,
4.00305,µm,Surface,Position,1,4138,
5.1078,µm,Surface,Position,1,4139,
5.00874,µm,Surface,Position,1,4141,
4.30429,µm,Surface,Position,1,4142,
4.97919,µm,Surface,Position,1,4143,
5.131,µm,Surface,Position,1,4144,
4.88913,µm,Surface,Position,1,4145,
3.51927,µm,Surface,Position,1,4146,
4.08185,µm,Surface,Position,1,4147,
2.34508,µm,Surface,Position,1,4148,
4.3697,µm,Surface,Position,1,4149,
3.28717,µm,Surface,Position,1,4150,
4.04096,µm,Surface,Position,1,4151,
3.35276,µm,Surface,Position,1,4152,
2.2,µm,Surface,Position,1,4153,
3.42029,µm,Surface,Position,1,4154,
4.37717,µm,Surface,Position,1,4156,
4.81181,µm,Surface,Position,1,4157,
3.5187,µm,Surface,Position,1,4158,
4.89825,µm,Surface,Position,1,4159,
4.23582,µm,Surface,Position,1,4160,
3.36973,µm,Surface,Position,1,4161,
3.23668,µm,Surface,Position,1,4164,
3.73947,µm,Surface,Position,1,4165,
4.03214,µm,Surface,Position,1,4166,
2.74759,µm,Surface,Position,1,4167,
5.03333,µm,Surface,Position,1,4168,
5.22553,µm,Surface,Position,1,4169,
4.02318,µm,Surface,Position,1,4170,
2.53575,µm,Surface,Position,1,4171,
5.13929,µm,Surface,Position,1,4172,
5.14568,µm,Surface,Position,1,4173,
5.10616,µm,Surface,Position,1,4174,
4.28389,µm,Surface,Position,1,4175,
2.88904,µm,Surface,Position,1,4176,
5.05714,µm,Surface,Position,1,4177,
3.95161,µm,Surface,Position,1,4178,
3.48588,µm,Surface,Position,1,4180,
2.73869,µm,Surface,Position,1,4181,
5.06879,µm,Surface,Position,1,4182,
2.75,µm,Surface,Position,1,4183,
2.45753,µm,Surface,Position,1,4184,
3.13805,µm,Surface,Position,1,4185,
4.24348,µm,Surface,Position,1,4186,
4.8024,µm,Surface,Position,1,4188,
5.16842,µm,Surface,Position,1,4189,
4.72862,µm,Surface,Position,1,4191,
5.23687,µm,Surface,Position,1,4192,
5.14607,µm,Surface,Position,1,4194,
3.29316,µm,Surface,Position,1,4195,
5.04354,µm,Surface,Position,1,4196,
3.55108,µm,Surface,Position,1,4197,
5.09426,µm,Surface,Position,1,4198,
4.8,µm,Surface,Position,1,4199,
4.12663,µm,Surface,Position,1,4200,
2.7888,µm,Surface,Position,1,4201,
3.99934,µm,Surface,Position,1,4202,
4.90934,µm,Surface,Position,1,4203,
2.53636,µm,Surface,Position,1,4205,
4.54839,µm,Surface,Position,1,4207,
5.06316,µm,Surface,Position,1,4208,
5.2,µm,Surface,Position,1,4209,
3.43585,µm,Surface,Position,1,4210,
4.15709,µm,Surface,Position,1,4211,
4.38846,µm,Surface,Position,1,4212,
4.54015,µm,Surface,Position,1,4213,
2.71848,µm,Surface,Position,1,4215,
3.7875,µm,Surface,Position,1,4216,
4.94921,µm,Surface,Position,1,4217,
4.84769,µm,Surface,Position,1,4218,
5.22996,µm,Surface,Position,1,4219,
2.425,µm,Surface,Position,1,4220,
3.2875,µm,Surface,Position,1,4221,
3.76618,µm,Surface,Position,1,4222,
3.55925,µm,Surface,Position,1,4223,
5,µm,Surface,Position,1,4224,
3.28135,µm,Surface,Position,1,4225,
4.21783,µm,Surface,Position,1,4226,
4.18886,µm,Surface,Position,1,4227,
4.448,µm,Surface,Position,1,4228,
4.62903,µm,Surface,Position,1,4229,
4.70204,µm,Surface,Position,1,4231,
3.91867,µm,Surface,Position,1,4232,
3.55041,µm,Surface,Position,1,4234,
3.31515,µm,Surface,Position,1,4235,
4.90794,µm,Surface,Position,1,4236,
4.14189,µm,Surface,Position,1,4237,
2.68227,µm,Surface,Position,1,4238,
4.39077,µm,Surface,Position,1,4240,
4.92632,µm,Surface,Position,1,4241,
4.91451,µm,Surface,Position,1,4242,
4.84483,µm,Surface,Position,1,4243,
3.5396,µm,Surface,Position,1,4244,
4.23965,µm,Surface,Position,1,4245,
2.46618,µm,Surface,Position,1,4246,
4.56338,µm,Surface,Position,1,4247,
4.98411,µm,Surface,Position,1,4248,
3.64607,µm,Surface,Position,1,4249,
3.32016,µm,Surface,Position,1,4250,
5.09784,µm,Surface,Position,1,4252,
4.36432,µm,Surface,Position,1,4254,
4.35399,µm,Surface,Position,1,4255,
3.66774,µm,Surface,Position,1,4256,
3.66253,µm,Surface,Position,1,4257,
4.63684,µm,Surface,Position,1,4258,
4.08235,µm,Surface,Position,1,4259,
4.37358,µm,Surface,Position,1,4260,
3.81515,µm,Surface,Position,1,4261,
5.02545,µm,Surface,Position,1,4262,
2.70717,µm,Surface,Position,1,4263,
3.88598,µm,Surface,Position,1,4264,
4.36305,µm,Surface,Position,1,4265,
4.63378,µm,Surface,Position,1,4266,
3.58212,µm,Surface,Position,1,4267,
4.48319,µm,Surface,Position,1,4268,
4.46825,µm,Surface,Position,1,4269,
4.96,µm,Surface,Position,1,4270,
4.28032,µm,Surface,Position,1,4271,
4.19783,µm,Surface,Position,1,4272,
4.34657,µm,Surface,Position,1,4273,
4.98406,µm,Surface,Position,1,4275,
3.3875,µm,Surface,Position,1,4277,
3.72182,µm,Surface,Position,1,4278,
3.23574,µm,Surface,Position,1,4279,
3.98343,µm,Surface,Position,1,4280,
4.9531,µm,Surface,Position,1,4281,
4.76983,µm,Surface,Position,1,4282,
3.29707,µm,Surface,Position,1,4283,
5.172,µm,Surface,Position,1,4284,
5.08182,µm,Surface,Position,1,4285,
3.78907,µm,Surface,Position,1,4286,
5.15385,µm,Surface,Position,1,4287,
5.0875,µm,Surface,Position,1,4288,
4.29738,µm,Surface,Position,1,4289,
4.13034,µm,Surface,Position,1,4290,
2.63593,µm,Surface,Position,1,4291,
4.82395,µm,Surface,Position,1,4292,
3.53974,µm,Surface,Position,1,4293,
4.04986,µm,Surface,Position,1,4294,
3.81781,µm,Surface,Position,1,4295,
4.60211,µm,Surface,Position,1,4296,
4.0296,µm,Surface,Position,1,4297,
3.64,µm,Surface,Position,1,4298,
4.55641,µm,Surface,Position,1,4299,
4.964,µm,Surface,Position,1,4300,
5.19685,µm,Surface,Position,1,4301,
4.37778,µm,Surface,Position,1,4302,
3.50203,µm,Surface,Position,1,4303,
3.65,µm,Surface,Position,1,4304,
4.53945,µm,Surface,Position,1,4305,
4.23314,µm,Surface,Position,1,4306,
4.96574,µm,Surface,Position,1,4307,
4.77692,µm,Surface,Position,1,4310,
4.8641,µm,Surface,Position,1,4312,
4.47077,µm,Surface,Position,1,4313,
5.04,µm,Surface,Position,1,4314,
3.4,µm,Surface,Position,1,4315,
5.13735,µm,Surface,Position,1,4316,
4.78378,µm,Surface,Position,1,4317,
4.79752,µm,Surface,Position,1,4318,
5.03264,µm,Surface,Position,1,4319,
4.32362,µm,Surface,Position,1,4320,
4.87119,µm,Surface,Position,1,4321,
4.44724,µm,Surface,Position,1,4322,
4.81897,µm,Surface,Position,1,4325,
2.8452,µm,Surface,Position,1,4327,
5.14831,µm,Surface,Position,1,4328,
3.34419,µm,Surface,Position,1,4329,
2.86567,µm,Surface,Position,1,4330,
4.27859,µm,Surface,Position,1,4331,
5.00567,µm,Surface,Position,1,4333,
5.07778,µm,Surface,Position,1,4334,
4.66701,µm,Surface,Position,1,4336,
4.58846,µm,Surface,Position,1,4337,
4.135,µm,Surface,Position,1,4338,
4.60641,µm,Surface,Position,1,4339,
3.96368,µm,Surface,Position,1,4341,
4.84444,µm,Surface,Position,1,4342,
5.02532,µm,Surface,Position,1,4343,
4.91649,µm,Surface,Position,1,4344,
3.25948,µm,Surface,Position,1,4345,
4.00784,µm,Surface,Position,1,4346,
4.81455,µm,Surface,Position,1,4348,
4.7206,µm,Surface,Position,1,4349,
3.63837,µm,Surface,Position,1,4351,
2.61489,µm,Surface,Position,1,4352,
3.77842,µm,Surface,Position,1,4353,
5.09241,µm,Surface,Position,1,4355,
4.00888,µm,Surface,Position,1,4356,
2.89274,µm,Surface,Position,1,4357,
4.05256,µm,Surface,Position,1,4358,
4.57864,µm,Surface,Position,1,4359,
3.6973,µm,Surface,Position,1,4360,
3.19944,µm,Surface,Position,1,4361,
4.43886,µm,Surface,Position,1,4362,
4.25,µm,Surface,Position,1,4363,
4.22158,µm,Surface,Position,1,4364,
2.904,µm,Surface,Position,1,4365,
5.10361,µm,Surface,Position,1,4366,
3.41407,µm,Surface,Position,1,4367,
3.4216,µm,Surface,Position,1,4368,
4.17771,µm,Surface,Position,1,4370,
4.88802,µm,Surface,Position,1,4371,
4.54307,µm,Surface,Position,1,4372,
5.1041,µm,Surface,Position,1,4373,
4.56627,µm,Surface,Position,1,4374,
5.03857,µm,Surface,Position,1,4375,
3.44916,µm,Surface,Position,1,4376,
3.13289,µm,Surface,Position,1,4377,
2,µm,Surface,Position,1,4378,
4.55714,µm,Surface,Position,1,4379,
3.16256,µm,Surface,Position,1,4381,
4.17632,µm,Surface,Position,1,4383,
4.44516,µm,Surface,Position,1,4384,
3.96741,µm,Surface,Position,1,4386,
3.35556,µm,Surface,Position,1,4388,
2.75047,µm,Surface,Position,1,4389,
5.11131,µm,Surface,Position,1,4390,
4.2,µm,Surface,Position,1,4391,
3.27421,µm,Surface,Position,1,4392,
5.06757,µm,Surface,Position,1,4393,
5.0232,µm,Surface,Position,1,4394,
4.22326,µm,Surface,Position,1,4395,
3.41118,µm,Surface,Position,1,4397,
4.49333,µm,Surface,Position,1,4398,
4.69079,µm,Surface,Position,1,4399,
5,µm,Surface,Position,1,4401,
4.8646,µm,Surface,Position,1,4402,
3.57729,µm,Surface,Position,1,4403,
2.2,µm,Surface,Position,1,4405,
5.18846,µm,Surface,Position,1,4407,
4.17781,µm,Surface,Position,1,4408,
3.22581,µm,Surface,Position,1,4409,
3.93153,µm,Surface,Position,1,4410,
4.58478,µm,Surface,Position,1,4411,
4.16073,µm,Surface,Position,1,4412,
4.73333,µm,Surface,Position,1,4414,
3.94684,µm,Surface,Position,1,4415,
4.22138,µm,Surface,Position,1,4416,
5.16957,µm,Surface,Position,1,4417,
4.98641,µm,Surface,Position,1,4418,
4.9485,µm,Surface,Position,1,4419,
4.18261,µm,Surface,Position,1,4420,
3.60723,µm,Surface,Position,1,4421,
3.40956,µm,Surface,Position,1,4422,
4.97724,µm,Surface,Position,1,4423,
5.17317,µm,Surface,Position,1,4424,
4.57791,µm,Surface,Position,1,4425,
2.92381,µm,Surface,Position,1,4428,
4.0025,µm,Surface,Position,1,4429,
5.09474,µm,Surface,Position,1,4430,
5.06071,µm,Surface,Position,1,4432,
4.92558,µm,Surface,Position,1,4433,
5.30066,µm,Surface,Position,1,4434,
2.81163,µm,Surface,Position,1,4435,
4.99329,µm,Surface,Position,1,4436,
3.14886,µm,Surface,Position,1,4437,
3.1503,µm,Surface,Position,1,4438,
3.32765,µm,Surface,Position,1,4439,
3.48,µm,Surface,Position,1,4440,
3.4226,µm,Surface,Position,1,4442,
5.13134,µm,Surface,Position,1,4443,
5.02031,µm,Surface,Position,1,4444,
4.07684,µm,Surface,Position,1,4446,
4.34177,µm,Surface,Position,1,4449,
2.96964,µm,Surface,Position,1,4451,
5.13994,µm,Surface,Position,1,4452,
4.71688,µm,Surface,Position,1,4453,
4.2332,µm,Surface,Position,1,4455,
4.1593,µm,Surface,Position,1,4456,
2.79739,µm,Surface,Position,1,4457,
4.84655,µm,Surface,Position,1,4459,
4.18819,µm,Surface,Position,1,4460,
3.77412,µm,Surface,Position,1,4461,
4.81585,µm,Surface,Position,1,4462,
3.61059,µm,Surface,Position,1,4463,
4,µm,Surface,Position,1,4464,
5.2,µm,Surface,Position,1,4466,
3.575,µm,Surface,Position,1,4467,
3.47621,µm,Surface,Position,1,4468,
3.49907,µm,Surface,Position,1,4469,
3.10759,µm,Surface,Position,1,4471,
4.55124,µm,Surface,Position,1,4472,
4.41173,µm,Surface,Position,1,4473,
3.83509,µm,Surface,Position,1,4474,
5.09008,µm,Surface,Position,1,4477,
3.67532,µm,Surface,Position,1,4479,
4.7869,µm,Surface,Position,1,4480,
4.34785,µm,Surface,Position,1,4481,
4.42179,µm,Surface,Position,1,4482,
4.03808,µm,Surface,Position,1,4483,
3.60211,µm,Surface,Position,1,4484,
4.575,µm,Surface,Position,1,4485,
4.05758,µm,Surface,Position,1,4487,
3.09798,µm,Surface,Position,1,4490,
3.85263,µm,Surface,Position,1,4491,
4.62234,µm,Surface,Position,1,4492,
2.15841,µm,Surface,Position,1,4494,
5.11888,µm,Surface,Position,1,4495,
4.89275,µm,Surface,Position,1,4496,
4.98927,µm,Surface,Position,1,4497,
4.85258,µm,Surface,Position,1,4498,
4.4,µm,Surface,Position,1,4499,
5.10807,µm,Surface,Position,1,4501,
5.01667,µm,Surface,Position,1,4502,
3.30964,µm,Surface,Position,1,4504,
3.16538,µm,Surface,Position,1,4507,
3.64156,µm,Surface,Position,1,4508,
5.18779,µm,Surface,Position,1,4509,
4.58118,µm,Surface,Position,1,4510,
4.27639,µm,Surface,Position,1,4512,
4.5918,µm,Surface,Position,1,4513,
5.004,µm,Surface,Position,1,4514,
4.24751,µm,Surface,Position,1,4515,
3.28963,µm,Surface,Position,1,4516,
5.14286,µm,Surface,Position,1,4517,
4.1125,µm,Surface,Position,1,4518,
5.1152,µm,Surface,Position,1,4519,
4.16986,µm,Surface,Position,1,4520,
4.6,µm,Surface,Position,1,4521,
4.4,µm,Surface,Position,1,4522,
4.47807,µm,Surface,Position,1,4523,
4.32719,µm,Surface,Position,1,4524,
3.45,µm,Surface,Position,1,4526,
4.11104,µm,Surface,Position,1,4527,
4.75753,µm,Surface,Position,1,4528,
4.92018,µm,Surface,Position,1,4529,
3.84,µm,Surface,Position,1,4530,
4.67416,µm,Surface,Position,1,4531,
5.15789,µm,Surface,Position,1,4532,
3.09821,µm,Surface,Position,1,4533,
3.65511,µm,Surface,Position,1,4534,
3.37252,µm,Surface,Position,1,4535,
3.64239,µm,Surface,Position,1,4536,
3.6,µm,Surface,Position,1,4537,
4.32102,µm,Surface,Position,1,4539,
3.95335,µm,Surface,Position,1,4540,
5.19245,µm,Surface,Position,1,4541,
3.61951,µm,Surface,Position,1,4542,
5,µm,Surface,Position,1,4543,
4.30268,µm,Surface,Position,1,4544,
3.6,µm,Surface,Position,1,4545,
5.17753,µm,Surface,Position,1,4546,
3.52809,µm,Surface,Position,1,4547,
3.25299,µm,Surface,Position,1,4548,
2.70364,µm,Surface,Position,1,4549,
3.38504,µm,Surface,Position,1,4550,
5.09091,µm,Surface,Position,1,4552,
4.63165,µm,Surface,Position,1,4553,
4.8,µm,Surface,Position,1,4555,
4.45692,µm,Surface,Position,1,4560,
5.00451,µm,Surface,Position,1,4562,
4.32358,µm,Surface,Position,1,4563,
3.08033,µm,Surface,Position,1,4564,
4.94476,µm,Surface,Position,1,4565,
3.67539,µm,Surface,Position,1,4566,
2.92367,µm,Surface,Position,1,4567,
3.44444,µm,Surface,Position,1,4568,
4.88889,µm,Surface,Position,1,4570,
5.05917,µm,Surface,Position,1,4571,
5.25484,µm,Surface,Position,1,4572,
4.51365,µm,Surface,Position,1,4573,
4.57064,µm,Surface,Position,1,4574,
4.63619,µm,Surface,Position,1,4576,
4.99231,µm,Surface,Position,1,4577,
4.79503,µm,Surface,Position,1,4578,
5.10696,µm,Surface,Position,1,4579,
4.77526,µm,Surface,Position,1,4580,
5.175,µm,Surface,Position,1,4581,
3.16692,µm,Surface,Position,1,4582,
4.56995,µm,Surface,Position,1,4583,
5.22687,µm,Surface,Position,1,4584,
4.30053,µm,Surface,Position,1,4585,
5.09474,µm,Surface,Position,1,4586,
5.18644,µm,Surface,Position,1,4587,
3,µm,Surface,Position,1,4588,
5.17679,µm,Surface,Position,1,4590,
5.06636,µm,Surface,Position,1,4592,
2.71515,µm,Surface,Position,1,4593,
4.5865,µm,Surface,Position,1,4595,
4.89176,µm,Surface,Position,1,4596,
4.41485,µm,Surface,Position,1,4597,
3.66878,µm,Surface,Position,1,4598,
4.1825,µm,Surface,Position,1,4600,
3.42552,µm,Surface,Position,1,4601,
3.72484,µm,Surface,Position,1,4604,
4.49453,µm,Surface,Position,1,4605,
3.08333,µm,Surface,Position,1,4606,
5.18641,µm,Surface,Position,1,4607,
5.08955,µm,Surface,Position,1,4608,
4.45972,µm,Surface,Position,1,4609,
4.88137,µm,Surface,Position,1,4612,
3.23902,µm,Surface,Position,1,4613,
3.2268,µm,Surface,Position,1,4614,
4.5651,µm,Surface,Position,1,4615,
4.90811,µm,Surface,Position,1,4616,
5.20656,µm,Surface,Position,1,4617,
4.03103,µm,Surface,Position,1,4618,
3.79754,µm,Surface,Position,1,4619,
3.76086,µm,Surface,Position,1,4620,
4.49931,µm,Surface,Position,1,4621,
3.84677,µm,Surface,Position,1,4622,
