
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
69.3183,µm,Surface,Distance from Origin,1,894,
67.717,µm,Surface,Distance from Origin,1,895,
67.9088,µm,Surface,Distance from Origin,1,896,
68.2446,µm,Surface,Distance from Origin,1,897,
68.1721,µm,Surface,Distance from Origin,1,898,
68.9187,µm,Surface,Distance from Origin,1,899,
68.7662,µm,Surface,Distance from Origin,1,900,
68.356,µm,Surface,Distance from Origin,1,901,
68.6457,µm,Surface,Distance from Origin,1,902,
68.2384,µm,Surface,Distance from Origin,1,904,
67.8841,µm,Surface,Distance from Origin,1,905,
68.3655,µm,Surface,Distance from Origin,1,906,
68.7711,µm,Surface,Distance from Origin,1,907,
68.6151,µm,Surface,Distance from Origin,1,908,
68.747,µm,Surface,Distance from Origin,1,910,
68.0113,µm,Surface,Distance from Origin,1,912,
68.507,µm,Surface,Distance from Origin,1,913,
68.9021,µm,Surface,Distance from Origin,1,914,
68.2234,µm,Surface,Distance from Origin,1,916,
68.5489,µm,Surface,Distance from Origin,1,917,
68.5138,µm,Surface,Distance from Origin,1,919,
69.2075,µm,Surface,Distance from Origin,1,920,
68.5167,µm,Surface,Distance from Origin,1,921,
68.9898,µm,Surface,Distance from Origin,1,922,
68.607,µm,Surface,Distance from Origin,1,923,
69.2446,µm,Surface,Distance from Origin,1,924,
68.4809,µm,Surface,Distance from Origin,1,925,
69.2494,µm,Surface,Distance from Origin,1,927,
68.7055,µm,Surface,Distance from Origin,1,928,
68.3301,µm,Surface,Distance from Origin,1,929,
68.6284,µm,Surface,Distance from Origin,1,930,
68.5033,µm,Surface,Distance from Origin,1,932,
68.787,µm,Surface,Distance from Origin,1,933,
69.3187,µm,Surface,Distance from Origin,1,934,
68.5714,µm,Surface,Distance from Origin,1,935,
67.3688,µm,Surface,Distance from Origin,1,936,
67.6695,µm,Surface,Distance from Origin,1,937,
67.651,µm,Surface,Distance from Origin,1,938,
68.0467,µm,Surface,Distance from Origin,1,940,
67.8072,µm,Surface,Distance from Origin,1,941,
68.2468,µm,Surface,Distance from Origin,1,942,
67.5498,µm,Surface,Distance from Origin,1,943,
67.3735,µm,Surface,Distance from Origin,1,944,
67.3241,µm,Surface,Distance from Origin,1,945,
67.5792,µm,Surface,Distance from Origin,1,946,
67.65,µm,Surface,Distance from Origin,1,947,
67.589,µm,Surface,Distance from Origin,1,948,
67.4025,µm,Surface,Distance from Origin,1,949,
68.0827,µm,Surface,Distance from Origin,1,950,
67.7122,µm,Surface,Distance from Origin,1,953,
67.948,µm,Surface,Distance from Origin,1,954,
68.7493,µm,Surface,Distance from Origin,1,956,
67.9157,µm,Surface,Distance from Origin,1,957,
67.8142,µm,Surface,Distance from Origin,1,958,
67.7026,µm,Surface,Distance from Origin,1,959,
68.5684,µm,Surface,Distance from Origin,1,961,
68.0633,µm,Surface,Distance from Origin,1,962,
67.7081,µm,Surface,Distance from Origin,1,963,
67.6237,µm,Surface,Distance from Origin,1,964,
68.1532,µm,Surface,Distance from Origin,1,965,
67.8927,µm,Surface,Distance from Origin,1,966,
68.2558,µm,Surface,Distance from Origin,1,967,
67.9527,µm,Surface,Distance from Origin,1,968,
68.69,µm,Surface,Distance from Origin,1,969,
68.3919,µm,Surface,Distance from Origin,1,970,
67.7313,µm,Surface,Distance from Origin,1,971,
67.1322,µm,Surface,Distance from Origin,1,973,
66.9384,µm,Surface,Distance from Origin,1,975,
67.1632,µm,Surface,Distance from Origin,1,977,
67.1301,µm,Surface,Distance from Origin,1,978,
66.855,µm,Surface,Distance from Origin,1,979,
67.4594,µm,Surface,Distance from Origin,1,980,
66.7608,µm,Surface,Distance from Origin,1,982,
67.2128,µm,Surface,Distance from Origin,1,983,
67.8149,µm,Surface,Distance from Origin,1,984,
67.0498,µm,Surface,Distance from Origin,1,985,
67.0666,µm,Surface,Distance from Origin,1,986,
67.1179,µm,Surface,Distance from Origin,1,987,
67.119,µm,Surface,Distance from Origin,1,989,
67.3567,µm,Surface,Distance from Origin,1,990,
67.987,µm,Surface,Distance from Origin,1,992,
67.8385,µm,Surface,Distance from Origin,1,993,
67.2473,µm,Surface,Distance from Origin,1,994,
67.7012,µm,Surface,Distance from Origin,1,995,
67.98,µm,Surface,Distance from Origin,1,996,
67.0839,µm,Surface,Distance from Origin,1,998,
66.997,µm,Surface,Distance from Origin,1,999,
67.5149,µm,Surface,Distance from Origin,1,1000,
67.9695,µm,Surface,Distance from Origin,1,1001,
68.165,µm,Surface,Distance from Origin,1,1003,
67.2508,µm,Surface,Distance from Origin,1,1005,
68.2302,µm,Surface,Distance from Origin,1,1006,
67.3799,µm,Surface,Distance from Origin,1,1007,
66.2626,µm,Surface,Distance from Origin,1,1008,
67.41,µm,Surface,Distance from Origin,1,1009,
66.0779,µm,Surface,Distance from Origin,1,1010,
66.1071,µm,Surface,Distance from Origin,1,1014,
66.3096,µm,Surface,Distance from Origin,1,1015,
66.8241,µm,Surface,Distance from Origin,1,1016,
66.8399,µm,Surface,Distance from Origin,1,1017,
66.7824,µm,Surface,Distance from Origin,1,1019,
66.2801,µm,Surface,Distance from Origin,1,1020,
66.6739,µm,Surface,Distance from Origin,1,1021,
66.6982,µm,Surface,Distance from Origin,1,1022,
66.5647,µm,Surface,Distance from Origin,1,1026,
66.8213,µm,Surface,Distance from Origin,1,1028,
67.7183,µm,Surface,Distance from Origin,1,1029,
67.1444,µm,Surface,Distance from Origin,1,1030,
66.7468,µm,Surface,Distance from Origin,1,1031,
67.5303,µm,Surface,Distance from Origin,1,1032,
67.6937,µm,Surface,Distance from Origin,1,1033,
67.2911,µm,Surface,Distance from Origin,1,1034,
66.7376,µm,Surface,Distance from Origin,1,1035,
67.4232,µm,Surface,Distance from Origin,1,1036,
66.7008,µm,Surface,Distance from Origin,1,1038,
66.7266,µm,Surface,Distance from Origin,1,1041,
66.9019,µm,Surface,Distance from Origin,1,1042,
65.7702,µm,Surface,Distance from Origin,1,1043,
66.3674,µm,Surface,Distance from Origin,1,1047,
66.3441,µm,Surface,Distance from Origin,1,1049,
65.6638,µm,Surface,Distance from Origin,1,1050,
66.3443,µm,Surface,Distance from Origin,1,1051,
65.8417,µm,Surface,Distance from Origin,1,1052,
65.6722,µm,Surface,Distance from Origin,1,1053,
65.8506,µm,Surface,Distance from Origin,1,1055,
65.6256,µm,Surface,Distance from Origin,1,1056,
65.6231,µm,Surface,Distance from Origin,1,1057,
65.878,µm,Surface,Distance from Origin,1,1058,
66.0815,µm,Surface,Distance from Origin,1,1060,
66.1012,µm,Surface,Distance from Origin,1,1061,
66.3755,µm,Surface,Distance from Origin,1,1062,
65.8716,µm,Surface,Distance from Origin,1,1063,
66.3213,µm,Surface,Distance from Origin,1,1064,
65.6698,µm,Surface,Distance from Origin,1,1065,
65.9349,µm,Surface,Distance from Origin,1,1066,
66.0272,µm,Surface,Distance from Origin,1,1068,
66.108,µm,Surface,Distance from Origin,1,1071,
66.3254,µm,Surface,Distance from Origin,1,1074,
66.1519,µm,Surface,Distance from Origin,1,1075,
66.3941,µm,Surface,Distance from Origin,1,1077,
66.3713,µm,Surface,Distance from Origin,1,1078,
66.1712,µm,Surface,Distance from Origin,1,1079,
66.4451,µm,Surface,Distance from Origin,1,1080,
66.1041,µm,Surface,Distance from Origin,1,1081,
66.1457,µm,Surface,Distance from Origin,1,1082,
66.7148,µm,Surface,Distance from Origin,1,1083,
66.6204,µm,Surface,Distance from Origin,1,1084,
65.0039,µm,Surface,Distance from Origin,1,1087,
65.3091,µm,Surface,Distance from Origin,1,1088,
65.8009,µm,Surface,Distance from Origin,1,1089,
65.339,µm,Surface,Distance from Origin,1,1091,
65.4213,µm,Surface,Distance from Origin,1,1092,
65.2938,µm,Surface,Distance from Origin,1,1094,
65.5082,µm,Surface,Distance from Origin,1,1096,
65.4425,µm,Surface,Distance from Origin,1,1097,
66.0218,µm,Surface,Distance from Origin,1,1099,
65.2997,µm,Surface,Distance from Origin,1,1100,
66.3659,µm,Surface,Distance from Origin,1,1102,
65.5992,µm,Surface,Distance from Origin,1,1104,
65.2663,µm,Surface,Distance from Origin,1,1105,
65.5201,µm,Surface,Distance from Origin,1,1106,
65.6084,µm,Surface,Distance from Origin,1,1109,
65.1617,µm,Surface,Distance from Origin,1,1110,
65.3758,µm,Surface,Distance from Origin,1,1111,
65.4505,µm,Surface,Distance from Origin,1,1112,
65.5167,µm,Surface,Distance from Origin,1,1113,
65.6647,µm,Surface,Distance from Origin,1,1114,
65.7531,µm,Surface,Distance from Origin,1,1115,
66.1214,µm,Surface,Distance from Origin,1,1116,
65.6489,µm,Surface,Distance from Origin,1,1118,
65.6044,µm,Surface,Distance from Origin,1,1120,
66.0489,µm,Surface,Distance from Origin,1,1121,
64.9134,µm,Surface,Distance from Origin,1,1122,
65.0675,µm,Surface,Distance from Origin,1,1123,
65.703,µm,Surface,Distance from Origin,1,1124,
64.8661,µm,Surface,Distance from Origin,1,1125,
65.5724,µm,Surface,Distance from Origin,1,1127,
65.499,µm,Surface,Distance from Origin,1,1128,
64.8606,µm,Surface,Distance from Origin,1,1130,
64.9166,µm,Surface,Distance from Origin,1,1131,
64.7287,µm,Surface,Distance from Origin,1,1133,
65.3034,µm,Surface,Distance from Origin,1,1134,
65.0061,µm,Surface,Distance from Origin,1,1135,
65.4076,µm,Surface,Distance from Origin,1,1136,
65.0557,µm,Surface,Distance from Origin,1,1137,
65.1917,µm,Surface,Distance from Origin,1,1139,
64.8994,µm,Surface,Distance from Origin,1,1140,
65.833,µm,Surface,Distance from Origin,1,1141,
65.1638,µm,Surface,Distance from Origin,1,1143,
65.0858,µm,Surface,Distance from Origin,1,1144,
65.4568,µm,Surface,Distance from Origin,1,1147,
65.2174,µm,Surface,Distance from Origin,1,1148,
65.9325,µm,Surface,Distance from Origin,1,1149,
66.0499,µm,Surface,Distance from Origin,1,1151,
65.1426,µm,Surface,Distance from Origin,1,1152,
66.023,µm,Surface,Distance from Origin,1,1153,
65.2354,µm,Surface,Distance from Origin,1,1154,
66.3807,µm,Surface,Distance from Origin,1,1156,
65.0301,µm,Surface,Distance from Origin,1,1157,
64.3323,µm,Surface,Distance from Origin,1,1160,
64.4882,µm,Surface,Distance from Origin,1,1163,
64.1154,µm,Surface,Distance from Origin,1,1164,
64.6555,µm,Surface,Distance from Origin,1,1165,
64.6024,µm,Surface,Distance from Origin,1,1166,
64.1551,µm,Surface,Distance from Origin,1,1167,
64.3564,µm,Surface,Distance from Origin,1,1169,
64.3425,µm,Surface,Distance from Origin,1,1170,
64.5121,µm,Surface,Distance from Origin,1,1172,
64.7032,µm,Surface,Distance from Origin,1,1173,
64.6934,µm,Surface,Distance from Origin,1,1174,
64.8376,µm,Surface,Distance from Origin,1,1175,
64.4401,µm,Surface,Distance from Origin,1,1176,
64.497,µm,Surface,Distance from Origin,1,1177,
64.9024,µm,Surface,Distance from Origin,1,1179,
64.6593,µm,Surface,Distance from Origin,1,1181,
64.463,µm,Surface,Distance from Origin,1,1182,
64.5466,µm,Surface,Distance from Origin,1,1184,
65.044,µm,Surface,Distance from Origin,1,1185,
64.8374,µm,Surface,Distance from Origin,1,1186,
65.1254,µm,Surface,Distance from Origin,1,1187,
65.2542,µm,Surface,Distance from Origin,1,1188,
64.6719,µm,Surface,Distance from Origin,1,1189,
64.8287,µm,Surface,Distance from Origin,1,1191,
65.0023,µm,Surface,Distance from Origin,1,1192,
65.0398,µm,Surface,Distance from Origin,1,1194,
64.1497,µm,Surface,Distance from Origin,1,1197,
64.2933,µm,Surface,Distance from Origin,1,1198,
63.7762,µm,Surface,Distance from Origin,1,1199,
63.6345,µm,Surface,Distance from Origin,1,1200,
63.6048,µm,Surface,Distance from Origin,1,1201,
63.812,µm,Surface,Distance from Origin,1,1202,
64.1664,µm,Surface,Distance from Origin,1,1207,
64.2744,µm,Surface,Distance from Origin,1,1208,
63.9287,µm,Surface,Distance from Origin,1,1209,
64.0684,µm,Surface,Distance from Origin,1,1210,
63.7931,µm,Surface,Distance from Origin,1,1211,
65.3089,µm,Surface,Distance from Origin,1,1212,
64.7644,µm,Surface,Distance from Origin,1,1214,
64.2812,µm,Surface,Distance from Origin,1,1215,
64.0786,µm,Surface,Distance from Origin,1,1217,
63.8505,µm,Surface,Distance from Origin,1,1218,
64.2259,µm,Surface,Distance from Origin,1,1219,
64.8728,µm,Surface,Distance from Origin,1,1220,
64.4498,µm,Surface,Distance from Origin,1,1221,
64.0148,µm,Surface,Distance from Origin,1,1222,
64.1448,µm,Surface,Distance from Origin,1,1227,
64.7093,µm,Surface,Distance from Origin,1,1228,
64.1724,µm,Surface,Distance from Origin,1,1231,
64.9502,µm,Surface,Distance from Origin,1,1233,
64.1822,µm,Surface,Distance from Origin,1,1234,
64.1501,µm,Surface,Distance from Origin,1,1235,
63.0042,µm,Surface,Distance from Origin,1,1236,
63.7197,µm,Surface,Distance from Origin,1,1237,
63.1486,µm,Surface,Distance from Origin,1,1238,
64.5135,µm,Surface,Distance from Origin,1,1239,
63.457,µm,Surface,Distance from Origin,1,1241,
63.539,µm,Surface,Distance from Origin,1,1242,
63.6817,µm,Surface,Distance from Origin,1,1243,
63.005,µm,Surface,Distance from Origin,1,1245,
63.6166,µm,Surface,Distance from Origin,1,1246,
63.4854,µm,Surface,Distance from Origin,1,1248,
64.2639,µm,Surface,Distance from Origin,1,1251,
63.7186,µm,Surface,Distance from Origin,1,1252,
63.8764,µm,Surface,Distance from Origin,1,1253,
64.3652,µm,Surface,Distance from Origin,1,1254,
64.6243,µm,Surface,Distance from Origin,1,1255,
63.8357,µm,Surface,Distance from Origin,1,1256,
63.2951,µm,Surface,Distance from Origin,1,1257,
64.1931,µm,Surface,Distance from Origin,1,1259,
63.5623,µm,Surface,Distance from Origin,1,1263,
63.6967,µm,Surface,Distance from Origin,1,1264,
63.6025,µm,Surface,Distance from Origin,1,1266,
63.3983,µm,Surface,Distance from Origin,1,1267,
63.5499,µm,Surface,Distance from Origin,1,1269,
63.9715,µm,Surface,Distance from Origin,1,1271,
63.941,µm,Surface,Distance from Origin,1,1272,
64.475,µm,Surface,Distance from Origin,1,1273,
64.1827,µm,Surface,Distance from Origin,1,1274,
63.7802,µm,Surface,Distance from Origin,1,1275,
62.8865,µm,Surface,Distance from Origin,1,1276,
62.7478,µm,Surface,Distance from Origin,1,1278,
62.7696,µm,Surface,Distance from Origin,1,1279,
62.2771,µm,Surface,Distance from Origin,1,1280,
62.4004,µm,Surface,Distance from Origin,1,1281,
62.749,µm,Surface,Distance from Origin,1,1282,
63.2459,µm,Surface,Distance from Origin,1,1283,
63.1709,µm,Surface,Distance from Origin,1,1284,
62.6496,µm,Surface,Distance from Origin,1,1287,
63.4609,µm,Surface,Distance from Origin,1,1289,
62.8317,µm,Surface,Distance from Origin,1,1291,
62.7521,µm,Surface,Distance from Origin,1,1292,
62.8036,µm,Surface,Distance from Origin,1,1293,
62.7218,µm,Surface,Distance from Origin,1,1294,
62.8872,µm,Surface,Distance from Origin,1,1295,
63.0602,µm,Surface,Distance from Origin,1,1296,
63.116,µm,Surface,Distance from Origin,1,1297,
63.2473,µm,Surface,Distance from Origin,1,1298,
63.2617,µm,Surface,Distance from Origin,1,1300,
62.8791,µm,Surface,Distance from Origin,1,1303,
63.2903,µm,Surface,Distance from Origin,1,1305,
63.5556,µm,Surface,Distance from Origin,1,1307,
62.9948,µm,Surface,Distance from Origin,1,1309,
63.2717,µm,Surface,Distance from Origin,1,1310,
63.332,µm,Surface,Distance from Origin,1,1312,
63.0133,µm,Surface,Distance from Origin,1,1313,
63.3703,µm,Surface,Distance from Origin,1,1314,
63.3858,µm,Surface,Distance from Origin,1,1315,
62.3048,µm,Surface,Distance from Origin,1,1316,
61.8537,µm,Surface,Distance from Origin,1,1317,
62.5252,µm,Surface,Distance from Origin,1,1318,
62.3856,µm,Surface,Distance from Origin,1,1319,
61.9273,µm,Surface,Distance from Origin,1,1320,
63.6182,µm,Surface,Distance from Origin,1,1322,
62.4097,µm,Surface,Distance from Origin,1,1324,
62.0183,µm,Surface,Distance from Origin,1,1325,
62.7557,µm,Surface,Distance from Origin,1,1326,
61.9723,µm,Surface,Distance from Origin,1,1327,
63.8177,µm,Surface,Distance from Origin,1,1329,
62.0059,µm,Surface,Distance from Origin,1,1330,
62.4286,µm,Surface,Distance from Origin,1,1331,
62.2417,µm,Surface,Distance from Origin,1,1332,
62.2212,µm,Surface,Distance from Origin,1,1334,
62.7167,µm,Surface,Distance from Origin,1,1335,
62.6025,µm,Surface,Distance from Origin,1,1336,
63.8969,µm,Surface,Distance from Origin,1,1337,
62.9197,µm,Surface,Distance from Origin,1,1339,
62.2556,µm,Surface,Distance from Origin,1,1340,
62.4325,µm,Surface,Distance from Origin,1,1344,
62.4879,µm,Surface,Distance from Origin,1,1346,
62.6752,µm,Surface,Distance from Origin,1,1347,
62.8178,µm,Surface,Distance from Origin,1,1348,
61.9174,µm,Surface,Distance from Origin,1,1350,
61.5928,µm,Surface,Distance from Origin,1,1351,
61.9572,µm,Surface,Distance from Origin,1,1354,
61.9326,µm,Surface,Distance from Origin,1,1355,
62.597,µm,Surface,Distance from Origin,1,1357,
61.7602,µm,Surface,Distance from Origin,1,1359,
61.659,µm,Surface,Distance from Origin,1,1360,
63.2704,µm,Surface,Distance from Origin,1,1362,
61.7426,µm,Surface,Distance from Origin,1,1363,
61.6705,µm,Surface,Distance from Origin,1,1364,
61.9759,µm,Surface,Distance from Origin,1,1366,
61.8556,µm,Surface,Distance from Origin,1,1370,
61.8944,µm,Surface,Distance from Origin,1,1371,
61.9915,µm,Surface,Distance from Origin,1,1374,
61.5654,µm,Surface,Distance from Origin,1,1375,
61.935,µm,Surface,Distance from Origin,1,1377,
62.6951,µm,Surface,Distance from Origin,1,1378,
62.2044,µm,Surface,Distance from Origin,1,1379,
61.9412,µm,Surface,Distance from Origin,1,1380,
62.6805,µm,Surface,Distance from Origin,1,1381,
62.1452,µm,Surface,Distance from Origin,1,1382,
62.5415,µm,Surface,Distance from Origin,1,1385,
61.1377,µm,Surface,Distance from Origin,1,1386,
60.8427,µm,Surface,Distance from Origin,1,1387,
61.3449,µm,Surface,Distance from Origin,1,1389,
