
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.468365,,Surface,1,4790,
0.562876,,Surface,1,4791,
0.405684,,Surface,1,4792,
0.879032,,Surface,1,4795,
0.544252,,Surface,1,4796,
0.693359,,Surface,1,4797,
0.311495,,Surface,1,4798,
0.34988,,Surface,1,4799,
0.60461,,Surface,1,4800,
0.299019,,Surface,1,4804,
0.735373,,Surface,1,4805,
0.630661,,Surface,1,4806,
0.420159,,Surface,1,4808,
0.70749,,Surface,1,4810,
0.548947,,Surface,1,4811,
0.36774,,Surface,1,4812,
0.319902,,Surface,1,4813,
0.41549,,Surface,1,4816,
0.347075,,Surface,1,4817,
0.40083,,Surface,1,4818,
0.470218,,Surface,1,4819,
0.340655,,Surface,1,4820,
0.415536,,Surface,1,4821,
0.326088,,Surface,1,4822,
0.439535,,Surface,1,4823,
0.477977,,Surface,1,4824,
0.510459,,Surface,1,4825,
0.675841,,Surface,1,4826,
0.562946,,Surface,1,4827,
0.554829,,Surface,1,4828,
0.511355,,Surface,1,4829,
0.395788,,Surface,1,4830,
0.463937,,Surface,1,4831,
0.620494,,Surface,1,4832,
0.480287,,Surface,1,4833,
0.565116,,Surface,1,4834,
0.478404,,Surface,1,4835,
0.678735,,Surface,1,4836,
0.480565,,Surface,1,4838,
0.711489,,Surface,1,4839,
0.47882,,Surface,1,4841,
0.315905,,Surface,1,4842,
0.552233,,Surface,1,4843,
0.287029,,Surface,1,4844,
0.406617,,Surface,1,4845,
0.202205,,Surface,1,4846,
0.660388,,Surface,1,4847,
0.464759,,Surface,1,4848,
0.370591,,Surface,1,4849,
0.731508,,Surface,1,4851,
0.498149,,Surface,1,4852,
0.245588,,Surface,1,4853,
0.498406,,Surface,1,4854,
0.524227,,Surface,1,4855,
0.395148,,Surface,1,4856,
0.579705,,Surface,1,4859,
0.35087,,Surface,1,4860,
0.294145,,Surface,1,4862,
0.654841,,Surface,1,4863,
0.662854,,Surface,1,4864,
0.602656,,Surface,1,4865,
0.595538,,Surface,1,4866,
0.515051,,Surface,1,4867,
0.696022,,Surface,1,4868,
0.552104,,Surface,1,4869,
0.724451,,Surface,1,4871,
0.479308,,Surface,1,4872,
0.503014,,Surface,1,4873,
0.589993,,Surface,1,4874,
0.717785,,Surface,1,4876,
0.50473,,Surface,1,4877,
0.6558,,Surface,1,4878,
0.435734,,Surface,1,4879,
0.562116,,Surface,1,4880,
0.605336,,Surface,1,4881,
0.467824,,Surface,1,4882,
0.324836,,Surface,1,4883,
0.234832,,Surface,1,4884,
0.307736,,Surface,1,4885,
0.431245,,Surface,1,4886,
0.435305,,Surface,1,4887,
0.47293,,Surface,1,4888,
0.363367,,Surface,1,4890,
0.62219,,Surface,1,4891,
0.517856,,Surface,1,4892,
0.525175,,Surface,1,4893,
0.44062,,Surface,1,4894,
0.613438,,Surface,1,4896,
0.54399,,Surface,1,4898,
0.529728,,Surface,1,4899,
0.402525,,Surface,1,4900,
0.600639,,Surface,1,4901,
0.515617,,Surface,1,4903,
0.562885,,Surface,1,4904,
0.423112,,Surface,1,4906,
0.501227,,Surface,1,4907,
0.431608,,Surface,1,4909,
0.671764,,Surface,1,4910,
0.516091,,Surface,1,4912,
0.460665,,Surface,1,4913,
0.571378,,Surface,1,4914,
0.47512,,Surface,1,4915,
0.422418,,Surface,1,4916,
0.657327,,Surface,1,4917,
0.495556,,Surface,1,4918,
0.516592,,Surface,1,4920,
0.471829,,Surface,1,4921,
0.605511,,Surface,1,4923,
0.619199,,Surface,1,4924,
0.657755,,Surface,1,4925,
0.499718,,Surface,1,4927,
0.519116,,Surface,1,4928,
0.545846,,Surface,1,4929,
0.300144,,Surface,1,4930,
0.392625,,Surface,1,4931,
0.539637,,Surface,1,4932,
0.631648,,Surface,1,4933,
0.3053,,Surface,1,4934,
0.366245,,Surface,1,4935,
0.447295,,Surface,1,4936,
0.307269,,Surface,1,4937,
0.453325,,Surface,1,4938,
0.39639,,Surface,1,4940,
0.606185,,Surface,1,4942,
0.389081,,Surface,1,4943,
0.251737,,Surface,1,4944,
0.475243,,Surface,1,4945,
0.55178,,Surface,1,4946,
0.301866,,Surface,1,4947,
0.657291,,Surface,1,4948,
0.340121,,Surface,1,4949,
0.356612,,Surface,1,4950,
0.235609,,Surface,1,4953,
0.363099,,Surface,1,4954,
0.371384,,Surface,1,4955,
0.430492,,Surface,1,4957,
0.309595,,Surface,1,4958,
0.547548,,Surface,1,4959,
0.417465,,Surface,1,4960,
0.457404,,Surface,1,4961,
0.578193,,Surface,1,4962,
0.561678,,Surface,1,4963,
0.607919,,Surface,1,4964,
0.54869,,Surface,1,4965,
0.562206,,Surface,1,4967,
0.425825,,Surface,1,4968,
0.517991,,Surface,1,4970,
0.390571,,Surface,1,4971,
0.606219,,Surface,1,4972,
0.607092,,Surface,1,4974,
0.519667,,Surface,1,4976,
0.367759,,Surface,1,4977,
0.771879,,Surface,1,4978,
0.532473,,Surface,1,4979,
0.675588,,Surface,1,4980,
0.555026,,Surface,1,4982,
0.528769,,Surface,1,4983,
0.416206,,Surface,1,4984,
0.575463,,Surface,1,4985,
0.370667,,Surface,1,4990,
0.226739,,Surface,1,4991,
0.836485,,Surface,1,4992,
0.286308,,Surface,1,4994,
0.245053,,Surface,1,4995,
0.602555,,Surface,1,4996,
0.672442,,Surface,1,4997,
0.611165,,Surface,1,4998,
0.734595,,Surface,1,4999,
0.498744,,Surface,1,5000,
0.312363,,Surface,1,5001,
0.521411,,Surface,1,5002,
0.434905,,Surface,1,5003,
0.384436,,Surface,1,5006,
0.649429,,Surface,1,5007,
0.533295,,Surface,1,5008,
0.408199,,Surface,1,5009,
0.37484,,Surface,1,5010,
0.569188,,Surface,1,5011,
0.305943,,Surface,1,5012,
0.317581,,Surface,1,5013,
0.570999,,Surface,1,5014,
0.238334,,Surface,1,5015,
0.515818,,Surface,1,5016,
0.498937,,Surface,1,5017,
0.489632,,Surface,1,5018,
0.484984,,Surface,1,5019,
0.402977,,Surface,1,5021,
0.511763,,Surface,1,5022,
0.70616,,Surface,1,5023,
0.702165,,Surface,1,5026,
0.313642,,Surface,1,5028,
0.281195,,Surface,1,5029,
0.589295,,Surface,1,5030,
0.536827,,Surface,1,5031,
0.521816,,Surface,1,5032,
0.508859,,Surface,1,5033,
0.28677,,Surface,1,5034,
0.439086,,Surface,1,5035,
0.575496,,Surface,1,5036,
0.385102,,Surface,1,5038,
0.308574,,Surface,1,5039,
0.477705,,Surface,1,5040,
0.414703,,Surface,1,5041,
0.560059,,Surface,1,5043,
0.250454,,Surface,1,5045,
0.465792,,Surface,1,5046,
0.429839,,Surface,1,5047,
0.563662,,Surface,1,5050,
0.599103,,Surface,1,5051,
0.470571,,Surface,1,5052,
0.38704,,Surface,1,5053,
0.383068,,Surface,1,5054,
0.775519,,Surface,1,5055,
0.424618,,Surface,1,5056,
0.679649,,Surface,1,5057,
0.431628,,Surface,1,5058,
0.433715,,Surface,1,5059,
0.350042,,Surface,1,5060,
0.476879,,Surface,1,5061,
0.523477,,Surface,1,5062,
0.601083,,Surface,1,5063,
0.251007,,Surface,1,5065,
0.477603,,Surface,1,5066,
0.237167,,Surface,1,5067,
0.477622,,Surface,1,5068,
0.556128,,Surface,1,5069,
0.552138,,Surface,1,5070,
0.448815,,Surface,1,5071,
0.44278,,Surface,1,5072,
0.245473,,Surface,1,5073,
0.524779,,Surface,1,5074,
0.433508,,Surface,1,5075,
0.735764,,Surface,1,5076,
0.580249,,Surface,1,5077,
0.518914,,Surface,1,5078,
0.637692,,Surface,1,5080,
0.374945,,Surface,1,5081,
0.532217,,Surface,1,5083,
0.381517,,Surface,1,5084,
0.472182,,Surface,1,5085,
0.238152,,Surface,1,5086,
0.305982,,Surface,1,5088,
0.310149,,Surface,1,5089,
0.465392,,Surface,1,5090,
0.769934,,Surface,1,5091,
0.354049,,Surface,1,5093,
0.597902,,Surface,1,5094,
0.381364,,Surface,1,5096,
0.320751,,Surface,1,5097,
0.668696,,Surface,1,5098,
0.621969,,Surface,1,5099,
0.720132,,Surface,1,5100,
0.408866,,Surface,1,5101,
0.568537,,Surface,1,5102,
0.34457,,Surface,1,5103,
0.555292,,Surface,1,5104,
0.630126,,Surface,1,5105,
0.348883,,Surface,1,5106,
0.649742,,Surface,1,5107,
0.372345,,Surface,1,5108,
0.372243,,Surface,1,5110,
0.441672,,Surface,1,5111,
0.286987,,Surface,1,5113,
0.644697,,Surface,1,5114,
0.528108,,Surface,1,5115,
0.368922,,Surface,1,5116,
0.456796,,Surface,1,5117,
0.435912,,Surface,1,5119,
0.296693,,Surface,1,5120,
0.654336,,Surface,1,5121,
0.483438,,Surface,1,5122,
0.501546,,Surface,1,5123,
0.256327,,Surface,1,5124,
0.392844,,Surface,1,5126,
0.0928248,,Surface,1,5128,
0.432169,,Surface,1,5129,
0.503085,,Surface,1,5130,
0.281514,,Surface,1,5131,
0.43644,,Surface,1,5132,
0.736311,,Surface,1,5133,
0.422488,,Surface,1,5134,
0.487739,,Surface,1,5135,
0.40819,,Surface,1,5136,
0.453745,,Surface,1,5137,
0.450584,,Surface,1,5138,
0.179274,,Surface,1,5139,
0.538673,,Surface,1,5141,
0.481195,,Surface,1,5142,
0.476584,,Surface,1,5143,
0.37179,,Surface,1,5144,
0.428522,,Surface,1,5146,
0.362636,,Surface,1,5147,
0.438929,,Surface,1,5148,
0.411122,,Surface,1,5149,
0.468953,,Surface,1,5150,
0.213734,,Surface,1,5151,
0.714595,,Surface,1,5152,
0.542052,,Surface,1,5153,
0.350477,,Surface,1,5154,
0.280404,,Surface,1,5156,
0.485426,,Surface,1,5157,
0.509454,,Surface,1,5158,
0.239884,,Surface,1,5159,
0.298923,,Surface,1,5160,
0.621035,,Surface,1,5162,
0.184351,,Surface,1,5163,
0.359633,,Surface,1,5164,
0.320076,,Surface,1,5165,
0.732851,,Surface,1,5166,
0.555694,,Surface,1,5167,
0.422819,,Surface,1,5168,
0.524792,,Surface,1,5169,
0.607125,,Surface,1,5170,
0.440947,,Surface,1,5171,
0.542706,,Surface,1,5172,
0.213284,,Surface,1,5173,
0.636206,,Surface,1,5174,
0.661112,,Surface,1,5176,
0.309637,,Surface,1,5177,
0.471842,,Surface,1,5178,
0.296244,,Surface,1,5179,
0.700414,,Surface,1,5180,
0.475845,,Surface,1,5181,
0.568922,,Surface,1,5182,
0.415544,,Surface,1,5183,
0.758616,,Surface,1,5184,
0.565488,,Surface,1,5185,
0.511141,,Surface,1,5186,
0.250013,,Surface,1,5187,
0.460691,,Surface,1,5190,
0.364166,,Surface,1,5191,
0.402028,,Surface,1,5192,
0.429415,,Surface,1,5193,
0.30593,,Surface,1,5194,
0.240363,,Surface,1,5195,
0.407258,,Surface,1,5196,
0.374648,,Surface,1,5197,
0.533271,,Surface,1,5199,
0.273105,,Surface,1,5200,
0.230062,,Surface,1,5201,
0.224427,,Surface,1,5202,
0.248419,,Surface,1,5204,
0.237767,,Surface,1,5205,
0.507828,,Surface,1,5207,
0.280223,,Surface,1,5208,
0.240742,,Surface,1,5210,
0.481741,,Surface,1,5211,
0.538724,,Surface,1,5212,
0.591136,,Surface,1,5213,
0.355243,,Surface,1,5214,
0.366885,,Surface,1,5215,
0.429418,,Surface,1,5217,
0.705535,,Surface,1,5218,
0.608915,,Surface,1,5219,
0.443297,,Surface,1,5220,
0.524358,,Surface,1,5221,
0.444991,,Surface,1,5222,
0.554468,,Surface,1,5223,
0.185308,,Surface,1,5225,
0.470097,,Surface,1,5226,
0.46446,,Surface,1,5227,
0.554066,,Surface,1,5228,
0.651605,,Surface,1,5229,
0.732848,,Surface,1,5230,
0.469833,,Surface,1,5231,
0.493624,,Surface,1,5232,
0.5772,,Surface,1,5233,
0.394297,,Surface,1,5234,
0.575428,,Surface,1,5237,
0.127399,,Surface,1,5238,
0.504017,,Surface,1,5239,
0.551342,,Surface,1,5240,
0.298071,,Surface,1,5241,
0.700223,,Surface,1,5242,
0.630423,,Surface,1,5244,
0.295807,,Surface,1,5245,
0.499536,,Surface,1,5246,
0.466727,,Surface,1,5247,
0.374755,,Surface,1,5248,
0.57124,,Surface,1,5249,
0.535924,,Surface,1,5251,
0.406944,,Surface,1,5252,
0.465871,,Surface,1,5253,
0.424219,,Surface,1,5254,
0.633037,,Surface,1,5257,
0.51362,,Surface,1,5258,
0.656854,,Surface,1,5259,
0.513972,,Surface,1,5260,
0.537861,,Surface,1,5262,
0.330361,,Surface,1,5263,
0.356607,,Surface,1,5264,
0.361547,,Surface,1,5265,
0.27077,,Surface,1,5266,
0.377737,,Surface,1,5267,
0.450355,,Surface,1,5268,
0.598289,,Surface,1,5269,
0.162456,,Surface,1,5270,
0.604558,,Surface,1,5271,
0.430618,,Surface,1,5272,
0.324824,,Surface,1,5273,
0.561634,,Surface,1,5274,
0.369923,,Surface,1,5276,
0.533524,,Surface,1,5278,
0.411392,,Surface,1,5279,
0.395806,,Surface,1,5280,
0.380719,,Surface,1,5281,
0.520168,,Surface,1,5282,
0.5492,,Surface,1,5283,
0.23173,,Surface,1,5284,
0.46552,,Surface,1,5285,
0.267562,,Surface,1,5286,
0.717485,,Surface,1,5288,
0.207403,,Surface,1,5290,
0.092837,,Surface,1,5292,
0.362553,,Surface,1,5293,
0.6105,,Surface,1,5294,
0.473697,,Surface,1,5295,
0.497801,,Surface,1,5296,
0.586288,,Surface,1,5297,
0.492094,,Surface,1,5298,
0.739043,,Surface,1,5299,
0.584692,,Surface,1,5300,
0.256839,,Surface,1,5301,
0.41298,,Surface,1,5302,
0.64641,,Surface,1,5303,
0.513767,,Surface,1,5304,
0.430407,,Surface,1,5305,
0.280362,,Surface,1,5307,
0.602018,,Surface,1,5308,
0.366936,,Surface,1,5309,
0.461165,,Surface,1,5310,
0.62207,,Surface,1,5312,
0.561607,,Surface,1,5317,
0.325095,,Surface,1,5318,
0.397372,,Surface,1,5320,
0.333725,,Surface,1,5321,
0.478794,,Surface,1,5322,
0.599927,,Surface,1,5323,
0.331658,,Surface,1,5324,
0.240183,,Surface,1,5325,
0.28313,,Surface,1,5326,
0.515408,,Surface,1,5327,
0.534137,,Surface,1,5328,
0.268473,,Surface,1,5329,
0.510497,,Surface,1,5330,
0.40183,,Surface,1,5331,
0.593717,,Surface,1,5335,
0.823471,,Surface,1,5336,
0.270519,,Surface,1,5337,
0.304277,,Surface,1,5338,
0.479359,,Surface,1,5340,
0.420222,,Surface,1,5341,
0.526489,,Surface,1,5342,
0.363367,,Surface,1,5344,
0.529257,,Surface,1,5346,
0.521473,,Surface,1,5347,
0.438999,,Surface,1,5348,
0.646591,,Surface,1,5349,
0.491347,,Surface,1,5350,
0.374748,,Surface,1,5351,
0.628542,,Surface,1,5352,
0.408058,,Surface,1,5353,
0.494749,,Surface,1,5354,
0.428356,,Surface,1,5355,
0.410592,,Surface,1,5356,
0.568025,,Surface,1,5358,
0.70203,,Surface,1,5359,
0.595035,,Surface,1,5361,
0.689085,,Surface,1,5363,
0.509138,,Surface,1,5365,
0.322047,,Surface,1,5366,
0.41826,,Surface,1,5367,
0.418009,,Surface,1,5368,
0.325341,,Surface,1,5369,
0.44985,,Surface,1,5370,
0.366867,,Surface,1,5371,
0.650776,,Surface,1,5372,
0.241032,,Surface,1,5373,
0.656651,,Surface,1,5374,
0.532143,,Surface,1,5375,
0.596709,,Surface,1,5376,
0.275404,,Surface,1,5377,
0.579961,,Surface,1,5378,
0.65287,,Surface,1,5379,
0.183148,,Surface,1,5380,
0.278842,,Surface,1,5381,
0.394056,,Surface,1,5382,
0.637589,,Surface,1,5383,
0.319511,,Surface,1,5384,
0.177206,,Surface,1,5385,
0.227177,,Surface,1,5386,
0.506952,,Surface,1,5387,
0.450223,,Surface,1,5388,
0.6156,,Surface,1,5389,
0.451798,,Surface,1,5390,
0.331103,,Surface,1,5391,
0.601417,,Surface,1,5392,
0.473766,,Surface,1,5393,
0.302804,,Surface,1,5394,
0.498123,,Surface,1,5395,
0.598187,,Surface,1,5396,
0.418956,,Surface,1,5398,
0.517476,,Surface,1,5399,
0.514331,,Surface,1,5402,
0.288398,,Surface,1,5403,
0.559505,,Surface,1,5404,
0.555884,,Surface,1,5405,
0.502014,,Surface,1,5406,
0.358738,,Surface,1,5407,
0.355995,,Surface,1,5408,
0.697958,,Surface,1,5409,
0.379264,,Surface,1,5410,
0.63458,,Surface,1,5411,
0.223473,,Surface,1,5412,
0.585837,,Surface,1,5413,
0.48857,,Surface,1,5414,
0.555139,,Surface,1,5415,
0.638361,,Surface,1,5416,
0.407126,,Surface,1,5417,
0.342366,,Surface,1,5419,
0.434017,,Surface,1,5421,
0.273722,,Surface,1,5422,
0.685304,,Surface,1,5423,
0.409561,,Surface,1,5424,
0.315123,,Surface,1,5425,
0.601004,,Surface,1,5426,
0.507191,,Surface,1,5427,
0.629211,,Surface,1,5428,
0.365789,,Surface,1,5429,
0.423291,,Surface,1,5430,
0.350071,,Surface,1,5431,
0.464866,,Surface,1,5432,
0.398749,,Surface,1,5433,
0.536477,,Surface,1,5434,
0.61181,,Surface,1,5435,
0.299359,,Surface,1,5436,
0.467902,,Surface,1,5437,
0.641266,,Surface,1,5438,
0.689572,,Surface,1,5439,
0.426632,,Surface,1,5440,
0.443722,,Surface,1,5441,
0.346219,,Surface,1,5442,
0.548113,,Surface,1,5443,
0.525833,,Surface,1,5444,
0.249145,,Surface,1,5446,
0.550689,,Surface,1,5447,
0.642657,,Surface,1,5448,
0.447067,,Surface,1,5449,
0.275043,,Surface,1,5450,
0.554637,,Surface,1,5451,
0.290912,,Surface,1,5452,
0.378579,,Surface,1,5454,
0.364942,,Surface,1,5455,
0.222842,,Surface,1,5456,
0.485544,,Surface,1,5457,
0.5002,,Surface,1,5458,
0.350485,,Surface,1,5459,
0.581121,,Surface,1,5460,
0.712534,,Surface,1,5462,
0.584159,,Surface,1,5463,
0.529936,,Surface,1,5464,
0.728616,,Surface,1,5465,
0.592957,,Surface,1,5466,
0.334705,,Surface,1,5467,
0.430669,,Surface,1,5468,
0.380319,,Surface,1,5469,
0.673509,,Surface,1,5470,
0.506309,,Surface,1,5471,
0.706385,,Surface,1,5472,
0.231054,,Surface,1,5473,
0.588041,,Surface,1,5474,
0.595004,,Surface,1,5475,
0.555457,,Surface,1,5476,
0.309334,,Surface,1,5477,
0.488318,,Surface,1,5478,
0.187014,,Surface,1,5479,
0.194291,,Surface,1,5480,
0.49812,,Surface,1,5481,
0.338803,,Surface,1,5482,
0.304827,,Surface,1,5483,
0.470309,,Surface,1,5484,
0.352539,,Surface,1,5485,
0.535476,,Surface,1,5486,
0.376653,,Surface,1,5487,
0.341382,,Surface,1,5488,
0.189163,,Surface,1,5489,
0.179058,,Surface,1,5490,
0.334006,,Surface,1,5491,
0.285238,,Surface,1,5492,
0.58035,,Surface,1,5493,
0.528107,,Surface,1,5494,
0.339737,,Surface,1,5495,
0.31961,,Surface,1,5496,
0.457537,,Surface,1,5497,
0.235103,,Surface,1,5498,
0.515388,,Surface,1,5499,
0.257151,,Surface,1,5500,
0.69118,,Surface,1,5501,
0.378556,,Surface,1,5502,
0.229835,,Surface,1,5503,
0.585667,,Surface,1,5505,
0.374718,,Surface,1,5506,
0.200469,,Surface,1,5507,
0.215733,,Surface,1,5508,
0.663594,,Surface,1,5509,
0.565017,,Surface,1,5511,
0.221093,,Surface,1,5512,
0.559669,,Surface,1,5514,
0.373794,,Surface,1,5515,
0.748664,,Surface,1,5516,
0.321549,,Surface,1,5517,
0.39066,,Surface,1,5518,
0.325897,,Surface,1,5519,
0.546343,,Surface,1,5520,
0.614788,,Surface,1,5521,
0.552857,,Surface,1,5522,
0.340306,,Surface,1,5523,
0.553929,,Surface,1,5524,
0.627539,,Surface,1,5525,
0.557679,,Surface,1,5526,
0.551992,,Surface,1,5527,
0.442351,,Surface,1,5528,
0.268543,,Surface,1,5530,
0.511071,,Surface,1,5531,
0.293834,,Surface,1,5532,
0.456207,,Surface,1,5533,
0.418552,,Surface,1,5534,
0.558262,,Surface,1,5535,
0.662629,,Surface,1,5536,
0.70144,,Surface,1,5537,
0.338144,,Surface,1,5538,
0.292895,,Surface,1,5539,
0.52397,,Surface,1,5540,
0.411233,,Surface,1,5541,
0.496724,,Surface,1,5542,
0.673629,,Surface,1,5543,
0.326106,,Surface,1,5544,
0.586391,,Surface,1,5545,
0.499203,,Surface,1,5546,
0.476243,,Surface,1,5547,
0.364181,,Surface,1,5548,
0.189786,,Surface,1,5549,
0.524777,,Surface,1,5550,
0.650793,,Surface,1,5551,
0.517243,,Surface,1,5552,
0.560639,,Surface,1,5553,
0.176403,,Surface,1,5554,
0.286195,,Surface,1,5555,
0.357441,,Surface,1,5556,
0.54982,,Surface,1,5557,
0.352783,,Surface,1,5558,
0.486858,,Surface,1,5559,
0.563063,,Surface,1,5560,
0.637263,,Surface,1,5562,
0.449529,,Surface,1,5564,
0.281827,,Surface,1,5565,
0.238171,,Surface,1,5566,
0.441546,,Surface,1,5568,
0.46266,,Surface,1,5569,
0.305939,,Surface,1,5570,
0.203114,,Surface,1,5571,
0.760916,,Surface,1,5572,
0.633766,,Surface,1,5573,
0.465312,,Surface,1,5574,
0.678209,,Surface,1,5575,
0.749325,,Surface,1,5576,
0.502319,,Surface,1,5577,
0.49614,,Surface,1,5579,
0.219306,,Surface,1,5580,
0.465655,,Surface,1,5581,
0.561473,,Surface,1,5582,
0.44056,,Surface,1,5583,
0.478153,,Surface,1,5584,
0.5829,,Surface,1,5585,
0.326939,,Surface,1,5586,
0.49756,,Surface,1,5587,
0.24185,,Surface,1,5588,
0.726615,,Surface,1,5589,
0.390808,,Surface,1,5590,
0.327217,,Surface,1,5592,
0.291077,,Surface,1,5593,
0.603767,,Surface,1,5594,
0.451065,,Surface,1,5595,
0.57631,,Surface,1,5596,
0.334099,,Surface,1,5597,
0.274886,,Surface,1,5598,
0.373827,,Surface,1,5599,
0.257184,,Surface,1,5600,
0.421296,,Surface,1,5601,
0.662016,,Surface,1,5603,
0.378551,,Surface,1,5604,
0.418437,,Surface,1,5606,
0.38094,,Surface,1,5607,
0.386123,,Surface,1,5608,
0.343571,,Surface,1,5610,
0.493258,,Surface,1,5611,
0.432418,,Surface,1,5612,
0.319902,,Surface,1,5613,
0.582075,,Surface,1,5614,
0.213874,,Surface,1,5615,
0.502366,,Surface,1,5616,
0.481551,,Surface,1,5617,
0.555722,,Surface,1,5618,
0.388011,,Surface,1,5619,
0.604694,,Surface,1,5620,
0.538268,,Surface,1,5621,
0.277305,,Surface,1,5622,
0.294113,,Surface,1,5623,
0.651651,,Surface,1,5624,
0.331533,,Surface,1,5625,
0.496272,,Surface,1,5626,
0.537591,,Surface,1,5628,
0.312991,,Surface,1,5629,
0.322372,,Surface,1,5631,
0.541762,,Surface,1,5632,
0.75586,,Surface,1,5633,
0.336121,,Surface,1,5634,
0.473736,,Surface,1,5635,
0.410491,,Surface,1,5636,
0.646764,,Surface,1,5638,
0.339027,,Surface,1,5639,
0.409593,,Surface,1,5640,
0.487153,,Surface,1,5641,
0.472865,,Surface,1,5642,
0.489663,,Surface,1,5643,
0.415527,,Surface,1,5644,
0.517787,,Surface,1,5645,
0.545449,,Surface,1,5646,
0.459734,,Surface,1,5647,
0.441063,,Surface,1,5648,
0.342829,,Surface,1,5649,
0.51818,,Surface,1,5650,
0.517786,,Surface,1,5652,
0.356197,,Surface,1,5653,
0.366869,,Surface,1,5654,
0.456103,,Surface,1,5655,
0.505911,,Surface,1,5656,
0.443773,,Surface,1,5657,
0.27899,,Surface,1,5658,
0.504085,,Surface,1,5659,
0.240085,,Surface,1,5660,
0.387783,,Surface,1,5661,
0.633253,,Surface,1,5662,
0.155855,,Surface,1,5663,
0.642796,,Surface,1,5664,
0.449365,,Surface,1,5665,
0.398431,,Surface,1,5666,
0.415831,,Surface,1,5667,
0.405,,Surface,1,5668,
0.532681,,Surface,1,5670,
0.452708,,Surface,1,5671,
0.496685,,Surface,1,5672,
0.092831,,Surface,1,5673,
0.523225,,Surface,1,5674,
0.514916,,Surface,1,5675,
0.530793,,Surface,1,5676,
0.672628,,Surface,1,5677,
0.36907,,Surface,1,5678,
0.356596,,Surface,1,5679,
0.642837,,Surface,1,5681,
0.316753,,Surface,1,5682,
0.434367,,Surface,1,5683,
0.632834,,Surface,1,5684,
0.633047,,Surface,1,5685,
0.250267,,Surface,1,5686,
0.470641,,Surface,1,5687,
0.577204,,Surface,1,5688,
0.37926,,Surface,1,5689,
0.611769,,Surface,1,5690,
0.534528,,Surface,1,5691,
0.344434,,Surface,1,5692,
0.318242,,Surface,1,5693,
0.10795,,Surface,1,5694,
0.3824,,Surface,1,5695,
0.446427,,Surface,1,5696,
0.5236,,Surface,1,5697,
0.527749,,Surface,1,5698,
0.43042,,Surface,1,5699,
0.357163,,Surface,1,5700,
0.543897,,Surface,1,5701,
0.528093,,Surface,1,5702,
0.64222,,Surface,1,5704,
0.44735,,Surface,1,5705,
0.658193,,Surface,1,5706,
0.810354,,Surface,1,5707,
0.504998,,Surface,1,5708,
0.681766,,Surface,1,5709,
0.321982,,Surface,1,5710,
0.411732,,Surface,1,5711,
0.498264,,Surface,1,5712,
0.528107,,Surface,1,5713,
0.788708,,Surface,1,5714,
0.652069,,Surface,1,5715,
0.393932,,Surface,1,5716,
0.521962,,Surface,1,5717,
0.395165,,Surface,1,5718,
0.576687,,Surface,1,5719,
0.314807,,Surface,1,5720,
0.577021,,Surface,1,5721,
0.416683,,Surface,1,5722,
0.210265,,Surface,1,5723,
0.662717,,Surface,1,5724,
0.500454,,Surface,1,5727,
0.430417,,Surface,1,5728,
0.439079,,Surface,1,5731,
0.584077,,Surface,1,5732,
0.475829,,Surface,1,5733,
0.479737,,Surface,1,5734,
0.449612,,Surface,1,5735,
0.279633,,Surface,1,5736,
0.360672,,Surface,1,5737,
0.305163,,Surface,1,5738,
0.685184,,Surface,1,5739,
0.378199,,Surface,1,5740,
0.253395,,Surface,1,5741,
0.216697,,Surface,1,5742,
0.459361,,Surface,1,5743,
0.55988,,Surface,1,5744,
0.169661,,Surface,1,5746,
0.52308,,Surface,1,5747,
0.149048,,Surface,1,5748,
0.374534,,Surface,1,5749,
0.24581,,Surface,1,5750,
0.58086,,Surface,1,5751,
0.29853,,Surface,1,5752,
0.39502,,Surface,1,5754,
0.390451,,Surface,1,5755,
0.443797,,Surface,1,5756,
0.419,,Surface,1,5757,
0.388495,,Surface,1,5758,
0.227173,,Surface,1,5759,
0.663877,,Surface,1,5760,
0.843551,,Surface,1,5761,
0.633708,,Surface,1,5762,
0.675172,,Surface,1,5763,
0.628771,,Surface,1,5764,
0.449107,,Surface,1,5766,
0.551785,,Surface,1,5767,
0.430417,,Surface,1,5769,
0.615921,,Surface,1,5770,
0.372763,,Surface,1,5771,
0.54757,,Surface,1,5772,
0.528108,,Surface,1,5773,
0.691556,,Surface,1,5774,
0.404511,,Surface,1,5775,
0.51947,,Surface,1,5776,
0.336903,,Surface,1,5778,
0.613282,,Surface,1,5779,
0.415534,,Surface,1,5780,
0.286653,,Surface,1,5781,
0.629746,,Surface,1,5782,
0.456675,,Surface,1,5784,
0.42832,,Surface,1,5785,
0.324138,,Surface,1,5786,
0.39319,,Surface,1,5787,
0.327629,,Surface,1,5788,
0.652011,,Surface,1,5789,
0.266108,,Surface,1,5791,
0.433696,,Surface,1,5792,
0.343615,,Surface,1,5793,
0.562549,,Surface,1,5794,
0.663768,,Surface,1,5795,
0.294897,,Surface,1,5796,
0.391008,,Surface,1,5797,
0.376856,,Surface,1,5798,
0.22718,,Surface,1,5802,
0.386165,,Surface,1,5803,
0.55956,,Surface,1,5804,
0.219557,,Surface,1,5805,
0.450489,,Surface,1,5806,
0.591889,,Surface,1,5807,
0.455549,,Surface,1,5808,
