
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.438565,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.12964,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.978228,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.382581,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.340168,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.228002,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.845462,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.98212,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.19474,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.12314,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.195168,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.15446,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.672552,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.444705,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.327456,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.982924,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.239029,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.114039,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.081512,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.98212,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.532162,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.908297,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.397605,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.290098,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.925283,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.565619,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.551209,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.511383,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.376496,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.15271,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.13768,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.411654,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.955538,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.832613,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.898957,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.841405,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.15182,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.585708,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.286447,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.972421,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.346677,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.681034,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.984542,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.983729,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.947973,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.509401,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.15811,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.368939,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.278893,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.969876,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.906765,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.819357,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.874085,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.911829,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.347476,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.269488,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.858902,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.136455,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.249125,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.649657,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.0578756,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.744577,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.13698,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.624935,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.06194,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.980376,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.439467,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.196027,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.927998,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.126505,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.677439,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.844647,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.636712,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.0921242,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.551209,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.756634,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.19121,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.937876,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.344952,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.777124,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.887876,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.807792,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.446069,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.622527,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.444346,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.408352,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.994346,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.74486,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.13016,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.973277,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.24212,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.955205,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.669417,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.448171,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.17038,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.903791,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.334505,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.81742,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.08188,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-2.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.718595,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.10706,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.194849,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.13846,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.02928,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.908113,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.779945,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.920753,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.899467,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.18038,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.840098,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.946447,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.17514,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.279908,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.479934,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.552359,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.18588,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.12557,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.314579,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.134756,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.928987,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.14073,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.739305,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.33732,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.04645,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.560637,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.05676,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.842876,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.981425,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.19465,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.995765,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
