
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.395279,,Surface,1,4790,
0.228451,,Surface,1,4791,
0.406604,,Surface,1,4792,
0.153835,,Surface,1,4795,
0.345174,,Surface,1,4796,
0.235951,,Surface,1,4797,
0.482968,,Surface,1,4798,
0.316901,,Surface,1,4799,
0.308488,,Surface,1,4800,
0.563156,,Surface,1,4804,
0.241319,,Surface,1,4805,
0.253764,,Surface,1,4806,
0.417288,,Surface,1,4808,
0.259774,,Surface,1,4810,
0.331882,,Surface,1,4811,
0.474743,,Surface,1,4812,
0.540895,,Surface,1,4813,
0.360827,,Surface,1,4816,
0.507976,,Surface,1,4817,
0.419445,,Surface,1,4818,
0.281399,,Surface,1,4819,
0.428147,,Surface,1,4820,
0.44451,,Surface,1,4821,
0.421272,,Surface,1,4822,
0.383827,,Surface,1,4823,
0.386328,,Surface,1,4824,
0.363032,,Surface,1,4825,
0.262516,,Surface,1,4826,
0.29893,,Surface,1,4827,
0.347683,,Surface,1,4828,
0.373296,,Surface,1,4829,
0.39461,,Surface,1,4830,
0.400942,,Surface,1,4831,
0.295324,,Surface,1,4832,
0.384276,,Surface,1,4833,
0.297116,,Surface,1,4834,
0.243037,,Surface,1,4835,
0.239154,,Surface,1,4836,
0.361379,,Surface,1,4838,
0.259059,,Surface,1,4839,
0.391906,,Surface,1,4841,
0.46681,,Surface,1,4842,
0.346575,,Surface,1,4843,
0.575948,,Surface,1,4844,
0.457488,,Surface,1,4845,
0.247102,,Surface,1,4846,
0.252362,,Surface,1,4847,
0.339077,,Surface,1,4848,
0.483137,,Surface,1,4849,
0.238901,,Surface,1,4851,
0.376225,,Surface,1,4852,
0.475024,,Surface,1,4853,
0.36064,,Surface,1,4854,
0.364834,,Surface,1,4855,
0.467343,,Surface,1,4856,
0.33207,,Surface,1,4859,
0.218061,,Surface,1,4860,
0.429542,,Surface,1,4862,
0.28411,,Surface,1,4863,
0.278624,,Surface,1,4864,
0.305256,,Surface,1,4865,
0.321147,,Surface,1,4866,
0.355239,,Surface,1,4867,
0.266292,,Surface,1,4868,
0.343863,,Surface,1,4869,
0.228782,,Surface,1,4871,
0.389051,,Surface,1,4872,
0.375231,,Surface,1,4873,
0.296596,,Surface,1,4874,
0.197409,,Surface,1,4876,
0.371962,,Surface,1,4877,
0.267819,,Surface,1,4878,
0.428684,,Surface,1,4879,
0.342116,,Surface,1,4880,
0.307619,,Surface,1,4881,
0.395877,,Surface,1,4882,
0.532752,,Surface,1,4883,
0.403221,,Surface,1,4884,
0.531198,,Surface,1,4885,
0.402806,,Surface,1,4886,
0.433614,,Surface,1,4887,
0.393156,,Surface,1,4888,
0.454328,,Surface,1,4890,
0.30757,,Surface,1,4891,
0.370142,,Surface,1,4892,
0.330368,,Surface,1,4893,
0.418406,,Surface,1,4894,
0.310713,,Surface,1,4896,
0.332264,,Surface,1,4898,
0.360095,,Surface,1,4899,
0.439416,,Surface,1,4900,
0.296583,,Surface,1,4901,
0.3735,,Surface,1,4903,
0.319079,,Surface,1,4904,
0.438718,,Surface,1,4906,
0.381663,,Surface,1,4907,
0.426543,,Surface,1,4909,
0.268492,,Surface,1,4910,
0.372333,,Surface,1,4912,
0.407939,,Surface,1,4913,
0.323275,,Surface,1,4914,
0.396587,,Surface,1,4915,
0.444218,,Surface,1,4916,
0.264907,,Surface,1,4917,
0.254524,,Surface,1,4918,
0.371343,,Surface,1,4920,
0.405054,,Surface,1,4921,
0.292124,,Surface,1,4923,
0.309148,,Surface,1,4924,
0.281151,,Surface,1,4925,
0.382532,,Surface,1,4927,
0.367393,,Surface,1,4928,
0.348993,,Surface,1,4929,
0.421996,,Surface,1,4930,
0.393386,,Surface,1,4931,
0.355023,,Surface,1,4932,
0.301559,,Surface,1,4933,
0.167628,,Surface,1,4934,
0.402871,,Surface,1,4935,
0.39548,,Surface,1,4936,
0.411201,,Surface,1,4937,
0.411956,,Surface,1,4938,
0.465204,,Surface,1,4940,
0.283435,,Surface,1,4942,
0.472566,,Surface,1,4943,
0.611491,,Surface,1,4944,
0.366044,,Surface,1,4945,
0.343032,,Surface,1,4946,
0.558186,,Surface,1,4947,
0.288625,,Surface,1,4948,
0.35563,,Surface,1,4949,
0.484239,,Surface,1,4950,
0.158753,,Surface,1,4953,
0.497056,,Surface,1,4954,
0.47629,,Surface,1,4955,
0.365544,,Surface,1,4957,
0.546296,,Surface,1,4958,
0.340388,,Surface,1,4959,
0.432331,,Surface,1,4960,
0.389553,,Surface,1,4961,
0.312081,,Surface,1,4962,
0.288788,,Surface,1,4963,
0.302674,,Surface,1,4964,
0.316125,,Surface,1,4965,
0.295584,,Surface,1,4967,
0.440249,,Surface,1,4968,
0.370645,,Surface,1,4970,
0.403209,,Surface,1,4971,
0.311796,,Surface,1,4972,
0.306866,,Surface,1,4974,
0.321552,,Surface,1,4976,
0.490344,,Surface,1,4977,
0.196083,,Surface,1,4978,
0.343251,,Surface,1,4979,
0.266963,,Surface,1,4980,
0.334447,,Surface,1,4982,
0.363849,,Surface,1,4983,
0.431586,,Surface,1,4984,
0.334458,,Surface,1,4985,
0.372045,,Surface,1,4990,
0.653359,,Surface,1,4991,
0.18136,,Surface,1,4992,
0.397,,Surface,1,4994,
0.569472,,Surface,1,4995,
0.221841,,Surface,1,4996,
0.260542,,Surface,1,4997,
0.287986,,Surface,1,4998,
0.249568,,Surface,1,4999,
0.368066,,Surface,1,5000,
0.427862,,Surface,1,5001,
0.306895,,Surface,1,5002,
0.412513,,Surface,1,5003,
0.259376,,Surface,1,5006,
0.270087,,Surface,1,5007,
0.359502,,Surface,1,5008,
0.454351,,Surface,1,5009,
0.474109,,Surface,1,5010,
0.333196,,Surface,1,5011,
0.194642,,Surface,1,5012,
0.513857,,Surface,1,5013,
0.331509,,Surface,1,5014,
0.393443,,Surface,1,5015,
0.350693,,Surface,1,5016,
0.345934,,Surface,1,5017,
0.386973,,Surface,1,5018,
0.38167,,Surface,1,5019,
0.343654,,Surface,1,5021,
0.32734,,Surface,1,5022,
0.259033,,Surface,1,5023,
0.263995,,Surface,1,5026,
0.510152,,Surface,1,5028,
0.576238,,Surface,1,5029,
0.321207,,Surface,1,5030,
0.35776,,Surface,1,5031,
0.360644,,Surface,1,5032,
0.322702,,Surface,1,5033,
0.406846,,Surface,1,5034,
0.428416,,Surface,1,5035,
0.308735,,Surface,1,5036,
0.422915,,Surface,1,5038,
0.515765,,Surface,1,5039,
0.398675,,Surface,1,5040,
0.429269,,Surface,1,5041,
0.343162,,Surface,1,5043,
0.440335,,Surface,1,5045,
0.40506,,Surface,1,5046,
0.251548,,Surface,1,5047,
0.334145,,Surface,1,5050,
0.304022,,Surface,1,5051,
0.373426,,Surface,1,5052,
0.395112,,Surface,1,5053,
0.471995,,Surface,1,5054,
0.232727,,Surface,1,5055,
0.402964,,Surface,1,5056,
0.260998,,Surface,1,5057,
0.361823,,Surface,1,5058,
0.421761,,Surface,1,5059,
0.380977,,Surface,1,5060,
0.397256,,Surface,1,5061,
0.334884,,Surface,1,5062,
0.314802,,Surface,1,5063,
0.616543,,Surface,1,5065,
0.341765,,Surface,1,5066,
0.602825,,Surface,1,5067,
0.312883,,Surface,1,5068,
0.344351,,Surface,1,5069,
0.347738,,Surface,1,5070,
0.422107,,Surface,1,5071,
0.367791,,Surface,1,5072,
0.609334,,Surface,1,5073,
0.366339,,Surface,1,5074,
0.431786,,Surface,1,5075,
0.250262,,Surface,1,5076,
0.314636,,Surface,1,5077,
0.364088,,Surface,1,5078,
0.295082,,Surface,1,5080,
0.424457,,Surface,1,5081,
0.354195,,Surface,1,5083,
0.479851,,Surface,1,5084,
0.40082,,Surface,1,5085,
0.330735,,Surface,1,5086,
0.480582,,Surface,1,5088,
0.520784,,Surface,1,5089,
0.368404,,Surface,1,5090,
0.198826,,Surface,1,5091,
0.504945,,Surface,1,5093,
0.316562,,Surface,1,5094,
0.352729,,Surface,1,5096,
0.299945,,Surface,1,5097,
0.281205,,Surface,1,5098,
0.306181,,Surface,1,5099,
0.257434,,Surface,1,5100,
0.430544,,Surface,1,5101,
0.332326,,Surface,1,5102,
0.499573,,Surface,1,5103,
0.344101,,Surface,1,5104,
0.269637,,Surface,1,5105,
0.46375,,Surface,1,5106,
0.27965,,Surface,1,5107,
0.355067,,Surface,1,5108,
0.486111,,Surface,1,5110,
0.398771,,Surface,1,5111,
0.298073,,Surface,1,5113,
0.261999,,Surface,1,5114,
0.265774,,Surface,1,5115,
0.479254,,Surface,1,5116,
0.40201,,Surface,1,5117,
0.290279,,Surface,1,5119,
0.367522,,Surface,1,5120,
0.285462,,Surface,1,5121,
0.368222,,Surface,1,5122,
0.337063,,Surface,1,5123,
0.614389,,Surface,1,5124,
0.388644,,Surface,1,5126,
0.21037,,Surface,1,5128,
0.424057,,Surface,1,5129,
0.362769,,Surface,1,5130,
0.538754,,Surface,1,5131,
0.43269,,Surface,1,5132,
0.248962,,Surface,1,5133,
0.420366,,Surface,1,5134,
0.386891,,Surface,1,5135,
0.445716,,Surface,1,5136,
0.307171,,Surface,1,5137,
0.387707,,Surface,1,5138,
0.715274,,Surface,1,5139,
0.308519,,Surface,1,5141,
0.397332,,Surface,1,5142,
0.351876,,Surface,1,5143,
0.486614,,Surface,1,5144,
0.378145,,Surface,1,5146,
0.454942,,Surface,1,5147,
0.427438,,Surface,1,5148,
0.376929,,Surface,1,5149,
0.401401,,Surface,1,5150,
0.671669,,Surface,1,5151,
0.226906,,Surface,1,5152,
0.311327,,Surface,1,5153,
0.357201,,Surface,1,5154,
0.283326,,Surface,1,5156,
0.373783,,Surface,1,5157,
0.348728,,Surface,1,5158,
0.586092,,Surface,1,5159,
0.563801,,Surface,1,5160,
0.295413,,Surface,1,5162,
0.637186,,Surface,1,5163,
0.494597,,Surface,1,5164,
0.539908,,Surface,1,5165,
0.246872,,Surface,1,5166,
0.334706,,Surface,1,5167,
0.442586,,Surface,1,5168,
0.367335,,Surface,1,5169,
0.284638,,Surface,1,5170,
0.41852,,Surface,1,5171,
0.355535,,Surface,1,5172,
0.3763,,Surface,1,5173,
0.273033,,Surface,1,5174,
0.286239,,Surface,1,5176,
0.540952,,Surface,1,5177,
0.330888,,Surface,1,5178,
0.558374,,Surface,1,5179,
0.265725,,Surface,1,5180,
0.269252,,Surface,1,5181,
0.338887,,Surface,1,5182,
0.444499,,Surface,1,5183,
0.235238,,Surface,1,5184,
0.337575,,Surface,1,5185,
0.374872,,Surface,1,5186,
0.522311,,Surface,1,5187,
0.405333,,Surface,1,5190,
0.496267,,Surface,1,5191,
0.371854,,Surface,1,5192,
0.437971,,Surface,1,5193,
0.194648,,Surface,1,5194,
0.625426,,Surface,1,5195,
0.455288,,Surface,1,5196,
0.474833,,Surface,1,5197,
0.249096,,Surface,1,5199,
0.539298,,Surface,1,5200,
0.535674,,Surface,1,5201,
0.365653,,Surface,1,5202,
0.564227,,Surface,1,5204,
0.596974,,Surface,1,5205,
0.338915,,Surface,1,5207,
0.408089,,Surface,1,5208,
0.564656,,Surface,1,5210,
0.375368,,Surface,1,5211,
0.358127,,Surface,1,5212,
0.295482,,Surface,1,5213,
0.433129,,Surface,1,5214,
0.328319,,Surface,1,5215,
0.303639,,Surface,1,5217,
0.260797,,Surface,1,5218,
0.265128,,Surface,1,5219,
0.339401,,Surface,1,5220,
0.24519,,Surface,1,5221,
0.257589,,Surface,1,5222,
0.32801,,Surface,1,5223,
0.487914,,Surface,1,5225,
0.403237,,Surface,1,5226,
0.365908,,Surface,1,5227,
0.34437,,Surface,1,5228,
0.235396,,Surface,1,5229,
0.222228,,Surface,1,5230,
0.326429,,Surface,1,5231,
0.388387,,Surface,1,5232,
0.328271,,Surface,1,5233,
0.457711,,Surface,1,5234,
0.334897,,Surface,1,5237,
0.141753,,Surface,1,5238,
0.299149,,Surface,1,5239,
0.325941,,Surface,1,5240,
0.241579,,Surface,1,5241,
0.262908,,Surface,1,5242,
0.26722,,Surface,1,5244,
0.387873,,Surface,1,5245,
0.372558,,Surface,1,5246,
0.388093,,Surface,1,5247,
0.469856,,Surface,1,5248,
0.336994,,Surface,1,5249,
0.277139,,Surface,1,5251,
0.450255,,Surface,1,5252,
0.39303,,Surface,1,5253,
0.430387,,Surface,1,5254,
0.295838,,Surface,1,5257,
0.374872,,Surface,1,5258,
0.262821,,Surface,1,5259,
0.288055,,Surface,1,5260,
0.337433,,Surface,1,5262,
0.516659,,Surface,1,5263,
0.213458,,Surface,1,5264,
0.443419,,Surface,1,5265,
0.495288,,Surface,1,5266,
0.456523,,Surface,1,5267,
0.295763,,Surface,1,5268,
0.321262,,Surface,1,5269,
0.480765,,Surface,1,5270,
0.315673,,Surface,1,5271,
0.349105,,Surface,1,5272,
0.292849,,Surface,1,5273,
0.342698,,Surface,1,5274,
0.339704,,Surface,1,5276,
0.361171,,Surface,1,5278,
0.391198,,Surface,1,5279,
0.465673,,Surface,1,5280,
0.430921,,Surface,1,5281,
0.352711,,Surface,1,5282,
0.337031,,Surface,1,5283,
0.275281,,Surface,1,5284,
0.407987,,Surface,1,5285,
0.538136,,Surface,1,5286,
0.257608,,Surface,1,5288,
0.655624,,Surface,1,5290,
0.210366,,Surface,1,5292,
0.39171,,Surface,1,5293,
0.271399,,Surface,1,5294,
0.37214,,Surface,1,5295,
0.379285,,Surface,1,5296,
0.324795,,Surface,1,5297,
0.390177,,Surface,1,5298,
0.248773,,Surface,1,5299,
0.316156,,Surface,1,5300,
0.587178,,Surface,1,5301,
0.376594,,Surface,1,5302,
0.285495,,Surface,1,5303,
0.374462,,Surface,1,5304,
0.220939,,Surface,1,5305,
0.583765,,Surface,1,5307,
0.316735,,Surface,1,5308,
0.439121,,Surface,1,5309,
0.295413,,Surface,1,5310,
0.298839,,Surface,1,5312,
0.278833,,Surface,1,5317,
0.501569,,Surface,1,5318,
0.307187,,Surface,1,5320,
0.472612,,Surface,1,5321,
0.383134,,Surface,1,5322,
0.294811,,Surface,1,5323,
0.52852,,Surface,1,5324,
0.622878,,Surface,1,5325,
0.523384,,Surface,1,5326,
0.373543,,Surface,1,5327,
0.266717,,Surface,1,5328,
0.584626,,Surface,1,5329,
0.364559,,Surface,1,5330,
0.408082,,Surface,1,5331,
0.323773,,Surface,1,5335,
0.207152,,Surface,1,5336,
0.478705,,Surface,1,5337,
0.528907,,Surface,1,5338,
0.378117,,Surface,1,5340,
0.411251,,Surface,1,5341,
0.352583,,Surface,1,5342,
0.454331,,Surface,1,5344,
0.334126,,Surface,1,5346,
0.369627,,Surface,1,5347,
0.374625,,Surface,1,5348,
0.23703,,Surface,1,5349,
0.387683,,Surface,1,5350,
0.459139,,Surface,1,5351,
0.291099,,Surface,1,5352,
0.436575,,Surface,1,5353,
0.370559,,Surface,1,5354,
0.400028,,Surface,1,5355,
0.344072,,Surface,1,5356,
0.339286,,Surface,1,5358,
0.266068,,Surface,1,5359,
0.275004,,Surface,1,5361,
0.271947,,Surface,1,5363,
0.366919,,Surface,1,5365,
0.532645,,Surface,1,5366,
0.420438,,Surface,1,5367,
0.427895,,Surface,1,5368,
0.468223,,Surface,1,5369,
0.411425,,Surface,1,5370,
0.248953,,Surface,1,5371,
0.288893,,Surface,1,5372,
0.420502,,Surface,1,5373,
0.28895,,Surface,1,5374,
0.350193,,Surface,1,5375,
0.322109,,Surface,1,5376,
0.37684,,Surface,1,5377,
0.316489,,Surface,1,5378,
0.288685,,Surface,1,5379,
0.64856,,Surface,1,5380,
0.58567,,Surface,1,5381,
0.445339,,Surface,1,5382,
0.277505,,Surface,1,5383,
0.517548,,Surface,1,5384,
0.529613,,Surface,1,5385,
0.33766,,Surface,1,5386,
0.377849,,Surface,1,5387,
0.368647,,Surface,1,5388,
0.301974,,Surface,1,5389,
0.287421,,Surface,1,5390,
0.409996,,Surface,1,5391,
0.301209,,Surface,1,5392,
0.311866,,Surface,1,5393,
0.448394,,Surface,1,5394,
0.334665,,Surface,1,5395,
0.273601,,Surface,1,5396,
0.44663,,Surface,1,5398,
0.350054,,Surface,1,5399,
0.373966,,Surface,1,5402,
0.269793,,Surface,1,5403,
0.307181,,Surface,1,5404,
0.28834,,Surface,1,5405,
0.368254,,Surface,1,5406,
0.492761,,Surface,1,5407,
0.427937,,Surface,1,5408,
0.238796,,Surface,1,5409,
0.298445,,Surface,1,5410,
0.296977,,Surface,1,5411,
0.591954,,Surface,1,5412,
0.328599,,Surface,1,5413,
0.392724,,Surface,1,5414,
0.34438,,Surface,1,5415,
0.298597,,Surface,1,5416,
0.316658,,Surface,1,5417,
0.515346,,Surface,1,5419,
0.379764,,Surface,1,5421,
0.550364,,Surface,1,5422,
0.239361,,Surface,1,5423,
0.443184,,Surface,1,5424,
0.30635,,Surface,1,5425,
0.319627,,Surface,1,5426,
0.364846,,Surface,1,5427,
0.24058,,Surface,1,5428,
0.363024,,Surface,1,5429,
0.381344,,Surface,1,5430,
0.41692,,Surface,1,5431,
0.345187,,Surface,1,5432,
0.27005,,Surface,1,5433,
0.354287,,Surface,1,5434,
0.310948,,Surface,1,5435,
0.518711,,Surface,1,5436,
0.406051,,Surface,1,5437,
0.297139,,Surface,1,5438,
0.210985,,Surface,1,5439,
0.437497,,Surface,1,5440,
0.375704,,Surface,1,5441,
0.422623,,Surface,1,5442,
0.350332,,Surface,1,5443,
0.360468,,Surface,1,5444,
0.481733,,Surface,1,5446,
0.33152,,Surface,1,5447,
0.296323,,Surface,1,5448,
0.410001,,Surface,1,5449,
0.459803,,Surface,1,5450,
0.347378,,Surface,1,5451,
0.567233,,Surface,1,5452,
0.288214,,Surface,1,5454,
0.473005,,Surface,1,5455,
0.639939,,Surface,1,5456,
0.392555,,Surface,1,5457,
0.328984,,Surface,1,5458,
0.441929,,Surface,1,5459,
0.297673,,Surface,1,5460,
0.258807,,Surface,1,5462,
0.307895,,Surface,1,5463,
0.362576,,Surface,1,5464,
0.221825,,Surface,1,5465,
0.320537,,Surface,1,5466,
0.511983,,Surface,1,5467,
0.305233,,Surface,1,5468,
0.479062,,Surface,1,5469,
0.260026,,Surface,1,5470,
0.369117,,Surface,1,5471,
0.254101,,Surface,1,5472,
0.647605,,Surface,1,5473,
0.293305,,Surface,1,5474,
0.257097,,Surface,1,5475,
0.347158,,Surface,1,5476,
0.273926,,Surface,1,5477,
0.355281,,Surface,1,5478,
0.636258,,Surface,1,5479,
0.580898,,Surface,1,5480,
0.335002,,Surface,1,5481,
0.453308,,Surface,1,5482,
0.462521,,Surface,1,5483,
0.31681,,Surface,1,5484,
0.48645,,Surface,1,5485,
0.307688,,Surface,1,5486,
0.379492,,Surface,1,5487,
0.482739,,Surface,1,5488,
0.633836,,Surface,1,5489,
0.350452,,Surface,1,5490,
0.459804,,Surface,1,5491,
0.517121,,Surface,1,5492,
0.33086,,Surface,1,5493,
0.265773,,Surface,1,5494,
0.446779,,Surface,1,5495,
0.314694,,Surface,1,5496,
0.369969,,Surface,1,5497,
0.567318,,Surface,1,5498,
0.34058,,Surface,1,5499,
0.327548,,Surface,1,5500,
0.241827,,Surface,1,5501,
0.323196,,Surface,1,5502,
0.249692,,Surface,1,5503,
0.3075,,Surface,1,5505,
0.462796,,Surface,1,5506,
0.34336,,Surface,1,5507,
0.411341,,Surface,1,5508,
0.284769,,Surface,1,5509,
0.333332,,Surface,1,5511,
0.661351,,Surface,1,5512,
0.290975,,Surface,1,5514,
0.367024,,Surface,1,5515,
0.242351,,Surface,1,5516,
0.494028,,Surface,1,5517,
0.457594,,Surface,1,5518,
0.353568,,Surface,1,5519,
0.350668,,Surface,1,5520,
0.303892,,Surface,1,5521,
0.275501,,Surface,1,5522,
0.507293,,Surface,1,5523,
0.318951,,Surface,1,5524,
0.288737,,Surface,1,5525,
0.335009,,Surface,1,5526,
0.303093,,Surface,1,5527,
0.328406,,Surface,1,5528,
0.502959,,Surface,1,5530,
0.358584,,Surface,1,5531,
0.561038,,Surface,1,5532,
0.236433,,Surface,1,5533,
0.302573,,Surface,1,5534,
0.338658,,Surface,1,5535,
0.285341,,Surface,1,5536,
0.261294,,Surface,1,5537,
0.514999,,Surface,1,5538,
0.439181,,Surface,1,5539,
0.32556,,Surface,1,5540,
0.319012,,Surface,1,5541,
0.347443,,Surface,1,5542,
0.279936,,Surface,1,5543,
0.519515,,Surface,1,5544,
0.271184,,Surface,1,5545,
0.342714,,Surface,1,5546,
0.301579,,Surface,1,5547,
0.491716,,Surface,1,5548,
0.706605,,Surface,1,5549,
0.328245,,Surface,1,5550,
0.278132,,Surface,1,5551,
0.365416,,Surface,1,5552,
0.30144,,Surface,1,5553,
0.31256,,Surface,1,5554,
0.319305,,Surface,1,5555,
0.393512,,Surface,1,5556,
0.331799,,Surface,1,5557,
0.468906,,Surface,1,5558,
0.393939,,Surface,1,5559,
0.278131,,Surface,1,5560,
0.29841,,Surface,1,5562,
0.370762,,Surface,1,5564,
0.357175,,Surface,1,5565,
0.613862,,Surface,1,5566,
0.375343,,Surface,1,5568,
0.387682,,Surface,1,5569,
0.194644,,Surface,1,5570,
0.68037,,Surface,1,5571,
0.163068,,Surface,1,5572,
0.298567,,Surface,1,5573,
0.316839,,Surface,1,5574,
0.277214,,Surface,1,5575,
0.239534,,Surface,1,5576,
0.381419,,Surface,1,5577,
0.370664,,Surface,1,5579,
0.565829,,Surface,1,5580,
0.379039,,Surface,1,5581,
0.303122,,Surface,1,5582,
0.35926,,Surface,1,5583,
0.391097,,Surface,1,5584,
0.328933,,Surface,1,5585,
0.531886,,Surface,1,5586,
0.352284,,Surface,1,5587,
0.271995,,Surface,1,5588,
0.25407,,Surface,1,5589,
0.468848,,Surface,1,5590,
0.495413,,Surface,1,5592,
0.426677,,Surface,1,5593,
0.315829,,Surface,1,5594,
0.372686,,Surface,1,5595,
0.334148,,Surface,1,5596,
0.464342,,Surface,1,5597,
0.474886,,Surface,1,5598,
0.450865,,Surface,1,5599,
0.559792,,Surface,1,5600,
0.445048,,Surface,1,5601,
0.263691,,Surface,1,5603,
0.373536,,Surface,1,5604,
0.415243,,Surface,1,5606,
0.24915,,Surface,1,5607,
0.431255,,Surface,1,5608,
0.257235,,Surface,1,5610,
0.387696,,Surface,1,5611,
0.422964,,Surface,1,5612,
0.530891,,Surface,1,5613,
0.33065,,Surface,1,5614,
0.665939,,Surface,1,5615,
0.358185,,Surface,1,5616,
0.364377,,Surface,1,5617,
0.340915,,Surface,1,5618,
0.471323,,Surface,1,5619,
0.308918,,Surface,1,5620,
0.35595,,Surface,1,5621,
0.472186,,Surface,1,5622,
0.558156,,Surface,1,5623,
0.27808,,Surface,1,5624,
0.383934,,Surface,1,5625,
0.335795,,Surface,1,5626,
0.241174,,Surface,1,5628,
0.396812,,Surface,1,5629,
0.341798,,Surface,1,5631,
0.355171,,Surface,1,5632,
0.239635,,Surface,1,5633,
0.396229,,Surface,1,5634,
0.366877,,Surface,1,5635,
0.260502,,Surface,1,5636,
0.284319,,Surface,1,5638,
0.390939,,Surface,1,5639,
0.404779,,Surface,1,5640,
0.355179,,Surface,1,5641,
0.384613,,Surface,1,5642,
0.323182,,Surface,1,5643,
0.444513,,Surface,1,5644,
0.362506,,Surface,1,5645,
0.35373,,Surface,1,5646,
0.414181,,Surface,1,5647,
0.426344,,Surface,1,5648,
0.435776,,Surface,1,5649,
0.325069,,Surface,1,5650,
0.362507,,Surface,1,5652,
0.35873,,Surface,1,5653,
0.248949,,Surface,1,5654,
0.394002,,Surface,1,5655,
0.370125,,Surface,1,5656,
0.311413,,Surface,1,5657,
0.517796,,Surface,1,5658,
0.335092,,Surface,1,5659,
0.607499,,Surface,1,5660,
0.349119,,Surface,1,5661,
0.277863,,Surface,1,5662,
0.275049,,Surface,1,5663,
0.292011,,Surface,1,5664,
0.421176,,Surface,1,5665,
0.324485,,Surface,1,5666,
0.441421,,Surface,1,5667,
0.435974,,Surface,1,5668,
0.353064,,Surface,1,5670,
0.31528,,Surface,1,5671,
0.343249,,Surface,1,5672,
0.210357,,Surface,1,5673,
0.323647,,Surface,1,5674,
0.346418,,Surface,1,5675,
0.362371,,Surface,1,5676,
0.273984,,Surface,1,5677,
0.488336,,Surface,1,5678,
0.482092,,Surface,1,5679,
0.289267,,Surface,1,5681,
0.256943,,Surface,1,5682,
0.434163,,Surface,1,5683,
0.301372,,Surface,1,5684,
0.29961,,Surface,1,5685,
0.539193,,Surface,1,5686,
0.340077,,Surface,1,5687,
0.3246,,Surface,1,5688,
0.475448,,Surface,1,5689,
0.301726,,Surface,1,5690,
0.318408,,Surface,1,5691,
0.379498,,Surface,1,5692,
0.482146,,Surface,1,5693,
0.0827021,,Surface,1,5694,
0.476715,,Surface,1,5695,
0.390176,,Surface,1,5696,
0.366823,,Surface,1,5697,
0.324053,,Surface,1,5698,
0.220926,,Surface,1,5699,
0.306317,,Surface,1,5700,
0.350182,,Surface,1,5701,
0.36501,,Surface,1,5702,
0.195444,,Surface,1,5704,
0.395356,,Surface,1,5705,
0.286769,,Surface,1,5706,
0.193745,,Surface,1,5707,
0.380688,,Surface,1,5708,
0.275932,,Surface,1,5709,
0.43525,,Surface,1,5710,
0.387831,,Surface,1,5711,
0.362881,,Surface,1,5712,
0.265771,,Surface,1,5713,
0.191564,,Surface,1,5714,
0.276069,,Surface,1,5715,
0.459759,,Surface,1,5716,
0.359894,,Surface,1,5717,
0.467492,,Surface,1,5718,
0.323661,,Surface,1,5719,
0.48597,,Surface,1,5720,
0.331797,,Surface,1,5721,
0.43731,,Surface,1,5722,
0.64298,,Surface,1,5723,
0.140056,,Surface,1,5724,
0.383994,,Surface,1,5727,
0.220933,,Surface,1,5728,
0.429728,,Surface,1,5731,
0.329654,,Surface,1,5732,
0.269263,,Surface,1,5733,
0.396942,,Surface,1,5734,
0.414059,,Surface,1,5735,
0.36901,,Surface,1,5736,
0.319062,,Surface,1,5737,
0.437842,,Surface,1,5738,
0.272435,,Surface,1,5739,
0.42846,,Surface,1,5740,
0.451249,,Surface,1,5741,
0.428325,,Surface,1,5742,
0.399858,,Surface,1,5743,
0.344391,,Surface,1,5744,
0.341352,,Surface,1,5746,
0.368273,,Surface,1,5747,
0.755438,,Surface,1,5748,
0.370606,,Surface,1,5749,
0.557561,,Surface,1,5750,
0.321316,,Surface,1,5751,
0.463232,,Surface,1,5752,
0.436449,,Surface,1,5754,
0.386628,,Surface,1,5755,
0.304511,,Surface,1,5756,
0.418815,,Surface,1,5757,
0.375239,,Surface,1,5758,
0.337663,,Surface,1,5759,
0.273863,,Surface,1,5760,
0.196134,,Surface,1,5761,
0.293469,,Surface,1,5762,
0.262428,,Surface,1,5763,
0.300044,,Surface,1,5764,
0.298796,,Surface,1,5766,
0.297741,,Surface,1,5767,
0.220933,,Surface,1,5769,
0.293341,,Surface,1,5770,
0.402788,,Surface,1,5771,
0.33402,,Surface,1,5772,
0.265775,,Surface,1,5773,
0.264486,,Surface,1,5774,
0.459098,,Surface,1,5775,
0.368497,,Surface,1,5776,
0.399542,,Surface,1,5778,
0.278205,,Surface,1,5779,
0.444511,,Surface,1,5780,
0.571521,,Surface,1,5781,
0.272461,,Surface,1,5782,
0.415888,,Surface,1,5784,
0.33106,,Surface,1,5785,
0.515828,,Surface,1,5786,
0.291639,,Surface,1,5787,
0.46482,,Surface,1,5788,
0.284824,,Surface,1,5789,
0.557051,,Surface,1,5791,
0.356242,,Surface,1,5792,
0.374086,,Surface,1,5793,
0.34139,,Surface,1,5794,
0.283087,,Surface,1,5795,
0.480221,,Surface,1,5796,
0.42908,,Surface,1,5797,
0.337208,,Surface,1,5798,
0.337659,,Surface,1,5802,
0.469378,,Surface,1,5803,
0.328216,,Surface,1,5804,
0.147584,,Surface,1,5805,
0.37555,,Surface,1,5806,
0.314198,,Surface,1,5807,
0.395825,,Surface,1,5808,
