
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.515141,µm^3,Surface,1,3871,
0.342409,µm^3,Surface,1,3872,
0.409019,µm^3,Surface,1,3873,
0.633837,µm^3,Surface,1,3874,
0.208352,µm^3,Surface,1,3875,
0.0787329,µm^3,Surface,1,3876,
0.398517,µm^3,Surface,1,3877,
0.092134,µm^3,Surface,1,3878,
0.6617,µm^3,Surface,1,3879,
0.249314,µm^3,Surface,1,3880,
0.620856,µm^3,Surface,1,3881,
0.322227,µm^3,Surface,1,3882,
0.505422,µm^3,Surface,1,3883,
0.327278,µm^3,Surface,1,3884,
0.009076,µm^3,Surface,1,3885,
0.119064,µm^3,Surface,1,3887,
0.0382522,µm^3,Surface,1,3888,
0.472709,µm^3,Surface,1,3889,
0.25105,µm^3,Surface,1,3890,
0.135123,µm^3,Surface,1,3891,
0.181941,µm^3,Surface,1,3892,
0.373358,µm^3,Surface,1,3895,
0.239706,µm^3,Surface,1,3896,
0.250338,µm^3,Surface,1,3898,
0.59911,µm^3,Surface,1,3900,
0.363393,µm^3,Surface,1,3901,
0.671567,µm^3,Surface,1,3902,
0.02436,µm^3,Surface,1,3904,
0.101117,µm^3,Surface,1,3905,
0.314092,µm^3,Surface,1,3906,
0.708248,µm^3,Surface,1,3907,
0.766204,µm^3,Surface,1,3908,
0.196394,µm^3,Surface,1,3910,
0.0835976,µm^3,Surface,1,3911,
0.00642855,µm^3,Surface,1,3912,
0.394626,µm^3,Surface,1,3913,
0.187757,µm^3,Surface,1,3914,
0.483498,µm^3,Surface,1,3915,
0.130081,µm^3,Surface,1,3916,
0.179917,µm^3,Surface,1,3918,
0.571302,µm^3,Surface,1,3919,
0.277688,µm^3,Surface,1,3920,
0.11829,µm^3,Surface,1,3921,
0.153307,µm^3,Surface,1,3924,
0.878806,µm^3,Surface,1,3925,
0.298339,µm^3,Surface,1,3926,
0.041719,µm^3,Surface,1,3928,
0.216346,µm^3,Surface,1,3929,
0.205816,µm^3,Surface,1,3930,
0.153364,µm^3,Surface,1,3931,
0.212622,µm^3,Surface,1,3932,
0.244353,µm^3,Surface,1,3934,
0.317586,µm^3,Surface,1,3935,
0.297239,µm^3,Surface,1,3936,
0.0751098,µm^3,Surface,1,3939,
0.360622,µm^3,Surface,1,3940,
0.125741,µm^3,Surface,1,3942,
0.212775,µm^3,Surface,1,3943,
0.115397,µm^3,Surface,1,3944,
0.124574,µm^3,Surface,1,3945,
0.0497002,µm^3,Surface,1,3947,
0.209589,µm^3,Surface,1,3948,
0.469635,µm^3,Surface,1,3949,
0.288454,µm^3,Surface,1,3950,
0.46466,µm^3,Surface,1,3952,
0.0598739,µm^3,Surface,1,3955,
0.0887242,µm^3,Surface,1,3956,
0.0873989,µm^3,Surface,1,3957,
0.0574371,µm^3,Surface,1,3959,
0.157743,µm^3,Surface,1,3960,
0.110567,µm^3,Surface,1,3961,
0.0665804,µm^3,Surface,1,3962,
0.276305,µm^3,Surface,1,3963,
0.218417,µm^3,Surface,1,3964,
0.254003,µm^3,Surface,1,3965,
0.0933839,µm^3,Surface,1,3967,
0.0499168,µm^3,Surface,1,3970,
0.172729,µm^3,Surface,1,3971,
0.0908906,µm^3,Surface,1,3974,
0.173743,µm^3,Surface,1,3976,
0.228019,µm^3,Surface,1,3977,
0.252983,µm^3,Surface,1,3978,
0.509862,µm^3,Surface,1,3981,
0.0535813,µm^3,Surface,1,3982,
0.0253244,µm^3,Surface,1,3983,
0.23868,µm^3,Surface,1,3986,
0.267759,µm^3,Surface,1,3987,
0.24872,µm^3,Surface,1,3988,
0.254914,µm^3,Surface,1,3989,
0.144413,µm^3,Surface,1,3990,
0.160715,µm^3,Surface,1,3991,
0.361848,µm^3,Surface,1,3994,
0.521777,µm^3,Surface,1,3995,
0.303522,µm^3,Surface,1,3996,
0.214892,µm^3,Surface,1,3997,
0.107564,µm^3,Surface,1,3998,
0.115411,µm^3,Surface,1,3999,
0.050816,µm^3,Surface,1,4000,
0.157728,µm^3,Surface,1,4001,
0.496642,µm^3,Surface,1,4002,
0.0195137,µm^3,Surface,1,4003,
0.518602,µm^3,Surface,1,4004,
0.194919,µm^3,Surface,1,4006,
0.333847,µm^3,Surface,1,4007,
0.0754113,µm^3,Surface,1,4009,
0.0196244,µm^3,Surface,1,4010,
0.194382,µm^3,Surface,1,4011,
0.0939673,µm^3,Surface,1,4012,
0.265631,µm^3,Surface,1,4014,
0.588334,µm^3,Surface,1,4015,
0.133448,µm^3,Surface,1,4016,
0.404343,µm^3,Surface,1,4017,
0.380017,µm^3,Surface,1,4018,
0.011382,µm^3,Surface,1,4019,
0.246024,µm^3,Surface,1,4020,
0.0867406,µm^3,Surface,1,4021,
0.468898,µm^3,Surface,1,4022,
0.136355,µm^3,Surface,1,4023,
0.241791,µm^3,Surface,1,4025,
0.622523,µm^3,Surface,1,4026,
0.862908,µm^3,Surface,1,4027,
0.193617,µm^3,Surface,1,4028,
0.130942,µm^3,Surface,1,4029,
0.12873,µm^3,Surface,1,4031,
0.238285,µm^3,Surface,1,4033,
0.505816,µm^3,Surface,1,4036,
0.1971,µm^3,Surface,1,4037,
0.114799,µm^3,Surface,1,4038,
0.18427,µm^3,Surface,1,4039,
0.589754,µm^3,Surface,1,4041,
0.738559,µm^3,Surface,1,4042,
0.233861,µm^3,Surface,1,4043,
0.0260442,µm^3,Surface,1,4044,
0.201508,µm^3,Surface,1,4045,
0.338294,µm^3,Surface,1,4046,
0.365721,µm^3,Surface,1,4047,
0.198367,µm^3,Surface,1,4048,
0.0317638,µm^3,Surface,1,4049,
0.0980094,µm^3,Surface,1,4050,
0.186478,µm^3,Surface,1,4051,
0.190441,µm^3,Surface,1,4052,
0.661674,µm^3,Surface,1,4053,
0.205358,µm^3,Surface,1,4054,
0.238054,µm^3,Surface,1,4055,
0.116305,µm^3,Surface,1,4056,
0.0576213,µm^3,Surface,1,4058,
0.216385,µm^3,Surface,1,4059,
0.683224,µm^3,Surface,1,4060,
0.501244,µm^3,Surface,1,4061,
0.102991,µm^3,Surface,1,4063,
0.617025,µm^3,Surface,1,4064,
0.124924,µm^3,Surface,1,4065,
0.173124,µm^3,Surface,1,4067,
0.659924,µm^3,Surface,1,4068,
0.277378,µm^3,Surface,1,4070,
0.15318,µm^3,Surface,1,4071,
0.391535,µm^3,Surface,1,4072,
0.131915,µm^3,Surface,1,4073,
0.149686,µm^3,Surface,1,4074,
0.658274,µm^3,Surface,1,4075,
0.403106,µm^3,Surface,1,4076,
0.393222,µm^3,Surface,1,4077,
0.133947,µm^3,Surface,1,4078,
0.370311,µm^3,Surface,1,4079,
0.570379,µm^3,Surface,1,4080,
0.225814,µm^3,Surface,1,4081,
0.202412,µm^3,Surface,1,4082,
0.153869,µm^3,Surface,1,4083,
0.52988,µm^3,Surface,1,4084,
0.363661,µm^3,Surface,1,4088,
0.456248,µm^3,Surface,1,4089,
0.0691411,µm^3,Surface,1,4090,
0.118268,µm^3,Surface,1,4091,
0.0460233,µm^3,Surface,1,4092,
0.138419,µm^3,Surface,1,4094,
0.17403,µm^3,Surface,1,4095,
0.0140088,µm^3,Surface,1,4096,
0.546546,µm^3,Surface,1,4097,
0.220341,µm^3,Surface,1,4098,
0.11826,µm^3,Surface,1,4099,
0.847192,µm^3,Surface,1,4101,
0.136065,µm^3,Surface,1,4103,
0.14021,µm^3,Surface,1,4106,
0.115351,µm^3,Surface,1,4107,
0.0867333,µm^3,Surface,1,4108,
0.484765,µm^3,Surface,1,4109,
0.191281,µm^3,Surface,1,4110,
0.0227024,µm^3,Surface,1,4112,
0.0799645,µm^3,Surface,1,4113,
0.585024,µm^3,Surface,1,4114,
0.128018,µm^3,Surface,1,4115,
0.0111426,µm^3,Surface,1,4116,
0.293201,µm^3,Surface,1,4117,
0.0274571,µm^3,Surface,1,4118,
1.01929,µm^3,Surface,1,4119,
0.685474,µm^3,Surface,1,4120,
0.164696,µm^3,Surface,1,4121,
0.158863,µm^3,Surface,1,4122,
0.0953906,µm^3,Surface,1,4123,
0.0597098,µm^3,Surface,1,4124,
0.636784,µm^3,Surface,1,4125,
0.253605,µm^3,Surface,1,4126,
1.78582,µm^3,Surface,1,4127,
0.0410163,µm^3,Surface,1,4128,
0.172309,µm^3,Surface,1,4129,
0.108236,µm^3,Surface,1,4130,
0.059357,µm^3,Surface,1,4131,
0.0373586,µm^3,Surface,1,4132,
0.0313269,µm^3,Surface,1,4133,
0.0503561,µm^3,Surface,1,4134,
0.264689,µm^3,Surface,1,4135,
0.183974,µm^3,Surface,1,4136,
0.567303,µm^3,Surface,1,4137,
0.162789,µm^3,Surface,1,4138,
0.49751,µm^3,Surface,1,4139,
0.156787,µm^3,Surface,1,4141,
0.121672,µm^3,Surface,1,4142,
0.148536,µm^3,Surface,1,4143,
0.202589,µm^3,Surface,1,4144,
0.0768298,µm^3,Surface,1,4145,
0.388994,µm^3,Surface,1,4146,
0.513725,µm^3,Surface,1,4147,
0.247681,µm^3,Surface,1,4148,
0.0248572,µm^3,Surface,1,4149,
0.557198,µm^3,Surface,1,4150,
0.24995,µm^3,Surface,1,4151,
0.109667,µm^3,Surface,1,4152,
0.0364412,µm^3,Surface,1,4153,
0.298776,µm^3,Surface,1,4154,
0.526685,µm^3,Surface,1,4156,
0.207148,µm^3,Surface,1,4157,
0.210751,µm^3,Surface,1,4158,
0.189884,µm^3,Surface,1,4159,
0.0554448,µm^3,Surface,1,4160,
0.714314,µm^3,Surface,1,4161,
0.248606,µm^3,Surface,1,4164,
0.379839,µm^3,Surface,1,4165,
0.0479976,µm^3,Surface,1,4166,
0.4214,µm^3,Surface,1,4167,
0.0523923,µm^3,Surface,1,4168,
0.127162,µm^3,Surface,1,4169,
0.322421,µm^3,Surface,1,4170,
0.159562,µm^3,Surface,1,4171,
0.155139,µm^3,Surface,1,4172,
0.0685631,µm^3,Surface,1,4173,
0.185907,µm^3,Surface,1,4174,
0.31297,µm^3,Surface,1,4175,
0.239679,µm^3,Surface,1,4176,
0.121591,µm^3,Surface,1,4177,
0.27057,µm^3,Surface,1,4178,
0.602041,µm^3,Surface,1,4180,
0.238945,µm^3,Surface,1,4181,
0.615014,µm^3,Surface,1,4182,
0.111124,µm^3,Surface,1,4183,
0.0652382,µm^3,Surface,1,4184,
0.261085,µm^3,Surface,1,4185,
0.194157,µm^3,Surface,1,4186,
0.359274,µm^3,Surface,1,4188,
0.0650645,µm^3,Surface,1,4189,
0.555095,µm^3,Surface,1,4191,
0.183926,µm^3,Surface,1,4192,
0.0768581,µm^3,Surface,1,4194,
0.466572,µm^3,Surface,1,4195,
0.121802,µm^3,Surface,1,4196,
0.24558,µm^3,Surface,1,4197,
0.358933,µm^3,Surface,1,4198,
0.00923187,µm^3,Surface,1,4199,
0.168885,µm^3,Surface,1,4200,
0.215198,µm^3,Surface,1,4201,
0.784421,µm^3,Surface,1,4202,
0.451373,µm^3,Surface,1,4203,
0.0752093,µm^3,Surface,1,4205,
0.221348,µm^3,Surface,1,4207,
0.0434905,µm^3,Surface,1,4208,
0.00187146,µm^3,Surface,1,4209,
0.308489,µm^3,Surface,1,4210,
0.217988,µm^3,Surface,1,4211,
0.267619,µm^3,Surface,1,4212,
0.120617,µm^3,Surface,1,4213,
0.179016,µm^3,Surface,1,4215,
0.110824,µm^3,Surface,1,4216,
0.0498393,µm^3,Surface,1,4217,
0.453395,µm^3,Surface,1,4218,
0.195892,µm^3,Surface,1,4219,
0.0568051,µm^3,Surface,1,4220,
0.204948,µm^3,Surface,1,4221,
0.305633,µm^3,Surface,1,4222,
0.460844,µm^3,Surface,1,4223,
0.00733221,µm^3,Surface,1,4224,
0.49379,µm^3,Surface,1,4225,
0.135903,µm^3,Surface,1,4226,
0.318427,µm^3,Surface,1,4227,
0.209252,µm^3,Surface,1,4228,
0.158884,µm^3,Surface,1,4229,
0.0428365,µm^3,Surface,1,4231,
0.126831,µm^3,Surface,1,4232,
0.533773,µm^3,Surface,1,4234,
0.0207734,µm^3,Surface,1,4235,
0.107704,µm^3,Surface,1,4236,
0.359134,µm^3,Surface,1,4237,
0.119093,µm^3,Surface,1,4238,
0.0560021,µm^3,Surface,1,4240,
0.0625736,µm^3,Surface,1,4241,
0.449164,µm^3,Surface,1,4242,
0.298135,µm^3,Surface,1,4243,
0.170514,µm^3,Surface,1,4244,
0.20117,µm^3,Surface,1,4245,
0.238248,µm^3,Surface,1,4246,
0.256709,µm^3,Surface,1,4247,
0.186614,µm^3,Surface,1,4248,
0.168725,µm^3,Surface,1,4249,
0.452636,µm^3,Surface,1,4250,
0.114137,µm^3,Surface,1,4252,
0.160498,µm^3,Surface,1,4254,
0.269601,µm^3,Surface,1,4255,
0.211719,µm^3,Surface,1,4256,
0.727887,µm^3,Surface,1,4257,
0.241506,µm^3,Surface,1,4258,
0.0588565,µm^3,Surface,1,4259,
0.513305,µm^3,Surface,1,4260,
0.0535396,µm^3,Surface,1,4261,
0.0421577,µm^3,Surface,1,4262,
0.245358,µm^3,Surface,1,4263,
0.457922,µm^3,Surface,1,4264,
0.356299,µm^3,Surface,1,4265,
0.64365,µm^3,Surface,1,4266,
0.485999,µm^3,Surface,1,4267,
0.290295,µm^3,Surface,1,4268,
0.106635,µm^3,Surface,1,4269,
0.0486425,µm^3,Surface,1,4270,
0.539439,µm^3,Surface,1,4271,
0.0795857,µm^3,Surface,1,4272,
0.235309,µm^3,Surface,1,4273,
0.120135,µm^3,Surface,1,4275,
0.164314,µm^3,Surface,1,4277,
0.09078,µm^3,Surface,1,4278,
0.616822,µm^3,Surface,1,4279,
0.142281,µm^3,Surface,1,4280,
0.122816,µm^3,Surface,1,4281,
0.355006,µm^3,Surface,1,4282,
0.204773,µm^3,Surface,1,4283,
0.043668,µm^3,Surface,1,4284,
0.0329536,µm^3,Surface,1,4285,
0.159969,µm^3,Surface,1,4286,
0.10548,µm^3,Surface,1,4287,
0.177077,µm^3,Surface,1,4288,
0.423559,µm^3,Surface,1,4289,
0.0716386,µm^3,Surface,1,4290,
0.148587,µm^3,Surface,1,4291,
0.144905,µm^3,Surface,1,4292,
0.198052,µm^3,Surface,1,4293,
0.306118,µm^3,Surface,1,4294,
0.125112,µm^3,Surface,1,4295,
0.16543,µm^3,Surface,1,4296,
0.195247,µm^3,Surface,1,4297,
0.0272559,µm^3,Surface,1,4298,
0.74757,µm^3,Surface,1,4299,
0.0825956,µm^3,Surface,1,4300,
0.105397,µm^3,Surface,1,4301,
0.18092,µm^3,Surface,1,4302,
0.559618,µm^3,Surface,1,4303,
0.548203,µm^3,Surface,1,4304,
0.190879,µm^3,Surface,1,4305,
0.611942,µm^3,Surface,1,4306,
0.215687,µm^3,Surface,1,4307,
0.0449259,µm^3,Surface,1,4310,
0.0644879,µm^3,Surface,1,4312,
0.112673,µm^3,Surface,1,4313,
0.0125353,µm^3,Surface,1,4314,
0.0170243,µm^3,Surface,1,4315,
0.0656568,µm^3,Surface,1,4316,
0.128917,µm^3,Surface,1,4317,
0.147584,µm^3,Surface,1,4318,
0.412889,µm^3,Surface,1,4319,
0.290694,µm^3,Surface,1,4320,
0.458768,µm^3,Surface,1,4321,
0.275702,µm^3,Surface,1,4322,
0.196352,µm^3,Surface,1,4325,
0.159092,µm^3,Surface,1,4327,
0.0726,µm^3,Surface,1,4328,
0.219045,µm^3,Surface,1,4329,
0.113801,µm^3,Surface,1,4330,
0.428333,µm^3,Surface,1,4331,
0.118496,µm^3,Surface,1,4333,
0.0597606,µm^3,Surface,1,4334,
0.16649,µm^3,Surface,1,4336,
0.0885485,µm^3,Surface,1,4337,
0.0277794,µm^3,Surface,1,4338,
0.249226,µm^3,Surface,1,4339,
1.10498,µm^3,Surface,1,4341,
0.111964,µm^3,Surface,1,4342,
0.0723709,µm^3,Surface,1,4343,
0.324085,µm^3,Surface,1,4344,
0.520293,µm^3,Surface,1,4345,
0.127351,µm^3,Surface,1,4346,
0.08828,µm^3,Surface,1,4348,
0.404852,µm^3,Surface,1,4349,
0.424008,µm^3,Surface,1,4351,
0.0675522,µm^3,Surface,1,4352,
0.118573,µm^3,Surface,1,4353,
0.128762,µm^3,Surface,1,4355,
0.290489,µm^3,Surface,1,4356,
0.276799,µm^3,Surface,1,4357,
0.115904,µm^3,Surface,1,4358,
0.373404,µm^3,Surface,1,4359,
0.0265549,µm^3,Surface,1,4360,
0.310925,µm^3,Surface,1,4361,
0.298436,µm^3,Surface,1,4362,
0.186146,µm^3,Surface,1,4363,
0.116849,µm^3,Surface,1,4364,
0.357119,µm^3,Surface,1,4365,
0.210711,µm^3,Surface,1,4366,
0.404359,µm^3,Surface,1,4367,
0.280577,µm^3,Surface,1,4368,
0.272723,µm^3,Surface,1,4370,
0.310821,µm^3,Surface,1,4371,
0.119021,µm^3,Surface,1,4372,
0.21662,µm^3,Surface,1,4373,
0.136454,µm^3,Surface,1,4374,
0.12291,µm^3,Surface,1,4375,
0.680374,µm^3,Surface,1,4376,
0.65643,µm^3,Surface,1,4377,
0.0205204,µm^3,Surface,1,4378,
0.203611,µm^3,Surface,1,4379,
0.17638,µm^3,Surface,1,4381,
0.0700777,µm^3,Surface,1,4383,
0.0199181,µm^3,Surface,1,4384,
0.120065,µm^3,Surface,1,4386,
0.210493,µm^3,Surface,1,4388,
1.20978,µm^3,Surface,1,4389,
0.197482,µm^3,Surface,1,4390,
0.0110815,µm^3,Surface,1,4391,
0.553576,µm^3,Surface,1,4392,
0.0626924,µm^3,Surface,1,4393,
0.159576,µm^3,Surface,1,4394,
0.186921,µm^3,Surface,1,4395,
0.441402,µm^3,Surface,1,4397,
0.441577,µm^3,Surface,1,4398,
0.129936,µm^3,Surface,1,4399,
0.0351318,µm^3,Surface,1,4401,
0.191327,µm^3,Surface,1,4402,
0.557107,µm^3,Surface,1,4403,
0.0123835,µm^3,Surface,1,4405,
0.0425656,µm^3,Surface,1,4407,
0.599842,µm^3,Surface,1,4408,
0.0242822,µm^3,Surface,1,4409,
0.391445,µm^3,Surface,1,4410,
0.159299,µm^3,Surface,1,4411,
0.578283,µm^3,Surface,1,4412,
0.0373673,µm^3,Surface,1,4414,
0.541899,µm^3,Surface,1,4415,
0.137229,µm^3,Surface,1,4416,
0.204546,µm^3,Surface,1,4417,
0.174851,µm^3,Surface,1,4418,
0.4033,µm^3,Surface,1,4419,
0.160306,µm^3,Surface,1,4420,
0.143724,µm^3,Surface,1,4421,
0.225193,µm^3,Surface,1,4422,
0.102318,µm^3,Surface,1,4423,
0.062246,µm^3,Surface,1,4424,
0.140151,µm^3,Surface,1,4425,
0.054764,µm^3,Surface,1,4428,
1.0438,µm^3,Surface,1,4429,
0.0341323,µm^3,Surface,1,4430,
0.0472716,µm^3,Surface,1,4432,
0.153824,µm^3,Surface,1,4433,
0.127722,µm^3,Surface,1,4434,
0.5297,µm^3,Surface,1,4435,
0.136424,µm^3,Surface,1,4436,
0.226002,µm^3,Surface,1,4437,
0.710749,µm^3,Surface,1,4438,
0.469628,µm^3,Surface,1,4439,
0.128116,µm^3,Surface,1,4440,
0.249756,µm^3,Surface,1,4442,
0.171089,µm^3,Surface,1,4443,
0.388873,µm^3,Surface,1,4444,
0.146747,µm^3,Surface,1,4446,
0.208161,µm^3,Surface,1,4449,
0.397617,µm^3,Surface,1,4451,
0.294713,µm^3,Surface,1,4452,
0.133394,µm^3,Surface,1,4453,
0.220392,µm^3,Surface,1,4455,
0.304941,µm^3,Surface,1,4456,
0.129006,µm^3,Surface,1,4457,
0.202593,µm^3,Surface,1,4459,
0.627666,µm^3,Surface,1,4460,
0.300362,µm^3,Surface,1,4461,
0.235703,µm^3,Surface,1,4462,
0.277261,µm^3,Surface,1,4463,
0.0472086,µm^3,Surface,1,4464,
0.0328795,µm^3,Surface,1,4466,
0.158735,µm^3,Surface,1,4467,
0.441159,µm^3,Surface,1,4468,
0.281115,µm^3,Surface,1,4469,
0.75019,µm^3,Surface,1,4471,
0.174596,µm^3,Surface,1,4472,
0.26367,µm^3,Surface,1,4473,
0.0460282,µm^3,Surface,1,4474,
0.202897,µm^3,Surface,1,4477,
0.0635651,µm^3,Surface,1,4479,
0.146456,µm^3,Surface,1,4480,
0.414787,µm^3,Surface,1,4481,
0.230343,µm^3,Surface,1,4482,
0.441728,µm^3,Surface,1,4483,
0.0704924,µm^3,Surface,1,4484,
0.189073,µm^3,Surface,1,4485,
0.166276,µm^3,Surface,1,4487,
0.304606,µm^3,Surface,1,4490,
0.288796,µm^3,Surface,1,4491,
0.156913,µm^3,Surface,1,4492,
0.278088,µm^3,Surface,1,4494,
0.25555,µm^3,Surface,1,4495,
0.0634015,µm^3,Surface,1,4496,
0.173006,µm^3,Surface,1,4497,
0.186871,µm^3,Surface,1,4498,
0.0428244,µm^3,Surface,1,4499,
0.142725,µm^3,Surface,1,4501,
0.158031,µm^3,Surface,1,4502,
0.281532,µm^3,Surface,1,4504,
0.127268,µm^3,Surface,1,4507,
0.062299,µm^3,Surface,1,4508,
0.115723,µm^3,Surface,1,4509,
0.0680255,µm^3,Surface,1,4510,
0.243248,µm^3,Surface,1,4512,
0.390676,µm^3,Surface,1,4513,
0.219306,µm^3,Surface,1,4514,
0.53176,µm^3,Surface,1,4515,
0.404835,µm^3,Surface,1,4516,
0.0770327,µm^3,Surface,1,4517,
0.43021,µm^3,Surface,1,4518,
0.104901,µm^3,Surface,1,4519,
0.122513,µm^3,Surface,1,4520,
0.00522231,µm^3,Surface,1,4521,
0.0313926,µm^3,Surface,1,4522,
0.199647,µm^3,Surface,1,4523,
0.378536,µm^3,Surface,1,4524,
0.0377762,µm^3,Surface,1,4526,
0.517192,µm^3,Surface,1,4527,
0.249815,µm^3,Surface,1,4528,
0.183257,µm^3,Surface,1,4529,
0.0201353,µm^3,Surface,1,4530,
0.231086,µm^3,Surface,1,4531,
0.0442731,µm^3,Surface,1,4532,
0.0944872,µm^3,Surface,1,4533,
0.190615,µm^3,Surface,1,4534,
0.416619,µm^3,Surface,1,4535,
0.454183,µm^3,Surface,1,4536,
0.00136943,µm^3,Surface,1,4537,
0.270467,µm^3,Surface,1,4539,
0.482186,µm^3,Surface,1,4540,
0.0408991,µm^3,Surface,1,4541,
0.0312243,µm^3,Surface,1,4542,
0.00410124,µm^3,Surface,1,4543,
0.351515,µm^3,Surface,1,4544,
0.00381498,µm^3,Surface,1,4545,
0.0775366,µm^3,Surface,1,4546,
0.233189,µm^3,Surface,1,4547,
0.399043,µm^3,Surface,1,4548,
0.0932852,µm^3,Surface,1,4549,
0.435719,µm^3,Surface,1,4550,
0.0860684,µm^3,Surface,1,4552,
0.48847,µm^3,Surface,1,4553,
0.00311832,µm^3,Surface,1,4555,
0.425954,µm^3,Surface,1,4560,
0.113011,µm^3,Surface,1,4562,
0.106018,µm^3,Surface,1,4563,
0.107752,µm^3,Surface,1,4564,
0.185702,µm^3,Surface,1,4565,
0.387412,µm^3,Surface,1,4566,
0.298663,µm^3,Surface,1,4567,
0.233628,µm^3,Surface,1,4568,
0.00998823,µm^3,Surface,1,4570,
0.148876,µm^3,Surface,1,4571,
0.16149,µm^3,Surface,1,4572,
0.827822,µm^3,Surface,1,4573,
0.282977,µm^3,Surface,1,4574,
0.0895378,µm^3,Surface,1,4576,
0.0204672,µm^3,Surface,1,4577,
0.130485,µm^3,Surface,1,4578,
0.195394,µm^3,Surface,1,4579,
0.0798107,µm^3,Surface,1,4580,
0.160896,µm^3,Surface,1,4581,
0.218455,µm^3,Surface,1,4582,
0.18597,µm^3,Surface,1,4583,
0.0544065,µm^3,Surface,1,4584,
0.155385,µm^3,Surface,1,4585,
0.0431982,µm^3,Surface,1,4586,
0.046717,µm^3,Surface,1,4587,
0.0232752,µm^3,Surface,1,4588,
0.101747,µm^3,Surface,1,4590,
0.190515,µm^3,Surface,1,4592,
0.258751,µm^3,Surface,1,4593,
0.351652,µm^3,Surface,1,4595,
0.209893,µm^3,Surface,1,4596,
0.327358,µm^3,Surface,1,4597,
0.166346,µm^3,Surface,1,4598,
0.0672018,µm^3,Surface,1,4600,
0.296507,µm^3,Surface,1,4601,
0.280404,µm^3,Surface,1,4604,
0.451709,µm^3,Surface,1,4605,
0.489225,µm^3,Surface,1,4606,
0.0887026,µm^3,Surface,1,4607,
0.114326,µm^3,Surface,1,4608,
0.117306,µm^3,Surface,1,4609,
0.229139,µm^3,Surface,1,4612,
0.387968,µm^3,Surface,1,4613,
0.49933,µm^3,Surface,1,4614,
0.126553,µm^3,Surface,1,4615,
0.061681,µm^3,Surface,1,4616,
0.0485104,µm^3,Surface,1,4617,
0.0968597,µm^3,Surface,1,4618,
0.350793,µm^3,Surface,1,4619,
0.316974,µm^3,Surface,1,4620,
0.505563,µm^3,Surface,1,4621,
0.103467,µm^3,Surface,1,4622,
0.225192,µm^3,Surface,1,4623,
0.260297,µm^3,Surface,1,4624,
0.287737,µm^3,Surface,1,4625,
0.104419,µm^3,Surface,1,4626,
0.114984,µm^3,Surface,1,4627,
0.0175657,µm^3,Surface,1,4628,
0.0082618,µm^3,Surface,1,4630,
0.0948124,µm^3,Surface,1,4631,
0.0285486,µm^3,Surface,1,4632,
0.167696,µm^3,Surface,1,4633,
0.211534,µm^3,Surface,1,4634,
0.495438,µm^3,Surface,1,4636,
0.192017,µm^3,Surface,1,4637,
0.134968,µm^3,Surface,1,4638,
0.188624,µm^3,Surface,1,4639,
0.0548108,µm^3,Surface,1,4640,
0.181135,µm^3,Surface,1,4641,
0.0154748,µm^3,Surface,1,4642,
0.106824,µm^3,Surface,1,4643,
0.539635,µm^3,Surface,1,4644,
0.109842,µm^3,Surface,1,4645,
0.0960088,µm^3,Surface,1,4646,
0.0509817,µm^3,Surface,1,4647,
0.242655,µm^3,Surface,1,4648,
0.428467,µm^3,Surface,1,4649,
0.490086,µm^3,Surface,1,4650,
0.0325091,µm^3,Surface,1,4651,
0.529766,µm^3,Surface,1,4652,
0.366628,µm^3,Surface,1,4653,
0.0349546,µm^3,Surface,1,4654,
0.266994,µm^3,Surface,1,4655,
0.0107164,µm^3,Surface,1,4656,
0.0547804,µm^3,Surface,1,4657,
0.135113,µm^3,Surface,1,4658,
0.240784,µm^3,Surface,1,4659,
0.290792,µm^3,Surface,1,4660,
0.247894,µm^3,Surface,1,4661,
0.534635,µm^3,Surface,1,4662,
0.137359,µm^3,Surface,1,4663,
0.320859,µm^3,Surface,1,4664,
0.245924,µm^3,Surface,1,4665,
0.0936519,µm^3,Surface,1,4666,
0.0359052,µm^3,Surface,1,4667,
0.901275,µm^3,Surface,1,4668,
0.0182751,µm^3,Surface,1,4669,
0.106002,µm^3,Surface,1,4671,
0.0239024,µm^3,Surface,1,4672,
0.089463,µm^3,Surface,1,4674,
0.0617152,µm^3,Surface,1,4675,
0.146772,µm^3,Surface,1,4676,
0.154387,µm^3,Surface,1,4677,
0.229174,µm^3,Surface,1,4678,
0.316596,µm^3,Surface,1,4679,
0.449553,µm^3,Surface,1,4680,
0.057087,µm^3,Surface,1,4681,
0.37595,µm^3,Surface,1,4682,
0.0155898,µm^3,Surface,1,4683,
0.0439811,µm^3,Surface,1,4684,
0.117233,µm^3,Surface,1,4687,
0.148403,µm^3,Surface,1,4688,
0.0708869,µm^3,Surface,1,4689,
0.253125,µm^3,Surface,1,4690,
0.135885,µm^3,Surface,1,4691,
0.352866,µm^3,Surface,1,4692,
0.422741,µm^3,Surface,1,4693,
0.154291,µm^3,Surface,1,4695,
0.216808,µm^3,Surface,1,4696,
0.153489,µm^3,Surface,1,4697,
0.169006,µm^3,Surface,1,4699,
0.0827914,µm^3,Surface,1,4700,
0.0920567,µm^3,Surface,1,4701,
0.0838644,µm^3,Surface,1,4702,
0.407384,µm^3,Surface,1,4703,
0.112141,µm^3,Surface,1,4704,
0.0263936,µm^3,Surface,1,4705,
