
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.40731,µm^2,Surface,1,3944,
1.37894,µm^2,Surface,1,3945,
0.706549,µm^2,Surface,1,3947,
2.22917,µm^2,Surface,1,3948,
4.97801,µm^2,Surface,1,3949,
3.95837,µm^2,Surface,1,3950,
3.92398,µm^2,Surface,1,3952,
0.83325,µm^2,Surface,1,3955,
1.09403,µm^2,Surface,1,3956,
1.35415,µm^2,Surface,1,3957,
1.07341,µm^2,Surface,1,3959,
1.98535,µm^2,Surface,1,3960,
1.38032,µm^2,Surface,1,3961,
1.1385,µm^2,Surface,1,3962,
2.79086,µm^2,Surface,1,3963,
2.3254,µm^2,Surface,1,3964,
3.01167,µm^2,Surface,1,3965,
1.25571,µm^2,Surface,1,3967,
0.831425,µm^2,Surface,1,3970,
2.02176,µm^2,Surface,1,3971,
1.20916,µm^2,Surface,1,3974,
2.09776,µm^2,Surface,1,3976,
2.24843,µm^2,Surface,1,3977,
2.87048,µm^2,Surface,1,3978,
5.08635,µm^2,Surface,1,3981,
0.83422,µm^2,Surface,1,3982,
0.471594,µm^2,Surface,1,3983,
2.27328,µm^2,Surface,1,3986,
2.73465,µm^2,Surface,1,3987,
3.18984,µm^2,Surface,1,3988,
2.82676,µm^2,Surface,1,3989,
1.89921,µm^2,Surface,1,3990,
1.85104,µm^2,Surface,1,3991,
3.20395,µm^2,Surface,1,3994,
4.76123,µm^2,Surface,1,3995,
3.03746,µm^2,Surface,1,3996,
2.38229,µm^2,Surface,1,3997,
1.35914,µm^2,Surface,1,3998,
1.49967,µm^2,Surface,1,3999,
0.879873,µm^2,Surface,1,4000,
2.07,µm^2,Surface,1,4001,
4.52803,µm^2,Surface,1,4002,
0.391616,µm^2,Surface,1,4003,
4.45768,µm^2,Surface,1,4004,
2.2303,µm^2,Surface,1,4006,
3.42446,µm^2,Surface,1,4007,
0.968735,µm^2,Surface,1,4009,
0.42482,µm^2,Surface,1,4010,
2.16417,µm^2,Surface,1,4011,
1.52648,µm^2,Surface,1,4012,
2.75155,µm^2,Surface,1,4014,
4.42016,µm^2,Surface,1,4015,
1.56771,µm^2,Surface,1,4016,
3.90303,µm^2,Surface,1,4017,
4.47553,µm^2,Surface,1,4018,
0.292233,µm^2,Surface,1,4019,
2.57411,µm^2,Surface,1,4020,
1.09259,µm^2,Surface,1,4021,
4.0252,µm^2,Surface,1,4022,
1.7613,µm^2,Surface,1,4023,
2.61663,µm^2,Surface,1,4025,
5.15217,µm^2,Surface,1,4026,
7.15876,µm^2,Surface,1,4027,
2.37091,µm^2,Surface,1,4028,
1.76091,µm^2,Surface,1,4029,
1.50179,µm^2,Surface,1,4031,
2.52654,µm^2,Surface,1,4033,
4.53916,µm^2,Surface,1,4036,
2.63541,µm^2,Surface,1,4037,
1.45955,µm^2,Surface,1,4038,
2.47091,µm^2,Surface,1,4039,
4.46437,µm^2,Surface,1,4041,
5.56824,µm^2,Surface,1,4042,
2.7363,µm^2,Surface,1,4043,
0.4717,µm^2,Surface,1,4044,
2.48729,µm^2,Surface,1,4045,
3.25396,µm^2,Surface,1,4046,
3.31705,µm^2,Surface,1,4047,
2.1023,µm^2,Surface,1,4048,
0.52134,µm^2,Surface,1,4049,
1.30353,µm^2,Surface,1,4050,
2.27427,µm^2,Surface,1,4051,
2.12173,µm^2,Surface,1,4052,
5.8387,µm^2,Surface,1,4053,
2.41427,µm^2,Surface,1,4054,
2.57804,µm^2,Surface,1,4055,
1.64091,µm^2,Surface,1,4056,
0.967281,µm^2,Surface,1,4058,
2.59593,µm^2,Surface,1,4059,
4.89695,µm^2,Surface,1,4060,
4.0532,µm^2,Surface,1,4061,
1.26239,µm^2,Surface,1,4063,
5.43629,µm^2,Surface,1,4064,
1.51873,µm^2,Surface,1,4065,
2.22165,µm^2,Surface,1,4067,
5.4523,µm^2,Surface,1,4068,
3.61119,µm^2,Surface,1,4070,
1.77402,µm^2,Surface,1,4071,
3.49274,µm^2,Surface,1,4072,
1.62685,µm^2,Surface,1,4073,
1.61928,µm^2,Surface,1,4074,
7.00673,µm^2,Surface,1,4075,
4.25827,µm^2,Surface,1,4076,
3.90991,µm^2,Surface,1,4077,
1.56825,µm^2,Surface,1,4078,
3.67304,µm^2,Surface,1,4079,
4.41608,µm^2,Surface,1,4080,
2.39036,µm^2,Surface,1,4081,
2.71526,µm^2,Surface,1,4082,
1.64778,µm^2,Surface,1,4083,
4.17511,µm^2,Surface,1,4084,
3.40614,µm^2,Surface,1,4088,
3.74034,µm^2,Surface,1,4089,
1.08474,µm^2,Surface,1,4090,
1.80932,µm^2,Surface,1,4091,
0.954963,µm^2,Surface,1,4092,
1.4812,µm^2,Surface,1,4094,
1.93649,µm^2,Surface,1,4095,
0.314133,µm^2,Surface,1,4096,
4.41717,µm^2,Surface,1,4097,
2.24717,µm^2,Surface,1,4098,
1.50921,µm^2,Surface,1,4099,
5.73667,µm^2,Surface,1,4101,
1.44157,µm^2,Surface,1,4103,
1.60861,µm^2,Surface,1,4106,
1.79323,µm^2,Surface,1,4107,
1.04314,µm^2,Surface,1,4108,
3.91929,µm^2,Surface,1,4109,
2.2877,µm^2,Surface,1,4110,
0.42589,µm^2,Surface,1,4112,
1.07303,µm^2,Surface,1,4113,
5.21254,µm^2,Surface,1,4114,
1.6062,µm^2,Surface,1,4115,
0.269163,µm^2,Surface,1,4116,
3.2843,µm^2,Surface,1,4117,
0.477681,µm^2,Surface,1,4118,
8.69682,µm^2,Surface,1,4119,
6.12296,µm^2,Surface,1,4120,
1.99121,µm^2,Surface,1,4121,
1.91498,µm^2,Surface,1,4122,
1.5172,µm^2,Surface,1,4123,
1.20294,µm^2,Surface,1,4124,
5.43647,µm^2,Surface,1,4125,
2.88256,µm^2,Surface,1,4126,
11.3446,µm^2,Surface,1,4127,
0.739235,µm^2,Surface,1,4128,
1.91101,µm^2,Surface,1,4129,
1.59422,µm^2,Surface,1,4130,
0.831066,µm^2,Surface,1,4131,
0.581628,µm^2,Surface,1,4132,
0.513037,µm^2,Surface,1,4133,
0.797638,µm^2,Surface,1,4134,
2.82456,µm^2,Surface,1,4135,
2.35393,µm^2,Surface,1,4136,
4.67511,µm^2,Surface,1,4137,
1.8385,µm^2,Surface,1,4138,
4.59245,µm^2,Surface,1,4139,
1.7241,µm^2,Surface,1,4141,
1.39339,µm^2,Surface,1,4142,
1.61479,µm^2,Surface,1,4143,
1.96996,µm^2,Surface,1,4144,
1.17194,µm^2,Surface,1,4145,
3.33525,µm^2,Surface,1,4146,
4.61021,µm^2,Surface,1,4147,
2.76701,µm^2,Surface,1,4148,
0.501988,µm^2,Surface,1,4149,
5.02467,µm^2,Surface,1,4150,
3.12092,µm^2,Surface,1,4151,
1.37332,µm^2,Surface,1,4152,
0.575273,µm^2,Surface,1,4153,
3.03722,µm^2,Surface,1,4154,
4.05351,µm^2,Surface,1,4156,
2.22034,µm^2,Surface,1,4157,
2.76048,µm^2,Surface,1,4158,
1.82116,µm^2,Surface,1,4159,
1.0038,µm^2,Surface,1,4160,
5.49991,µm^2,Surface,1,4161,
2.6018,µm^2,Surface,1,4164,
4.3663,µm^2,Surface,1,4165,
0.8373,µm^2,Surface,1,4166,
4.12696,µm^2,Surface,1,4167,
0.881612,µm^2,Surface,1,4168,
1.49128,µm^2,Surface,1,4169,
2.86781,µm^2,Surface,1,4170,
1.73229,µm^2,Surface,1,4171,
1.70295,µm^2,Surface,1,4172,
0.894059,µm^2,Surface,1,4173,
1.87001,µm^2,Surface,1,4174,
3.54139,µm^2,Surface,1,4175,
2.38955,µm^2,Surface,1,4176,
1.61587,µm^2,Surface,1,4177,
2.95673,µm^2,Surface,1,4178,
5.04623,µm^2,Surface,1,4180,
2.53063,µm^2,Surface,1,4181,
5.06835,µm^2,Surface,1,4182,
1.4274,µm^2,Surface,1,4183,
0.914101,µm^2,Surface,1,4184,
2.53621,µm^2,Surface,1,4185,
2.0749,µm^2,Surface,1,4186,
3.44061,µm^2,Surface,1,4188,
0.861198,µm^2,Surface,1,4189,
4.34701,µm^2,Surface,1,4191,
2.06952,µm^2,Surface,1,4192,
1.05138,µm^2,Surface,1,4194,
4.53429,µm^2,Surface,1,4195,
1.46279,µm^2,Surface,1,4196,
2.94579,µm^2,Surface,1,4197,
3.45557,µm^2,Surface,1,4198,
0.233429,µm^2,Surface,1,4199,
2.02429,µm^2,Surface,1,4200,
2.44971,µm^2,Surface,1,4201,
5.95167,µm^2,Surface,1,4202,
3.80573,µm^2,Surface,1,4203,
0.952201,µm^2,Surface,1,4205,
2.20777,µm^2,Surface,1,4207,
0.710081,µm^2,Surface,1,4208,
0.0919006,µm^2,Surface,1,4209,
2.93953,µm^2,Surface,1,4210,
2.53376,µm^2,Surface,1,4211,
3.31243,µm^2,Surface,1,4212,
1.52244,µm^2,Surface,1,4213,
2.05697,µm^2,Surface,1,4215,
1.42224,µm^2,Surface,1,4216,
0.769313,µm^2,Surface,1,4217,
4.0488,µm^2,Surface,1,4218,
2.0348,µm^2,Surface,1,4219,
0.891121,µm^2,Surface,1,4220,
2.31736,µm^2,Surface,1,4221,
2.94801,µm^2,Surface,1,4222,
4.59058,µm^2,Surface,1,4223,
0.199403,µm^2,Surface,1,4224,
4.0178,µm^2,Surface,1,4225,
1.83686,µm^2,Surface,1,4226,
4.40095,µm^2,Surface,1,4227,
2.85284,µm^2,Surface,1,4228,
1.84475,µm^2,Surface,1,4229,
0.638316,µm^2,Surface,1,4231,
2.01636,µm^2,Surface,1,4232,
4.53946,µm^2,Surface,1,4234,
0.492529,µm^2,Surface,1,4235,
1.81122,µm^2,Surface,1,4236,
3.70452,µm^2,Surface,1,4237,
1.35801,µm^2,Surface,1,4238,
0.856617,µm^2,Surface,1,4240,
1.02157,µm^2,Surface,1,4241,
3.54573,µm^2,Surface,1,4242,
2.99367,µm^2,Surface,1,4243,
2.38507,µm^2,Surface,1,4244,
2.09938,µm^2,Surface,1,4245,
2.37373,µm^2,Surface,1,4246,
2.61824,µm^2,Surface,1,4247,
2.03882,µm^2,Surface,1,4248,
2.1423,µm^2,Surface,1,4249,
4.00696,µm^2,Surface,1,4250,
1.52096,µm^2,Surface,1,4252,
2.06166,µm^2,Surface,1,4254,
2.38172,µm^2,Surface,1,4255,
2.83389,µm^2,Surface,1,4256,
6.65413,µm^2,Surface,1,4257,
2.39988,µm^2,Surface,1,4258,
0.898259,µm^2,Surface,1,4259,
4.66372,µm^2,Surface,1,4260,
1.01055,µm^2,Surface,1,4261,
0.640341,µm^2,Surface,1,4262,
2.86992,µm^2,Surface,1,4263,
4.41199,µm^2,Surface,1,4264,
3.10995,µm^2,Surface,1,4265,
5.88332,µm^2,Surface,1,4266,
4.0593,µm^2,Surface,1,4267,
2.76664,µm^2,Surface,1,4268,
1.22309,µm^2,Surface,1,4269,
0.790624,µm^2,Surface,1,4270,
4.50022,µm^2,Surface,1,4271,
0.974852,µm^2,Surface,1,4272,
2.70245,µm^2,Surface,1,4273,
1.36341,µm^2,Surface,1,4275,
2.33102,µm^2,Surface,1,4277,
1.25349,µm^2,Surface,1,4278,
4.95877,µm^2,Surface,1,4279,
2.09907,µm^2,Surface,1,4280,
1.41159,µm^2,Surface,1,4281,
3.1423,µm^2,Surface,1,4282,
2.14918,µm^2,Surface,1,4283,
0.841997,µm^2,Surface,1,4284,
0.535063,µm^2,Surface,1,4285,
1.89038,µm^2,Surface,1,4286,
1.45499,µm^2,Surface,1,4287,
1.89255,µm^2,Surface,1,4288,
4.21107,µm^2,Surface,1,4289,
1.05478,µm^2,Surface,1,4290,
1.73211,µm^2,Surface,1,4291,
1.99018,µm^2,Surface,1,4292,
1.94393,µm^2,Surface,1,4293,
2.91795,µm^2,Surface,1,4294,
1.66063,µm^2,Surface,1,4295,
2.14406,µm^2,Surface,1,4296,
1.92026,µm^2,Surface,1,4297,
0.535364,µm^2,Surface,1,4298,
5.68853,µm^2,Surface,1,4299,
1.09447,µm^2,Surface,1,4300,
1.3178,µm^2,Surface,1,4301,
2.38921,µm^2,Surface,1,4302,
4.81564,µm^2,Surface,1,4303,
4.80688,µm^2,Surface,1,4304,
1.83832,µm^2,Surface,1,4305,
5.18655,µm^2,Surface,1,4306,
2.28049,µm^2,Surface,1,4307,
0.682443,µm^2,Surface,1,4310,
0.967182,µm^2,Surface,1,4312,
1.55809,µm^2,Surface,1,4313,
0.278125,µm^2,Surface,1,4314,
0.341584,µm^2,Surface,1,4315,
0.967672,µm^2,Surface,1,4316,
1.49098,µm^2,Surface,1,4317,
1.46535,µm^2,Surface,1,4318,
3.49309,µm^2,Surface,1,4319,
3.2812,µm^2,Surface,1,4320,
3.9251,µm^2,Surface,1,4321,
3.12792,µm^2,Surface,1,4322,
2.31996,µm^2,Surface,1,4325,
1.88784,µm^2,Surface,1,4327,
0.967659,µm^2,Surface,1,4328,
2.47017,µm^2,Surface,1,4329,
1.37002,µm^2,Surface,1,4330,
3.57874,µm^2,Surface,1,4331,
1.31538,µm^2,Surface,1,4333,
0.949134,µm^2,Surface,1,4334,
2.83508,µm^2,Surface,1,4336,
1.36811,µm^2,Surface,1,4337,
0.49659,µm^2,Surface,1,4338,
2.19378,µm^2,Surface,1,4339,
9.22076,µm^2,Surface,1,4341,
1.31274,µm^2,Surface,1,4342,
1.06264,µm^2,Surface,1,4343,
2.9236,µm^2,Surface,1,4344,
4.90326,µm^2,Surface,1,4345,
1.58729,µm^2,Surface,1,4346,
1.20537,µm^2,Surface,1,4348,
3.616,µm^2,Surface,1,4349,
3.81257,µm^2,Surface,1,4351,
1.04406,µm^2,Surface,1,4352,
1.98918,µm^2,Surface,1,4353,
1.48084,µm^2,Surface,1,4355,
3.30959,µm^2,Surface,1,4356,
2.69249,µm^2,Surface,1,4357,
1.56685,µm^2,Surface,1,4358,
3.3275,µm^2,Surface,1,4359,
0.474915,µm^2,Surface,1,4360,
3.44477,µm^2,Surface,1,4361,
3.2488,µm^2,Surface,1,4362,
2.51786,µm^2,Surface,1,4363,
1.59188,µm^2,Surface,1,4364,
3.21312,µm^2,Surface,1,4365,
2.09807,µm^2,Surface,1,4366,
3.65987,µm^2,Surface,1,4367,
2.90494,µm^2,Surface,1,4368,
2.97483,µm^2,Surface,1,4370,
2.84113,µm^2,Surface,1,4371,
1.40023,µm^2,Surface,1,4372,
2.23032,µm^2,Surface,1,4373,
1.61382,µm^2,Surface,1,4374,
1.37594,µm^2,Surface,1,4375,
5.43779,µm^2,Surface,1,4376,
5.40964,µm^2,Surface,1,4377,
0.395939,µm^2,Surface,1,4378,
2.69592,µm^2,Surface,1,4379,
2.0149,µm^2,Surface,1,4381,
1.00088,µm^2,Surface,1,4383,
0.391093,µm^2,Surface,1,4384,
1.53954,µm^2,Surface,1,4386,
2.42247,µm^2,Surface,1,4388,
7.69273,µm^2,Surface,1,4389,
2.0943,µm^2,Surface,1,4390,
0.267811,µm^2,Surface,1,4391,
4.49523,µm^2,Surface,1,4392,
1.04724,µm^2,Surface,1,4393,
1.70169,µm^2,Surface,1,4394,
2.2562,µm^2,Surface,1,4395,
4.2476,µm^2,Surface,1,4397,
4.09953,µm^2,Surface,1,4398,
1.62649,µm^2,Surface,1,4399,
0.552778,µm^2,Surface,1,4401,
2.14379,µm^2,Surface,1,4402,
4.38337,µm^2,Surface,1,4403,
0.306329,µm^2,Surface,1,4405,
0.662132,µm^2,Surface,1,4407,
4.91927,µm^2,Surface,1,4408,
0.503142,µm^2,Surface,1,4409,
3.88071,µm^2,Surface,1,4410,
2.09579,µm^2,Surface,1,4411,
4.98817,µm^2,Surface,1,4412,
0.737991,µm^2,Surface,1,4414,
4.25878,µm^2,Surface,1,4415,
1.70317,µm^2,Surface,1,4416,
2.27171,µm^2,Surface,1,4417,
2.11227,µm^2,Surface,1,4418,
3.52738,µm^2,Surface,1,4419,
1.87258,µm^2,Surface,1,4420,
1.91882,µm^2,Surface,1,4421,
2.80595,µm^2,Surface,1,4422,
1.33595,µm^2,Surface,1,4423,
0.843513,µm^2,Surface,1,4424,
1.6494,µm^2,Surface,1,4425,
0.900519,µm^2,Surface,1,4428,
8.04539,µm^2,Surface,1,4429,
0.641802,µm^2,Surface,1,4430,
0.689297,µm^2,Surface,1,4432,
1.77219,µm^2,Surface,1,4433,
1.44021,µm^2,Surface,1,4434,
4.32374,µm^2,Surface,1,4435,
1.43654,µm^2,Surface,1,4436,
2.2125,µm^2,Surface,1,4437,
5.59222,µm^2,Surface,1,4438,
4.1841,µm^2,Surface,1,4439,
1.34274,µm^2,Surface,1,4440,
2.29248,µm^2,Surface,1,4442,
2.08798,µm^2,Surface,1,4443,
3.74659,µm^2,Surface,1,4444,
2.70516,µm^2,Surface,1,4446,
2.52812,µm^2,Surface,1,4449,
3.79171,µm^2,Surface,1,4451,
2.79426,µm^2,Surface,1,4452,
1.57527,µm^2,Surface,1,4453,
2.24357,µm^2,Surface,1,4455,
2.88662,µm^2,Surface,1,4456,
1.63759,µm^2,Surface,1,4457,
2.15037,µm^2,Surface,1,4459,
5.33113,µm^2,Surface,1,4460,
2.78682,µm^2,Surface,1,4461,
2.40196,µm^2,Surface,1,4462,
2.85609,µm^2,Surface,1,4463,
0.91677,µm^2,Surface,1,4464,
0.675236,µm^2,Surface,1,4466,
1.81021,µm^2,Surface,1,4467,
3.81961,µm^2,Surface,1,4468,
2.99505,µm^2,Surface,1,4469,
5.84592,µm^2,Surface,1,4471,
1.99539,µm^2,Surface,1,4472,
2.62217,µm^2,Surface,1,4473,
0.835712,µm^2,Surface,1,4474,
2.40094,µm^2,Surface,1,4477,
0.982839,µm^2,Surface,1,4479,
1.49897,µm^2,Surface,1,4480,
3.94824,µm^2,Surface,1,4481,
2.29814,µm^2,Surface,1,4482,
4.60344,µm^2,Surface,1,4483,
1.07528,µm^2,Surface,1,4484,
2.23148,µm^2,Surface,1,4485,
1.94706,µm^2,Surface,1,4487,
2.80788,µm^2,Surface,1,4490,
3.28395,µm^2,Surface,1,4491,
2.09707,µm^2,Surface,1,4492,
2.67587,µm^2,Surface,1,4494,
2.55135,µm^2,Surface,1,4495,
0.862991,µm^2,Surface,1,4496,
1.75399,µm^2,Surface,1,4497,
1.96267,µm^2,Surface,1,4498,
0.750013,µm^2,Surface,1,4499,
1.53591,µm^2,Surface,1,4501,
1.73307,µm^2,Surface,1,4502,
2.97259,µm^2,Surface,1,4504,
1.69961,µm^2,Surface,1,4507,
1.00352,µm^2,Surface,1,4508,
1.35721,µm^2,Surface,1,4509,
0.933272,µm^2,Surface,1,4510,
2.44967,µm^2,Surface,1,4512,
3.26169,µm^2,Surface,1,4513,
2.33826,µm^2,Surface,1,4514,
4.29675,µm^2,Surface,1,4515,
4.12793,µm^2,Surface,1,4516,
0.931268,µm^2,Surface,1,4517,
4.04313,µm^2,Surface,1,4518,
1.17427,µm^2,Surface,1,4519,
1.87888,µm^2,Surface,1,4520,
0.166637,µm^2,Surface,1,4521,
0.60262,µm^2,Surface,1,4522,
2.05148,µm^2,Surface,1,4523,
3.42509,µm^2,Surface,1,4524,
0.607289,µm^2,Surface,1,4526,
5.14755,µm^2,Surface,1,4527,
2.59418,µm^2,Surface,1,4528,
2.01232,µm^2,Surface,1,4529,
0.438181,µm^2,Surface,1,4530,
2.79555,µm^2,Surface,1,4531,
0.69576,µm^2,Surface,1,4532,
1.23231,µm^2,Surface,1,4533,
2.004,µm^2,Surface,1,4534,
4.05111,µm^2,Surface,1,4535,
4.3261,µm^2,Surface,1,4536,
0.0698057,µm^2,Surface,1,4537,
2.83838,µm^2,Surface,1,4539,
4.5701,µm^2,Surface,1,4540,
0.665075,µm^2,Surface,1,4541,
0.62027,µm^2,Surface,1,4542,
0.133963,µm^2,Surface,1,4543,
3.55471,µm^2,Surface,1,4544,
0.133035,µm^2,Surface,1,4545,
1.15323,µm^2,Surface,1,4546,
2.67672,µm^2,Surface,1,4547,
3.45194,µm^2,Surface,1,4548,
1.28135,µm^2,Surface,1,4549,
3.81504,µm^2,Surface,1,4550,
1.27233,µm^2,Surface,1,4552,
4.50378,µm^2,Surface,1,4553,
0.113998,µm^2,Surface,1,4555,
3.97938,µm^2,Surface,1,4560,
1.3887,µm^2,Surface,1,4562,
1.18978,µm^2,Surface,1,4563,
1.54013,µm^2,Surface,1,4564,
1.91978,µm^2,Surface,1,4565,
4.20146,µm^2,Surface,1,4566,
2.9231,µm^2,Surface,1,4567,
2.52434,µm^2,Surface,1,4568,
0.287045,µm^2,Surface,1,4570,
1.97321,µm^2,Surface,1,4571,
1.94561,µm^2,Surface,1,4572,
6.23702,µm^2,Surface,1,4573,
2.52913,µm^2,Surface,1,4574,
1.15409,µm^2,Surface,1,4576,
0.469926,µm^2,Surface,1,4577,
1.57362,µm^2,Surface,1,4578,
2.28307,µm^2,Surface,1,4579,
1.09669,µm^2,Surface,1,4580,
1.66898,µm^2,Surface,1,4581,
2.53814,µm^2,Surface,1,4582,
2.03263,µm^2,Surface,1,4583,
0.738669,µm^2,Surface,1,4584,
1.8632,µm^2,Surface,1,4585,
0.760729,µm^2,Surface,1,4586,
0.725259,µm^2,Surface,1,4587,
0.460184,µm^2,Surface,1,4588,
1.16698,µm^2,Surface,1,4590,
2.406,µm^2,Surface,1,4592,
2.49092,µm^2,Surface,1,4593,
3.29912,µm^2,Surface,1,4595,
2.06663,µm^2,Surface,1,4596,
3.05051,µm^2,Surface,1,4597,
1.58063,µm^2,Surface,1,4598,
1.07609,µm^2,Surface,1,4600,
3.23244,µm^2,Surface,1,4601,
2.6793,µm^2,Surface,1,4604,
4.23169,µm^2,Surface,1,4605,
3.90964,µm^2,Surface,1,4606,
1.3045,µm^2,Surface,1,4607,
1.38488,µm^2,Surface,1,4608,
1.50717,µm^2,Surface,1,4609,
2.68728,µm^2,Surface,1,4612,
3.35604,µm^2,Surface,1,4613,
4.38764,µm^2,Surface,1,4614,
1.74175,µm^2,Surface,1,4615,
0.861675,µm^2,Surface,1,4616,
0.687992,µm^2,Surface,1,4617,
1.34078,µm^2,Surface,1,4618,
3.99904,µm^2,Surface,1,4619,
3.80397,µm^2,Surface,1,4620,
4.25394,µm^2,Surface,1,4621,
1.41469,µm^2,Surface,1,4622,
2.43247,µm^2,Surface,1,4623,
2.43145,µm^2,Surface,1,4624,
2.98976,µm^2,Surface,1,4625,
1.32354,µm^2,Surface,1,4626,
1.37016,µm^2,Surface,1,4627,
0.362128,µm^2,Surface,1,4628,
0.220637,µm^2,Surface,1,4630,
1.11238,µm^2,Surface,1,4631,
0.566728,µm^2,Surface,1,4632,
1.99391,µm^2,Surface,1,4633,
2.28814,µm^2,Surface,1,4634,
4.31219,µm^2,Surface,1,4636,
2.21362,µm^2,Surface,1,4637,
1.80131,µm^2,Surface,1,4638,
2.31442,µm^2,Surface,1,4639,
0.792708,µm^2,Surface,1,4640,
2.20439,µm^2,Surface,1,4641,
0.37317,µm^2,Surface,1,4642,
1.27745,µm^2,Surface,1,4643,
4.40408,µm^2,Surface,1,4644,
1.50716,µm^2,Surface,1,4645,
1.30536,µm^2,Surface,1,4646,
0.789867,µm^2,Surface,1,4647,
2.19578,µm^2,Surface,1,4648,
4.17175,µm^2,Surface,1,4649,
4.08758,µm^2,Surface,1,4650,
0.539318,µm^2,Surface,1,4651,
4.91556,µm^2,Surface,1,4652,
3.15436,µm^2,Surface,1,4653,
0.629391,µm^2,Surface,1,4654,
2.87507,µm^2,Surface,1,4655,
0.252621,µm^2,Surface,1,4656,
0.793368,µm^2,Surface,1,4657,
1.50178,µm^2,Surface,1,4658,
2.77024,µm^2,Surface,1,4659,
3.27504,µm^2,Surface,1,4660,
2.85883,µm^2,Surface,1,4661,
4.48679,µm^2,Surface,1,4662,
1.80931,µm^2,Surface,1,4663,
2.86431,µm^2,Surface,1,4664,
2.57364,µm^2,Surface,1,4665,
1.35718,µm^2,Surface,1,4666,
0.593718,µm^2,Surface,1,4667,
6.88149,µm^2,Surface,1,4668,
0.393733,µm^2,Surface,1,4669,
1.56694,µm^2,Surface,1,4671,
0.508636,µm^2,Surface,1,4672,
1.16684,µm^2,Surface,1,4674,
0.92978,µm^2,Surface,1,4675,
1.63924,µm^2,Surface,1,4676,
1.9848,µm^2,Surface,1,4677,
2.80827,µm^2,Surface,1,4678,
2.86803,µm^2,Surface,1,4679,
4.27827,µm^2,Surface,1,4680,
0.87071,µm^2,Surface,1,4681,
3.81895,µm^2,Surface,1,4682,
0.393631,µm^2,Surface,1,4683,
0.732319,µm^2,Surface,1,4684,
1.48223,µm^2,Surface,1,4687,
1.81234,µm^2,Surface,1,4688,
1.08574,µm^2,Surface,1,4689,
2.71832,µm^2,Surface,1,4690,
1.95534,µm^2,Surface,1,4691,
3.31891,µm^2,Surface,1,4692,
3.51551,µm^2,Surface,1,4693,
1.91379,µm^2,Surface,1,4695,
2.17238,µm^2,Surface,1,4696,
1.7945,µm^2,Surface,1,4697,
1.95813,µm^2,Surface,1,4699,
1.0946,µm^2,Surface,1,4700,
1.14148,µm^2,Surface,1,4701,
1.29182,µm^2,Surface,1,4702,
4.62197,µm^2,Surface,1,4703,
1.59925,µm^2,Surface,1,4704,
0.452817,µm^2,Surface,1,4705,
0.530792,µm^2,Surface,1,4706,
3.16058,µm^2,Surface,1,4707,
0.71085,µm^2,Surface,1,4708,
3.0305,µm^2,Surface,1,4709,
0.975591,µm^2,Surface,1,4710,
0.305908,µm^2,Surface,1,4712,
2.99269,µm^2,Surface,1,4714,
3.21104,µm^2,Surface,1,4715,
1.04159,µm^2,Surface,1,4716,
4.37561,µm^2,Surface,1,4718,
2.22677,µm^2,Surface,1,4720,
0.660424,µm^2,Surface,1,4721,
0.874491,µm^2,Surface,1,4722,
0.858934,µm^2,Surface,1,4723,
0.930259,µm^2,Surface,1,4725,
1.64527,µm^2,Surface,1,4726,
1.93939,µm^2,Surface,1,4727,
2.37632,µm^2,Surface,1,4728,
0.878555,µm^2,Surface,1,4730,
5.22627,µm^2,Surface,1,4731,
1.38437,µm^2,Surface,1,4732,
1.33298,µm^2,Surface,1,4735,
1.94711,µm^2,Surface,1,4736,
4.6459,µm^2,Surface,1,4737,
1.35604,µm^2,Surface,1,4738,
3.35278,µm^2,Surface,1,4739,
1.48031,µm^2,Surface,1,4740,
0.394534,µm^2,Surface,1,4741,
7.70053,µm^2,Surface,1,4742,
1.7953,µm^2,Surface,1,4743,
2.13255,µm^2,Surface,1,4745,
1.12787,µm^2,Surface,1,4746,
2.45141,µm^2,Surface,1,4747,
7.04933,µm^2,Surface,1,4748,
6.4055,µm^2,Surface,1,4749,
1.05224,µm^2,Surface,1,4750,
1.31341,µm^2,Surface,1,4751,
0.531156,µm^2,Surface,1,4752,
1.49944,µm^2,Surface,1,4753,
0.405563,µm^2,Surface,1,4754,
0.793257,µm^2,Surface,1,4755,
2.51514,µm^2,Surface,1,4756,
1.27512,µm^2,Surface,1,4759,
1.72805,µm^2,Surface,1,4760,
1.8782,µm^2,Surface,1,4761,
2.07608,µm^2,Surface,1,4762,
1.98849,µm^2,Surface,1,4763,
0.965786,µm^2,Surface,1,4764,
2.35833,µm^2,Surface,1,4765,
1.99067,µm^2,Surface,1,4766,
4.29518,µm^2,Surface,1,4767,
3.70829,µm^2,Surface,1,4768,
1.56153,µm^2,Surface,1,4769,
3.7708,µm^2,Surface,1,4770,
4.11664,µm^2,Surface,1,4771,
5.77558,µm^2,Surface,1,4772,
3.00603,µm^2,Surface,1,4773,
1.00541,µm^2,Surface,1,4774,
2.70312,µm^2,Surface,1,4775,
5.94006,µm^2,Surface,1,4776,
2.04054,µm^2,Surface,1,4777,
0.648661,µm^2,Surface,1,4778,
0.108885,µm^2,Surface,1,4779,
2.53062,µm^2,Surface,1,4780,
3.70378,µm^2,Surface,1,4781,
2.25357,µm^2,Surface,1,4782,
