
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.6193,44.2731,5.18605,µm,Surface,Position,1,787,
45.4354,53.4825,3.39642,µm,Surface,Position,1,788,
54.9446,43.0739,5.24815,µm,Surface,Position,1,790,
47.4836,51.1277,4.26857,µm,Surface,Position,1,791,
46.2426,51.7627,4.95455,µm,Surface,Position,1,792,
44.4492,54.4935,4.3288,µm,Surface,Position,1,793,
45.1186,52.9806,5,µm,Surface,Position,1,794,
39.2711,58.8802,5.02933,µm,Surface,Position,1,795,
42.8142,55.6436,4.66316,µm,Surface,Position,1,796,
53.4614,44.671,5.16623,µm,Surface,Position,1,797,
43.9723,54.2657,4.96667,µm,Surface,Position,1,799,
51.0453,47.1704,4.96585,µm,Surface,Position,1,800,
46.0269,52.4384,3.8,µm,Surface,Position,1,802,
44.7526,53.6884,5.01,µm,Surface,Position,1,803,
46.9754,51.6855,4.9301,µm,Surface,Position,1,804,
50.3219,48.0262,5.1,µm,Surface,Position,1,805,
44.6549,54.0688,4.49153,µm,Surface,Position,1,807,
45.5358,52.8788,5.14023,µm,Surface,Position,1,808,
44.9208,53.9532,4.35106,µm,Surface,Position,1,809,
46.2136,52.6987,3.4,µm,Surface,Position,1,810,
42.9048,56.0523,4.26102,µm,Surface,Position,1,811,
48.8824,49.8213,4.4,µm,Surface,Position,1,813,
48.45,50.539,4.47368,µm,Surface,Position,1,814,
52.0545,46.7197,4.952,µm,Surface,Position,1,815,
46.7097,52.0727,4.88889,µm,Surface,Position,1,816,
51.3846,47.6736,4.80148,µm,Surface,Position,1,817,
49.1083,49.8017,5.12,µm,Surface,Position,1,818,
43.9745,55.2312,4.85621,µm,Surface,Position,1,819,
44.5443,54.8054,4.89395,µm,Surface,Position,1,820,
53.002,45.9838,5.18382,µm,Surface,Position,1,821,
42.7457,56.1697,4.98519,µm,Surface,Position,1,822,
43.2632,54.5542,4.3296,µm,Surface,Position,1,823,
45.7744,51.7544,4.25161,µm,Surface,Position,1,824,
41.1719,56.1231,4.84103,µm,Surface,Position,1,827,
46.8552,50.6975,4.2,µm,Surface,Position,1,829,
42.499,55.4371,3.84567,µm,Surface,Position,1,830,
46.0658,52.0863,4.23125,µm,Surface,Position,1,831,
45.523,52.8262,3.33247,µm,Surface,Position,1,832,
45.5811,51.9947,4.04,µm,Surface,Position,1,833,
42.9077,54.9007,4.7267,µm,Surface,Position,1,834,
50.8331,46.6529,5.1191,µm,Surface,Position,1,835,
46.4692,51.3058,4.60706,µm,Surface,Position,1,836,
52.2818,45.8075,5.04407,µm,Surface,Position,1,837,
41.0999,56.6988,3.8,µm,Surface,Position,1,839,
49.9538,47.8349,4.9625,µm,Surface,Position,1,840,
45.1873,53.2992,2.73333,µm,Surface,Position,1,841,
41.4429,56.2801,5.1,µm,Surface,Position,1,842,
47.9708,49.8488,3.8,µm,Surface,Position,1,843,
46.5202,51.8286,3.54266,µm,Surface,Position,1,845,
43.814,54.4268,4.17815,µm,Surface,Position,1,846,
44.1956,53.7905,5.04362,µm,Surface,Position,1,847,
43.6741,54.7504,4.91012,µm,Surface,Position,1,849,
46.9523,51.4374,4.10863,µm,Surface,Position,1,850,
47.9526,49.8777,5.09231,µm,Surface,Position,1,851,
52.4955,45.1447,5.15556,µm,Surface,Position,1,852,
47.2202,50.6152,5.12174,µm,Surface,Position,1,853,
47.8205,50.698,4.65956,µm,Surface,Position,1,854,
42.7392,55.2754,5.01468,µm,Surface,Position,1,855,
47.1043,51.0279,4.82677,µm,Surface,Position,1,856,
51.5577,46.3533,5.15283,µm,Surface,Position,1,857,
43.4188,55.1062,4.61884,µm,Surface,Position,1,858,
42.5642,54.401,3.89,µm,Surface,Position,1,859,
55.4588,41.3095,3.8,µm,Surface,Position,1,862,
47.0711,49.5827,4.8,µm,Surface,Position,1,863,
46.2407,50.4173,4.53333,µm,Surface,Position,1,864,
42.0888,55.2256,3.22549,µm,Surface,Position,1,865,
52.311,44.0919,5.17333,µm,Surface,Position,1,866,
48.0112,48.7326,5.02933,µm,Surface,Position,1,867,
41.6676,55.0121,4.92,µm,Surface,Position,1,868,
42.4517,54.997,4.32708,µm,Surface,Position,1,870,
53.4906,43.4433,5.13204,µm,Surface,Position,1,871,
47.5112,49.1767,5.14,µm,Surface,Position,1,873,
45.0531,52.7004,3.205,µm,Surface,Position,1,874,
48.4427,48.6156,4.38571,µm,Surface,Position,1,875,
46.9923,49.9328,4.87,µm,Surface,Position,1,877,
48.0843,49.0595,4.78992,µm,Surface,Position,1,879,
44.5479,53.085,3.53605,µm,Surface,Position,1,880,
41.3906,55.6191,4.60465,µm,Surface,Position,1,881,
42.1216,55.4542,3.53778,µm,Surface,Position,1,882,
49.4738,47.7177,4.39048,µm,Surface,Position,1,883,
52.9788,43.9272,5.12683,µm,Surface,Position,1,884,
41.5374,55.5302,4.97647,µm,Surface,Position,1,886,
41.8964,55.4395,4.72698,µm,Surface,Position,1,887,
45.1359,51.9533,5.14607,µm,Surface,Position,1,889,
43.8253,53.1776,5.11228,µm,Surface,Position,1,890,
54.2505,42.7916,4.8,µm,Surface,Position,1,891,
50.517,47.207,4.9554,µm,Surface,Position,1,894,
49.3806,46.0419,5.22424,µm,Surface,Position,1,895,
47.3193,48.4321,5.17902,µm,Surface,Position,1,896,
45.9965,50.1724,4.93733,µm,Surface,Position,1,897,
53.6895,41.6874,5.2,µm,Surface,Position,1,898,
41.3567,55.0313,3.31271,µm,Surface,Position,1,899,
42.4841,53.9574,3.53395,µm,Surface,Position,1,900,
42.4596,53.3214,5.1525,µm,Surface,Position,1,901,
42.8937,53.5059,3.07833,µm,Surface,Position,1,902,
44.1584,51.8962,3.64762,µm,Surface,Position,1,904,
44.9778,50.584,5.14737,µm,Surface,Position,1,905,
53.5279,42.2995,4.4,µm,Surface,Position,1,906,
41.4127,54.7274,4.4,µm,Surface,Position,1,907,
47.9204,49.0949,1.16471,µm,Surface,Position,1,908,
40.3514,55.4515,4.8,µm,Surface,Position,1,910,
47.8456,48.0697,5.064,µm,Surface,Position,1,912,
47.6545,49.1964,1.4,µm,Surface,Position,1,913,
42.9606,53.7703,3.26353,µm,Surface,Position,1,914,
46.4446,49.7134,5.08919,µm,Surface,Position,1,916,
53.6888,42.3108,5.12414,µm,Surface,Position,1,917,
51.6131,44.768,5.10423,µm,Surface,Position,1,919,
41.9196,54.9088,4.17697,µm,Surface,Position,1,920,
45.3733,51.0841,5.12059,µm,Surface,Position,1,921,
43.4186,53.5441,2.72897,µm,Surface,Position,1,922,
45.8046,50.8306,5.01141,µm,Surface,Position,1,923,
43.9128,53.4512,3.07401,µm,Surface,Position,1,924,
49.5977,46.979,4.76207,µm,Surface,Position,1,925,
39.7583,56.4685,5.10612,µm,Surface,Position,1,927,
46.6297,50.2202,4.90288,µm,Surface,Position,1,928,
44.5773,51.5328,5.12222,µm,Surface,Position,1,929,
50.7413,45.9494,4.88159,µm,Surface,Position,1,930,
43.9266,52.3116,5.1625,µm,Surface,Position,1,932,
45.1285,51.7597,4,µm,Surface,Position,1,933,
42.6506,54.4095,5.06064,µm,Surface,Position,1,934,
50.1461,46.5204,4.82222,µm,Surface,Position,1,935,
43.3582,51.3561,4.6,µm,Surface,Position,1,936,
50.1262,45.191,4.92857,µm,Surface,Position,1,937,
42.273,52.5648,5.15727,µm,Surface,Position,1,938,
42.0795,53.3058,4.26203,µm,Surface,Position,1,940,
52.6424,42.4338,5.09552,µm,Surface,Position,1,941,
41.5488,54.0283,3.50219,µm,Surface,Position,1,942,
51.1974,43.832,4.53448,µm,Surface,Position,1,943,
44.4784,50.3404,5.168,µm,Surface,Position,1,944,
46.5237,48.3941,5.10769,µm,Surface,Position,1,945,
48.2945,47.0758,4.2967,µm,Surface,Position,1,946,
46.9408,48.5621,3.84737,µm,Surface,Position,1,947,
42.9333,51.9495,5.12414,µm,Surface,Position,1,948,
47.3573,47.7102,4.91111,µm,Surface,Position,1,949,
41.808,53.5014,4.99483,µm,Surface,Position,1,950,
43.9325,51.2702,5.12286,µm,Surface,Position,1,953,
52.2286,43.2974,3.8,µm,Surface,Position,1,954,
39.2049,56.3188,4.2,µm,Surface,Position,1,956,
50.1496,45.5551,4.72143,µm,Surface,Position,1,957,
45.9977,49.642,4.31944,µm,Surface,Position,1,958,
49.1831,46.2534,5.02857,µm,Surface,Position,1,959,
41.7251,54.2219,4.54276,µm,Surface,Position,1,961,
42.8851,52.6127,5.03889,µm,Surface,Position,1,962,
45.0675,50.2718,5.104,µm,Surface,Position,1,963,
48.4815,46.8959,4.825,µm,Surface,Position,1,964,
47.3901,48.9469,1.8,µm,Surface,Position,1,965,
43.5753,51.8133,5.09804,µm,Surface,Position,1,966,
53.2224,42.4146,5.21835,µm,Surface,Position,1,967,
52.6163,42.7323,4.8,µm,Surface,Position,1,968,
43.4548,53.1131,3.0007,µm,Surface,Position,1,969,
40.7178,54.7155,5.07143,µm,Surface,Position,1,970,
47.848,47.6673,5.09091,µm,Surface,Position,1,971,
52.3419,41.7164,5.17677,µm,Surface,Position,1,973,
51.5667,42.384,5.02143,µm,Surface,Position,1,975,
43.451,50.9718,4.97789,µm,Surface,Position,1,977,
51.7732,42.51,4.34648,µm,Surface,Position,1,978,
44.6225,49.5174,5.14286,µm,Surface,Position,1,979,
53.9107,40.2895,4.6,µm,Surface,Position,1,980,
45.8412,48.2596,5.15745,µm,Surface,Position,1,982,
52.6944,41.423,5,µm,Surface,Position,1,983,
39.9977,54.692,2.8,µm,Surface,Position,1,984,
48.7239,45.7799,5.08362,µm,Surface,Position,1,985,
48.3852,46.1883,4.84148,µm,Surface,Position,1,986,
46.1381,48.533,4.54219,µm,Surface,Position,1,987,
48.0926,46.6041,4.48541,µm,Surface,Position,1,989,
52.2839,42.2372,4.3974,µm,Surface,Position,1,990,
39.8021,55.0215,3.26452,µm,Surface,Position,1,992,
39.0488,55.2982,4.4,µm,Surface,Position,1,993,
47.4601,47.4616,4.13824,µm,Surface,Position,1,994,
41.2734,53.4282,5.04,µm,Surface,Position,1,995,
39.6695,54.9826,4.952,µm,Surface,Position,1,996,
51.3424,42.886,5,µm,Surface,Position,1,998,
47.5162,47.0549,4.08,µm,Surface,Position,1,999,
51.5394,43.4253,4.02385,µm,Surface,Position,1,1000,
40.1915,54.7114,3.34118,µm,Surface,Position,1,1001,
41.0338,54.3033,3.72034,µm,Surface,Position,1,1003,
49.3905,45.4339,4.35909,µm,Surface,Position,1,1005,
39.0893,55.7651,4.2,µm,Surface,Position,1,1006,
47.3734,47.7622,3.82,µm,Surface,Position,1,1007,
43.8119,49.4447,5.14483,µm,Surface,Position,1,1008,
40.4293,53.8724,2.70909,µm,Surface,Position,1,1009,
45.7712,47.3765,5.17143,µm,Surface,Position,1,1010,
45.4846,47.6946,5.15,µm,Surface,Position,1,1014,
46.6118,46.9477,4.49624,µm,Surface,Position,1,1015,
54.099,38.9324,4.8,µm,Surface,Position,1,1016,
41.2598,52.4353,3.96701,µm,Surface,Position,1,1017,
41.3628,52.1956,4.96154,µm,Surface,Position,1,1019,
47.6334,45.8003,5.14242,µm,Surface,Position,1,1020,
43.8426,50.1321,3.16333,µm,Surface,Position,1,1021,
49.7186,44.1643,5.12018,µm,Surface,Position,1,1022,
42.8876,50.651,5.09796,µm,Surface,Position,1,1026,
47.438,46.8417,4.53605,µm,Surface,Position,1,1028,
41.0828,53.7264,3.38219,µm,Surface,Position,1,1029,
41.6344,52.5022,4.29724,µm,Surface,Position,1,1030,
52.1016,41.3691,5.4,µm,Surface,Position,1,1031,
39.9542,54.2498,4.57727,µm,Surface,Position,1,1032,
40.2159,54.3903,2.60938,µm,Surface,Position,1,1033,
40.8454,53.383,3.16216,µm,Surface,Position,1,1034,
46.2745,47.8394,4.89609,µm,Surface,Position,1,1035,
41.4515,53.0137,4.14872,µm,Surface,Position,1,1036,
43.6034,50.225,5.0186,µm,Surface,Position,1,1038,
50.2658,43.5842,5.12,µm,Surface,Position,1,1041,
40.1466,53.4219,3.19579,µm,Surface,Position,1,1042,
47.1237,45.6776,4.31644,µm,Surface,Position,1,1043,
43.7763,49.7712,3.33111,µm,Surface,Position,1,1047,
48.3808,45.3863,0.955556,µm,Surface,Position,1,1049,
49.5605,42.7625,5.18333,µm,Surface,Position,1,1050,
40.5468,52.3843,3.66222,µm,Surface,Position,1,1051,
41.4883,50.8702,5.10667,µm,Surface,Position,1,1052,
48.1956,44.3118,5.14706,µm,Surface,Position,1,1053,
48.0561,44.7834,4.62051,µm,Surface,Position,1,1055,
47.6584,44.8207,5.14839,µm,Surface,Position,1,1056,
45.8622,46.7659,4,µm,Surface,Position,1,1057,
49.9769,42.67,4.63556,µm,Surface,Position,1,1058,
40.5949,51.8926,5.09677,µm,Surface,Position,1,1060,
50.6447,42.3317,3.53684,µm,Surface,Position,1,1061,
40.3133,52.5076,4.848,µm,Surface,Position,1,1062,
46.5966,46.2926,4.98207,µm,Surface,Position,1,1063,
41.6005,51.5469,3.29189,µm,Surface,Position,1,1064,
45.3558,47.2177,5.08571,µm,Surface,Position,1,1065,
46.4194,46.593,4.66347,µm,Surface,Position,1,1066,
46.1294,46.9936,4.82404,µm,Surface,Position,1,1068,
48.7407,44.3614,5.16437,µm,Surface,Position,1,1071,
48.6267,44.8476,4.81711,µm,Surface,Position,1,1074,
50.1017,42.9025,5.02651,µm,Surface,Position,1,1075,
43.6281,49.7863,5.10776,µm,Surface,Position,1,1077,
50.749,42.5685,4.19706,µm,Surface,Position,1,1078,
44.7415,48.4792,5.15692,µm,Surface,Position,1,1079,
42.8634,50.6577,3.38776,µm,Surface,Position,1,1080,
47.1142,46.2576,3.2,µm,Surface,Position,1,1081,
50.0418,43.0256,4.45714,µm,Surface,Position,1,1082,
40.7735,52.6707,3.765,µm,Surface,Position,1,1083,
40.3161,52.822,4.76667,µm,Surface,Position,1,1084,
44.3686,47.2257,5.1641,µm,Surface,Position,1,1087,
43.3994,48.6764,3.51667,µm,Surface,Position,1,1088,
52.4516,39.6023,3.2,µm,Surface,Position,1,1089,
48.7661,43.2373,4.64658,µm,Surface,Position,1,1091,
44.0805,48.2241,3.36078,µm,Surface,Position,1,1092,
45.9839,46.154,4.30816,µm,Surface,Position,1,1094,
50.2555,41.7147,5.06,µm,Surface,Position,1,1096,
49.1322,43.0617,3.8,µm,Surface,Position,1,1097,
40.9746,51.6578,3.3814,µm,Surface,Position,1,1099,
47.7494,44.257,5.036,µm,Surface,Position,1,1100,
40.0602,52.7807,3.71657,µm,Surface,Position,1,1102,
51.0114,40.9641,4.8,µm,Surface,Position,1,1104,
46.2116,45.8086,5.07442,µm,Surface,Position,1,1105,
47.4401,45.0308,3.81455,µm,Surface,Position,1,1106,
41.7487,50.35,5.13617,µm,Surface,Position,1,1109,
43.8854,47.8861,5.2,µm,Surface,Position,1,1110,
45.483,46.6812,5.11429,µm,Surface,Position,1,1111,
47.1232,45.1929,4.55686,µm,Surface,Position,1,1112,
48.7584,43.5026,4.75238,µm,Surface,Position,1,1113,
49.3052,43.0829,4.97143,µm,Surface,Position,1,1114,
50.1045,42.2914,4.9443,µm,Surface,Position,1,1115,
51.3189,41.5417,3.56216,µm,Surface,Position,1,1116,
49.0679,43.3707,4.59459,µm,Surface,Position,1,1118,
42.8736,49.3884,5.15526,µm,Surface,Position,1,1120,
42.9472,50.0739,3.25692,µm,Surface,Position,1,1121,
43.4618,48.1152,3.12381,µm,Surface,Position,1,1122,
41.3091,50.0277,4.95686,µm,Surface,Position,1,1123,
39.9938,52.012,3.48281,µm,Surface,Position,1,1124,
45.0461,46.5116,3.88889,µm,Surface,Position,1,1125,
53.9232,37.0251,4.6,µm,Surface,Position,1,1127,
40.1598,51.6082,3.72889,µm,Surface,Position,1,1128,
47.7867,43.6142,4.59744,µm,Surface,Position,1,1130,
46.4586,45.109,4.5775,µm,Surface,Position,1,1131,
42.176,48.8429,5.03529,µm,Surface,Position,1,1133,
43.4855,48.6223,3.06818,µm,Surface,Position,1,1134,
49.6231,41.6736,5.16226,µm,Surface,Position,1,1135,
51.0914,40.5055,5.20896,µm,Surface,Position,1,1136,
44.9633,46.8805,3.57359,µm,Surface,Position,1,1137,
50.3252,41.1206,5.14167,µm,Surface,Position,1,1139,
45.6825,45.8406,4.86545,µm,Surface,Position,1,1140,
54.2889,36.8735,5.2,µm,Surface,Position,1,1141,
43.1566,48.5676,5.0021,µm,Surface,Position,1,1143,
41.8549,49.5815,5.1,µm,Surface,Position,1,1144,
42.3073,49.8374,3.30345,µm,Surface,Position,1,1147,
51.3674,39.8479,5.18182,µm,Surface,Position,1,1148,
54.2491,37.1093,5.2,µm,Surface,Position,1,1149,
54.6449,36.863,4.2,µm,Surface,Position,1,1151,
48.2451,43.5258,4.63261,µm,Surface,Position,1,1152,
39.843,52.5439,3.2722,µm,Surface,Position,1,1153,
44.7234,47.3706,3.3913,µm,Surface,Position,1,1154,
53.2285,39.6474,1.10175,µm,Surface,Position,1,1156,
42.3369,49.0949,5.11765,µm,Surface,Position,1,1157,
49.0457,41.3104,5.15938,µm,Surface,Position,1,1160,
40.874,49.6105,5.18182,µm,Surface,Position,1,1163,
44.0919,46.2334,5.4,µm,Surface,Position,1,1164,
43.1232,47.9991,4.09954,µm,Surface,Position,1,1165,
42.4816,48.563,3.22785,µm,Surface,Position,1,1166,
45.0625,45.3784,5.10411,µm,Surface,Position,1,1167,
44.5826,46.2589,3.776,µm,Surface,Position,1,1169,
46.7019,43.9994,4.78974,µm,Surface,Position,1,1170,
45.6508,45.3584,4.52025,µm,Surface,Position,1,1172,
49.2162,41.8575,3.495,µm,Surface,Position,1,1173,
50.3694,40.4194,3.8,µm,Surface,Position,1,1174,
51.1996,39.6352,3.4,µm,Surface,Position,1,1175,
46.3853,44.5376,4.16327,µm,Surface,Position,1,1176,
43.9464,46.9349,5.06765,µm,Surface,Position,1,1177,
51.6676,38.9433,5.11864,µm,Surface,Position,1,1179,
44.2286,47.0456,3.37222,µm,Surface,Position,1,1181,
47.6018,43.1704,5.085,µm,Surface,Position,1,1182,
45.8325,45.1595,5.12459,µm,Surface,Position,1,1184,
39.1923,51.7561,4,µm,Surface,Position,1,1185,
42.9383,48.4616,3.41493,µm,Surface,Position,1,1186,
41.2179,50.3006,3.5,µm,Surface,Position,1,1187,
50.5544,41.0391,4.26043,µm,Surface,Position,1,1188,
42.8577,48.1826,4.91011,µm,Surface,Position,1,1189,
46.6836,44.6971,5.05752,µm,Surface,Position,1,1191,
50.0725,41.2982,3.53684,µm,Surface,Position,1,1192,
42.8506,48.8192,3.27045,µm,Surface,Position,1,1194,
40.3505,49.6461,4.7203,µm,Surface,Position,1,1197,
51.6088,38.0116,5.02791,µm,Surface,Position,1,1198,
48.675,40.8805,5.19036,µm,Surface,Position,1,1199,
42.3179,47.25,5.09697,µm,Surface,Position,1,1200,
42.911,46.6729,5.08485,µm,Surface,Position,1,1201,
41.6865,48.0558,4.984,µm,Surface,Position,1,1202,
41.6002,48.6792,4.13281,µm,Surface,Position,1,1207,
41.5088,48.9255,3.81008,µm,Surface,Position,1,1208,
47.3799,42.7119,4.20952,µm,Surface,Position,1,1209,
50.2442,39.4156,5.16667,µm,Surface,Position,1,1210,
46.7221,43.1353,5.09333,µm,Surface,Position,1,1211,
54.725,35.418,4,µm,Surface,Position,1,1212,
39.9925,50.8313,3.34834,µm,Surface,Position,1,1214,
43.2876,47.401,3.37698,µm,Surface,Position,1,1215,
47.6397,42.6672,4.00488,µm,Surface,Position,1,1217,
43.5808,46.3908,5.04889,µm,Surface,Position,1,1218,
47.9463,42.529,4.17168,µm,Surface,Position,1,1219,
52.4941,37.7667,5.15085,µm,Surface,Position,1,1220,
41.2083,49.4435,3.31628,µm,Surface,Position,1,1221,
45.1118,45.2728,3.63333,µm,Surface,Position,1,1222,
44.3531,46.1358,4.3413,µm,Surface,Position,1,1227,
51.2742,39.2308,4.38022,µm,Surface,Position,1,1228,
45.371,45.2452,3.52727,µm,Surface,Position,1,1231,
39.9333,51.0897,3.70233,µm,Surface,Position,1,1233,
47.2606,43.2191,4.22963,µm,Surface,Position,1,1234,
46.8795,43.5106,4.9375,µm,Surface,Position,1,1235,
42.1063,46.6969,4,µm,Surface,Position,1,1236,
49.3499,40.1725,3.30941,µm,Surface,Position,1,1237,
41.4196,47.4818,4.2,µm,Surface,Position,1,1238,
54.0273,34.9811,4.4,µm,Surface,Position,1,1239,
41.5927,47.6453,5.1747,µm,Surface,Position,1,1241,
41.7134,47.8124,3.34231,µm,Surface,Position,1,1242,
48.8678,40.6941,3.35914,µm,Surface,Position,1,1243,
43.8135,44.9816,5.16364,µm,Surface,Position,1,1245,
40.2796,48.9813,5.04528,µm,Surface,Position,1,1246,
43.0702,46.5279,3.24103,µm,Surface,Position,1,1248,
52.5355,36.6539,5.13333,µm,Surface,Position,1,1251,
50.2617,38.8213,5.17037,µm,Surface,Position,1,1252,
39.6751,49.9309,3.60299,µm,Surface,Position,1,1253,
39.9589,50.3106,3.87482,µm,Surface,Position,1,1254,
54.4284,34.5614,4.4,µm,Surface,Position,1,1255,
39.1649,50.1804,4.8,µm,Surface,Position,1,1256,
46.5277,42.7059,4.2,µm,Surface,Position,1,1257,
52.274,36.9723,4.6087,µm,Surface,Position,1,1259,
39.3083,49.6993,5,µm,Surface,Position,1,1263,
43.8702,46.0631,3.2965,µm,Surface,Position,1,1264,
45.4286,44.3088,4.27305,µm,Surface,Position,1,1266,
47.2683,41.9356,5.14286,µm,Surface,Position,1,1267,
42.3737,47.1917,4,µm,Surface,Position,1,1269,
40.2223,49.5792,4.05152,µm,Surface,Position,1,1271,
45.907,44.3235,4.05183,µm,Surface,Position,1,1272,
52.2487,37.4209,5.1744,µm,Surface,Position,1,1273,
51.3469,38.1573,5.1898,µm,Surface,Position,1,1274,
45.2862,44.7443,3.87529,µm,Surface,Position,1,1275,
49.0102,39.2489,3.5,µm,Surface,Position,1,1276,
47.6208,40.7266,3.3,µm,Surface,Position,1,1278,
46.499,42.0182,3.51261,µm,Surface,Position,1,1279,
45.767,41.9342,5.03333,µm,Surface,Position,1,1280,
41.9601,45.9066,5.07391,µm,Surface,Position,1,1281,
43.4276,45.1599,3.47368,µm,Surface,Position,1,1282,
51.3554,36.697,4,µm,Surface,Position,1,1283,
39.8123,48.8791,4.04729,µm,Surface,Position,1,1284,
42.9342,45.3994,4.52977,µm,Surface,Position,1,1287,
52.021,35.9751,5.18605,µm,Surface,Position,1,1289,
47.2083,41.2716,3.98095,µm,Surface,Position,1,1291,
48.9724,38.917,5,µm,Surface,Position,1,1292,
40.0196,48.1481,4.94762,µm,Surface,Position,1,1293,
48.1817,39.8922,4.6,µm,Surface,Position,1,1294,
45.9844,42.6762,4.3562,µm,Surface,Position,1,1295,
44.9061,44.1192,3.67872,µm,Surface,Position,1,1296,
50.0794,38.0668,5.15758,µm,Surface,Position,1,1297,
47.213,41.9252,3.66325,µm,Surface,Position,1,1298,
41.0943,47.9828,3.30794,µm,Surface,Position,1,1300,
45.0123,43.6507,4.72135,µm,Surface,Position,1,1303,
45.4692,43.8454,3.97396,µm,Surface,Position,1,1305,
39.8697,49.3546,3.72164,µm,Surface,Position,1,1307,
48.4156,40.0388,4.6,µm,Surface,Position,1,1309,
49.6271,38.9059,5.17568,µm,Surface,Position,1,1310,
50.3963,37.9998,5.21277,µm,Surface,Position,1,1312,
42.3769,46.4082,4.6,µm,Surface,Position,1,1313,
48.4219,40.6418,4.4,µm,Surface,Position,1,1314,
