
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.9737,µm,Surface,Image 1,1,3484,
22.026,µm,Surface,Image 1,1,3485,
29.3407,µm,Surface,Image 1,1,3486,
28.5937,µm,Surface,Image 1,1,3487,
29.2928,µm,Surface,Image 1,1,3488,
22.4322,µm,Surface,Image 1,1,3489,
19.9509,µm,Surface,Image 1,1,3490,
21.7625,µm,Surface,Image 1,1,3491,
23.1749,µm,Surface,Image 1,1,3492,
30.5613,µm,Surface,Image 1,1,3493,
27.4806,µm,Surface,Image 1,1,3494,
30.58,µm,Surface,Image 1,1,3495,
21.918,µm,Surface,Image 1,1,3496,
30.9548,µm,Surface,Image 1,1,3497,
24.1901,µm,Surface,Image 1,1,3498,
27.2657,µm,Surface,Image 1,1,3502,
19.5423,µm,Surface,Image 1,1,3503,
26.4734,µm,Surface,Image 1,1,3504,
20.8053,µm,Surface,Image 1,1,3505,
28.9389,µm,Surface,Image 1,1,3506,
24.9863,µm,Surface,Image 1,1,3507,
27.9569,µm,Surface,Image 1,1,3508,
17.7782,µm,Surface,Image 1,1,3510,
27.8093,µm,Surface,Image 1,1,3512,
27.9475,µm,Surface,Image 1,1,3513,
23.1617,µm,Surface,Image 1,1,3514,
27.0589,µm,Surface,Image 1,1,3515,
24.6785,µm,Surface,Image 1,1,3516,
25.5141,µm,Surface,Image 1,1,3517,
24.6692,µm,Surface,Image 1,1,3519,
18.3638,µm,Surface,Image 1,1,3521,
25.9595,µm,Surface,Image 1,1,3522,
28.5592,µm,Surface,Image 1,1,3523,
26.8141,µm,Surface,Image 1,1,3524,
23.9547,µm,Surface,Image 1,1,3525,
21.4823,µm,Surface,Image 1,1,3526,
26.7635,µm,Surface,Image 1,1,3527,
22.8405,µm,Surface,Image 1,1,3528,
23.8348,µm,Surface,Image 1,1,3529,
30.8962,µm,Surface,Image 1,1,3530,
30.8365,µm,Surface,Image 1,1,3531,
26.2512,µm,Surface,Image 1,1,3532,
27.9482,µm,Surface,Image 1,1,3533,
24.6629,µm,Surface,Image 1,1,3534,
30.104,µm,Surface,Image 1,1,3536,
24.3336,µm,Surface,Image 1,1,3538,
26.9678,µm,Surface,Image 1,1,3540,
22.5252,µm,Surface,Image 1,1,3541,
26.9795,µm,Surface,Image 1,1,3542,
24.7064,µm,Surface,Image 1,1,3543,
29.5927,µm,Surface,Image 1,1,3544,
28.2219,µm,Surface,Image 1,1,3547,
27.785,µm,Surface,Image 1,1,3548,
25.0415,µm,Surface,Image 1,1,3549,
30.0147,µm,Surface,Image 1,1,3550,
22.3445,µm,Surface,Image 1,1,3551,
29.0108,µm,Surface,Image 1,1,3555,
21.6426,µm,Surface,Image 1,1,3556,
30.0771,µm,Surface,Image 1,1,3557,
28.7053,µm,Surface,Image 1,1,3558,
28.9632,µm,Surface,Image 1,1,3559,
26.0524,µm,Surface,Image 1,1,3561,
27.7959,µm,Surface,Image 1,1,3562,
30.369,µm,Surface,Image 1,1,3563,
24.9452,µm,Surface,Image 1,1,3564,
28.5715,µm,Surface,Image 1,1,3565,
19.345,µm,Surface,Image 1,1,3566,
18.5454,µm,Surface,Image 1,1,3567,
22.8926,µm,Surface,Image 1,1,3568,
25.4161,µm,Surface,Image 1,1,3569,
30.0577,µm,Surface,Image 1,1,3570,
24.1276,µm,Surface,Image 1,1,3571,
29.9981,µm,Surface,Image 1,1,3572,
26.306,µm,Surface,Image 1,1,3573,
30.2381,µm,Surface,Image 1,1,3574,
29.0275,µm,Surface,Image 1,1,3575,
30.6462,µm,Surface,Image 1,1,3577,
27.1125,µm,Surface,Image 1,1,3578,
28.0464,µm,Surface,Image 1,1,3582,
27.1458,µm,Surface,Image 1,1,3583,
30.057,µm,Surface,Image 1,1,3584,
21.9237,µm,Surface,Image 1,1,3585,
26.5039,µm,Surface,Image 1,1,3586,
25.6422,µm,Surface,Image 1,1,3587,
25.5678,µm,Surface,Image 1,1,3588,
28.023,µm,Surface,Image 1,1,3591,
26.3041,µm,Surface,Image 1,1,3593,
21.2968,µm,Surface,Image 1,1,3595,
29.1485,µm,Surface,Image 1,1,3596,
25.2389,µm,Surface,Image 1,1,3599,
21.059,µm,Surface,Image 1,1,3600,
29.5732,µm,Surface,Image 1,1,3602,
26.5151,µm,Surface,Image 1,1,3603,
24.5412,µm,Surface,Image 1,1,3604,
29.7769,µm,Surface,Image 1,1,3605,
22.0473,µm,Surface,Image 1,1,3606,
29.9972,µm,Surface,Image 1,1,3607,
28.3051,µm,Surface,Image 1,1,3608,
26.9527,µm,Surface,Image 1,1,3609,
24.7087,µm,Surface,Image 1,1,3610,
18.0943,µm,Surface,Image 1,1,3611,
25.582,µm,Surface,Image 1,1,3613,
25.2162,µm,Surface,Image 1,1,3614,
23.6529,µm,Surface,Image 1,1,3619,
28.6828,µm,Surface,Image 1,1,3620,
22.956,µm,Surface,Image 1,1,3621,
28.1323,µm,Surface,Image 1,1,3622,
27.1892,µm,Surface,Image 1,1,3623,
29.4657,µm,Surface,Image 1,1,3624,
23.9431,µm,Surface,Image 1,1,3625,
22.4998,µm,Surface,Image 1,1,3626,
30.1004,µm,Surface,Image 1,1,3627,
22.9065,µm,Surface,Image 1,1,3628,
27.8175,µm,Surface,Image 1,1,3629,
29.1848,µm,Surface,Image 1,1,3630,
30.1206,µm,Surface,Image 1,1,3632,
25.5365,µm,Surface,Image 1,1,3634,
23.0893,µm,Surface,Image 1,1,3635,
24.6764,µm,Surface,Image 1,1,3636,
27.7363,µm,Surface,Image 1,1,3637,
20.2514,µm,Surface,Image 1,1,3638,
28.1232,µm,Surface,Image 1,1,3639,
25.4554,µm,Surface,Image 1,1,3640,
25.9969,µm,Surface,Image 1,1,3641,
23.3715,µm,Surface,Image 1,1,3642,
24.2046,µm,Surface,Image 1,1,3643,
30.5013,µm,Surface,Image 1,1,3644,
25.4072,µm,Surface,Image 1,1,3645,
26.4353,µm,Surface,Image 1,1,3646,
29.0517,µm,Surface,Image 1,1,3647,
29.0142,µm,Surface,Image 1,1,3648,
25.9454,µm,Surface,Image 1,1,3649,
20.0493,µm,Surface,Image 1,1,3652,
26.1168,µm,Surface,Image 1,1,3653,
26.0056,µm,Surface,Image 1,1,3654,
26.4556,µm,Surface,Image 1,1,3655,
29.9203,µm,Surface,Image 1,1,3658,
29.2401,µm,Surface,Image 1,1,3659,
27.076,µm,Surface,Image 1,1,3660,
30.0809,µm,Surface,Image 1,1,3661,
24.9129,µm,Surface,Image 1,1,3662,
23.9764,µm,Surface,Image 1,1,3663,
22.3497,µm,Surface,Image 1,1,3664,
29.9188,µm,Surface,Image 1,1,3665,
29.4064,µm,Surface,Image 1,1,3667,
28.6376,µm,Surface,Image 1,1,3671,
19.6163,µm,Surface,Image 1,1,3672,
29.3945,µm,Surface,Image 1,1,3673,
29.9337,µm,Surface,Image 1,1,3674,
29.3272,µm,Surface,Image 1,1,3675,
24.4037,µm,Surface,Image 1,1,3677,
26.4785,µm,Surface,Image 1,1,3678,
24.1146,µm,Surface,Image 1,1,3680,
27.5755,µm,Surface,Image 1,1,3681,
20.508,µm,Surface,Image 1,1,3682,
29.6263,µm,Surface,Image 1,1,3684,
27.2293,µm,Surface,Image 1,1,3685,
24.9439,µm,Surface,Image 1,1,3686,
27.8248,µm,Surface,Image 1,1,3687,
27.356,µm,Surface,Image 1,1,3688,
22.533,µm,Surface,Image 1,1,3689,
26.266,µm,Surface,Image 1,1,3690,
23.1592,µm,Surface,Image 1,1,3692,
27.2612,µm,Surface,Image 1,1,3693,
22.9149,µm,Surface,Image 1,1,3694,
18.01,µm,Surface,Image 1,1,3695,
27.9814,µm,Surface,Image 1,1,3696,
29.0062,µm,Surface,Image 1,1,3697,
19.0151,µm,Surface,Image 1,1,3698,
25.7361,µm,Surface,Image 1,1,3702,
29.6301,µm,Surface,Image 1,1,3703,
23.4532,µm,Surface,Image 1,1,3704,
26.2678,µm,Surface,Image 1,1,3705,
21.5626,µm,Surface,Image 1,1,3706,
25.5179,µm,Surface,Image 1,1,3708,
27.5069,µm,Surface,Image 1,1,3709,
25.8674,µm,Surface,Image 1,1,3710,
27.7743,µm,Surface,Image 1,1,3711,
20.9465,µm,Surface,Image 1,1,3712,
20.6347,µm,Surface,Image 1,1,3713,
28.094,µm,Surface,Image 1,1,3714,
28.0985,µm,Surface,Image 1,1,3715,
26.3285,µm,Surface,Image 1,1,3716,
30.1553,µm,Surface,Image 1,1,3719,
23.4201,µm,Surface,Image 1,1,3720,
24.3126,µm,Surface,Image 1,1,3721,
29.2565,µm,Surface,Image 1,1,3722,
25.5289,µm,Surface,Image 1,1,3723,
23.2833,µm,Surface,Image 1,1,3724,
20.1965,µm,Surface,Image 1,1,3726,
23.5006,µm,Surface,Image 1,1,3727,
21.1343,µm,Surface,Image 1,1,3728,
27.1075,µm,Surface,Image 1,1,3729,
29.8239,µm,Surface,Image 1,1,3730,
27.7007,µm,Surface,Image 1,1,3731,
30.1043,µm,Surface,Image 1,1,3733,
23.8187,µm,Surface,Image 1,1,3734,
29.0636,µm,Surface,Image 1,1,3736,
21.9962,µm,Surface,Image 1,1,3737,
20.1757,µm,Surface,Image 1,1,3744,
28.7668,µm,Surface,Image 1,1,3746,
28.6353,µm,Surface,Image 1,1,3747,
27.7183,µm,Surface,Image 1,1,3748,
23.1995,µm,Surface,Image 1,1,3749,
29.1455,µm,Surface,Image 1,1,3750,
25.8075,µm,Surface,Image 1,1,3751,
18.0587,µm,Surface,Image 1,1,3752,
27.845,µm,Surface,Image 1,1,3753,
24.1542,µm,Surface,Image 1,1,3754,
25.0556,µm,Surface,Image 1,1,3755,
23.7773,µm,Surface,Image 1,1,3756,
29.4379,µm,Surface,Image 1,1,3757,
26.8907,µm,Surface,Image 1,1,3758,
25.0873,µm,Surface,Image 1,1,3760,
27.7604,µm,Surface,Image 1,1,3762,
24.8725,µm,Surface,Image 1,1,3763,
16.8293,µm,Surface,Image 1,1,3764,
29.71,µm,Surface,Image 1,1,3765,
26.5812,µm,Surface,Image 1,1,3766,
26.0506,µm,Surface,Image 1,1,3767,
21.952,µm,Surface,Image 1,1,3768,
26.379,µm,Surface,Image 1,1,3769,
28.7387,µm,Surface,Image 1,1,3770,
24.8411,µm,Surface,Image 1,1,3771,
28.1765,µm,Surface,Image 1,1,3772,
26.2187,µm,Surface,Image 1,1,3776,
28.8743,µm,Surface,Image 1,1,3778,
19.1392,µm,Surface,Image 1,1,3779,
28.2129,µm,Surface,Image 1,1,3780,
28.3677,µm,Surface,Image 1,1,3782,
25.9716,µm,Surface,Image 1,1,3783,
28.9365,µm,Surface,Image 1,1,3784,
29.3957,µm,Surface,Image 1,1,3785,
25.8588,µm,Surface,Image 1,1,3786,
27.2623,µm,Surface,Image 1,1,3787,
24.3528,µm,Surface,Image 1,1,3788,
25.2718,µm,Surface,Image 1,1,3789,
27.0682,µm,Surface,Image 1,1,3790,
26.5085,µm,Surface,Image 1,1,3791,
28.8625,µm,Surface,Image 1,1,3792,
26.1429,µm,Surface,Image 1,1,3793,
24.3743,µm,Surface,Image 1,1,3794,
27.6881,µm,Surface,Image 1,1,3795,
29.4798,µm,Surface,Image 1,1,3797,
22.7173,µm,Surface,Image 1,1,3798,
17.1626,µm,Surface,Image 1,1,3799,
21.267,µm,Surface,Image 1,1,3800,
25.4991,µm,Surface,Image 1,1,3801,
28.1491,µm,Surface,Image 1,1,3803,
29.4768,µm,Surface,Image 1,1,3804,
26.3864,µm,Surface,Image 1,1,3805,
25.2256,µm,Surface,Image 1,1,3806,
24.3364,µm,Surface,Image 1,1,3807,
23.5124,µm,Surface,Image 1,1,3808,
21.5743,µm,Surface,Image 1,1,3809,
29.044,µm,Surface,Image 1,1,3810,
26.6584,µm,Surface,Image 1,1,3811,
28.9635,µm,Surface,Image 1,1,3812,
19.8712,µm,Surface,Image 1,1,3813,
26.6389,µm,Surface,Image 1,1,3814,
28.3707,µm,Surface,Image 1,1,3815,
27.397,µm,Surface,Image 1,1,3816,
23.6592,µm,Surface,Image 1,1,3817,
24.8714,µm,Surface,Image 1,1,3819,
29.9898,µm,Surface,Image 1,1,3820,
25.2656,µm,Surface,Image 1,1,3821,
23.8235,µm,Surface,Image 1,1,3822,
26.8418,µm,Surface,Image 1,1,3824,
28.2181,µm,Surface,Image 1,1,3826,
22.7948,µm,Surface,Image 1,1,3827,
26.6532,µm,Surface,Image 1,1,3828,
28.2851,µm,Surface,Image 1,1,3829,
25.722,µm,Surface,Image 1,1,3830,
29.7625,µm,Surface,Image 1,1,3831,
25.2885,µm,Surface,Image 1,1,3832,
22.4892,µm,Surface,Image 1,1,3833,
25.5326,µm,Surface,Image 1,1,3834,
27.157,µm,Surface,Image 1,1,3835,
24.8391,µm,Surface,Image 1,1,3836,
29.3009,µm,Surface,Image 1,1,3837,
23.8132,µm,Surface,Image 1,1,3839,
25.8901,µm,Surface,Image 1,1,3840,
27.9078,µm,Surface,Image 1,1,3841,
23.1429,µm,Surface,Image 1,1,3842,
21.2582,µm,Surface,Image 1,1,3843,
26.095,µm,Surface,Image 1,1,3844,
26.1145,µm,Surface,Image 1,1,3845,
18.5601,µm,Surface,Image 1,1,3847,
27.6089,µm,Surface,Image 1,1,3848,
26.2548,µm,Surface,Image 1,1,3849,
29.2462,µm,Surface,Image 1,1,3850,
22.4604,µm,Surface,Image 1,1,3852,
22.5547,µm,Surface,Image 1,1,3853,
23.4145,µm,Surface,Image 1,1,3855,
26.2271,µm,Surface,Image 1,1,3857,
27.9588,µm,Surface,Image 1,1,3858,
24.2179,µm,Surface,Image 1,1,3859,
24.5108,µm,Surface,Image 1,1,3860,
23.7465,µm,Surface,Image 1,1,3861,
26.8472,µm,Surface,Image 1,1,3862,
28.5656,µm,Surface,Image 1,1,3863,
28.6243,µm,Surface,Image 1,1,3865,
23.0004,µm,Surface,Image 1,1,3866,
27.7603,µm,Surface,Image 1,1,3867,
27.4752,µm,Surface,Image 1,1,3868,
29.5631,µm,Surface,Image 1,1,3869,
28.9058,µm,Surface,Image 1,1,3871,
27.1367,µm,Surface,Image 1,1,3872,
27.7971,µm,Surface,Image 1,1,3873,
20.4113,µm,Surface,Image 1,1,3874,
26.4404,µm,Surface,Image 1,1,3875,
22.3235,µm,Surface,Image 1,1,3876,
29.5462,µm,Surface,Image 1,1,3877,
27.7695,µm,Surface,Image 1,1,3878,
28.3059,µm,Surface,Image 1,1,3879,
24.6909,µm,Surface,Image 1,1,3880,
20.6816,µm,Surface,Image 1,1,3881,
28.242,µm,Surface,Image 1,1,3882,
23.0509,µm,Surface,Image 1,1,3883,
29.2503,µm,Surface,Image 1,1,3884,
16.8908,µm,Surface,Image 1,1,3885,
17.8391,µm,Surface,Image 1,1,3887,
17.3177,µm,Surface,Image 1,1,3888,
25.0425,µm,Surface,Image 1,1,3889,
23.907,µm,Surface,Image 1,1,3890,
27.0198,µm,Surface,Image 1,1,3891,
25.7488,µm,Surface,Image 1,1,3892,
26.4185,µm,Surface,Image 1,1,3895,
20.1201,µm,Surface,Image 1,1,3896,
20.1885,µm,Surface,Image 1,1,3898,
26.8834,µm,Surface,Image 1,1,3900,
25.7819,µm,Surface,Image 1,1,3901,
22.1548,µm,Surface,Image 1,1,3902,
21.4715,µm,Surface,Image 1,1,3904,
28.2796,µm,Surface,Image 1,1,3905,
27.5003,µm,Surface,Image 1,1,3906,
28.5895,µm,Surface,Image 1,1,3907,
29.4965,µm,Surface,Image 1,1,3908,
27.1084,µm,Surface,Image 1,1,3910,
28.6476,µm,Surface,Image 1,1,3911,
23.7328,µm,Surface,Image 1,1,3912,
20.9279,µm,Surface,Image 1,1,3913,
28.4787,µm,Surface,Image 1,1,3914,
24.9187,µm,Surface,Image 1,1,3915,
28.934,µm,Surface,Image 1,1,3916,
28.6213,µm,Surface,Image 1,1,3918,
23.5025,µm,Surface,Image 1,1,3919,
22.6944,µm,Surface,Image 1,1,3920,
24.3037,µm,Surface,Image 1,1,3921,
26.2618,µm,Surface,Image 1,1,3924,
22.6567,µm,Surface,Image 1,1,3925,
28.0183,µm,Surface,Image 1,1,3926,
24.3465,µm,Surface,Image 1,1,3928,
25.4643,µm,Surface,Image 1,1,3929,
25.9762,µm,Surface,Image 1,1,3930,
19.711,µm,Surface,Image 1,1,3931,
26.3726,µm,Surface,Image 1,1,3932,
27.2836,µm,Surface,Image 1,1,3934,
29.2176,µm,Surface,Image 1,1,3935,
26.7108,µm,Surface,Image 1,1,3936,
27.501,µm,Surface,Image 1,1,3939,
20.7094,µm,Surface,Image 1,1,3940,
28.853,µm,Surface,Image 1,1,3942,
23.2115,µm,Surface,Image 1,1,3943,
19.1579,µm,Surface,Image 1,1,3944,
22.5023,µm,Surface,Image 1,1,3945,
26.3367,µm,Surface,Image 1,1,3947,
23.9128,µm,Surface,Image 1,1,3948,
23.1134,µm,Surface,Image 1,1,3949,
21.297,µm,Surface,Image 1,1,3950,
26.3575,µm,Surface,Image 1,1,3952,
21.9804,µm,Surface,Image 1,1,3955,
17.5743,µm,Surface,Image 1,1,3956,
25.9355,µm,Surface,Image 1,1,3957,
24.5812,µm,Surface,Image 1,1,3959,
23.8318,µm,Surface,Image 1,1,3960,
17.3537,µm,Surface,Image 1,1,3961,
24.0116,µm,Surface,Image 1,1,3962,
22.0117,µm,Surface,Image 1,1,3963,
23.5667,µm,Surface,Image 1,1,3964,
29.4181,µm,Surface,Image 1,1,3965,
27.5658,µm,Surface,Image 1,1,3967,
21.8696,µm,Surface,Image 1,1,3970,
27.7111,µm,Surface,Image 1,1,3971,
26.7872,µm,Surface,Image 1,1,3974,
28.1558,µm,Surface,Image 1,1,3976,
25.6543,µm,Surface,Image 1,1,3977,
27.7162,µm,Surface,Image 1,1,3978,
21.7813,µm,Surface,Image 1,1,3981,
25.8135,µm,Surface,Image 1,1,3982,
18.491,µm,Surface,Image 1,1,3983,
22.9337,µm,Surface,Image 1,1,3986,
28.8083,µm,Surface,Image 1,1,3987,
23.3484,µm,Surface,Image 1,1,3988,
28.4837,µm,Surface,Image 1,1,3989,
25.8408,µm,Surface,Image 1,1,3990,
28.313,µm,Surface,Image 1,1,3991,
18.5634,µm,Surface,Image 1,1,3994,
24.789,µm,Surface,Image 1,1,3995,
18.9091,µm,Surface,Image 1,1,3996,
28.8389,µm,Surface,Image 1,1,3997,
24.0668,µm,Surface,Image 1,1,3998,
21.0988,µm,Surface,Image 1,1,3999,
26.8705,µm,Surface,Image 1,1,4000,
26.6286,µm,Surface,Image 1,1,4001,
27.5752,µm,Surface,Image 1,1,4002,
21.5026,µm,Surface,Image 1,1,4003,
23.6902,µm,Surface,Image 1,1,4004,
26.3994,µm,Surface,Image 1,1,4006,
24.6123,µm,Surface,Image 1,1,4007,
27.3165,µm,Surface,Image 1,1,4009,
20.0101,µm,Surface,Image 1,1,4010,
24.9319,µm,Surface,Image 1,1,4011,
24.42,µm,Surface,Image 1,1,4012,
19.3933,µm,Surface,Image 1,1,4014,
28.1759,µm,Surface,Image 1,1,4015,
27.6069,µm,Surface,Image 1,1,4016,
28.6443,µm,Surface,Image 1,1,4017,
23.5143,µm,Surface,Image 1,1,4018,
19.4045,µm,Surface,Image 1,1,4019,
26.7961,µm,Surface,Image 1,1,4020,
27.0725,µm,Surface,Image 1,1,4021,
28.8941,µm,Surface,Image 1,1,4022,
27.9233,µm,Surface,Image 1,1,4023,
22.2459,µm,Surface,Image 1,1,4025,
26.4836,µm,Surface,Image 1,1,4026,
21.5139,µm,Surface,Image 1,1,4027,
26.2864,µm,Surface,Image 1,1,4028,
18.2364,µm,Surface,Image 1,1,4029,
28.8411,µm,Surface,Image 1,1,4031,
24.6514,µm,Surface,Image 1,1,4033,
28.869,µm,Surface,Image 1,1,4036,
25.9463,µm,Surface,Image 1,1,4037,
23.3685,µm,Surface,Image 1,1,4038,
23.4372,µm,Surface,Image 1,1,4039,
28.7609,µm,Surface,Image 1,1,4041,
24.5737,µm,Surface,Image 1,1,4042,
27.5593,µm,Surface,Image 1,1,4043,
19.9593,µm,Surface,Image 1,1,4044,
23.4045,µm,Surface,Image 1,1,4045,
25.7947,µm,Surface,Image 1,1,4046,
27.3987,µm,Surface,Image 1,1,4047,
26.0651,µm,Surface,Image 1,1,4048,
17.0802,µm,Surface,Image 1,1,4049,
24.139,µm,Surface,Image 1,1,4050,
24.3666,µm,Surface,Image 1,1,4051,
22.2137,µm,Surface,Image 1,1,4052,
23.8397,µm,Surface,Image 1,1,4053,
23.5481,µm,Surface,Image 1,1,4054,
24.0362,µm,Surface,Image 1,1,4055,
21.3764,µm,Surface,Image 1,1,4056,
25.7641,µm,Surface,Image 1,1,4058,
26.4495,µm,Surface,Image 1,1,4059,
28.163,µm,Surface,Image 1,1,4060,
27.0894,µm,Surface,Image 1,1,4061,
24.6109,µm,Surface,Image 1,1,4063,
21.5638,µm,Surface,Image 1,1,4064,
21.9043,µm,Surface,Image 1,1,4065,
25.0892,µm,Surface,Image 1,1,4067,
22.5616,µm,Surface,Image 1,1,4068,
23.0562,µm,Surface,Image 1,1,4070,
19.6198,µm,Surface,Image 1,1,4071,
23.6576,µm,Surface,Image 1,1,4072,
27.7466,µm,Surface,Image 1,1,4073,
27.4996,µm,Surface,Image 1,1,4074,
21.0265,µm,Surface,Image 1,1,4075,
24.4163,µm,Surface,Image 1,1,4076,
23.1889,µm,Surface,Image 1,1,4077,
19.0856,µm,Surface,Image 1,1,4078,
19.6216,µm,Surface,Image 1,1,4079,
25.1931,µm,Surface,Image 1,1,4080,
27.9938,µm,Surface,Image 1,1,4081,
28.4113,µm,Surface,Image 1,1,4082,
21.7717,µm,Surface,Image 1,1,4083,
26.9356,µm,Surface,Image 1,1,4084,
24.0108,µm,Surface,Image 1,1,4088,
25.5126,µm,Surface,Image 1,1,4089,
26.9713,µm,Surface,Image 1,1,4090,
27.7555,µm,Surface,Image 1,1,4091,
23.3947,µm,Surface,Image 1,1,4092,
28.4305,µm,Surface,Image 1,1,4094,
18.213,µm,Surface,Image 1,1,4095,
18.5731,µm,Surface,Image 1,1,4096,
25.2049,µm,Surface,Image 1,1,4097,
26.8367,µm,Surface,Image 1,1,4098,
25.675,µm,Surface,Image 1,1,4099,
24.9316,µm,Surface,Image 1,1,4101,
17.8948,µm,Surface,Image 1,1,4103,
22.416,µm,Surface,Image 1,1,4106,
23.4354,µm,Surface,Image 1,1,4107,
27.0628,µm,Surface,Image 1,1,4108,
26.4231,µm,Surface,Image 1,1,4109,
26.4187,µm,Surface,Image 1,1,4110,
21.3724,µm,Surface,Image 1,1,4112,
25.9307,µm,Surface,Image 1,1,4113,
25.8453,µm,Surface,Image 1,1,4114,
27.422,µm,Surface,Image 1,1,4115,
20.7801,µm,Surface,Image 1,1,4116,
24.2316,µm,Surface,Image 1,1,4117,
16.191,µm,Surface,Image 1,1,4118,
20.3619,µm,Surface,Image 1,1,4119,
22.3489,µm,Surface,Image 1,1,4120,
19.1366,µm,Surface,Image 1,1,4121,
22.9397,µm,Surface,Image 1,1,4122,
27.5466,µm,Surface,Image 1,1,4123,
23.5046,µm,Surface,Image 1,1,4124,
22.1543,µm,Surface,Image 1,1,4125,
27.4904,µm,Surface,Image 1,1,4126,
19.8806,µm,Surface,Image 1,1,4127,
24.7538,µm,Surface,Image 1,1,4128,
25.9786,µm,Surface,Image 1,1,4129,
26.3583,µm,Surface,Image 1,1,4130,
21.7468,µm,Surface,Image 1,1,4131,
26.849,µm,Surface,Image 1,1,4132,
18.4694,µm,Surface,Image 1,1,4133,
22.5971,µm,Surface,Image 1,1,4134,
27.8853,µm,Surface,Image 1,1,4135,
27.6505,µm,Surface,Image 1,1,4136,
25.1604,µm,Surface,Image 1,1,4137,
26.9478,µm,Surface,Image 1,1,4138,
20.6353,µm,Surface,Image 1,1,4139,
27.6532,µm,Surface,Image 1,1,4141,
22.5654,µm,Surface,Image 1,1,4142,
24.9813,µm,Surface,Image 1,1,4143,
17.516,µm,Surface,Image 1,1,4144,
24.1501,µm,Surface,Image 1,1,4145,
26.3062,µm,Surface,Image 1,1,4146,
28.0142,µm,Surface,Image 1,1,4147,
26.4124,µm,Surface,Image 1,1,4148,
21.9766,µm,Surface,Image 1,1,4149,
25.7015,µm,Surface,Image 1,1,4150,
22.6258,µm,Surface,Image 1,1,4151,
25.7316,µm,Surface,Image 1,1,4152,
26.6597,µm,Surface,Image 1,1,4153,
28.5283,µm,Surface,Image 1,1,4154,
24.2315,µm,Surface,Image 1,1,4156,
23.7135,µm,Surface,Image 1,1,4157,
27.4127,µm,Surface,Image 1,1,4158,
27.1495,µm,Surface,Image 1,1,4159,
28.0453,µm,Surface,Image 1,1,4160,
23.3478,µm,Surface,Image 1,1,4161,
25.8548,µm,Surface,Image 1,1,4164,
24.5376,µm,Surface,Image 1,1,4165,
25.7881,µm,Surface,Image 1,1,4166,
25.5838,µm,Surface,Image 1,1,4167,
23.2672,µm,Surface,Image 1,1,4168,
16.8184,µm,Surface,Image 1,1,4169,
20.5362,µm,Surface,Image 1,1,4170,
28.4805,µm,Surface,Image 1,1,4171,
26.2635,µm,Surface,Image 1,1,4172,
16.5422,µm,Surface,Image 1,1,4173,
23.1717,µm,Surface,Image 1,1,4174,
23.224,µm,Surface,Image 1,1,4175,
24.0791,µm,Surface,Image 1,1,4176,
24.7973,µm,Surface,Image 1,1,4177,
21.4623,µm,Surface,Image 1,1,4178,
24.6653,µm,Surface,Image 1,1,4180,
26.2232,µm,Surface,Image 1,1,4181,
19.9506,µm,Surface,Image 1,1,4182,
26.5999,µm,Surface,Image 1,1,4183,
28.0654,µm,Surface,Image 1,1,4184,
27.0972,µm,Surface,Image 1,1,4185,
19.6605,µm,Surface,Image 1,1,4186,
24.7294,µm,Surface,Image 1,1,4188,
17.761,µm,Surface,Image 1,1,4189,
26.349,µm,Surface,Image 1,1,4191,
22.1443,µm,Surface,Image 1,1,4192,
23.2506,µm,Surface,Image 1,1,4194,
28.3036,µm,Surface,Image 1,1,4195,
23.8106,µm,Surface,Image 1,1,4196,
23.0984,µm,Surface,Image 1,1,4197,
19.4879,µm,Surface,Image 1,1,4198,
15.724,µm,Surface,Image 1,1,4199,
27.4205,µm,Surface,Image 1,1,4200,
27.1362,µm,Surface,Image 1,1,4201,
23.6672,µm,Surface,Image 1,1,4202,
25.1982,µm,Surface,Image 1,1,4203,
28.0297,µm,Surface,Image 1,1,4205,
22.4629,µm,Surface,Image 1,1,4207,
21.2601,µm,Surface,Image 1,1,4208,
14.8014,µm,Surface,Image 1,1,4209,
25.9615,µm,Surface,Image 1,1,4210,
23.1421,µm,Surface,Image 1,1,4211,
21.2717,µm,Surface,Image 1,1,4212,
26.265,µm,Surface,Image 1,1,4213,
27.5623,µm,Surface,Image 1,1,4215,
22.8029,µm,Surface,Image 1,1,4216,
26.6604,µm,Surface,Image 1,1,4217,
20.435,µm,Surface,Image 1,1,4218,
22.4775,µm,Surface,Image 1,1,4219,
25.7142,µm,Surface,Image 1,1,4220,
24.3498,µm,Surface,Image 1,1,4221,
26.8774,µm,Surface,Image 1,1,4222,
24.7621,µm,Surface,Image 1,1,4223,
14.669,µm,Surface,Image 1,1,4224,
27.74,µm,Surface,Image 1,1,4225,
25.1765,µm,Surface,Image 1,1,4226,
21.6326,µm,Surface,Image 1,1,4227,
23.3747,µm,Surface,Image 1,1,4228,
27.7598,µm,Surface,Image 1,1,4229,
20.6665,µm,Surface,Image 1,1,4231,
22.1044,µm,Surface,Image 1,1,4232,
25.0791,µm,Surface,Image 1,1,4234,
22.8482,µm,Surface,Image 1,1,4235,
19.8775,µm,Surface,Image 1,1,4236,
25.5004,µm,Surface,Image 1,1,4237,
27.8965,µm,Surface,Image 1,1,4238,
18.8796,µm,Surface,Image 1,1,4240,
23.1643,µm,Surface,Image 1,1,4241,
