
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
31.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
35.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
30.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
31.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
30.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
29.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
29.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
31.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
30.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
29.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
29.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
31.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
29.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
30.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
30.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
29.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
29.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
32.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
31.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
33.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
30.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
30.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
29.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
29.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
30.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
29.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
29.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
29.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
30.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
30.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
29.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
32.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
33.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
30.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
28.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
30.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
28.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
29.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
28.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
31.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
31.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
28.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
29.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
32.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
28.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
31.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
29.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
31.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
29.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
29.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
32.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
29.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
29.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
30.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
29.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
29.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
32.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
29.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
29.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
29.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
29.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
29.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
29.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
27.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
28.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
28.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
28.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
29.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
28.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
28.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
28.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
29.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
28.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
30.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
30.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
28.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
30.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
28.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
30.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
28.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
28.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
30.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
28.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
28.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
30.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
28.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
30.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
30.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
28.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
29.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
28.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
28.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
32.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
29.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
27.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
26.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
27.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
27.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
29.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
29.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
29.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
27.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
27.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
27.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
29.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
28.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
29.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
27.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
28.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
27.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
27.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
28.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
27.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
29.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
28.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
27.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
30.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
27.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
27.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
27.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
28.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
28.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
28.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
30.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
28.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
27.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
28.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
27.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
27.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
27.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
28.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
27.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
30.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
28.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
27.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
28.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
26.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
27.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
27.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
27.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
26.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
28.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
27.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
28.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
27.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
29.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
27.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
27.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
27.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
27.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
27.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
27.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
28.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
28.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
27.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
29.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
28.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
26.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
28.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
26.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
28.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
27.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
27.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
26.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
28.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
26.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
26.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
26.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
29.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
26.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
27.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
28.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
26.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
27.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
28.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
27.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
28.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
27.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
26.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
26.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
26.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
27.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
28.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
27.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
26.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
28.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
27.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
27.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
25.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
25.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
28.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
25.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
25.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
27.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
28.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
