
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.0662,µm,Surface,Position,1,3794,
31.9441,µm,Surface,Position,1,3795,
29.9411,µm,Surface,Position,1,3797,
23.0797,µm,Surface,Position,1,3798,
17.6897,µm,Surface,Position,1,3799,
21.6624,µm,Surface,Position,1,3800,
34.3649,µm,Surface,Position,1,3801,
28.5115,µm,Surface,Position,1,3803,
29.6415,µm,Surface,Position,1,3804,
26.8806,µm,Surface,Position,1,3805,
34.4842,µm,Surface,Position,1,3806,
35.4922,µm,Surface,Position,1,3807,
24.0066,µm,Surface,Position,1,3808,
21.9038,µm,Surface,Position,1,3809,
30.4953,µm,Surface,Position,1,3810,
33.0346,µm,Surface,Position,1,3811,
31.4511,µm,Surface,Position,1,3812,
20.2995,µm,Surface,Position,1,3813,
33.4593,µm,Surface,Position,1,3814,
28.7001,µm,Surface,Position,1,3815,
27.5947,µm,Surface,Position,1,3816,
36.1476,µm,Surface,Position,1,3817,
25.2338,µm,Surface,Position,1,3819,
30.3852,µm,Surface,Position,1,3820,
25.8916,µm,Surface,Position,1,3821,
24.12,µm,Surface,Position,1,3822,
27.3031,µm,Surface,Position,1,3824,
32.3878,µm,Surface,Position,1,3826,
23.5526,µm,Surface,Position,1,3827,
27.1145,µm,Surface,Position,1,3828,
28.5157,µm,Surface,Position,1,3829,
33.469,µm,Surface,Position,1,3830,
30.2946,µm,Surface,Position,1,3831,
25.618,µm,Surface,Position,1,3832,
22.7857,µm,Surface,Position,1,3833,
25.895,µm,Surface,Position,1,3834,
32.5595,µm,Surface,Position,1,3835,
34.8498,µm,Surface,Position,1,3836,
30.3601,µm,Surface,Position,1,3837,
24.2415,µm,Surface,Position,1,3839,
33.6943,µm,Surface,Position,1,3840,
32.1103,µm,Surface,Position,1,3841,
36.1121,µm,Surface,Position,1,3842,
21.7524,µm,Surface,Position,1,3843,
26.4245,µm,Surface,Position,1,3844,
26.4111,µm,Surface,Position,1,3845,
18.6919,µm,Surface,Position,1,3847,
27.8396,µm,Surface,Position,1,3848,
32.8398,µm,Surface,Position,1,3849,
29.4439,µm,Surface,Position,1,3850,
22.6911,µm,Surface,Position,1,3852,
22.9831,µm,Surface,Position,1,3853,
23.8428,µm,Surface,Position,1,3855,
26.6884,µm,Surface,Position,1,3857,
31.4385,µm,Surface,Position,1,3858,
24.7121,µm,Surface,Position,1,3859,
24.8732,µm,Surface,Position,1,3860,
35.4052,µm,Surface,Position,1,3861,
27.1767,µm,Surface,Position,1,3862,
28.895,µm,Surface,Position,1,3863,
29.0526,µm,Surface,Position,1,3865,
36.6117,µm,Surface,Position,1,3866,
28.0898,µm,Surface,Position,1,3867,
31.8995,µm,Surface,Position,1,3868,
29.7938,µm,Surface,Position,1,3869,
30.7428,µm,Surface,Position,1,3871,
32.2356,µm,Surface,Position,1,3872,
28.2254,µm,Surface,Position,1,3873,
20.8726,µm,Surface,Position,1,3874,
26.7369,µm,Surface,Position,1,3875,
36.463,µm,Surface,Position,1,3876,
30.2545,µm,Surface,Position,1,3877,
31.4344,µm,Surface,Position,1,3878,
31.6459,µm,Surface,Position,1,3879,
25.0534,µm,Surface,Position,1,3880,
21.1099,µm,Surface,Position,1,3881,
31.0132,µm,Surface,Position,1,3882,
23.4133,µm,Surface,Position,1,3883,
29.6457,µm,Surface,Position,1,3884,
17.0226,µm,Surface,Position,1,3885,
18.1027,µm,Surface,Position,1,3887,
17.5154,µm,Surface,Position,1,3888,
25.5038,µm,Surface,Position,1,3889,
24.2694,µm,Surface,Position,1,3890,
27.3822,µm,Surface,Position,1,3891,
26.0124,µm,Surface,Position,1,3892,
26.8138,µm,Surface,Position,1,3895,
20.3837,µm,Surface,Position,1,3896,
20.6168,µm,Surface,Position,1,3898,
27.4105,µm,Surface,Position,1,3900,
26.2102,µm,Surface,Position,1,3901,
22.6161,µm,Surface,Position,1,3902,
21.6691,µm,Surface,Position,1,3904,
28.5432,µm,Surface,Position,1,3905,
31.8847,µm,Surface,Position,1,3906,
31.0416,µm,Surface,Position,1,3907,
30.0219,µm,Surface,Position,1,3908,
32.1869,µm,Surface,Position,1,3910,
30.7079,µm,Surface,Position,1,3911,
34.9787,µm,Surface,Position,1,3912,
21.3562,µm,Surface,Position,1,3913,
28.7752,µm,Surface,Position,1,3914,
33.8151,µm,Surface,Position,1,3915,
30.2001,µm,Surface,Position,1,3916,
28.9178,µm,Surface,Position,1,3918,
24.0296,µm,Surface,Position,1,3919,
23.1227,µm,Surface,Position,1,3920,
24.7649,µm,Surface,Position,1,3921,
26.5913,µm,Surface,Position,1,3924,
23.1839,µm,Surface,Position,1,3925,
31.2993,µm,Surface,Position,1,3926,
34.5104,µm,Surface,Position,1,3928,
25.7279,µm,Surface,Position,1,3929,
26.2398,µm,Surface,Position,1,3930,
19.9746,µm,Surface,Position,1,3931,
32.6031,µm,Surface,Position,1,3932,
27.5801,µm,Surface,Position,1,3934,
29.613,µm,Surface,Position,1,3935,
32.6024,µm,Surface,Position,1,3936,
27.7316,µm,Surface,Position,1,3939,
21.1047,µm,Surface,Position,1,3940,
29.9689,µm,Surface,Position,1,3942,
35.7229,µm,Surface,Position,1,3943,
19.4874,µm,Surface,Position,1,3944,
36.2431,µm,Surface,Position,1,3945,
32.9086,µm,Surface,Position,1,3947,
35.2112,µm,Surface,Position,1,3948,
23.4758,µm,Surface,Position,1,3949,
21.5935,µm,Surface,Position,1,3950,
32.1857,µm,Surface,Position,1,3952,
36.1636,µm,Surface,Position,1,3955,
17.772,µm,Surface,Position,1,3956,
32.676,µm,Surface,Position,1,3957,
34.4232,µm,Surface,Position,1,3959,
24.0954,µm,Surface,Position,1,3960,
17.6831,µm,Surface,Position,1,3961,
34.5673,µm,Surface,Position,1,3962,
22.3742,µm,Surface,Position,1,3963,
35.1077,µm,Surface,Position,1,3964,
29.7805,µm,Surface,Position,1,3965,
31.316,µm,Surface,Position,1,3967,
22.1002,µm,Surface,Position,1,3970,
31.062,µm,Surface,Position,1,3971,
31.5537,µm,Surface,Position,1,3974,
28.4523,µm,Surface,Position,1,3976,
26.0167,µm,Surface,Position,1,3977,
28.0786,µm,Surface,Position,1,3978,
22.3414,µm,Surface,Position,1,3981,
32.8801,µm,Surface,Position,1,3982,
18.6558,µm,Surface,Position,1,3983,
23.2961,µm,Surface,Position,1,3986,
29.2036,µm,Surface,Position,1,3987,
23.7109,µm,Surface,Position,1,3988,
28.8132,µm,Surface,Position,1,3989,
26.1702,µm,Surface,Position,1,3990,
28.5766,µm,Surface,Position,1,3991,
18.8929,µm,Surface,Position,1,3994,
25.3491,µm,Surface,Position,1,3995,
19.3374,µm,Surface,Position,1,3996,
29.5162,µm,Surface,Position,1,3997,
33.93,µm,Surface,Position,1,3998,
21.3953,µm,Surface,Position,1,3999,
27.0682,µm,Surface,Position,1,4000,
26.8921,µm,Surface,Position,1,4001,
28.0364,µm,Surface,Position,1,4002,
36.3005,µm,Surface,Position,1,4003,
24.1514,µm,Surface,Position,1,4004,
31.8181,µm,Surface,Position,1,4006,
25.0406,µm,Surface,Position,1,4007,
27.5142,µm,Surface,Position,1,4009,
38.083,µm,Surface,Position,1,4010,
25.2943,µm,Surface,Position,1,4011,
24.6506,µm,Surface,Position,1,4012,
19.7228,µm,Surface,Position,1,4014,
30.3063,µm,Surface,Position,1,4015,
30.5653,µm,Surface,Position,1,4016,
29.1056,µm,Surface,Position,1,4017,
23.8767,µm,Surface,Position,1,4018,
19.6021,µm,Surface,Position,1,4019,
27.0927,µm,Surface,Position,1,4020,
27.3361,µm,Surface,Position,1,4021,
29.2895,µm,Surface,Position,1,4022,
30.8412,µm,Surface,Position,1,4023,
22.6083,µm,Surface,Position,1,4025,
27.0108,µm,Surface,Position,1,4026,
21.9751,µm,Surface,Position,1,4027,
26.55,µm,Surface,Position,1,4028,
18.5329,µm,Surface,Position,1,4029,
29.4773,µm,Surface,Position,1,4031,
24.9809,µm,Surface,Position,1,4033,
29.6311,µm,Surface,Position,1,4036,
31.7467,µm,Surface,Position,1,4037,
23.6651,µm,Surface,Position,1,4038,
34.449,µm,Surface,Position,1,4039,
29.1892,µm,Surface,Position,1,4041,
33.828,µm,Surface,Position,1,4042,
30.6877,µm,Surface,Position,1,4043,
37.7328,µm,Surface,Position,1,4044,
34.7344,µm,Surface,Position,1,4045,
32.2026,µm,Surface,Position,1,4046,
27.794,µm,Surface,Position,1,4047,
26.4275,µm,Surface,Position,1,4048,
17.2449,µm,Surface,Position,1,4049,
33.481,µm,Surface,Position,1,4050,
24.5972,µm,Surface,Position,1,4051,
22.5431,µm,Surface,Position,1,4052,
24.4657,µm,Surface,Position,1,4053,
23.8776,µm,Surface,Position,1,4054,
24.3986,µm,Surface,Position,1,4055,
21.6729,µm,Surface,Position,1,4056,
32.6064,µm,Surface,Position,1,4058,
26.779,µm,Surface,Position,1,4059,
30.4738,µm,Surface,Position,1,4060,
31.3744,µm,Surface,Position,1,4061,
33.1457,µm,Surface,Position,1,4063,
22.025,µm,Surface,Position,1,4064,
22.1678,µm,Surface,Position,1,4065,
25.3528,µm,Surface,Position,1,4067,
22.9899,µm,Surface,Position,1,4068,
23.3857,µm,Surface,Position,1,4070,
19.8834,µm,Surface,Position,1,4071,
24.0859,µm,Surface,Position,1,4072,
28.0431,µm,Surface,Position,1,4073,
29.8628,µm,Surface,Position,1,4074,
21.5207,µm,Surface,Position,1,4075,
33.2612,µm,Surface,Position,1,4076,
34.2665,µm,Surface,Position,1,4077,
19.3491,µm,Surface,Position,1,4078,
19.984,µm,Surface,Position,1,4079,
25.6873,µm,Surface,Position,1,4080,
29.6025,µm,Surface,Position,1,4081,
29.7883,µm,Surface,Position,1,4082,
35.729,µm,Surface,Position,1,4083,
27.4298,µm,Surface,Position,1,4084,
24.472,µm,Surface,Position,1,4088,
26.0398,µm,Surface,Position,1,4089,
27.2679,µm,Surface,Position,1,4090,
28.085,µm,Surface,Position,1,4091,
23.5595,µm,Surface,Position,1,4092,
28.9004,µm,Surface,Position,1,4094,
18.5425,µm,Surface,Position,1,4095,
18.7049,µm,Surface,Position,1,4096,
32.716,µm,Surface,Position,1,4097,
31.2386,µm,Surface,Position,1,4098,
25.9386,µm,Surface,Position,1,4099,
33.3301,µm,Surface,Position,1,4101,
18.2573,µm,Surface,Position,1,4103,
35.0443,µm,Surface,Position,1,4106,
23.7319,µm,Surface,Position,1,4107,
30.3738,µm,Surface,Position,1,4108,
31.8431,µm,Surface,Position,1,4109,
31.1053,µm,Surface,Position,1,4110,
35.3783,µm,Surface,Position,1,4112,
31.5154,µm,Surface,Position,1,4113,
31.5967,µm,Surface,Position,1,4114,
27.8503,µm,Surface,Position,1,4115,
36.3296,µm,Surface,Position,1,4116,
24.5282,µm,Surface,Position,1,4117,
16.3557,µm,Surface,Position,1,4118,
21.0208,µm,Surface,Position,1,4119,
22.9748,µm,Surface,Position,1,4120,
19.5979,µm,Surface,Position,1,4121,
34.4141,µm,Surface,Position,1,4122,
29.9859,µm,Surface,Position,1,4123,
23.7352,µm,Surface,Position,1,4124,
22.6485,µm,Surface,Position,1,4125,
27.8528,µm,Surface,Position,1,4126,
20.5725,µm,Surface,Position,1,4127,
24.9515,µm,Surface,Position,1,4128,
31.1587,µm,Surface,Position,1,4129,
26.589,µm,Surface,Position,1,4130,
35.2212,µm,Surface,Position,1,4131,
27.0137,µm,Surface,Position,1,4132,
18.6341,µm,Surface,Position,1,4133,
34.333,µm,Surface,Position,1,4134,
29.9962,µm,Surface,Position,1,4135,
30.2113,µm,Surface,Position,1,4136,
25.7535,µm,Surface,Position,1,4137,
30.4306,µm,Surface,Position,1,4138,
21.1295,µm,Surface,Position,1,4139,
29.4042,µm,Surface,Position,1,4141,
34.6428,µm,Surface,Position,1,4142,
25.3437,µm,Surface,Position,1,4143,
17.7796,µm,Surface,Position,1,4144,
24.3478,µm,Surface,Position,1,4145,
26.7016,µm,Surface,Position,1,4146,
28.6072,µm,Surface,Position,1,4147,
26.7748,µm,Surface,Position,1,4148,
35.1654,µm,Surface,Position,1,4149,
26.1957,µm,Surface,Position,1,4150,
22.9882,µm,Surface,Position,1,4151,
31.9487,µm,Surface,Position,1,4152,
31.2964,µm,Surface,Position,1,4153,
29.3236,µm,Surface,Position,1,4154,
24.7257,µm,Surface,Position,1,4156,
32.942,µm,Surface,Position,1,4157,
27.7751,µm,Surface,Position,1,4158,
27.4789,µm,Surface,Position,1,4159,
28.6039,µm,Surface,Position,1,4160,
24.0068,µm,Surface,Position,1,4161,
26.1843,µm,Surface,Position,1,4164,
32.8152,µm,Surface,Position,1,4165,
25.9528,µm,Surface,Position,1,4166,
26.1439,µm,Surface,Position,1,4167,
33.3193,µm,Surface,Position,1,4168,
17.1479,µm,Surface,Position,1,4169,
20.9974,µm,Surface,Position,1,4170,
28.9858,µm,Surface,Position,1,4171,
30.4242,µm,Surface,Position,1,4172,
16.7729,µm,Surface,Position,1,4173,
23.4683,µm,Surface,Position,1,4174,
33.933,µm,Surface,Position,1,4175,
24.4744,µm,Surface,Position,1,4176,
31.9496,µm,Surface,Position,1,4177,
21.8577,µm,Surface,Position,1,4178,
25.1595,µm,Surface,Position,1,4180,
26.6185,µm,Surface,Position,1,4181,
20.3789,µm,Surface,Position,1,4182,
26.8635,µm,Surface,Position,1,4183,
29.4754,µm,Surface,Position,1,4184,
30.3751,µm,Surface,Position,1,4185,
20.0888,µm,Surface,Position,1,4186,
32.4116,µm,Surface,Position,1,4188,
17.9258,µm,Surface,Position,1,4189,
30.8789,µm,Surface,Position,1,4191,
22.4738,µm,Surface,Position,1,4192,
23.4812,µm,Surface,Position,1,4194,
28.7052,µm,Surface,Position,1,4195,
32.4396,µm,Surface,Position,1,4196,
23.4609,µm,Surface,Position,1,4197,
19.9492,µm,Surface,Position,1,4198,
15.8228,µm,Surface,Position,1,4199,
27.75,µm,Surface,Position,1,4200,
27.4327,µm,Surface,Position,1,4201,
33.3813,µm,Surface,Position,1,4202,
31.4385,µm,Surface,Position,1,4203,
28.2603,µm,Surface,Position,1,4205,
22.7924,µm,Surface,Position,1,4207,
34.9735,µm,Surface,Position,1,4208,
14.9003,µm,Surface,Position,1,4209,
30.931,µm,Surface,Position,1,4210,
33.6067,µm,Surface,Position,1,4211,
21.5682,µm,Surface,Position,1,4212,
26.4956,µm,Surface,Position,1,4213,
27.9247,µm,Surface,Position,1,4215,
33.9823,µm,Surface,Position,1,4216,
26.891,µm,Surface,Position,1,4217,
20.9292,µm,Surface,Position,1,4218,
33.9264,µm,Surface,Position,1,4219,
25.9778,µm,Surface,Position,1,4220,
24.6463,µm,Surface,Position,1,4221,
27.3387,µm,Surface,Position,1,4222,
32.4338,µm,Surface,Position,1,4223,
14.8008,µm,Surface,Position,1,4224,
29.5508,µm,Surface,Position,1,4225,
31.5221,µm,Surface,Position,1,4226,
22.028,µm,Surface,Position,1,4227,
33.4246,µm,Surface,Position,1,4228,
28.0234,µm,Surface,Position,1,4229,
35.8288,µm,Surface,Position,1,4231,
22.4338,µm,Surface,Position,1,4232,
25.5733,µm,Surface,Position,1,4234,
33.4043,µm,Surface,Position,1,4235,
20.207,µm,Surface,Position,1,4236,
31.0729,µm,Surface,Position,1,4237,
28.7284,µm,Surface,Position,1,4238,
19.1103,µm,Surface,Position,1,4240,
32.6461,µm,Surface,Position,1,4241,
29.0373,µm,Surface,Position,1,4242,
21.1328,µm,Surface,Position,1,4243,
31.1121,µm,Surface,Position,1,4244,
25.5782,µm,Surface,Position,1,4245,
26.6252,µm,Surface,Position,1,4246,
28.2917,µm,Surface,Position,1,4247,
33.896,µm,Surface,Position,1,4248,
32.0555,µm,Surface,Position,1,4249,
31.9276,µm,Surface,Position,1,4250,
33.3461,µm,Surface,Position,1,4252,
32.9506,µm,Surface,Position,1,4254,
18.9231,µm,Surface,Position,1,4255,
22.091,µm,Surface,Position,1,4256,
24.0061,µm,Surface,Position,1,4257,
23.3119,µm,Surface,Position,1,4258,
33.9839,µm,Surface,Position,1,4259,
32.7088,µm,Surface,Position,1,4260,
25.9433,µm,Surface,Position,1,4261,
34.4817,µm,Surface,Position,1,4262,
27.0377,µm,Surface,Position,1,4263,
23.1969,µm,Surface,Position,1,4264,
23.9818,µm,Surface,Position,1,4265,
22.2112,µm,Surface,Position,1,4266,
28.9588,µm,Surface,Position,1,4267,
31.9776,µm,Surface,Position,1,4268,
18.1486,µm,Surface,Position,1,4269,
25.512,µm,Surface,Position,1,4270,
26.376,µm,Surface,Position,1,4271,
34.8816,µm,Surface,Position,1,4272,
30.7661,µm,Surface,Position,1,4273,
23.9467,µm,Surface,Position,1,4275,
23.3845,µm,Surface,Position,1,4277,
29.6852,µm,Surface,Position,1,4278,
29.7159,µm,Surface,Position,1,4279,
22.2369,µm,Surface,Position,1,4280,
34.9779,µm,Surface,Position,1,4281,
17.3976,µm,Surface,Position,1,4282,
27.6223,µm,Surface,Position,1,4283,
25.0595,µm,Surface,Position,1,4284,
16.0826,µm,Surface,Position,1,4285,
26.1509,µm,Surface,Position,1,4286,
19.7819,µm,Surface,Position,1,4287,
29.6105,µm,Surface,Position,1,4288,
21.7318,µm,Surface,Position,1,4289,
18.2245,µm,Surface,Position,1,4290,
27.4573,µm,Surface,Position,1,4291,
19.4995,µm,Surface,Position,1,4292,
24.4202,µm,Surface,Position,1,4293,
22.1491,µm,Surface,Position,1,4294,
27.9896,µm,Surface,Position,1,4295,
33.1173,µm,Surface,Position,1,4296,
21.277,µm,Surface,Position,1,4297,
33.8469,µm,Surface,Position,1,4298,
20.2172,µm,Surface,Position,1,4299,
22.9258,µm,Surface,Position,1,4300,
18.4047,µm,Surface,Position,1,4301,
32.5507,µm,Surface,Position,1,4302,
26.7564,µm,Surface,Position,1,4303,
28.1841,µm,Surface,Position,1,4304,
25.8797,µm,Surface,Position,1,4305,
21.0262,µm,Surface,Position,1,4306,
17.0844,µm,Surface,Position,1,4307,
27.4182,µm,Surface,Position,1,4310,
28.2094,µm,Surface,Position,1,4312,
20.8838,µm,Surface,Position,1,4313,
34.9568,µm,Surface,Position,1,4314,
16.9323,µm,Surface,Position,1,4315,
17.8192,µm,Surface,Position,1,4316,
34.4332,µm,Surface,Position,1,4317,
27.3255,µm,Surface,Position,1,4318,
30.7178,µm,Surface,Position,1,4319,
31.0997,µm,Surface,Position,1,4320,
19.168,µm,Surface,Position,1,4321,
20.1945,µm,Surface,Position,1,4322,
20.6285,µm,Surface,Position,1,4325,
26.7351,µm,Surface,Position,1,4327,
24.3563,µm,Surface,Position,1,4328,
22.9812,µm,Surface,Position,1,4329,
25.0363,µm,Surface,Position,1,4330,
28.7016,µm,Surface,Position,1,4331,
21.3169,µm,Surface,Position,1,4333,
25.1367,µm,Surface,Position,1,4334,
20.867,µm,Surface,Position,1,4336,
25.4218,µm,Surface,Position,1,4337,
35.3834,µm,Surface,Position,1,4338,
24.4896,µm,Surface,Position,1,4339,
22.7715,µm,Surface,Position,1,4341,
28.0656,µm,Surface,Position,1,4342,
26.1382,µm,Surface,Position,1,4343,
21.2741,µm,Surface,Position,1,4344,
23.6588,µm,Surface,Position,1,4345,
33.5344,µm,Surface,Position,1,4346,
17.6955,µm,Surface,Position,1,4348,
31.4327,µm,Surface,Position,1,4349,
32.6906,µm,Surface,Position,1,4351,
28.5636,µm,Surface,Position,1,4352,
23.4374,µm,Surface,Position,1,4353,
30.144,µm,Surface,Position,1,4355,
25.2666,µm,Surface,Position,1,4356,
27.3768,µm,Surface,Position,1,4357,
24.0806,µm,Surface,Position,1,4358,
31.5405,µm,Surface,Position,1,4359,
19.9089,µm,Surface,Position,1,4360,
23.4327,µm,Surface,Position,1,4361,
19.5359,µm,Surface,Position,1,4362,
19.8814,µm,Surface,Position,1,4363,
33.2447,µm,Surface,Position,1,4364,
29.1186,µm,Surface,Position,1,4365,
23.1997,µm,Surface,Position,1,4366,
30.2897,µm,Surface,Position,1,4367,
24.3836,µm,Surface,Position,1,4368,
26.9111,µm,Surface,Position,1,4370,
20.1535,µm,Surface,Position,1,4371,
16.6385,µm,Surface,Position,1,4372,
30.8846,µm,Surface,Position,1,4373,
34.6781,µm,Surface,Position,1,4374,
16.9578,µm,Surface,Position,1,4375,
26.9119,µm,Surface,Position,1,4376,
30.1468,µm,Surface,Position,1,4377,
30.0499,µm,Surface,Position,1,4378,
30.3201,µm,Surface,Position,1,4379,
28.0426,µm,Surface,Position,1,4381,
18.4295,µm,Surface,Position,1,4383,
33.5294,µm,Surface,Position,1,4384,
29.5776,µm,Surface,Position,1,4386,
25.4072,µm,Surface,Position,1,4388,
24.9736,µm,Surface,Position,1,4389,
32.5278,µm,Surface,Position,1,4390,
14.1972,µm,Surface,Position,1,4391,
31.3581,µm,Surface,Position,1,4392,
21.0843,µm,Surface,Position,1,4393,
33.8943,µm,Surface,Position,1,4394,
25.4719,µm,Surface,Position,1,4395,
30.8331,µm,Surface,Position,1,4397,
32.0888,µm,Surface,Position,1,4398,
31.6126,µm,Surface,Position,1,4399,
35.4991,µm,Surface,Position,1,4401,
25.7523,µm,Surface,Position,1,4402,
31.4261,µm,Surface,Position,1,4403,
25.6157,µm,Surface,Position,1,4405,
20.0419,µm,Surface,Position,1,4407,
21.5442,µm,Surface,Position,1,4408,
33.0681,µm,Surface,Position,1,4409,
30.6038,µm,Surface,Position,1,4410,
29.45,µm,Surface,Position,1,4411,
26.0269,µm,Surface,Position,1,4412,
22.095,µm,Surface,Position,1,4414,
32.8495,µm,Surface,Position,1,4415,
32.9138,µm,Surface,Position,1,4416,
19.0534,µm,Surface,Position,1,4417,
19.5235,µm,Surface,Position,1,4418,
29.8013,µm,Surface,Position,1,4419,
28.7631,µm,Surface,Position,1,4420,
27.9803,µm,Surface,Position,1,4421,
22.6491,µm,Surface,Position,1,4422,
24.6026,µm,Surface,Position,1,4423,
23.9026,µm,Surface,Position,1,4424,
30.4669,µm,Surface,Position,1,4425,
24.7416,µm,Surface,Position,1,4428,
32.1114,µm,Surface,Position,1,4429,
32.6366,µm,Surface,Position,1,4430,
28.4227,µm,Surface,Position,1,4432,
22.4051,µm,Surface,Position,1,4433,
15.3991,µm,Surface,Position,1,4434,
26.921,µm,Surface,Position,1,4435,
15.769,µm,Surface,Position,1,4436,
23.9945,µm,Surface,Position,1,4437,
29.8558,µm,Surface,Position,1,4438,
29.1867,µm,Surface,Position,1,4439,
33.7052,µm,Surface,Position,1,4440,
27.6087,µm,Surface,Position,1,4442,
31.8242,µm,Surface,Position,1,4443,
21.7268,µm,Surface,Position,1,4444,
23.2327,µm,Surface,Position,1,4446,
23.0326,µm,Surface,Position,1,4449,
28.9476,µm,Surface,Position,1,4451,
29.1161,µm,Surface,Position,1,4452,
23.4108,µm,Surface,Position,1,4453,
17.9708,µm,Surface,Position,1,4455,
21.0625,µm,Surface,Position,1,4456,
28.5011,µm,Surface,Position,1,4457,
29.6625,µm,Surface,Position,1,4459,
22.3472,µm,Surface,Position,1,4460,
24.8436,µm,Surface,Position,1,4461,
32.4676,µm,Surface,Position,1,4462,
26.7353,µm,Surface,Position,1,4463,
17.4681,µm,Surface,Position,1,4464,
29.9464,µm,Surface,Position,1,4466,
30.7224,µm,Surface,Position,1,4467,
22.9311,µm,Surface,Position,1,4468,
23.8407,µm,Surface,Position,1,4469,
23.8957,µm,Surface,Position,1,4471,
22.722,µm,Surface,Position,1,4472,
18.7216,µm,Surface,Position,1,4473,
24.0883,µm,Surface,Position,1,4474,
18.7158,µm,Surface,Position,1,4477,
32.1734,µm,Surface,Position,1,4479,
27.7402,µm,Surface,Position,1,4480,
27.5715,µm,Surface,Position,1,4481,
20.5271,µm,Surface,Position,1,4482,
21.8392,µm,Surface,Position,1,4483,
32.4989,µm,Surface,Position,1,4484,
18.5624,µm,Surface,Position,1,4485,
23.7295,µm,Surface,Position,1,4487,
28.0706,µm,Surface,Position,1,4490,
25.3295,µm,Surface,Position,1,4491,
16.5843,µm,Surface,Position,1,4492,
26.1329,µm,Surface,Position,1,4494,
21.6662,µm,Surface,Position,1,4495,
25.3501,µm,Surface,Position,1,4496,
18.125,µm,Surface,Position,1,4497,
25.0623,µm,Surface,Position,1,4498,
24.0998,µm,Surface,Position,1,4499,
16.9806,µm,Surface,Position,1,4501,
22.6683,µm,Surface,Position,1,4502,
30.2481,µm,Surface,Position,1,4504,
23.5888,µm,Surface,Position,1,4507,
32.8708,µm,Surface,Position,1,4508,
17.555,µm,Surface,Position,1,4509,
15.0285,µm,Surface,Position,1,4510,
20.339,µm,Surface,Position,1,4512,
17.5237,µm,Surface,Position,1,4513,
22.1185,µm,Surface,Position,1,4514,
29.0136,µm,Surface,Position,1,4515,
25.1898,µm,Surface,Position,1,4516,
33.4046,µm,Surface,Position,1,4517,
21.3179,µm,Surface,Position,1,4518,
28.0524,µm,Surface,Position,1,4519,
31.3746,µm,Surface,Position,1,4520,
36.2911,µm,Surface,Position,1,4521,
14.5763,µm,Surface,Position,1,4522,
16.5359,µm,Surface,Position,1,4523,
24.5548,µm,Surface,Position,1,4524,
33.3959,µm,Surface,Position,1,4526,
31.1446,µm,Surface,Position,1,4527,
23.1498,µm,Surface,Position,1,4528,
31.235,µm,Surface,Position,1,4529,
32.7252,µm,Surface,Position,1,4530,
18.9923,µm,Surface,Position,1,4531,
17.9683,µm,Surface,Position,1,4532,
24.7185,µm,Surface,Position,1,4533,
31.3755,µm,Surface,Position,1,4534,
29.5974,µm,Surface,Position,1,4535,
28.5197,µm,Surface,Position,1,4536,
35.418,µm,Surface,Position,1,4537,
19.7151,µm,Surface,Position,1,4539,
22.2724,µm,Surface,Position,1,4540,
17.345,µm,Surface,Position,1,4541,
31.7014,µm,Surface,Position,1,4542,
33.8613,µm,Surface,Position,1,4543,
31.7609,µm,Surface,Position,1,4544,
35.7145,µm,Surface,Position,1,4545,
30.4401,µm,Surface,Position,1,4546,
26.6574,µm,Surface,Position,1,4547,
24.3642,µm,Surface,Position,1,4548,
25.6855,µm,Surface,Position,1,4549,
26.2047,µm,Surface,Position,1,4550,
20.6268,µm,Surface,Position,1,4552,
19.4272,µm,Surface,Position,1,4553,
14.1672,µm,Surface,Position,1,4555,
26.4112,µm,Surface,Position,1,4560,
14.7127,µm,Surface,Position,1,4562,
15.7251,µm,Surface,Position,1,4563,
25.7181,µm,Surface,Position,1,4564,
32.1741,µm,Surface,Position,1,4565,
22.6881,µm,Surface,Position,1,4566,
27.9506,µm,Surface,Position,1,4567,
23.3714,µm,Surface,Position,1,4568,
15.518,µm,Surface,Position,1,4570,
21.5033,µm,Surface,Position,1,4571,
18.9863,µm,Surface,Position,1,4572,
30.9882,µm,Surface,Position,1,4573,
29.7067,µm,Surface,Position,1,4574,
15.0245,µm,Surface,Position,1,4576,
16.1136,µm,Surface,Position,1,4577,
25.9831,µm,Surface,Position,1,4578,
30.1153,µm,Surface,Position,1,4579,
26.2917,µm,Surface,Position,1,4580,
24.878,µm,Surface,Position,1,4581,
22.9605,µm,Surface,Position,1,4582,
32.5677,µm,Surface,Position,1,4583,
32.6283,µm,Surface,Position,1,4584,
19.0758,µm,Surface,Position,1,4585,
15.9406,µm,Surface,Position,1,4586,
19.298,µm,Surface,Position,1,4587,
31.6442,µm,Surface,Position,1,4588,
23.9178,µm,Surface,Position,1,4590,
18.6832,µm,Surface,Position,1,4592,
26.0898,µm,Surface,Position,1,4593,
30.359,µm,Surface,Position,1,4595,
27.2318,µm,Surface,Position,1,4596,
19.516,µm,Surface,Position,1,4597,
33.873,µm,Surface,Position,1,4598,
24.0208,µm,Surface,Position,1,4600,
28.2374,µm,Surface,Position,1,4601,
27.7027,µm,Surface,Position,1,4604,
20.8776,µm,Surface,Position,1,4605,
27.0237,µm,Surface,Position,1,4606,
20.6722,µm,Surface,Position,1,4607,
