
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
25.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
15.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
14.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
18.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
16.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
21.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
25.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
20.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
13.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
12.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
21.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
14.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
22.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
17.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
13.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
24.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
16.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
19.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
20.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
20.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
12.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
20.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
18.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
11.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
19.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
13.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
13.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
21.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
21.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
19.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
8.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
22.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
18.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
18.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
14.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
17.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
19.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
16.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
18.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
12.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
16.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
20.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
19.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
21.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
13.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
16.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
13.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
15.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
20.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.94325,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
19.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
19.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
21.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
14.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
23.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
22.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
14.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
23.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
16.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
15.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
13.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
13.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
8.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
11.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
22.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
12.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
19.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
14.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
19.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
13.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
14.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
13.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
14.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
11.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
17.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
17.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
20.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
15.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
20.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
17.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
21.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
12.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
14.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
15.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
11.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
14.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
14.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
14.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
19.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
15.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
21.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
18.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
13.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
16.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
15.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
12.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
12.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
15.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
16.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
21.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
15.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
16.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
11.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
15.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
20.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
12.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
11.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
24.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
15.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
15.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
10.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
21.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
16.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
10.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
22.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
16.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
13.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
17.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
15.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
16.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
13.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
10.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
10.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
18.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
21.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
10.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
13.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
12.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
23.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
19.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
18.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
16.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
14.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
22.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
10.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
11.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
11.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
11.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
12.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
13.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
22.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
10.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
16.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
16.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
16.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
11.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
15.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
22.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
20.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
12.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
14.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
12.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
18.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
8.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
15.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
19.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
12.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
13.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
11.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
18.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
12.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
18.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
11.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
10.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
21.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
19.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
13.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
15.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
17.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
15.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
16.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
10.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
12.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
21.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.98146,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
18.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
14.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
17.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
11.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
13.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
17.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
16.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
12.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
21.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
21.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
12.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.49437,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
16.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
21.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
20.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
12.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
20.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
13.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
22.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
14.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
21.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
