
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
29.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
15.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
25.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
27.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
25.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
30.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
20.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
20.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
26.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
27.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
18.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
22.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
24.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
24.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
23.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
23.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
22.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
26.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
15.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
27.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
27.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
22.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
27.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
20.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
28.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
19.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
18.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
27.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
19.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
21.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
28.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
20.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
26.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
27.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
18.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
19.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
20.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
23.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
31.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
20.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
19.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
23.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
21.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
27.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
26.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
27.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
18.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
22.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
21.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
26.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
22.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
25.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
18.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
25.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
19.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
17.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
25.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
22.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
25.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
23.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
19.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
28.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
20.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
19.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
17.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
25.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
21.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
16.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
29.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
26.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
15.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
24.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
21.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
22.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
25.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
23.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
29.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
26.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
15.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
25.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
17.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
23.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
24.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
22.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
18.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
24.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
23.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
24.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
23.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
26.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
20.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
21.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
17.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
22.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
18.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
20.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
26.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
25.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
16.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
26.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
25.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
22.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
26.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
21.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
26.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
22.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
23.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
22.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
25.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
17.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
22.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
16.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
27.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
18.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
24.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
27.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
20.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
22.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
25.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
24.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
25.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
22.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
20.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
15.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
21.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
21.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
26.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
21.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
17.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
25.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
25.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
20.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
21.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
26.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
19.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
25.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
25.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
14.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
19.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
23.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
19.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
20.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
19.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
23.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
26.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
26.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
18.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
14.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
26.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
26.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
22.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
23.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
13.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
18.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
16.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
19.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
20.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
12.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
25.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
24.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
24.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
24.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
22.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
21.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
13.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
25.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
19.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
26.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
18.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
19.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
24.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
20.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
13.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
15.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
25.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
21.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
24.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
21.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
24.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
17.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
27.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
21.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
22.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
16.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
23.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
22.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
25.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
17.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
22.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
15.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
23.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
24.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
13.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
24.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
14.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
21.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
19.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
17.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
22.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
18.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
24.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
22.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
14.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
27.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
16.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
20.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
17.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
25.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
23.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
21.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
17.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
19.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
22.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
13.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
13.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
23.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
25.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
18.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
12.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
13.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
21.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
13.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
20.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
11.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
19.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
12.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
25.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
