
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.4863,µm,Surface,Position,1,3794,
28.0176,µm,Surface,Position,1,3795,
30.8954,µm,Surface,Position,1,3797,
37.2978,µm,Surface,Position,1,3798,
42.513,µm,Surface,Position,1,3799,
38.5726,µm,Surface,Position,1,3800,
25.9274,µm,Surface,Position,1,3801,
31.4933,µm,Surface,Position,1,3803,
29.9099,µm,Surface,Position,1,3804,
33.5464,µm,Surface,Position,1,3805,
25.4562,µm,Surface,Position,1,3806,
24.8965,µm,Surface,Position,1,3807,
36.4514,µm,Surface,Position,1,3808,
38.0933,µm,Surface,Position,1,3809,
29.2746,µm,Surface,Position,1,3810,
26.922,µm,Surface,Position,1,3811,
29.5565,µm,Surface,Position,1,3812,
39.7001,µm,Surface,Position,1,3813,
27.0672,µm,Surface,Position,1,3814,
31.6648,µm,Surface,Position,1,3815,
32.9842,µm,Surface,Position,1,3816,
23.9228,µm,Surface,Position,1,3817,
35.1548,µm,Surface,Position,1,3819,
30.5685,µm,Surface,Position,1,3820,
35.3073,µm,Surface,Position,1,3821,
35.7731,µm,Surface,Position,1,3822,
33.736,µm,Surface,Position,1,3824,
28.8111,µm,Surface,Position,1,3826,
37.7219,µm,Surface,Position,1,3827,
33.8336,µm,Surface,Position,1,3828,
32.2012,µm,Surface,Position,1,3829,
26.1174,µm,Surface,Position,1,3830,
30.2896,µm,Surface,Position,1,3831,
33.8193,µm,Surface,Position,1,3832,
37.0837,µm,Surface,Position,1,3833,
34.4478,µm,Surface,Position,1,3834,
27.4535,µm,Surface,Position,1,3835,
25.2016,µm,Surface,Position,1,3836,
29.5975,µm,Surface,Position,1,3837,
36.1558,µm,Surface,Position,1,3839,
26.0878,µm,Surface,Position,1,3840,
28.3361,µm,Surface,Position,1,3841,
23.3735,µm,Surface,Position,1,3842,
38.4282,µm,Surface,Position,1,3843,
33.6339,µm,Surface,Position,1,3844,
33.1733,µm,Surface,Position,1,3845,
40.4754,µm,Surface,Position,1,3847,
31.8835,µm,Surface,Position,1,3848,
26.4854,µm,Surface,Position,1,3849,
30.5534,µm,Surface,Position,1,3850,
36.8353,µm,Surface,Position,1,3852,
37.1697,µm,Surface,Position,1,3853,
36.5693,µm,Surface,Position,1,3855,
34.1148,µm,Surface,Position,1,3857,
28.3212,µm,Surface,Position,1,3858,
36.0215,µm,Surface,Position,1,3859,
35.5098,µm,Surface,Position,1,3860,
23.9772,µm,Surface,Position,1,3861,
33.3211,µm,Surface,Position,1,3862,
31.3153,µm,Surface,Position,1,3863,
30.6738,µm,Surface,Position,1,3865,
23.3957,µm,Surface,Position,1,3866,
32.3586,µm,Surface,Position,1,3867,
27.8706,µm,Surface,Position,1,3868,
30.1269,µm,Surface,Position,1,3869,
29.4659,µm,Surface,Position,1,3871,
27.5321,µm,Surface,Position,1,3872,
31.7647,µm,Surface,Position,1,3873,
39.1371,µm,Surface,Position,1,3874,
33.1755,µm,Surface,Position,1,3875,
22.5871,µm,Surface,Position,1,3876,
30.1063,µm,Surface,Position,1,3877,
28.0002,µm,Surface,Position,1,3878,
28.8331,µm,Surface,Position,1,3879,
34.943,µm,Surface,Position,1,3880,
38.6371,µm,Surface,Position,1,3881,
28.5714,µm,Surface,Position,1,3882,
36.6794,µm,Surface,Position,1,3883,
30.3533,µm,Surface,Position,1,3884,
41.828,µm,Surface,Position,1,3885,
41.1237,µm,Surface,Position,1,3887,
41.543,µm,Surface,Position,1,3888,
34.6441,µm,Surface,Position,1,3889,
35.277,µm,Surface,Position,1,3890,
32.9206,µm,Surface,Position,1,3891,
33.6993,µm,Surface,Position,1,3892,
32.9817,µm,Surface,Position,1,3895,
38.9641,µm,Surface,Position,1,3896,
38.9874,µm,Surface,Position,1,3898,
32.8843,µm,Surface,Position,1,3900,
34.3025,µm,Surface,Position,1,3901,
37.5426,µm,Surface,Position,1,3902,
37.9849,µm,Surface,Position,1,3904,
31.3783,µm,Surface,Position,1,3905,
27.9616,µm,Surface,Position,1,3906,
29.0837,µm,Surface,Position,1,3907,
30.1884,µm,Surface,Position,1,3908,
27.4378,µm,Surface,Position,1,3910,
28.8782,µm,Surface,Position,1,3911,
23.8646,µm,Surface,Position,1,3912,
38.0167,µm,Surface,Position,1,3913,
30.1096,µm,Surface,Position,1,3914,
25.4788,µm,Surface,Position,1,3915,
29.2305,µm,Surface,Position,1,3916,
30.4708,µm,Surface,Position,1,3918,
35.7641,µm,Surface,Position,1,3919,
36.5067,µm,Surface,Position,1,3920,
34.0941,µm,Surface,Position,1,3921,
33.3537,µm,Surface,Position,1,3924,
36.6445,µm,Surface,Position,1,3925,
28.4795,µm,Surface,Position,1,3926,
24.5772,µm,Surface,Position,1,3928,
33.3145,µm,Surface,Position,1,3929,
33.4948,µm,Surface,Position,1,3930,
39.0967,µm,Surface,Position,1,3931,
26.7021,µm,Surface,Position,1,3932,
32.2458,µm,Surface,Position,1,3934,
30.4793,µm,Surface,Position,1,3935,
27.1391,µm,Surface,Position,1,3936,
31.4135,µm,Surface,Position,1,3939,
38.4962,µm,Surface,Position,1,3940,
29.1495,µm,Surface,Position,1,3942,
23.5739,µm,Surface,Position,1,3943,
39.645,µm,Surface,Position,1,3944,
22.8647,µm,Surface,Position,1,3945,
26.5344,µm,Surface,Position,1,3947,
24.407,µm,Surface,Position,1,3948,
35.9904,µm,Surface,Position,1,3949,
37.5338,µm,Surface,Position,1,3950,
26.9176,µm,Surface,Position,1,3952,
22.211,µm,Surface,Position,1,3955,
40.55,µm,Surface,Position,1,3956,
26.265,µm,Surface,Position,1,3957,
24.9107,µm,Surface,Position,1,3959,
34.496,µm,Surface,Position,1,3960,
40.9423,µm,Surface,Position,1,3961,
24.2422,µm,Surface,Position,1,3962,
36.5888,µm,Surface,Position,1,3963,
23.9291,µm,Surface,Position,1,3964,
29.7839,µm,Surface,Position,1,3965,
27.7964,µm,Surface,Position,1,3967,
36.8667,µm,Surface,Position,1,3970,
28.0735,µm,Surface,Position,1,3971,
27.0507,µm,Surface,Position,1,3974,
30.882,µm,Surface,Position,1,3976,
32.7192,µm,Surface,Position,1,3977,
31.2946,µm,Surface,Position,1,3978,
37.6722,µm,Surface,Position,1,3981,
26.0441,µm,Surface,Position,1,3982,
39.9996,µm,Surface,Position,1,3983,
35.6629,µm,Surface,Position,1,3986,
30.2306,µm,Surface,Position,1,3987,
35.4816,µm,Surface,Position,1,3988,
30.8393,µm,Surface,Position,1,3989,
32.9553,µm,Surface,Position,1,3990,
30.3261,µm,Surface,Position,1,3991,
39.7255,µm,Surface,Position,1,3994,
33.9923,µm,Surface,Position,1,3995,
39.315,µm,Surface,Position,1,3996,
29.2672,µm,Surface,Position,1,3997,
24.3304,µm,Surface,Position,1,3998,
37.2849,µm,Surface,Position,1,3999,
31.6159,µm,Surface,Position,1,4000,
31.6957,µm,Surface,Position,1,4001,
31.4567,µm,Surface,Position,1,4002,
21.6674,µm,Surface,Position,1,4003,
35.0816,µm,Surface,Position,1,4004,
26.7289,µm,Surface,Position,1,4006,
34.0985,µm,Surface,Position,1,4007,
30.726,µm,Surface,Position,1,4009,
20.3066,µm,Surface,Position,1,4010,
33.2174,µm,Surface,Position,1,4011,
34.045,µm,Surface,Position,1,4012,
38.7697,µm,Surface,Position,1,4014,
28.7031,µm,Surface,Position,1,4015,
27.9034,µm,Surface,Position,1,4016,
30.643,µm,Surface,Position,1,4017,
35.1783,µm,Surface,Position,1,4018,
39.1674,µm,Surface,Position,1,4019,
31.924,µm,Surface,Position,1,4020,
31.1672,µm,Surface,Position,1,4021,
29.7419,µm,Surface,Position,1,4022,
28.2528,µm,Surface,Position,1,4023,
36.5246,µm,Surface,Position,1,4025,
32.6886,µm,Surface,Position,1,4026,
37.4978,µm,Surface,Position,1,4027,
32.7307,µm,Surface,Position,1,4028,
40.151,µm,Surface,Position,1,4029,
29.1705,µm,Surface,Position,1,4031,
33.4192,µm,Surface,Position,1,4033,
29.3302,µm,Surface,Position,1,4036,
26.3088,µm,Surface,Position,1,4037,
34.7053,µm,Surface,Position,1,4038,
23.7667,µm,Surface,Position,1,4039,
29.9052,µm,Surface,Position,1,4041,
25.0679,µm,Surface,Position,1,4042,
27.9546,µm,Surface,Position,1,4043,
20.1899,µm,Surface,Position,1,4044,
23.8658,µm,Surface,Position,1,4045,
26.223,µm,Surface,Position,1,4046,
30.8762,µm,Surface,Position,1,4047,
31.6528,µm,Surface,Position,1,4048,
40.3593,µm,Surface,Position,1,4049,
24.4025,µm,Surface,Position,1,4050,
34.0884,µm,Surface,Position,1,4051,
35.7497,µm,Surface,Position,1,4052,
34.6673,µm,Surface,Position,1,4053,
34.3443,µm,Surface,Position,1,4054,
34.1902,µm,Surface,Position,1,4055,
36.4389,µm,Surface,Position,1,4056,
26.0606,µm,Surface,Position,1,4058,
32.2953,µm,Surface,Position,1,4059,
28.6901,µm,Surface,Position,1,4060,
27.5177,µm,Surface,Position,1,4061,
24.9074,µm,Surface,Position,1,4063,
36.9036,µm,Surface,Position,1,4064,
36.1323,µm,Surface,Position,1,4065,
33.5931,µm,Surface,Position,1,4067,
36.0463,µm,Surface,Position,1,4068,
35.4485,µm,Surface,Position,1,4070,
37.718,µm,Surface,Position,1,4071,
33.8209,µm,Surface,Position,1,4072,
29.5483,µm,Surface,Position,1,4073,
27.7632,µm,Surface,Position,1,4074,
36.9063,µm,Surface,Position,1,4075,
24.9105,µm,Surface,Position,1,4076,
23.9137,µm,Surface,Position,1,4077,
38.526,µm,Surface,Position,1,4078,
38.0514,µm,Surface,Position,1,4079,
33.1948,µm,Surface,Position,1,4080,
28.4221,µm,Surface,Position,1,4081,
28.8396,µm,Surface,Position,1,4082,
22.0682,µm,Surface,Position,1,4083,
31.7434,µm,Surface,Position,1,4084,
33.5239,µm,Surface,Position,1,4088,
32.1124,µm,Surface,Position,1,4089,
30.3472,µm,Surface,Position,1,4090,
29.8151,µm,Surface,Position,1,4091,
34.2249,µm,Surface,Position,1,4092,
28.8259,µm,Surface,Position,1,4094,
39.2881,µm,Surface,Position,1,4095,
39.0871,µm,Surface,Position,1,4096,
25.5673,µm,Surface,Position,1,4097,
27.2321,µm,Surface,Position,1,4098,
32.5475,µm,Surface,Position,1,4099,
25.6564,µm,Surface,Position,1,4101,
39.6866,µm,Surface,Position,1,4103,
22.9103,µm,Surface,Position,1,4106,
34.084,µm,Surface,Position,1,4107,
27.2934,µm,Surface,Position,1,4108,
26.9832,µm,Surface,Position,1,4109,
26.7482,µm,Surface,Position,1,4110,
21.5701,µm,Surface,Position,1,4112,
26.1613,µm,Surface,Position,1,4113,
26.2736,µm,Surface,Position,1,4114,
30.4452,µm,Surface,Position,1,4115,
20.9449,µm,Surface,Position,1,4116,
33.3481,µm,Surface,Position,1,4117,
40.6186,µm,Surface,Position,1,4118,
37.4836,µm,Surface,Position,1,4119,
35.1203,µm,Surface,Position,1,4120,
38.231,µm,Surface,Position,1,4121,
23.3021,µm,Surface,Position,1,4122,
27.7773,µm,Surface,Position,1,4123,
33.6033,µm,Surface,Position,1,4124,
35.5565,µm,Surface,Position,1,4125,
29.9723,µm,Surface,Position,1,4126,
38.147,µm,Surface,Position,1,4127,
32.2528,µm,Surface,Position,1,4128,
26.3081,µm,Surface,Position,1,4129,
30.7779,µm,Surface,Position,1,4130,
21.9774,µm,Surface,Position,1,4131,
31.1987,µm,Surface,Position,1,4132,
38.3954,µm,Surface,Position,1,4133,
22.8277,µm,Surface,Position,1,4134,
28.3465,µm,Surface,Position,1,4135,
27.98,µm,Surface,Position,1,4136,
32.6055,µm,Surface,Position,1,4137,
27.3102,µm,Surface,Position,1,4138,
36.7989,µm,Surface,Position,1,4139,
27.9826,µm,Surface,Position,1,4141,
22.8619,µm,Surface,Position,1,4142,
32.1635,µm,Surface,Position,1,4143,
39.8575,µm,Surface,Position,1,4144,
33.0351,µm,Surface,Position,1,4145,
31.5268,µm,Surface,Position,1,4146,
29.7229,µm,Surface,Position,1,4147,
31.8447,µm,Surface,Position,1,4148,
22.1084,µm,Surface,Position,1,4149,
32.4566,µm,Surface,Position,1,4150,
35.1231,µm,Surface,Position,1,4151,
25.9622,µm,Surface,Position,1,4152,
26.9233,µm,Surface,Position,1,4153,
28.9236,µm,Surface,Position,1,4154,
32.7838,µm,Surface,Position,1,4156,
24.1089,µm,Surface,Position,1,4157,
29.7375,µm,Surface,Position,1,4158,
29.5552,µm,Surface,Position,1,4159,
28.3747,µm,Surface,Position,1,4160,
34.1017,µm,Surface,Position,1,4161,
31.6437,µm,Surface,Position,1,4164,
25.0318,µm,Surface,Position,1,4165,
31.0973,µm,Surface,Position,1,4166,
32.0162,µm,Surface,Position,1,4167,
23.4648,µm,Surface,Position,1,4168,
39.7439,µm,Surface,Position,1,4169,
36.5063,µm,Surface,Position,1,4170,
28.81,µm,Surface,Position,1,4171,
26.56,µm,Surface,Position,1,4172,
40.0253,µm,Surface,Position,1,4173,
33.6615,µm,Surface,Position,1,4174,
23.7841,µm,Surface,Position,1,4175,
33.4265,µm,Surface,Position,1,4176,
25.0609,µm,Surface,Position,1,4177,
35.8959,µm,Surface,Position,1,4178,
32.8183,µm,Surface,Position,1,4180,
31.4625,µm,Surface,Position,1,4181,
37.2854,µm,Surface,Position,1,4182,
30.9808,µm,Surface,Position,1,4183,
28.329,µm,Surface,Position,1,4184,
27.4596,µm,Surface,Position,1,4185,
37.4212,µm,Surface,Position,1,4186,
25.1578,µm,Surface,Position,1,4188,
38.9338,µm,Surface,Position,1,4189,
26.8432,µm,Surface,Position,1,4191,
34.6821,µm,Surface,Position,1,4192,
32.9115,µm,Surface,Position,1,4194,
28.8966,µm,Surface,Position,1,4195,
24.0742,µm,Surface,Position,1,4196,
33.7396,µm,Surface,Position,1,4197,
36.9594,µm,Surface,Position,1,4198,
40.3436,µm,Surface,Position,1,4199,
29.2374,µm,Surface,Position,1,4200,
29.8819,µm,Surface,Position,1,4201,
24.1944,µm,Surface,Position,1,4202,
25.6594,µm,Surface,Position,1,4203,
28.9993,µm,Surface,Position,1,4205,
34.127,µm,Surface,Position,1,4207,
21.4907,µm,Surface,Position,1,4208,
41.1343,µm,Surface,Position,1,4209,
26.3569,µm,Surface,Position,1,4210,
23.4716,µm,Surface,Position,1,4211,
35.5513,µm,Surface,Position,1,4212,
30.203,µm,Surface,Position,1,4213,
29.6064,µm,Surface,Position,1,4215,
23.2312,µm,Surface,Position,1,4216,
29.6889,µm,Surface,Position,1,4217,
36.2445,µm,Surface,Position,1,4218,
22.84,µm,Surface,Position,1,4219,
31.4708,µm,Surface,Position,1,4220,
32.7932,µm,Surface,Position,1,4221,
30.0375,µm,Surface,Position,1,4222,
25.2893,µm,Surface,Position,1,4223,
41.569,µm,Surface,Position,1,4224,
28.2671,µm,Surface,Position,1,4225,
25.4401,µm,Surface,Position,1,4226,
35.5621,µm,Surface,Position,1,4227,
23.7371,µm,Surface,Position,1,4228,
28.9866,µm,Surface,Position,1,4229,
20.8642,µm,Surface,Position,1,4231,
34.854,µm,Surface,Position,1,4232,
31.8062,µm,Surface,Position,1,4234,
23.0789,µm,Surface,Position,1,4235,
36.0932,µm,Surface,Position,1,4236,
25.8628,µm,Surface,Position,1,4237,
28.226,µm,Surface,Position,1,4238,
37.0821,µm,Surface,Position,1,4240,
23.4279,µm,Surface,Position,1,4241,
27.6216,µm,Surface,Position,1,4242,
35.4752,µm,Surface,Position,1,4243,
25.638,µm,Surface,Position,1,4244,
31.0053,µm,Surface,Position,1,4245,
30.5786,µm,Surface,Position,1,4246,
28.252,µm,Surface,Position,1,4247,
22.4431,µm,Surface,Position,1,4248,
24.7503,µm,Surface,Position,1,4249,
25.4206,µm,Surface,Position,1,4250,
23.0254,µm,Surface,Position,1,4252,
23.6175,µm,Surface,Position,1,4254,
37.7916,µm,Surface,Position,1,4255,
35.0872,µm,Surface,Position,1,4256,
33.4488,µm,Surface,Position,1,4257,
33.2784,µm,Surface,Position,1,4258,
22.4117,µm,Surface,Position,1,4259,
24.6615,µm,Surface,Position,1,4260,
30.6607,µm,Surface,Position,1,4261,
21.6528,µm,Surface,Position,1,4262,
30.3497,µm,Surface,Position,1,4263,
34.06,µm,Surface,Position,1,4264,
32.8564,µm,Surface,Position,1,4265,
35.1392,µm,Surface,Position,1,4266,
28.3403,µm,Surface,Position,1,4267,
24.7621,µm,Surface,Position,1,4268,
38.377,µm,Surface,Position,1,4269,
30.7121,µm,Surface,Position,1,4270,
30.7404,µm,Surface,Position,1,4271,
21.6877,µm,Surface,Position,1,4272,
26.1718,µm,Surface,Position,1,4273,
31.8702,µm,Surface,Position,1,4275,
32.9796,µm,Surface,Position,1,4277,
26.478,µm,Surface,Position,1,4278,
27.3609,µm,Surface,Position,1,4279,
33.7974,µm,Surface,Position,1,4280,
20.867,µm,Surface,Position,1,4281,
38.9857,µm,Surface,Position,1,4282,
29.0226,µm,Surface,Position,1,4283,
30.5774,µm,Surface,Position,1,4284,
39.4435,µm,Surface,Position,1,4285,
30.2731,µm,Surface,Position,1,4286,
36.1271,µm,Surface,Position,1,4287,
26.4986,µm,Surface,Position,1,4288,
34.8714,µm,Surface,Position,1,4289,
37.9468,µm,Surface,Position,1,4290,
29.3082,µm,Surface,Position,1,4291,
36.6363,µm,Surface,Position,1,4292,
32.1145,µm,Surface,Position,1,4293,
34.3617,µm,Surface,Position,1,4294,
28.3109,µm,Surface,Position,1,4295,
23.2235,µm,Surface,Position,1,4296,
35.0958,µm,Surface,Position,1,4297,
22.2759,µm,Surface,Position,1,4298,
36.5312,µm,Surface,Position,1,4299,
33.0201,µm,Surface,Position,1,4300,
37.6374,µm,Surface,Position,1,4301,
23.698,µm,Surface,Position,1,4302,
30.5199,µm,Surface,Position,1,4303,
28.8355,µm,Surface,Position,1,4304,
30.3315,µm,Surface,Position,1,4305,
35.8226,µm,Surface,Position,1,4306,
39.2875,µm,Surface,Position,1,4307,
28.707,µm,Surface,Position,1,4310,
27.2244,µm,Surface,Position,1,4312,
34.6511,µm,Surface,Position,1,4313,
20.0911,µm,Surface,Position,1,4314,
38.7408,µm,Surface,Position,1,4315,
37.5215,µm,Surface,Position,1,4316,
21.0776,µm,Surface,Position,1,4317,
28.1486,µm,Surface,Position,1,4318,
25.1958,µm,Surface,Position,1,4319,
24.9156,µm,Surface,Position,1,4320,
36.8434,µm,Surface,Position,1,4321,
35.7703,µm,Surface,Position,1,4322,
35.038,µm,Surface,Position,1,4325,
29.4513,µm,Surface,Position,1,4327,
30.9487,µm,Surface,Position,1,4328,
33.3487,µm,Surface,Position,1,4329,
31.1797,µm,Surface,Position,1,4330,
27.5131,µm,Surface,Position,1,4331,
34.1878,µm,Surface,Position,1,4333,
30.3131,µm,Surface,Position,1,4334,
35.181,µm,Surface,Position,1,4336,
30.2973,µm,Surface,Position,1,4337,
20.2179,µm,Surface,Position,1,4338,
31.5726,µm,Surface,Position,1,4339,
34.4532,µm,Surface,Position,1,4341,
27.6472,µm,Surface,Position,1,4342,
29.4846,µm,Surface,Position,1,4343,
34.8367,µm,Surface,Position,1,4344,
33.2207,µm,Surface,Position,1,4345,
22.6193,µm,Surface,Position,1,4346,
38.2616,µm,Surface,Position,1,4348,
24.8418,µm,Surface,Position,1,4349,
24.0606,µm,Surface,Position,1,4351,
27.271,µm,Surface,Position,1,4352,
32.2032,µm,Surface,Position,1,4353,
24.9066,µm,Surface,Position,1,4355,
30.4797,µm,Surface,Position,1,4356,
28.6109,µm,Surface,Position,1,4357,
31.3174,µm,Surface,Position,1,4358,
24.2177,µm,Surface,Position,1,4359,
35.3245,µm,Surface,Position,1,4360,
32.6414,µm,Surface,Position,1,4361,
36.1948,µm,Surface,Position,1,4362,
35.8439,µm,Surface,Position,1,4363,
22.2731,µm,Surface,Position,1,4364,
27.0622,µm,Surface,Position,1,4365,
32.0785,µm,Surface,Position,1,4366,
25.9201,µm,Surface,Position,1,4367,
31.4788,µm,Surface,Position,1,4368,
28.9862,µm,Surface,Position,1,4370,
35.4091,µm,Surface,Position,1,4371,
38.8058,µm,Surface,Position,1,4372,
24.5717,µm,Surface,Position,1,4373,
20.655,µm,Surface,Position,1,4374,
38.2896,µm,Surface,Position,1,4375,
29.6828,µm,Surface,Position,1,4376,
26.5951,µm,Surface,Position,1,4377,
25.9447,µm,Surface,Position,1,4378,
25.4963,µm,Surface,Position,1,4379,
28.0004,µm,Surface,Position,1,4381,
36.9804,µm,Surface,Position,1,4383,
21.745,µm,Surface,Position,1,4384,
26.0921,µm,Surface,Position,1,4386,
30.6486,µm,Surface,Position,1,4388,
32.0299,µm,Surface,Position,1,4389,
22.9711,µm,Surface,Position,1,4390,
41.1957,µm,Surface,Position,1,4391,
25.186,µm,Surface,Position,1,4392,
33.6309,µm,Surface,Position,1,4393,
21.0653,µm,Surface,Position,1,4394,
29.8202,µm,Surface,Position,1,4395,
24.9125,µm,Surface,Position,1,4397,
23.3934,µm,Surface,Position,1,4398,
23.287,µm,Surface,Position,1,4399,
19.1057,µm,Surface,Position,1,4401,
29.3012,µm,Surface,Position,1,4402,
24.3955,µm,Surface,Position,1,4403,
29.9305,µm,Surface,Position,1,4405,
34.5513,µm,Surface,Position,1,4407,
34.1241,µm,Surface,Position,1,4408,
22.1638,µm,Surface,Position,1,4409,
25.2887,µm,Surface,Position,1,4410,
25.7269,µm,Surface,Position,1,4411,
29.8148,µm,Surface,Position,1,4412,
32.8167,µm,Surface,Position,1,4414,
22.9242,µm,Surface,Position,1,4415,
22.3049,µm,Surface,Position,1,4416,
36.0136,µm,Surface,Position,1,4417,
35.7053,µm,Surface,Position,1,4418,
25.6907,µm,Surface,Position,1,4419,
26.6566,µm,Surface,Position,1,4420,
27.6894,µm,Surface,Position,1,4421,
33.1267,µm,Surface,Position,1,4422,
30.3927,µm,Surface,Position,1,4423,
30.9517,µm,Surface,Position,1,4424,
24.6694,µm,Surface,Position,1,4425,
30.8311,µm,Surface,Position,1,4428,
24.1112,µm,Surface,Position,1,4429,
22.0797,µm,Surface,Position,1,4430,
26.4659,µm,Surface,Position,1,4432,
32.1846,µm,Surface,Position,1,4433,
38.9556,µm,Surface,Position,1,4434,
28.7312,µm,Surface,Position,1,4435,
38.751,µm,Surface,Position,1,4436,
31.1968,µm,Surface,Position,1,4437,
25.7921,µm,Surface,Position,1,4438,
26.19,µm,Surface,Position,1,4439,
21.1902,µm,Surface,Position,1,4440,
27.5796,µm,Surface,Position,1,4442,
22.8052,µm,Surface,Position,1,4443,
33.4403,µm,Surface,Position,1,4444,
31.9322,µm,Surface,Position,1,4446,
32.0731,µm,Surface,Position,1,4449,
26.5997,µm,Surface,Position,1,4451,
25.772,µm,Surface,Position,1,4452,
31.5268,µm,Surface,Position,1,4453,
37.0249,µm,Surface,Position,1,4455,
34.0237,µm,Surface,Position,1,4456,
26.8611,µm,Surface,Position,1,4457,
25.0934,µm,Surface,Position,1,4459,
33.3626,µm,Surface,Position,1,4460,
30.5781,µm,Surface,Position,1,4461,
22.5054,µm,Surface,Position,1,4462,
28.6551,µm,Surface,Position,1,4463,
37.7109,µm,Surface,Position,1,4464,
24.4949,µm,Surface,Position,1,4466,
24.4205,µm,Surface,Position,1,4467,
32.5634,µm,Surface,Position,1,4468,
31.6755,µm,Surface,Position,1,4469,
32.2039,µm,Surface,Position,1,4471,
32.312,µm,Surface,Position,1,4472,
36.5029,µm,Surface,Position,1,4473,
30.8985,µm,Surface,Position,1,4474,
35.7151,µm,Surface,Position,1,4477,
22.3757,µm,Surface,Position,1,4479,
26.5969,µm,Surface,Position,1,4480,
27.4463,µm,Surface,Position,1,4481,
34.1069,µm,Surface,Position,1,4482,
33.3635,µm,Surface,Position,1,4483,
22.2583,µm,Surface,Position,1,4484,
35.9961,µm,Surface,Position,1,4485,
31.074,µm,Surface,Position,1,4487,
27.0245,µm,Surface,Position,1,4490,
29.5862,µm,Surface,Position,1,4491,
38.2357,µm,Surface,Position,1,4492,
29.3085,µm,Surface,Position,1,4494,
32.8233,µm,Surface,Position,1,4495,
28.9141,µm,Surface,Position,1,4496,
36.2732,µm,Surface,Position,1,4497,
29.3767,µm,Surface,Position,1,4498,
30.1695,µm,Surface,Position,1,4499,
37.3893,µm,Surface,Position,1,4501,
31.6745,µm,Surface,Position,1,4502,
24.9478,µm,Surface,Position,1,4504,
31.396,µm,Surface,Position,1,4507,
22.0206,µm,Surface,Position,1,4508,
36.803,µm,Surface,Position,1,4509,
39.4782,µm,Surface,Position,1,4510,
34.6856,µm,Surface,Position,1,4512,
37.3055,µm,Surface,Position,1,4513,
31.7878,µm,Surface,Position,1,4514,
25.4933,µm,Surface,Position,1,4515,
29.6288,µm,Surface,Position,1,4516,
20.325,µm,Surface,Position,1,4517,
33.2417,µm,Surface,Position,1,4518,
25.7893,µm,Surface,Position,1,4519,
22.9771,µm,Surface,Position,1,4520,
17.407,µm,Surface,Position,1,4521,
39.487,µm,Surface,Position,1,4522,
37.7122,µm,Surface,Position,1,4523,
30.0494,µm,Surface,Position,1,4524,
20.8005,µm,Surface,Position,1,4526,
23.9518,µm,Surface,Position,1,4527,
31.1279,µm,Surface,Position,1,4528,
22.9075,µm,Surface,Position,1,4529,
21.3497,µm,Surface,Position,1,4530,
35.2387,µm,Surface,Position,1,4531,
35.7018,µm,Surface,Position,1,4532,
29.8559,µm,Surface,Position,1,4533,
23.2046,µm,Surface,Position,1,4534,
25.3079,µm,Surface,Position,1,4535,
26.4361,µm,Surface,Position,1,4536,
18.6041,µm,Surface,Position,1,4537,
34.8491,µm,Surface,Position,1,4539,
32.5833,µm,Surface,Position,1,4540,
36.4307,µm,Surface,Position,1,4541,
22.6675,µm,Surface,Position,1,4542,
19.7764,µm,Surface,Position,1,4543,
22.8585,µm,Surface,Position,1,4544,
18.4174,µm,Surface,Position,1,4545,
23.4509,µm,Surface,Position,1,4546,
28.133,µm,Surface,Position,1,4547,
30.7249,µm,Surface,Position,1,4548,
29.1647,µm,Surface,Position,1,4549,
28.9495,µm,Surface,Position,1,4550,
33.4302,µm,Surface,Position,1,4552,
35.2685,µm,Surface,Position,1,4553,
39.0092,µm,Surface,Position,1,4555,
28.2999,µm,Surface,Position,1,4560,
38.8264,µm,Surface,Position,1,4562,
38.0583,µm,Surface,Position,1,4563,
28.5353,µm,Surface,Position,1,4564,
21.6088,µm,Surface,Position,1,4565,
32.0064,µm,Surface,Position,1,4566,
26.5215,µm,Surface,Position,1,4567,
31.0441,µm,Surface,Position,1,4568,
37.7682,µm,Surface,Position,1,4570,
32.2962,µm,Surface,Position,1,4571,
34.7587,µm,Surface,Position,1,4572,
23.5006,µm,Surface,Position,1,4573,
24.2897,µm,Surface,Position,1,4574,
38.6528,µm,Surface,Position,1,4576,
37.3036,µm,Surface,Position,1,4577,
27.9071,µm,Surface,Position,1,4578,
23.7728,µm,Surface,Position,1,4579,
27.3433,µm,Surface,Position,1,4580,
28.9218,µm,Surface,Position,1,4581,
31.6238,µm,Surface,Position,1,4582,
21.5916,µm,Surface,Position,1,4583,
20.8392,µm,Surface,Position,1,4584,
34.9044,µm,Surface,Position,1,4585,
37.6116,µm,Surface,Position,1,4586,
34.2448,µm,Surface,Position,1,4587,
22.5809,µm,Surface,Position,1,4588,
29.8035,µm,Surface,Position,1,4590,
35.3271,µm,Surface,Position,1,4592,
28.7205,µm,Surface,Position,1,4593,
23.9062,µm,Surface,Position,1,4595,
26.832,µm,Surface,Position,1,4596,
34.0677,µm,Surface,Position,1,4597,
19.7849,µm,Surface,Position,1,4598,
29.4077,µm,Surface,Position,1,4600,
26.0637,µm,Surface,Position,1,4601,
26.358,µm,Surface,Position,1,4604,
32.9341,µm,Surface,Position,1,4605,
27.4351,µm,Surface,Position,1,4606,
32.5471,µm,Surface,Position,1,4607,
28.3723,µm,Surface,Position,1,4608,
