
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.696126,,Surface,1,4795,
0.705091,,Surface,1,4796,
0.704819,,Surface,1,4797,
0.867349,,Surface,1,4798,
0.836133,,Surface,1,4799,
0.884779,,Surface,1,4800,
0.716477,,Surface,1,4804,
0.721772,,Surface,1,4805,
0.765833,,Surface,1,4806,
0.705589,,Surface,1,4808,
0.724018,,Surface,1,4810,
0.729066,,Surface,1,4811,
0.759996,,Surface,1,4812,
0.815157,,Surface,1,4813,
0.814303,,Surface,1,4816,
0.74413,,Surface,1,4817,
0.642222,,Surface,1,4818,
0.843264,,Surface,1,4819,
0.804081,,Surface,1,4820,
0.871359,,Surface,1,4821,
0.819416,,Surface,1,4822,
0.802474,,Surface,1,4823,
0.752806,,Surface,1,4824,
0.921841,,Surface,1,4825,
0.72885,,Surface,1,4826,
0.61532,,Surface,1,4827,
0.792337,,Surface,1,4828,
0.751766,,Surface,1,4829,
0.710787,,Surface,1,4830,
0.805058,,Surface,1,4831,
0.79997,,Surface,1,4832,
0.802391,,Surface,1,4833,
0.816032,,Surface,1,4834,
0.753013,,Surface,1,4835,
0.780968,,Surface,1,4836,
0.637499,,Surface,1,4838,
0.702684,,Surface,1,4839,
0.78382,,Surface,1,4841,
0.792229,,Surface,1,4842,
0.72833,,Surface,1,4843,
0.788417,,Surface,1,4844,
0.787603,,Surface,1,4845,
0.941739,,Surface,1,4846,
0.738349,,Surface,1,4847,
0.703712,,Surface,1,4848,
0.812402,,Surface,1,4849,
0.731363,,Surface,1,4851,
0.687473,,Surface,1,4852,
0.585832,,Surface,1,4853,
0.661247,,Surface,1,4854,
0.680594,,Surface,1,4855,
0.613173,,Surface,1,4856,
0.742113,,Surface,1,4859,
0.943323,,Surface,1,4860,
0.851733,,Surface,1,4862,
0.773277,,Surface,1,4863,
0.778409,,Surface,1,4864,
0.776443,,Surface,1,4865,
0.781882,,Surface,1,4866,
0.667385,,Surface,1,4867,
0.771134,,Surface,1,4868,
0.666339,,Surface,1,4869,
0.741212,,Surface,1,4871,
0.73753,,Surface,1,4872,
0.69936,,Surface,1,4873,
0.88741,,Surface,1,4874,
0.73597,,Surface,1,4876,
0.660018,,Surface,1,4877,
0.677405,,Surface,1,4878,
0.696983,,Surface,1,4879,
0.753033,,Surface,1,4880,
0.823488,,Surface,1,4881,
0.672983,,Surface,1,4882,
0.645346,,Surface,1,4883,
0.942062,,Surface,1,4884,
0.78344,,Surface,1,4885,
0.743323,,Surface,1,4886,
0.718247,,Surface,1,4887,
0.839743,,Surface,1,4888,
0.921137,,Surface,1,4890,
0.732872,,Surface,1,4891,
0.742109,,Surface,1,4892,
0.694343,,Surface,1,4893,
0.826242,,Surface,1,4894,
0.689543,,Surface,1,4896,
0.789854,,Surface,1,4898,
0.771892,,Surface,1,4899,
0.724871,,Surface,1,4900,
0.681605,,Surface,1,4901,
0.88609,,Surface,1,4903,
0.677036,,Surface,1,4904,
0.739934,,Surface,1,4906,
0.759139,,Surface,1,4907,
0.749404,,Surface,1,4909,
0.772221,,Surface,1,4910,
0.778848,,Surface,1,4912,
0.755256,,Surface,1,4913,
0.920777,,Surface,1,4914,
0.724797,,Surface,1,4915,
0.835593,,Surface,1,4916,
0.765033,,Surface,1,4917,
0.618795,,Surface,1,4918,
0.774091,,Surface,1,4920,
0.782123,,Surface,1,4921,
0.927302,,Surface,1,4923,
0.873404,,Surface,1,4924,
0.710795,,Surface,1,4925,
0.759235,,Surface,1,4927,
0.740837,,Surface,1,4928,
0.830175,,Surface,1,4929,
0.93178,,Surface,1,4930,
0.944445,,Surface,1,4931,
0.688619,,Surface,1,4932,
0.648622,,Surface,1,4933,
0.882245,,Surface,1,4934,
0.914655,,Surface,1,4935,
0.608003,,Surface,1,4936,
0.80342,,Surface,1,4937,
0.740255,,Surface,1,4938,
0.68255,,Surface,1,4940,
0.87223,,Surface,1,4942,
0.736246,,Surface,1,4943,
0.946809,,Surface,1,4944,
0.781105,,Surface,1,4945,
0.74419,,Surface,1,4946,
0.803323,,Surface,1,4947,
0.758658,,Surface,1,4948,
0.840168,,Surface,1,4949,
0.694727,,Surface,1,4950,
0.770571,,Surface,1,4953,
0.794289,,Surface,1,4954,
0.870641,,Surface,1,4955,
0.925838,,Surface,1,4957,
0.843821,,Surface,1,4958,
0.725238,,Surface,1,4959,
0.703604,,Surface,1,4960,
0.818706,,Surface,1,4961,
0.758223,,Surface,1,4962,
0.599494,,Surface,1,4963,
0.708404,,Surface,1,4964,
0.753447,,Surface,1,4965,
0.841708,,Surface,1,4967,
0.844604,,Surface,1,4968,
0.753287,,Surface,1,4970,
0.714336,,Surface,1,4971,
0.804208,,Surface,1,4972,
0.872773,,Surface,1,4974,
0.860752,,Surface,1,4976,
0.626548,,Surface,1,4977,
0.74803,,Surface,1,4978,
0.839432,,Surface,1,4979,
0.646836,,Surface,1,4980,
0.747388,,Surface,1,4982,
0.82732,,Surface,1,4983,
0.756619,,Surface,1,4984,
0.784133,,Surface,1,4985,
0.914616,,Surface,1,4990,
0.93703,,Surface,1,4991,
0.750228,,Surface,1,4992,
0.763342,,Surface,1,4994,
0.805337,,Surface,1,4995,
0.63913,,Surface,1,4996,
0.71196,,Surface,1,4997,
0.924531,,Surface,1,4998,
0.729435,,Surface,1,4999,
0.671391,,Surface,1,5000,
0.898243,,Surface,1,5001,
0.86605,,Surface,1,5002,
0.769556,,Surface,1,5003,
0.891892,,Surface,1,5006,
0.621537,,Surface,1,5007,
0.709228,,Surface,1,5008,
0.770013,,Surface,1,5009,
0.780799,,Surface,1,5010,
0.724271,,Surface,1,5011,
0.855168,,Surface,1,5012,
0.836121,,Surface,1,5013,
0.754772,,Surface,1,5014,
0.601207,,Surface,1,5015,
0.893684,,Surface,1,5016,
0.849445,,Surface,1,5017,
0.821577,,Surface,1,5018,
0.679893,,Surface,1,5019,
0.932383,,Surface,1,5021,
0.842307,,Surface,1,5022,
0.877625,,Surface,1,5023,
0.767765,,Surface,1,5026,
0.830756,,Surface,1,5028,
0.68341,,Surface,1,5029,
0.799162,,Surface,1,5030,
0.81408,,Surface,1,5031,
0.742143,,Surface,1,5032,
0.68823,,Surface,1,5033,
0.713067,,Surface,1,5034,
0.724513,,Surface,1,5035,
0.87188,,Surface,1,5036,
0.64737,,Surface,1,5038,
0.737833,,Surface,1,5039,
0.723354,,Surface,1,5040,
0.86217,,Surface,1,5041,
0.645052,,Surface,1,5043,
0.949909,,Surface,1,5045,
0.737323,,Surface,1,5046,
0.797099,,Surface,1,5047,
0.749107,,Surface,1,5050,
0.795327,,Surface,1,5051,
0.74657,,Surface,1,5052,
0.843243,,Surface,1,5053,
0.720884,,Surface,1,5054,
0.796343,,Surface,1,5055,
0.854623,,Surface,1,5056,
0.807076,,Surface,1,5057,
0.646757,,Surface,1,5058,
0.661814,,Surface,1,5059,
0.817883,,Surface,1,5060,
0.695267,,Surface,1,5061,
0.890994,,Surface,1,5062,
0.836169,,Surface,1,5063,
0.834811,,Surface,1,5065,
0.619634,,Surface,1,5066,
0.853647,,Surface,1,5067,
0.934432,,Surface,1,5068,
0.863744,,Surface,1,5069,
0.745641,,Surface,1,5070,
0.777435,,Surface,1,5071,
0.811784,,Surface,1,5072,
0.779816,,Surface,1,5073,
0.773903,,Surface,1,5074,
0.777479,,Surface,1,5075,
0.869552,,Surface,1,5076,
0.905404,,Surface,1,5077,
0.835974,,Surface,1,5078,
0.875883,,Surface,1,5080,
0.934695,,Surface,1,5081,
0.844578,,Surface,1,5083,
0.695924,,Surface,1,5084,
0.793029,,Surface,1,5085,
0.846047,,Surface,1,5086,
0.796078,,Surface,1,5088,
0.843168,,Surface,1,5089,
0.917287,,Surface,1,5090,
0.774059,,Surface,1,5091,
0.851328,,Surface,1,5093,
0.865242,,Surface,1,5094,
0.83937,,Surface,1,5096,
0.843428,,Surface,1,5097,
0.792748,,Surface,1,5098,
0.790266,,Surface,1,5099,
0.68276,,Surface,1,5100,
0.720867,,Surface,1,5101,
0.746725,,Surface,1,5102,
0.695601,,Surface,1,5103,
0.721273,,Surface,1,5104,
0.85089,,Surface,1,5105,
0.813781,,Surface,1,5106,
0.679201,,Surface,1,5107,
0.868508,,Surface,1,5108,
0.712283,,Surface,1,5110,
0.735227,,Surface,1,5111,
0.888089,,Surface,1,5113,
0.687573,,Surface,1,5114,
0.946197,,Surface,1,5115,
0.753311,,Surface,1,5116,
0.717471,,Surface,1,5117,
0.945049,,Surface,1,5119,
0.716507,,Surface,1,5120,
0.750161,,Surface,1,5121,
0.794796,,Surface,1,5122,
0.801179,,Surface,1,5123,
0.806785,,Surface,1,5124,
0.87831,,Surface,1,5126,
0.934698,,Surface,1,5128,
0.689282,,Surface,1,5129,
0.871669,,Surface,1,5130,
0.831122,,Surface,1,5131,
0.79983,,Surface,1,5132,
0.723209,,Surface,1,5133,
0.586393,,Surface,1,5134,
0.775741,,Surface,1,5135,
0.881593,,Surface,1,5136,
0.870572,,Surface,1,5137,
0.881816,,Surface,1,5138,
0.807277,,Surface,1,5139,
0.868303,,Surface,1,5141,
0.790216,,Surface,1,5142,
0.676175,,Surface,1,5143,
0.864978,,Surface,1,5144,
0.689163,,Surface,1,5146,
0.788714,,Surface,1,5147,
0.916022,,Surface,1,5148,
0.8953,,Surface,1,5149,
0.933851,,Surface,1,5150,
0.793133,,Surface,1,5151,
0.777467,,Surface,1,5152,
0.683097,,Surface,1,5153,
0.814425,,Surface,1,5154,
0.954466,,Surface,1,5156,
0.74339,,Surface,1,5157,
0.844364,,Surface,1,5158,
0.815442,,Surface,1,5159,
0.70509,,Surface,1,5160,
0.760168,,Surface,1,5162,
0.849629,,Surface,1,5163,
0.927159,,Surface,1,5164,
0.741884,,Surface,1,5165,
0.831798,,Surface,1,5166,
0.832725,,Surface,1,5167,
0.801821,,Surface,1,5168,
0.809724,,Surface,1,5169,
0.824916,,Surface,1,5170,
0.778332,,Surface,1,5171,
0.826695,,Surface,1,5172,
0.940314,,Surface,1,5173,
0.872046,,Surface,1,5174,
0.893551,,Surface,1,5176,
0.758322,,Surface,1,5177,
0.879329,,Surface,1,5178,
0.681424,,Surface,1,5179,
0.733046,,Surface,1,5180,
0.906795,,Surface,1,5181,
0.76499,,Surface,1,5182,
0.812447,,Surface,1,5183,
0.817615,,Surface,1,5184,
0.801017,,Surface,1,5185,
0.859482,,Surface,1,5186,
0.827716,,Surface,1,5187,
0.756144,,Surface,1,5190,
0.666308,,Surface,1,5191,
0.924568,,Surface,1,5192,
0.691641,,Surface,1,5193,
0.880452,,Surface,1,5194,
0.642644,,Surface,1,5195,
0.892491,,Surface,1,5196,
0.860565,,Surface,1,5197,
0.706911,,Surface,1,5199,
0.698125,,Surface,1,5200,
0.883136,,Surface,1,5201,
0.944512,,Surface,1,5202,
0.902134,,Surface,1,5204,
0.878867,,Surface,1,5205,
0.842905,,Surface,1,5207,
0.94739,,Surface,1,5208,
0.916606,,Surface,1,5210,
0.813289,,Surface,1,5211,
0.81614,,Surface,1,5212,
0.904605,,Surface,1,5213,
0.938947,,Surface,1,5214,
0.932944,,Surface,1,5215,
0.868726,,Surface,1,5217,
0.764498,,Surface,1,5218,
0.896837,,Surface,1,5219,
0.94062,,Surface,1,5220,
0.844277,,Surface,1,5221,
0.867924,,Surface,1,5222,
0.716362,,Surface,1,5223,
0.905752,,Surface,1,5225,
0.805929,,Surface,1,5226,
0.917774,,Surface,1,5227,
0.822843,,Surface,1,5228,
0.697522,,Surface,1,5229,
0.852111,,Surface,1,5230,
0.868193,,Surface,1,5231,
0.69757,,Surface,1,5232,
0.71732,,Surface,1,5233,
0.670299,,Surface,1,5234,
0.889405,,Surface,1,5237,
0.952606,,Surface,1,5238,
0.726405,,Surface,1,5239,
0.864675,,Surface,1,5240,
0.822022,,Surface,1,5241,
0.892125,,Surface,1,5242,
0.847966,,Surface,1,5244,
0.939017,,Surface,1,5245,
0.884356,,Surface,1,5246,
0.709503,,Surface,1,5247,
0.667391,,Surface,1,5248,
0.692295,,Surface,1,5249,
0.89247,,Surface,1,5251,
0.790785,,Surface,1,5252,
0.732384,,Surface,1,5253,
0.861699,,Surface,1,5254,
0.78628,,Surface,1,5257,
0.829531,,Surface,1,5258,
0.865708,,Surface,1,5259,
0.772357,,Surface,1,5260,
0.88671,,Surface,1,5262,
0.852564,,Surface,1,5263,
0.805594,,Surface,1,5264,
0.676555,,Surface,1,5265,
0.914406,,Surface,1,5266,
0.905922,,Surface,1,5267,
0.827454,,Surface,1,5268,
0.553909,,Surface,1,5269,
0.516996,,Surface,1,5270,
0.853509,,Surface,1,5271,
0.868838,,Surface,1,5272,
0.954782,,Surface,1,5273,
0.902661,,Surface,1,5274,
0.943471,,Surface,1,5276,
0.844707,,Surface,1,5278,
0.902367,,Surface,1,5279,
0.78353,,Surface,1,5280,
0.839018,,Surface,1,5281,
0.911997,,Surface,1,5282,
0.893858,,Surface,1,5283,
0.915508,,Surface,1,5284,
0.902133,,Surface,1,5285,
0.885005,,Surface,1,5286,
0.831765,,Surface,1,5288,
0.897601,,Surface,1,5290,
0.896494,,Surface,1,5292,
0.902637,,Surface,1,5293,
0.880097,,Surface,1,5294,
0.912633,,Surface,1,5295,
0.773798,,Surface,1,5296,
0.747482,,Surface,1,5297,
0.776779,,Surface,1,5298,
0.80595,,Surface,1,5299,
0.883784,,Surface,1,5300,
0.770977,,Surface,1,5301,
0.800137,,Surface,1,5302,
0.649214,,Surface,1,5303,
0.805085,,Surface,1,5304,
0.888941,,Surface,1,5305,
0.912442,,Surface,1,5307,
0.748889,,Surface,1,5308,
0.726587,,Surface,1,5309,
0.83585,,Surface,1,5310,
0.7839,,Surface,1,5312,
0.726551,,Surface,1,5317,
0.848345,,Surface,1,5318,
0.691221,,Surface,1,5320,
0.674135,,Surface,1,5321,
0.71854,,Surface,1,5322,
0.782209,,Surface,1,5323,
0.77543,,Surface,1,5324,
0.725187,,Surface,1,5325,
0.866121,,Surface,1,5326,
0.731921,,Surface,1,5327,
0.919813,,Surface,1,5328,
0.784351,,Surface,1,5329,
0.828721,,Surface,1,5330,
0.640773,,Surface,1,5331,
0.90196,,Surface,1,5335,
0.751822,,Surface,1,5336,
0.55851,,Surface,1,5337,
0.805714,,Surface,1,5338,
0.931864,,Surface,1,5340,
0.775847,,Surface,1,5341,
0.695419,,Surface,1,5342,
0.929988,,Surface,1,5344,
0.862219,,Surface,1,5346,
0.803731,,Surface,1,5347,
0.905901,,Surface,1,5348,
0.567824,,Surface,1,5349,
0.812113,,Surface,1,5350,
0.60658,,Surface,1,5351,
0.73994,,Surface,1,5352,
0.7711,,Surface,1,5353,
0.776821,,Surface,1,5354,
0.720993,,Surface,1,5355,
0.853308,,Surface,1,5356,
0.728212,,Surface,1,5358,
0.732666,,Surface,1,5359,
0.898749,,Surface,1,5361,
0.704882,,Surface,1,5363,
0.612544,,Surface,1,5365,
0.819325,,Surface,1,5366,
0.888724,,Surface,1,5367,
0.868581,,Surface,1,5368,
0.90162,,Surface,1,5369,
0.747284,,Surface,1,5370,
0.933325,,Surface,1,5371,
0.657397,,Surface,1,5372,
0.898951,,Surface,1,5373,
0.678703,,Surface,1,5374,
0.866011,,Surface,1,5375,
0.810169,,Surface,1,5376,
0.918847,,Surface,1,5377,
0.81249,,Surface,1,5378,
0.830275,,Surface,1,5379,
0.811268,,Surface,1,5380,
0.853297,,Surface,1,5381,
0.771857,,Surface,1,5382,
0.829044,,Surface,1,5383,
0.871056,,Surface,1,5384,
0.862883,,Surface,1,5385,
0.885664,,Surface,1,5386,
0.662776,,Surface,1,5387,
0.846274,,Surface,1,5388,
0.805832,,Surface,1,5389,
0.875336,,Surface,1,5390,
0.883839,,Surface,1,5391,
0.735736,,Surface,1,5392,
0.945294,,Surface,1,5393,
0.897777,,Surface,1,5394,
0.855617,,Surface,1,5395,
0.917549,,Surface,1,5396,
0.824503,,Surface,1,5398,
0.822864,,Surface,1,5399,
0.828092,,Surface,1,5402,
0.940063,,Surface,1,5403,
0.70499,,Surface,1,5404,
0.794429,,Surface,1,5405,
0.806352,,Surface,1,5406,
0.888652,,Surface,1,5407,
0.938809,,Surface,1,5408,
0.852874,,Surface,1,5409,
0.923762,,Surface,1,5410,
0.787842,,Surface,1,5411,
0.805102,,Surface,1,5412,
0.711513,,Surface,1,5413,
0.736818,,Surface,1,5414,
0.774539,,Surface,1,5415,
0.735075,,Surface,1,5416,
0.931512,,Surface,1,5417,
0.74672,,Surface,1,5419,
0.923258,,Surface,1,5421,
0.86189,,Surface,1,5422,
0.696601,,Surface,1,5423,
0.860422,,Surface,1,5424,
0.94417,,Surface,1,5425,
0.829296,,Surface,1,5426,
0.697787,,Surface,1,5427,
0.502873,,Surface,1,5428,
0.949642,,Surface,1,5429,
0.721542,,Surface,1,5430,
0.947865,,Surface,1,5431,
0.789374,,Surface,1,5432,
0.86266,,Surface,1,5433,
0.805838,,Surface,1,5434,
0.805505,,Surface,1,5435,
0.706242,,Surface,1,5436,
0.707208,,Surface,1,5437,
0.852411,,Surface,1,5438,
0.68304,,Surface,1,5439,
0.775013,,Surface,1,5440,
0.84358,,Surface,1,5441,
0.89995,,Surface,1,5442,
0.847488,,Surface,1,5443,
0.687498,,Surface,1,5444,
0.92017,,Surface,1,5446,
0.769282,,Surface,1,5447,
0.870539,,Surface,1,5448,
0.869765,,Surface,1,5449,
0.844774,,Surface,1,5450,
0.882702,,Surface,1,5451,
0.955646,,Surface,1,5452,
0.777443,,Surface,1,5454,
0.933002,,Surface,1,5455,
0.796885,,Surface,1,5456,
0.744765,,Surface,1,5457,
0.931348,,Surface,1,5458,
0.839259,,Surface,1,5459,
0.851225,,Surface,1,5460,
0.736888,,Surface,1,5462,
0.75704,,Surface,1,5463,
0.813781,,Surface,1,5464,
0.68467,,Surface,1,5465,
0.807699,,Surface,1,5466,
0.823916,,Surface,1,5467,
0.913716,,Surface,1,5468,
0.940033,,Surface,1,5469,
0.747527,,Surface,1,5470,
0.843726,,Surface,1,5471,
0.76334,,Surface,1,5472,
0.787714,,Surface,1,5473,
0.782972,,Surface,1,5474,
0.899889,,Surface,1,5475,
0.877136,,Surface,1,5476,
0.945275,,Surface,1,5477,
0.935779,,Surface,1,5478,
0.843161,,Surface,1,5479,
0.774318,,Surface,1,5480,
0.947322,,Surface,1,5481,
0.734776,,Surface,1,5482,
0.815625,,Surface,1,5483,
0.682729,,Surface,1,5484,
0.957027,,Surface,1,5485,
0.888115,,Surface,1,5486,
0.801433,,Surface,1,5487,
0.882066,,Surface,1,5488,
0.785334,,Surface,1,5489,
0.944118,,Surface,1,5490,
0.850259,,Surface,1,5491,
0.875395,,Surface,1,5492,
0.766265,,Surface,1,5493,
0.906059,,Surface,1,5494,
0.821909,,Surface,1,5495,
0.943728,,Surface,1,5496,
0.929119,,Surface,1,5497,
0.633249,,Surface,1,5498,
0.790497,,Surface,1,5499,
0.941109,,Surface,1,5500,
0.703284,,Surface,1,5501,
0.925746,,Surface,1,5502,
0.937994,,Surface,1,5503,
0.927987,,Surface,1,5505,
0.81476,,Surface,1,5506,
0.922375,,Surface,1,5507,
0.90054,,Surface,1,5508,
0.742005,,Surface,1,5509,
0.77536,,Surface,1,5511,
0.911322,,Surface,1,5512,
0.902032,,Surface,1,5514,
0.930465,,Surface,1,5515,
0.796004,,Surface,1,5516,
0.798537,,Surface,1,5517,
0.842534,,Surface,1,5518,
0.794457,,Surface,1,5519,
0.90203,,Surface,1,5520,
0.801709,,Surface,1,5521,
0.941998,,Surface,1,5522,
0.889268,,Surface,1,5523,
0.775107,,Surface,1,5524,
0.755382,,Surface,1,5525,
0.923029,,Surface,1,5526,
0.783221,,Surface,1,5527,
0.883128,,Surface,1,5528,
0.919781,,Surface,1,5530,
0.795369,,Surface,1,5531,
0.860104,,Surface,1,5532,
0.945096,,Surface,1,5533,
0.867523,,Surface,1,5534,
0.900854,,Surface,1,5535,
0.773523,,Surface,1,5536,
0.805809,,Surface,1,5537,
0.781653,,Surface,1,5538,
0.875649,,Surface,1,5539,
0.72818,,Surface,1,5540,
0.941259,,Surface,1,5541,
0.798193,,Surface,1,5542,
0.710704,,Surface,1,5543,
0.773516,,Surface,1,5544,
0.873431,,Surface,1,5545,
0.852911,,Surface,1,5546,
0.723248,,Surface,1,5547,
0.849314,,Surface,1,5548,
0.916659,,Surface,1,5549,
0.836287,,Surface,1,5550,
0.744342,,Surface,1,5551,
0.84723,,Surface,1,5552,
0.860311,,Surface,1,5553,
0.918893,,Surface,1,5554,
0.937553,,Surface,1,5555,
0.900081,,Surface,1,5556,
0.932283,,Surface,1,5557,
0.829464,,Surface,1,5558,
0.71062,,Surface,1,5559,
0.920946,,Surface,1,5560,
0.796675,,Surface,1,5562,
0.821034,,Surface,1,5564,
0.928026,,Surface,1,5565,
0.926281,,Surface,1,5566,
0.927521,,Surface,1,5568,
0.655802,,Surface,1,5569,
0.898507,,Surface,1,5570,
0.775449,,Surface,1,5571,
0.809558,,Surface,1,5572,
0.87861,,Surface,1,5573,
0.840377,,Surface,1,5574,
0.775099,,Surface,1,5575,
0.834645,,Surface,1,5576,
0.748951,,Surface,1,5577,
0.903589,,Surface,1,5579,
0.85931,,Surface,1,5580,
0.912503,,Surface,1,5581,
0.851518,,Surface,1,5582,
0.927939,,Surface,1,5583,
0.70262,,Surface,1,5584,
0.902343,,Surface,1,5585,
0.740245,,Surface,1,5586,
0.68864,,Surface,1,5587,
0.905069,,Surface,1,5588,
0.788793,,Surface,1,5589,
0.708659,,Surface,1,5590,
0.894183,,Surface,1,5592,
0.905991,,Surface,1,5593,
0.821168,,Surface,1,5594,
0.836781,,Surface,1,5595,
0.81986,,Surface,1,5596,
0.905575,,Surface,1,5597,
0.839622,,Surface,1,5598,
0.88348,,Surface,1,5599,
0.942764,,Surface,1,5600,
0.952761,,Surface,1,5601,
0.923639,,Surface,1,5603,
0.835666,,Surface,1,5604,
0.859346,,Surface,1,5606,
0.944474,,Surface,1,5607,
0.809875,,Surface,1,5608,
0.94571,,Surface,1,5610,
0.923407,,Surface,1,5611,
0.757354,,Surface,1,5612,
0.929983,,Surface,1,5613,
0.765593,,Surface,1,5614,
0.759537,,Surface,1,5615,
0.790497,,Surface,1,5616,
0.827859,,Surface,1,5617,
0.710418,,Surface,1,5618,
0.927543,,Surface,1,5619,
0.87152,,Surface,1,5620,
0.80588,,Surface,1,5621,
0.926996,,Surface,1,5622,
0.848496,,Surface,1,5623,
0.813348,,Surface,1,5624,
0.908759,,Surface,1,5625,
0.744811,,Surface,1,5626,
0.9192,,Surface,1,5628,
0.929823,,Surface,1,5629,
0.833857,,Surface,1,5631,
0.825518,,Surface,1,5632,
0.808372,,Surface,1,5633,
0.772023,,Surface,1,5634,
0.829826,,Surface,1,5635,
0.856926,,Surface,1,5636,
0.79492,,Surface,1,5638,
0.934606,,Surface,1,5639,
0.876441,,Surface,1,5640,
0.878036,,Surface,1,5641,
0.790289,,Surface,1,5642,
0.857351,,Surface,1,5643,
0.901743,,Surface,1,5644,
0.862705,,Surface,1,5645,
0.729123,,Surface,1,5646,
0.934808,,Surface,1,5647,
0.746073,,Surface,1,5648,
0.797586,,Surface,1,5649,
0.766138,,Surface,1,5650,
0.799446,,Surface,1,5652,
0.866165,,Surface,1,5653,
0.898248,,Surface,1,5654,
0.844362,,Surface,1,5655,
0.795059,,Surface,1,5656,
0.902552,,Surface,1,5657,
0.887776,,Surface,1,5658,
0.892821,,Surface,1,5659,
0.909018,,Surface,1,5660,
0.799626,,Surface,1,5661,
0.714601,,Surface,1,5662,
0.718331,,Surface,1,5663,
0.788777,,Surface,1,5664,
0.831176,,Surface,1,5665,
0.924109,,Surface,1,5666,
0.907093,,Surface,1,5667,
0.852598,,Surface,1,5668,
0.816365,,Surface,1,5670,
0.891259,,Surface,1,5671,
0.90249,,Surface,1,5672,
0.889035,,Surface,1,5673,
0.779036,,Surface,1,5674,
0.865743,,Surface,1,5675,
0.852434,,Surface,1,5676,
0.745701,,Surface,1,5677,
0.91187,,Surface,1,5678,
0.759413,,Surface,1,5679,
0.762046,,Surface,1,5681,
0.904537,,Surface,1,5682,
0.792224,,Surface,1,5683,
0.878056,,Surface,1,5684,
0.869906,,Surface,1,5685,
0.902801,,Surface,1,5686,
0.7974,,Surface,1,5687,
0.851701,,Surface,1,5688,
0.812164,,Surface,1,5689,
0.840962,,Surface,1,5690,
0.914852,,Surface,1,5691,
0.806564,,Surface,1,5692,
0.876171,,Surface,1,5693,
0.895604,,Surface,1,5694,
0.853299,,Surface,1,5695,
0.77431,,Surface,1,5696,
0.775317,,Surface,1,5697,
0.897884,,Surface,1,5698,
0.930085,,Surface,1,5699,
0.808473,,Surface,1,5700,
0.770228,,Surface,1,5701,
0.675618,,Surface,1,5702,
0.724999,,Surface,1,5704,
0.900331,,Surface,1,5705,
0.844711,,Surface,1,5706,
0.680431,,Surface,1,5707,
0.877649,,Surface,1,5708,
0.765105,,Surface,1,5709,
0.886311,,Surface,1,5710,
0.891861,,Surface,1,5711,
0.908865,,Surface,1,5712,
0.890314,,Surface,1,5713,
0.725368,,Surface,1,5714,
0.839246,,Surface,1,5715,
0.689627,,Surface,1,5716,
0.783364,,Surface,1,5717,
0.853636,,Surface,1,5718,
0.808718,,Surface,1,5719,
0.80408,,Surface,1,5720,
0.72224,,Surface,1,5721,
0.86519,,Surface,1,5722,
0.935601,,Surface,1,5723,
0.605639,,Surface,1,5724,
0.897882,,Surface,1,5727,
0.882667,,Surface,1,5728,
0.889202,,Surface,1,5731,
0.809895,,Surface,1,5732,
0.913188,,Surface,1,5733,
0.773222,,Surface,1,5734,
0.907901,,Surface,1,5735,
0.943933,,Surface,1,5736,
0.931631,,Surface,1,5737,
0.937241,,Surface,1,5738,
0.870225,,Surface,1,5739,
0.752307,,Surface,1,5740,
0.875769,,Surface,1,5741,
0.948039,,Surface,1,5742,
0.849124,,Surface,1,5743,
0.778885,,Surface,1,5744,
0.915081,,Surface,1,5746,
0.883876,,Surface,1,5747,
0.864576,,Surface,1,5748,
0.881372,,Surface,1,5749,
0.917717,,Surface,1,5750,
0.764995,,Surface,1,5751,
0.939669,,Surface,1,5752,
0.855556,,Surface,1,5754,
0.883345,,Surface,1,5755,
0.875971,,Surface,1,5756,
0.847416,,Surface,1,5757,
0.873566,,Surface,1,5758,
0.870053,,Surface,1,5759,
0.747673,,Surface,1,5760,
0.73709,,Surface,1,5761,
0.800091,,Surface,1,5762,
0.674748,,Surface,1,5763,
0.845751,,Surface,1,5764,
0.884909,,Surface,1,5766,
0.837349,,Surface,1,5767,
0.92218,,Surface,1,5769,
0.91815,,Surface,1,5770,
0.919225,,Surface,1,5771,
0.83898,,Surface,1,5772,
0.921257,,Surface,1,5773,
0.843199,,Surface,1,5774,
0.849783,,Surface,1,5775,
0.823371,,Surface,1,5776,
0.861506,,Surface,1,5778,
0.874554,,Surface,1,5779,
0.85456,,Surface,1,5780,
0.929689,,Surface,1,5781,
0.890586,,Surface,1,5782,
0.855368,,Surface,1,5784,
0.867468,,Surface,1,5785,
0.914585,,Surface,1,5786,
0.943086,,Surface,1,5787,
0.91682,,Surface,1,5788,
0.753847,,Surface,1,5789,
0.894685,,Surface,1,5791,
0.916618,,Surface,1,5792,
0.876137,,Surface,1,5793,
0.820964,,Surface,1,5794,
0.817649,,Surface,1,5795,
0.818139,,Surface,1,5796,
0.82251,,Surface,1,5797,
0.942751,,Surface,1,5798,
0.866593,,Surface,1,5802,
0.809831,,Surface,1,5803,
0.829364,,Surface,1,5804,
0.957538,,Surface,1,5805,
0.861585,,Surface,1,5806,
0.818487,,Surface,1,5807,
0.901605,,Surface,1,5808,
0.790618,,Surface,1,5809,
0.943698,,Surface,1,5810,
0.929772,,Surface,1,5811,
