
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.42781,-10.4248,-2.16133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
3.36863,-10.2448,-0.925337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.463318,-7.84559,-0.585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
3.39971,-9.68283,-0.900513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
1.97652,-8.57188,-2.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
1.83827,-8.52771,-3.28775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
3.9092,-11.9911,0.886796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.390572,-7.41101,0.787942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
1.12854,-8.96148,-0.293376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.0892715,-8.22288,-0.342776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.595505,-7.58285,-0.360748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.607468,-8.56562,-0.334046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-1.27876,-6.58988,-0.268666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.700329,-6.86027,-1.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.633686,-7.08904,-0.127909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.955524,-8.67098,0.534426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.363731,-7.96719,-1.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
3.64922,-11.0642,-1.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
4.03181,-12.7684,0.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.0609016,-7.74144,0.146964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.903786,-5.90652,-0.144105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.759014,-8.17184,-0.574719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.39832,-10.4097,0.686661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
2.84123,-10.6232,-0.863029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.56265,-11.8484,0.846509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
1.73349,-9.59239,-2.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-1.0351,-7.43843,-0.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-0.617191,-8.47783,0.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
2.36976,-10.3464,-0.643297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.1137,-6.68134,0.404843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.459106,-7.92097,0.520646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
2.78971,-11.8041,0.814842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
3.01185,-11.3123,-0.644854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
4.28294,-11.3098,-2.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.3524,-6.97308,-0.403635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.491646,-8.72771,-0.881335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
4.06181,-11.8184,-2.72094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.222668,-8.56889,-1.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-1.02833,-8.1591,0.631804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.808323,-7.5571,-2.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.743919,-8.25719,-2.72624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.620853,-7.79967,-2.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.815578,-9.33053,-0.0713863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.13295,-10.1421,0.0941515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-0.286976,-8.1989,-2.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
2.04863,-9.61615,-1.24827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.240524,-9.41846,0.401087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.215614,-8.18598,-2.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
3.38946,-12.9602,1.02673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
1.69846,-10.2066,-0.219089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
3.70415,-11.9602,-2.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.612686,-9.66185,0.941228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.75566,-7.80689,0.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-0.0688362,-8.46168,0.295341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
1.49518,-9.00816,-1.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.240566,-8.84125,0.243413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.856735,-8.87998,-2.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-0.499321,-7.58487,-2.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.88412,-10.9165,0.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
1.82076,-10.9051,-2.65349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.545528,-8.91175,0.698319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.569183,-10.2372,0.982409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.497433,-8.34132,-0.869547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.158733,-9.617,-0.996138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
1.15449,-9.39101,-2.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-2.14465,-7.67439,0.440362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
1.51595,-10.9468,0.0895491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-1.04896,-8.44106,-0.287169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.40915,-11.347,0.974422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.308834,-9.56322,-0.368291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
2.08914,-11.114,-0.300611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.15943,-8.79317,0.936026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
2.45074,-11.8328,-0.745881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.915844,-9.20129,-1.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
2.60685,-12.295,0.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.841545,-10.2616,-2.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-0.572327,-8.65866,-2.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
2.52354,-11.0345,-1.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
1.91506,-10.9796,-1.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.227924,-8.91445,-2.41015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-1.97807,-8.04333,-0.0768051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
2.88395,-12.3971,-1.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-1.67921,-8.22125,-0.506269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.582565,-9.27735,-2.50391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-0.242393,-8.5383,-2.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.804752,-10.1168,-1.44148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.128387,-9.87274,-1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.957241,-8.81541,-1.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.683605,-10.4808,-0.389164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.0954399,-10.2435,-0.245392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.81245,-12.8081,1.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
1.46548,-11.2546,-0.636762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
2.56952,-13.2043,0.990953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
3.31397,-13.8456,0.140646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.769035,-11.0314,0.849287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
3.18059,-11.785,-1.91342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
1.50889,-10.7087,-1.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.2521,-12.4349,-0.658925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.814362,-11.6058,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-1.44104,-8.72328,-0.545439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
2.31417,-13.6136,0.620529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
1.89138,-11.6417,-1.29649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
2.26746,-12.1963,-1.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.955463,-11.0783,-0.368616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.789093,-10.4749,-1.86706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
2.73778,-12.0302,-2.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.26511,-8.50511,-3.47197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.556412,-10.5802,1.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.35865,-8.98494,-2.04641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-2.44499,-8.54304,0.924141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.890114,-8.26588,-1.64118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-0.368576,-9.21968,-3.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.787994,-11.5843,0.552829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-0.588127,-9.94097,-0.267229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-0.207043,-9.65487,-1.64015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.683193,-10.875,1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.0867958,-10.7268,0.0412626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.62286,-12.6091,-0.0119953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
2.03835,-13.8417,0.952278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-1.36327,-9.87448,0.241104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-0.496929,-9.45661,-0.602195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-0.554535,-9.866,-1.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
3.03624,-14.0141,0.902577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
2.3923,-13.0152,-0.330461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
1.17366,-11.1791,-1.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.288132,-9.97509,-2.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.875847,-12.0459,0.868284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.00997,-10.6162,-0.148271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
1.40044,-13.2011,-0.468491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.13297,-10.2119,0.391351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.0362816,-10.6981,-1.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-0.195286,-11.5405,0.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
2.62443,-14.1281,0.367663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
1.0284,-12.4105,0.74144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.347862,-12.6612,1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
1.4016,-12.2048,-2.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
3.22937,-15.4704,0.571509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.0218086,-11.7458,-0.171683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.054493,-12.3141,0.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.831318,-12.6048,-0.122565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.196072,-10.8518,-2.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-0.312305,-10.8332,-0.303491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.920227,-9.49448,-2.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
1.22092,-11.8501,-0.115669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.14127,-9.70148,-3.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.22723,-8.91059,-2.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.186222,-11.0586,-1.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
1.10282,-12.9594,0.104842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
1.94319,-14.1265,-0.184588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.568424,-11.3727,-2.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
1.40524,-13.5491,-0.186672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
2.04181,-14.978,1.60484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.429199,-11.2433,-0.448044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.661224,-11.0249,0.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-1.93461,-10.5535,1.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
3.80443,-16.2519,1.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
1.66597,-13.7056,0.0197067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.97213,-11.6384,-1.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.894566,-13.5399,-0.542525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
2.56936,-15.6916,0.916358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
1.67838,-14.2062,0.668632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
2.37317,-14.5522,0.729988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
2.00667,-15.5357,1.53238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
2.09677,-15.5225,0.867428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
2.07015,-15.0589,0.693472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
2.71799,-16.2452,0.361254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
1.64367,-14.6933,0.233341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
1.2423,-14.9499,1.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
2.27863,-15.8985,1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
2.59473,-16.5831,0.458064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
1.63681,-16.1372,1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
1.29802,-15.0023,-0.482877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-0.169891,-13.9848,1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-0.826775,-14.1622,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.567738,-14.4476,-0.832984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.495407,-13.886,-0.0519848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
2.5987,-17.0351,1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.491108,-15.5601,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
1.03377,-15.962,1.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
2.1963,-16.6231,0.704843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
1.97388,-15.9197,0.322857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
1.16997,-16.3554,-0.181979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.0224113,-15.2897,0.299096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
2.52544,-17.6507,0.928022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
1.54673,-17.102,0.529222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.945118,-16.534,0.22751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
3.74113,-19.6807,1.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.45084,-16.4203,0.715954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
1.07608,-16.9418,0.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
2.45012,-18.7417,0.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
2.5767,-18.2909,0.95883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.24361,-16.2058,0.87651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-0.748444,-15.5831,1.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.157227,-15.9149,0.857717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-2.52537,-13.7956,1.04929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
3.67598,-20.4709,1.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.02296,-15.6349,1.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
4.79618,-21.2928,0.968176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-0.233727,-16.1013,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
3.84072,-20.2225,0.82792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-2.94137,-14.2272,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
2.3938,-19.2203,0.949635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
2.3256,-19.0287,0.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
4.69926,-21.6058,1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-1.81741,-15.1396,1.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
1.81152,-18.6368,0.756124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-2.90975,-14.5131,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
2.60854,-19.4968,0.737652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
1.643,-18.4014,-0.293048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-1.48571,-15.593,-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
3.70978,-20.8358,0.456125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
2.00427,-19.1345,0.929691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
2.17348,-19.3324,0.520461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-1.38961,-16.4304,1.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
2.99171,-20.6657,0.657873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
4.25365,-21.7226,-0.00182343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
2.53071,-20.4368,1.04509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
3.61009,-22.1918,0.538177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
2.56413,-20.7149,0.37351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
2.81237,-21.4067,-0.376975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
3.58046,-22.2483,-0.226165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
7.09973,-26.2102,1.17984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
4.57654,-23.4293,0.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
3.39886,-21.7484,0.124142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
2.7548,-21.0591,0.235303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
3.62107,-23.1921,1.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
5.41668,-24.9434,1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
3.94231,-22.6943,-0.232062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
6.01522,-25.5979,-0.528491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
4.52247,-23.9041,-0.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
3.07658,-22.5656,0.882035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
4.27086,-23.4133,-0.300713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
3.86039,-23.1838,-0.00761127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
5.53893,-24.7835,-0.386385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
5.68712,-25.149,0.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
2.01865,-21.6912,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
3.74123,-23.8627,0.924451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
4.69275,-24.5462,0.755146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
2.46793,-22.4319,0.271509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
7.54176,-28.3764,1.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
4.34451,-24.2335,-0.137001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
5.00485,-25.0907,0.389691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
2.44365,-22.3922,-0.175859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
2.10551,-22.3861,0.571509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
6.01077,-25.9823,0.905744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
6.61193,-27.2815,0.942217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
4.28588,-24.7775,0.413976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
6.90918,-28.1524,1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
5.62978,-26.6791,-0.121262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
5.18259,-26.5778,0.620193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
5.99604,-27.3904,0.500425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
3.98349,-25.0447,-0.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
4.52588,-25.3413,0.504936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
3.66225,-24.7935,-0.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
4.83456,-26.1243,0.780983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
5.68465,-26.1756,0.201203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
4.64936,-25.8274,0.778878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
4.69663,-26.1063,-0.278491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
4.27436,-25.756,0.102822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
4.0404,-25.3937,-0.333036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
4.99133,-26.5593,-0.154132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
7.63825,-29.7037,1.14294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
7.28149,-29.3846,1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
5.8058,-27.0892,-0.304353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
4.2497,-26.3509,0.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
4.15218,-26.4624,1.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
5.49202,-27.4838,-0.221824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
2.77624,-24.7218,0.488352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
3.09332,-25.2339,0.486055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
3.54747,-25.7066,1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
3.38221,-25.9499,-0.218491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
4.17377,-26.8252,0.955183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
5.78779,-28.519,1.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
4.64074,-27.8045,0.943304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
5.67163,-28.9318,0.700081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
3.41067,-26.5834,1.13642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
5.07109,-27.9294,0.942477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
3.08493,-26.172,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
3.74298,-27.444,1.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
4.59459,-27.6408,-0.443559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
6.53043,-30.1699,1.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
3.19276,-26.5644,0.0715094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
4.66399,-28.126,1.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
3.99454,-26.4307,-0.171529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
5.47226,-29.1621,0.69129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
4.50214,-28.8547,1.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
5.02461,-29.2515,0.767509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
3.37065,-27.7574,1.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
5.88044,-30.5769,1.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
3.83403,-27.8727,-0.148781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
2.98623,-28.1906,1.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
