
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
16.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
20.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
16.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
16.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
18.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
18.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
16.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
15.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
15.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
14.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
20.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
15.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
21.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
16.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
20.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
14.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
19.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
19.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
22.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
15.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
18.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
14.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
19.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
18.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
15.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
21.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
19.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
19.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
16.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
20.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
22.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
20.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
22.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
20.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
21.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
22.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
27.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
23.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
22.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
21.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
23.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
25.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
23.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
26.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
24.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
22.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
23.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
23.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
25.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
25.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
21.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
24.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
25.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
22.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
29.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
24.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
25.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
22.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
22.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
26.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
28.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
25.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
29.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
27.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
27.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
28.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
25.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
25.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
25.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
26.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
26.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
26.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
26.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6445,
26.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
25.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
27.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
30.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
30.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
27.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
26.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
26.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
28.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
24.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
25.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
25.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
26.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
27.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
29.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
28.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
29.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
26.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
28.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
26.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
27.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
28.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
30.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
26.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
28.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
26.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
29.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
29.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6748,
29.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6764,
27.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6776,
31.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6799,
28.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
28.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
29.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
31.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6905,
28.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
30.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6933,
31.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
32.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
32.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
32.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
31.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7130,
30.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
30.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7157,
31.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7178,
32.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7205,
