
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
12.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.58336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.37189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
8.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
4.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.22375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
4.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
10.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
8.37282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
6.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.390423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
11.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
9.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
7.38542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
6.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
4.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
9.00606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
4.59826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
3.73235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.14077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
4.01553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
6.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.94113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
2.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
5.29119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
8.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
2.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.25965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
4.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
8.90303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.62252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.44955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.60088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
3.97296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
6.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
6.17166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.723186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
9.14664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
9.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
9.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.153202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
10.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
2.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
7.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
4.55085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
8.42529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
5.78999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
4.46679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.70818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
1.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
7.40021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.79335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
9.39557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
6.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
5.18392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.753597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.84803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.83406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
5.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.95923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.42118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
7.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
8.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
8.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
7.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
3.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
7.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.269367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
6.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
7.99062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.67622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
10.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.371754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
5.82246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.674316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
9.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
10.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
7.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.774544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
9.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
2.99437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
4.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
4.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
5.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
4.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
9.04505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
5.59422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.13797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
3.19979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
4.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
7.00554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.0352516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
3.37439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
8.64877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.81679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
5.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
6.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
7.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
6.22223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
6.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
4.93733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.65696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.360771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.21856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.40517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.98615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
7.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
7.71063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
6.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
5.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
3.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
7.01154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
6.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
3.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
6.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.129002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
5.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
5.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.75305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
5.99497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.742958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.49016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.88753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
5.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.82112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
5.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
2.72466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.90222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
6.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
8.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
4.67331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
6.92208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
5.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
3.01993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.27635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.60179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
1.23386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
5.83729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
4.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.95415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.60222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
5.97418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
8.13414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
7.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.48096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.907692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.470592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.48984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.40317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
4.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
4.08514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.38428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.228981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.57382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.29374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
6.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
7.26866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
6.04891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
5.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
5.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
4.22077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
7.19854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
7.77921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
3.17165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
4.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.11855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.72742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
7.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
5.60617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.91166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
7.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
4.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.18613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
8.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
5.05292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
8.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
7.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
9.71771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
5.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
6.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
4.61583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
5.73295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
5.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.92033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.573803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.62646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.56652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
2.41552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.631405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
