
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.12867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
10.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
7.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
9.62058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
10.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
5.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
10.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
9.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
10.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
11.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
3.84939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
11.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
6.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
7.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
14.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.86235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.58709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
4.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
8.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
8.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
6.80524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.23589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
9.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
9.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
12.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
9.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
9.41113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
7.64148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
15.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
5.70993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
10.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
8.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.02582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
4.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
9.72789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
9.92887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
9.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
7.08566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
7.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
12.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
4.10823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
3.87549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
12.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
2.78761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
10.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.84149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
13.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
8.76894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
4.89322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
15.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.56983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
8.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
8.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
10.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
10.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
5.52924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
9.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
10.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
3.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.93557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
11.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
4.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.92706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
7.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
9.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
6.46326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
5.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
9.07745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
11.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
12.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
6.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.87591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
7.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
7.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
12.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
2.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
11.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
8.29083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
7.58583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
6.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
7.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.99627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.36583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
5.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
9.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
5.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
9.00328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
7.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
5.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
3.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
5.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
9.86942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
11.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
8.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
3.07772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
14.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
7.78937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
7.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
5.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.68541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
6.42688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
5.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.14792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
8.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
10.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
7.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.69671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
7.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
9.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
5.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
7.87315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
8.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
4.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
12.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
6.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
8.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
5.78278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
10.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
6.02364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
6.87453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
6.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
5.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
11.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
6.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
7.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
5.78578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
4.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
9.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
9.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
6.65105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
5.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
5.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
8.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
9.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
5.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
6.87161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
4.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
6.10618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
7.55062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
4.51196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
8.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
6.82207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.90458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
3.50457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
8.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
8.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
5.22233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
5.88659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
7.59993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
4.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
7.35959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
7.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
5.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
3.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
8.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
9.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
10.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
9.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
5.69261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.43689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.50031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
6.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
6.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.45098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
9.48409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
8.53761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
11.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.80908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.89317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
5.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.92259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
3.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
3.12225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
7.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
6.40862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
8.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
7.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
3.78896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.99131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
8.16381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.38269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
7.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
5.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
6.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
2.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
2.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.781261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
7.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
5.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
3.82281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.63909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
5.57218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
5.70616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
8.87856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
7.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
5.48317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
7.65366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
8.41801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
5.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
