
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-1.14668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.15711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.974171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.20202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.843626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.16875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-2.29669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.868274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.751141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.615665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.768273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.860581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.915281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.13285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-2.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.866076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.69053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.54339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.820263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.16478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.62536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.02084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.72639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.69491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.51398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.03978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.974541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.55834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.967807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.48463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.26971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.07825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-3.07904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.22049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.44014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-2.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.22616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-3.00839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.963974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.60239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.39084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.00179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.06091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.34339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.36801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.51932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-2.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.994647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.32591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-3.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.963591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.21563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-3.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.92046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.48788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.750005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-2.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-3.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.68827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.17845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-3.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.83186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-3.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.34822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.63274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.951919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-2.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.45665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.801208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-3.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-3.67988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.60698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.59589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.84873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-3.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-3.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.74306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.71084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.889228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-3.62696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-5.69234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-4.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-2.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.970839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.956552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.96728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.82743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.96389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-3.00189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.95785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.80517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.18366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-2.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.63557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-2.15779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-5.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.90579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.43303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-5.44021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-4.96015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.97961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-3.92841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.06324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.71084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.82773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.75802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
