
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.7516,µm,Surface,Image 1,1,9997,
26.2588,µm,Surface,Image 1,1,10030,
26.6959,µm,Surface,Image 1,1,10049,
26.1403,µm,Surface,Image 1,1,10073,
25.8634,µm,Surface,Image 1,1,10106,
24.0303,µm,Surface,Image 1,1,10132,
26.1819,µm,Surface,Image 1,1,10139,
24.6567,µm,Surface,Image 1,1,10189,
24.8622,µm,Surface,Image 1,1,10194,
24.3866,µm,Surface,Image 1,1,10197,
25.0456,µm,Surface,Image 1,1,10198,
25.9648,µm,Surface,Image 1,1,10226,
23.3641,µm,Surface,Image 1,1,10256,
25.431,µm,Surface,Image 1,1,10270,
24.5562,µm,Surface,Image 1,1,10289,
25.7026,µm,Surface,Image 1,1,10292,
25.0616,µm,Surface,Image 1,1,10339,
25.2585,µm,Surface,Image 1,1,10344,
25.7074,µm,Surface,Image 1,1,10346,
25.9265,µm,Surface,Image 1,1,10349,
23.4279,µm,Surface,Image 1,1,10375,
25.8373,µm,Surface,Image 1,1,10376,
23.8489,µm,Surface,Image 1,1,10394,
23.0932,µm,Surface,Image 1,1,10400,
25.1557,µm,Surface,Image 1,1,10417,
24.3389,µm,Surface,Image 1,1,10418,
22.2392,µm,Surface,Image 1,1,10500,
25.7843,µm,Surface,Image 1,1,10508,
24.545,µm,Surface,Image 1,1,10531,
22.4938,µm,Surface,Image 1,1,10542,
23.3668,µm,Surface,Image 1,1,10607,
23.626,µm,Surface,Image 1,1,10619,
25.3781,µm,Surface,Image 1,1,10622,
23.1188,µm,Surface,Image 1,1,10634,
24.1188,µm,Surface,Image 1,1,10637,
19.6803,µm,Surface,Image 1,1,10657,
24.6927,µm,Surface,Image 1,1,10670,
22.8152,µm,Surface,Image 1,1,10693,
22.5769,µm,Surface,Image 1,1,10714,
24.9466,µm,Surface,Image 1,1,10737,
24.8806,µm,Surface,Image 1,1,10760,
24.0086,µm,Surface,Image 1,1,10761,
23.573,µm,Surface,Image 1,1,10762,
24.1578,µm,Surface,Image 1,1,10787,
23.6938,µm,Surface,Image 1,1,10788,
23.1455,µm,Surface,Image 1,1,10811,
22.4483,µm,Surface,Image 1,1,10849,
23.1991,µm,Surface,Image 1,1,10861,
21.3936,µm,Surface,Image 1,1,10863,
24.9193,µm,Surface,Image 1,1,10892,
24.2051,µm,Surface,Image 1,1,10909,
23.3495,µm,Surface,Image 1,1,10918,
21.5693,µm,Surface,Image 1,1,10922,
22.2003,µm,Surface,Image 1,1,10927,
24.2819,µm,Surface,Image 1,1,10954,
20.9296,µm,Surface,Image 1,1,10965,
24.7861,µm,Surface,Image 1,1,10966,
22.7012,µm,Surface,Image 1,1,11007,
21.8528,µm,Surface,Image 1,1,11040,
23.8844,µm,Surface,Image 1,1,11056,
24.6002,µm,Surface,Image 1,1,11069,
22.4727,µm,Surface,Image 1,1,11087,
20.1353,µm,Surface,Image 1,1,11091,
23.4633,µm,Surface,Image 1,1,11114,
24.4706,µm,Surface,Image 1,1,11160,
19.6858,µm,Surface,Image 1,1,11168,
24.1756,µm,Surface,Image 1,1,11172,
22.0242,µm,Surface,Image 1,1,11175,
22.6732,µm,Surface,Image 1,1,11190,
22.2936,µm,Surface,Image 1,1,11193,
21.5539,µm,Surface,Image 1,1,11219,
23.0156,µm,Surface,Image 1,1,11235,
21.3213,µm,Surface,Image 1,1,11269,
21.9809,µm,Surface,Image 1,1,11284,
24.1741,µm,Surface,Image 1,1,11301,
21.7876,µm,Surface,Image 1,1,11338,
22.2006,µm,Surface,Image 1,1,11344,
22.5088,µm,Surface,Image 1,1,11364,
23.8866,µm,Surface,Image 1,1,11382,
20.2676,µm,Surface,Image 1,1,11395,
19.5957,µm,Surface,Image 1,1,11428,
20.7794,µm,Surface,Image 1,1,11442,
21.3315,µm,Surface,Image 1,1,11496,
21.1128,µm,Surface,Image 1,1,11506,
20.0563,µm,Surface,Image 1,1,11515,
23.3091,µm,Surface,Image 1,1,11520,
23.5644,µm,Surface,Image 1,1,11524,
21.567,µm,Surface,Image 1,1,11525,
23.4865,µm,Surface,Image 1,1,11545,
19.2648,µm,Surface,Image 1,1,11563,
19.6407,µm,Surface,Image 1,1,11581,
21.745,µm,Surface,Image 1,1,11582,
23.2342,µm,Surface,Image 1,1,11587,
21.0121,µm,Surface,Image 1,1,11597,
21.5738,µm,Surface,Image 1,1,11598,
23.3858,µm,Surface,Image 1,1,11657,
20.375,µm,Surface,Image 1,1,11659,
22.9042,µm,Surface,Image 1,1,11672,
22.3083,µm,Surface,Image 1,1,11679,
19.7928,µm,Surface,Image 1,1,11695,
20.1982,µm,Surface,Image 1,1,11722,
20.6804,µm,Surface,Image 1,1,11753,
20.4822,µm,Surface,Image 1,1,11755,
18.7684,µm,Surface,Image 1,1,11757,
22.3787,µm,Surface,Image 1,1,11775,
21.1691,µm,Surface,Image 1,1,11778,
18.407,µm,Surface,Image 1,1,11792,
22.1686,µm,Surface,Image 1,1,11805,
17.9484,µm,Surface,Image 1,1,11810,
17.8151,µm,Surface,Image 1,1,11811,
20.0891,µm,Surface,Image 1,1,11818,
20.7885,µm,Surface,Image 1,1,11823,
19.2951,µm,Surface,Image 1,1,11824,
20.8383,µm,Surface,Image 1,1,11844,
19.2147,µm,Surface,Image 1,1,11851,
20.7924,µm,Surface,Image 1,1,11854,
19.8511,µm,Surface,Image 1,1,11865,
19.7666,µm,Surface,Image 1,1,11867,
17.4143,µm,Surface,Image 1,1,11872,
21.2226,µm,Surface,Image 1,1,11883,
18.6345,µm,Surface,Image 1,1,11905,
20.0741,µm,Surface,Image 1,1,11915,
18.1554,µm,Surface,Image 1,1,11926,
19.2405,µm,Surface,Image 1,1,11928,
19.4321,µm,Surface,Image 1,1,11935,
22.3535,µm,Surface,Image 1,1,11940,
19.0548,µm,Surface,Image 1,1,11944,
18.5519,µm,Surface,Image 1,1,11951,
20.0927,µm,Surface,Image 1,1,11955,
19.5968,µm,Surface,Image 1,1,11989,
20.345,µm,Surface,Image 1,1,11991,
20.3068,µm,Surface,Image 1,1,11993,
21.1829,µm,Surface,Image 1,1,12006,
17.6805,µm,Surface,Image 1,1,12009,
20.8645,µm,Surface,Image 1,1,12013,
18.0179,µm,Surface,Image 1,1,12030,
19.3263,µm,Surface,Image 1,1,12031,
19.8267,µm,Surface,Image 1,1,12046,
18.5582,µm,Surface,Image 1,1,12054,
19.8718,µm,Surface,Image 1,1,12055,
18.8548,µm,Surface,Image 1,1,12061,
19.5257,µm,Surface,Image 1,1,12069,
17.8377,µm,Surface,Image 1,1,12071,
20.7262,µm,Surface,Image 1,1,12078,
19.631,µm,Surface,Image 1,1,12080,
18.9657,µm,Surface,Image 1,1,12088,
17.1256,µm,Surface,Image 1,1,12089,
19.5101,µm,Surface,Image 1,1,12096,
19.2571,µm,Surface,Image 1,1,12109,
16.3189,µm,Surface,Image 1,1,12129,
17.3012,µm,Surface,Image 1,1,12130,
18.5803,µm,Surface,Image 1,1,12135,
17.55,µm,Surface,Image 1,1,12147,
19.7666,µm,Surface,Image 1,1,12151,
21.0663,µm,Surface,Image 1,1,12158,
18.8276,µm,Surface,Image 1,1,12160,
18.4074,µm,Surface,Image 1,1,12162,
17.8938,µm,Surface,Image 1,1,12171,
16.6314,µm,Surface,Image 1,1,12177,
14.986,µm,Surface,Image 1,1,12182,
19.0189,µm,Surface,Image 1,1,12189,
15.3298,µm,Surface,Image 1,1,12191,
16.2414,µm,Surface,Image 1,1,12208,
17.5465,µm,Surface,Image 1,1,12226,
18.0347,µm,Surface,Image 1,1,12232,
17.1641,µm,Surface,Image 1,1,12233,
17.4502,µm,Surface,Image 1,1,12238,
18.3421,µm,Surface,Image 1,1,12251,
19.8588,µm,Surface,Image 1,1,12264,
15.0312,µm,Surface,Image 1,1,12270,
14.5852,µm,Surface,Image 1,1,12275,
15.0168,µm,Surface,Image 1,1,12286,
16.3096,µm,Surface,Image 1,1,12302,
17.0452,µm,Surface,Image 1,1,12306,
16.5994,µm,Surface,Image 1,1,12311,
18.2197,µm,Surface,Image 1,1,12314,
17.6095,µm,Surface,Image 1,1,12325,
15.4623,µm,Surface,Image 1,1,12327,
18.8658,µm,Surface,Image 1,1,12331,
16.2718,µm,Surface,Image 1,1,12344,
13.7279,µm,Surface,Image 1,1,12351,
16.6453,µm,Surface,Image 1,1,12354,
18.1736,µm,Surface,Image 1,1,12362,
18.6072,µm,Surface,Image 1,1,12367,
17.4167,µm,Surface,Image 1,1,12373,
16.7023,µm,Surface,Image 1,1,12374,
16.3417,µm,Surface,Image 1,1,12377,
17.0192,µm,Surface,Image 1,1,12384,
19.2213,µm,Surface,Image 1,1,12387,
16.4398,µm,Surface,Image 1,1,12396,
15.975,µm,Surface,Image 1,1,12415,
17.1793,µm,Surface,Image 1,1,12449,
16.9091,µm,Surface,Image 1,1,12465,
17.3355,µm,Surface,Image 1,1,12466,
15.971,µm,Surface,Image 1,1,12470,
16.5671,µm,Surface,Image 1,1,12472,
15.6785,µm,Surface,Image 1,1,12481,
14.9693,µm,Surface,Image 1,1,12486,
16.3844,µm,Surface,Image 1,1,12488,
15.5125,µm,Surface,Image 1,1,12491,
14.3352,µm,Surface,Image 1,1,12503,
17.4035,µm,Surface,Image 1,1,12505,
15.622,µm,Surface,Image 1,1,12547,
15.8917,µm,Surface,Image 1,1,12548,
14.0022,µm,Surface,Image 1,1,12562,
14.94,µm,Surface,Image 1,1,12569,
17.2972,µm,Surface,Image 1,1,12571,
14.5119,µm,Surface,Image 1,1,12579,
16.0264,µm,Surface,Image 1,1,12606,
15.3699,µm,Surface,Image 1,1,12629,
11.1822,µm,Surface,Image 1,1,12630,
14.7935,µm,Surface,Image 1,1,12638,
15.0386,µm,Surface,Image 1,1,12662,
13.2662,µm,Surface,Image 1,1,12681,
15.1249,µm,Surface,Image 1,1,12683,
12.2151,µm,Surface,Image 1,1,12701,
14.0572,µm,Surface,Image 1,1,12703,
14.7755,µm,Surface,Image 1,1,12713,
13.4638,µm,Surface,Image 1,1,12728,
12.0915,µm,Surface,Image 1,1,12729,
12.9564,µm,Surface,Image 1,1,12752,
14.3331,µm,Surface,Image 1,1,12755,
15.3753,µm,Surface,Image 1,1,12757,
13.5176,µm,Surface,Image 1,1,12778,
13.9162,µm,Surface,Image 1,1,12794,
12.0868,µm,Surface,Image 1,1,12852,
13.6147,µm,Surface,Image 1,1,12856,
12.916,µm,Surface,Image 1,1,12859,
13.191,µm,Surface,Image 1,1,12887,
12.4681,µm,Surface,Image 1,1,12888,
13.7249,µm,Surface,Image 1,1,12891,
12.2155,µm,Surface,Image 1,1,12916,
12.1574,µm,Surface,Image 1,1,12955,
11.5587,µm,Surface,Image 1,1,13045,
12.4796,µm,Surface,Image 1,1,13053,
13.8114,µm,Surface,Image 1,1,13071,
12.2173,µm,Surface,Image 1,1,13151,
13.6129,µm,Surface,Image 1,1,13157,
12.5622,µm,Surface,Image 1,1,13265,
