
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
16.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
11.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
11.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
11.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
12.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
11.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
11.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
12.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
12.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
13.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
11.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
12.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
11.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
13.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
11.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
16.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
10.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
14.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
11.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
13.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
16.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
10.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
11.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
11.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
10.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
10.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
10.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
12.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
11.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
12.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
11.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
11.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
13.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
14.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
10.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
10.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
10.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
11.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
11.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
12.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
13.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
15.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
10.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
11.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
12.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
11.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
10.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
10.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
11.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
10.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
10.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
10.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
10.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
10.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
11.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
12.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
10.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
11.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
10.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
10.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
14.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
12.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
10.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
10.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
10.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
10.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
10.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
9.55373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
10.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
10.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
10.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
10.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
12.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
10.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
10.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
10.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
15.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
11.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
10.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
11.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
9.64924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
10.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
10.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
10.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
10.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
10.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
10.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
10.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
9.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
12.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
10.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
10.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
10.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
13.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
10.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
10.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
10.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
13.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
10.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
9.95439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
15.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
9.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
9.47676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
9.78457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
11.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
10.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
10.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
9.83394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
10.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
10.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
10.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
9.93899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
9.89042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
9.82842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
11.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
9.71567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
9.33913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
9.06393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
10.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
10.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
9.28331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
9.81109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
9.86453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
10.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
9.76339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
11.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
12.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
9.88707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
9.60064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.60402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
8.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
10.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
9.10251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
11.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
9.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
9.69212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
12.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
9.75659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
10.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
9.52617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
11.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
10.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
9.76913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
9.83201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
9.39236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
8.66082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
9.27827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
9.70239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
8.58799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
9.57009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.53102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
9.50288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
9.84405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
8.70101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
9.24437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
9.11442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
9.38044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
9.51773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
10.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
11.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
9.39899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
9.41319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
15.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
9.57113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
9.41761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
9.35816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
8.64857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
9.22488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
8.79921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
8.95999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.63854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
11.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
8.86249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
8.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
9.35997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
10.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
9.05359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
9.31712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
9.21081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
9.24398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
8.29501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
8.97242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
8.73064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
12.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
9.25443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
8.82195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
10.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
8.65336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
9.10622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.09771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
