
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.1827,µm,Surface,Distance from Origin,1,6717,
49.2856,µm,Surface,Distance from Origin,1,6742,
48.9596,µm,Surface,Distance from Origin,1,6745,
49.4761,µm,Surface,Distance from Origin,1,6746,
49.1712,µm,Surface,Distance from Origin,1,6751,
49.2352,µm,Surface,Distance from Origin,1,6770,
49.1386,µm,Surface,Distance from Origin,1,6787,
48.9514,µm,Surface,Distance from Origin,1,6791,
48.7692,µm,Surface,Distance from Origin,1,6792,
49.0616,µm,Surface,Distance from Origin,1,6793,
49.2013,µm,Surface,Distance from Origin,1,6794,
49.2044,µm,Surface,Distance from Origin,1,6808,
49.0233,µm,Surface,Distance from Origin,1,6811,
49.1608,µm,Surface,Distance from Origin,1,6830,
48.9016,µm,Surface,Distance from Origin,1,6837,
49.1777,µm,Surface,Distance from Origin,1,6839,
48.9782,µm,Surface,Distance from Origin,1,6841,
49.0728,µm,Surface,Distance from Origin,1,6857,
48.9099,µm,Surface,Distance from Origin,1,6861,
48.9072,µm,Surface,Distance from Origin,1,6868,
49.0031,µm,Surface,Distance from Origin,1,6870,
48.8634,µm,Surface,Distance from Origin,1,6885,
49.1869,µm,Surface,Distance from Origin,1,6889,
48.6855,µm,Surface,Distance from Origin,1,6913,
48.8268,µm,Surface,Distance from Origin,1,6918,
48.8461,µm,Surface,Distance from Origin,1,6939,
48.8835,µm,Surface,Distance from Origin,1,6941,
48.9778,µm,Surface,Distance from Origin,1,6947,
48.7768,µm,Surface,Distance from Origin,1,6952,
48.9145,µm,Surface,Distance from Origin,1,6958,
48.9953,µm,Surface,Distance from Origin,1,6962,
48.8376,µm,Surface,Distance from Origin,1,6968,
48.3605,µm,Surface,Distance from Origin,1,6971,
48.4935,µm,Surface,Distance from Origin,1,6976,
48.5627,µm,Surface,Distance from Origin,1,6980,
48.8016,µm,Surface,Distance from Origin,1,6981,
48.5805,µm,Surface,Distance from Origin,1,6987,
48.5748,µm,Surface,Distance from Origin,1,7007,
48.5526,µm,Surface,Distance from Origin,1,7052,
48.3237,µm,Surface,Distance from Origin,1,7059,
48.2779,µm,Surface,Distance from Origin,1,7060,
48.5347,µm,Surface,Distance from Origin,1,7066,
48.2945,µm,Surface,Distance from Origin,1,7091,
48.4159,µm,Surface,Distance from Origin,1,7095,
48.5409,µm,Surface,Distance from Origin,1,7096,
48.5109,µm,Surface,Distance from Origin,1,7134,
48.2483,µm,Surface,Distance from Origin,1,7150,
48.5637,µm,Surface,Distance from Origin,1,7153,
48.04,µm,Surface,Distance from Origin,1,7156,
48.6656,µm,Surface,Distance from Origin,1,7166,
48.1037,µm,Surface,Distance from Origin,1,7170,
48.2677,µm,Surface,Distance from Origin,1,7179,
48.0818,µm,Surface,Distance from Origin,1,7182,
48.3202,µm,Surface,Distance from Origin,1,7185,
48.53,µm,Surface,Distance from Origin,1,7194,
47.882,µm,Surface,Distance from Origin,1,7239,
48.2239,µm,Surface,Distance from Origin,1,7240,
48.2278,µm,Surface,Distance from Origin,1,7257,
48.159,µm,Surface,Distance from Origin,1,7304,
48.0245,µm,Surface,Distance from Origin,1,7310,
47.8282,µm,Surface,Distance from Origin,1,7314,
47.8872,µm,Surface,Distance from Origin,1,7317,
47.9318,µm,Surface,Distance from Origin,1,7330,
47.8465,µm,Surface,Distance from Origin,1,7347,
48.0152,µm,Surface,Distance from Origin,1,7354,
48.0992,µm,Surface,Distance from Origin,1,7356,
47.7399,µm,Surface,Distance from Origin,1,7359,
47.9214,µm,Surface,Distance from Origin,1,7361,
47.9459,µm,Surface,Distance from Origin,1,7373,
47.608,µm,Surface,Distance from Origin,1,7376,
47.9998,µm,Surface,Distance from Origin,1,7381,
48.2192,µm,Surface,Distance from Origin,1,7392,
48.0268,µm,Surface,Distance from Origin,1,7393,
47.5018,µm,Surface,Distance from Origin,1,7407,
47.6518,µm,Surface,Distance from Origin,1,7410,
48.105,µm,Surface,Distance from Origin,1,7438,
47.6018,µm,Surface,Distance from Origin,1,7467,
47.7434,µm,Surface,Distance from Origin,1,7476,
47.5481,µm,Surface,Distance from Origin,1,7484,
47.5128,µm,Surface,Distance from Origin,1,7500,
47.7862,µm,Surface,Distance from Origin,1,7503,
47.3479,µm,Surface,Distance from Origin,1,7508,
47.9911,µm,Surface,Distance from Origin,1,7512,
47.706,µm,Surface,Distance from Origin,1,7520,
47.7591,µm,Surface,Distance from Origin,1,7522,
47.2738,µm,Surface,Distance from Origin,1,7561,
47.6646,µm,Surface,Distance from Origin,1,7566,
47.5298,µm,Surface,Distance from Origin,1,7575,
47.092,µm,Surface,Distance from Origin,1,7587,
47.2738,µm,Surface,Distance from Origin,1,7595,
47.2813,µm,Surface,Distance from Origin,1,7596,
47.608,µm,Surface,Distance from Origin,1,7597,
47.2886,µm,Surface,Distance from Origin,1,7616,
47.0118,µm,Surface,Distance from Origin,1,7650,
47.2049,µm,Surface,Distance from Origin,1,7673,
47.3455,µm,Surface,Distance from Origin,1,7686,
47.1624,µm,Surface,Distance from Origin,1,7688,
47.5061,µm,Surface,Distance from Origin,1,7696,
47.2015,µm,Surface,Distance from Origin,1,7713,
47.7042,µm,Surface,Distance from Origin,1,7714,
47.2496,µm,Surface,Distance from Origin,1,7716,
46.9276,µm,Surface,Distance from Origin,1,7729,
47.1664,µm,Surface,Distance from Origin,1,7749,
47.0095,µm,Surface,Distance from Origin,1,7755,
47.0321,µm,Surface,Distance from Origin,1,7791,
46.9902,µm,Surface,Distance from Origin,1,7806,
46.6584,µm,Surface,Distance from Origin,1,7813,
46.8198,µm,Surface,Distance from Origin,1,7848,
46.8963,µm,Surface,Distance from Origin,1,7866,
46.6504,µm,Surface,Distance from Origin,1,7892,
46.8612,µm,Surface,Distance from Origin,1,7898,
46.9382,µm,Surface,Distance from Origin,1,7902,
46.5843,µm,Surface,Distance from Origin,1,7912,
46.7908,µm,Surface,Distance from Origin,1,7929,
46.4642,µm,Surface,Distance from Origin,1,7978,
46.5927,µm,Surface,Distance from Origin,1,7994,
46.3506,µm,Surface,Distance from Origin,1,8007,
46.4717,µm,Surface,Distance from Origin,1,8017,
46.4978,µm,Surface,Distance from Origin,1,8037,
46.4823,µm,Surface,Distance from Origin,1,8073,
46.4921,µm,Surface,Distance from Origin,1,8107,
46.3353,µm,Surface,Distance from Origin,1,8116,
46.1874,µm,Surface,Distance from Origin,1,8132,
46.2249,µm,Surface,Distance from Origin,1,8149,
46.495,µm,Surface,Distance from Origin,1,8159,
46.0977,µm,Surface,Distance from Origin,1,8189,
46.0936,µm,Surface,Distance from Origin,1,8230,
46.0734,µm,Surface,Distance from Origin,1,8244,
46.1922,µm,Surface,Distance from Origin,1,8277,
45.9813,µm,Surface,Distance from Origin,1,8278,
46.1447,µm,Surface,Distance from Origin,1,8290,
45.9383,µm,Surface,Distance from Origin,1,8291,
45.7715,µm,Surface,Distance from Origin,1,8295,
45.9916,µm,Surface,Distance from Origin,1,8305,
45.8423,µm,Surface,Distance from Origin,1,8307,
46.1296,µm,Surface,Distance from Origin,1,8315,
45.8966,µm,Surface,Distance from Origin,1,8331,
45.8024,µm,Surface,Distance from Origin,1,8344,
45.9018,µm,Surface,Distance from Origin,1,8349,
45.5453,µm,Surface,Distance from Origin,1,8357,
45.8319,µm,Surface,Distance from Origin,1,8388,
45.5468,µm,Surface,Distance from Origin,1,8409,
45.5737,µm,Surface,Distance from Origin,1,8433,
45.4551,µm,Surface,Distance from Origin,1,8439,
45.3912,µm,Surface,Distance from Origin,1,8448,
45.5359,µm,Surface,Distance from Origin,1,8502,
45.4934,µm,Surface,Distance from Origin,1,8503,
45.4915,µm,Surface,Distance from Origin,1,8510,
45.2463,µm,Surface,Distance from Origin,1,8523,
45.5813,µm,Surface,Distance from Origin,1,8536,
45.3118,µm,Surface,Distance from Origin,1,8550,
45.0348,µm,Surface,Distance from Origin,1,8563,
45.1064,µm,Surface,Distance from Origin,1,8634,
45.2867,µm,Surface,Distance from Origin,1,8648,
45.1921,µm,Surface,Distance from Origin,1,8656,
44.9835,µm,Surface,Distance from Origin,1,8657,
44.8839,µm,Surface,Distance from Origin,1,8676,
45.2033,µm,Surface,Distance from Origin,1,8677,
44.7391,µm,Surface,Distance from Origin,1,8725,
44.7777,µm,Surface,Distance from Origin,1,8761,
44.8335,µm,Surface,Distance from Origin,1,8800,
44.8932,µm,Surface,Distance from Origin,1,8808,
44.3764,µm,Surface,Distance from Origin,1,8823,
44.4612,µm,Surface,Distance from Origin,1,8832,
44.5946,µm,Surface,Distance from Origin,1,8844,
44.5465,µm,Surface,Distance from Origin,1,8852,
44.4039,µm,Surface,Distance from Origin,1,8865,
44.4097,µm,Surface,Distance from Origin,1,8869,
44.3736,µm,Surface,Distance from Origin,1,8897,
44.489,µm,Surface,Distance from Origin,1,8915,
44.2485,µm,Surface,Distance from Origin,1,8957,
44.2071,µm,Surface,Distance from Origin,1,8986,
44.0337,µm,Surface,Distance from Origin,1,8997,
43.9643,µm,Surface,Distance from Origin,1,9031,
44.1458,µm,Surface,Distance from Origin,1,9035,
44.0318,µm,Surface,Distance from Origin,1,9043,
43.8059,µm,Surface,Distance from Origin,1,9047,
43.8624,µm,Surface,Distance from Origin,1,9059,
43.6624,µm,Surface,Distance from Origin,1,9061,
43.7006,µm,Surface,Distance from Origin,1,9072,
43.6362,µm,Surface,Distance from Origin,1,9081,
43.7928,µm,Surface,Distance from Origin,1,9091,
43.7662,µm,Surface,Distance from Origin,1,9096,
43.7132,µm,Surface,Distance from Origin,1,9101,
43.7263,µm,Surface,Distance from Origin,1,9113,
43.5627,µm,Surface,Distance from Origin,1,9123,
43.7169,µm,Surface,Distance from Origin,1,9129,
43.505,µm,Surface,Distance from Origin,1,9132,
43.669,µm,Surface,Distance from Origin,1,9134,
43.3241,µm,Surface,Distance from Origin,1,9166,
43.377,µm,Surface,Distance from Origin,1,9174,
43.4509,µm,Surface,Distance from Origin,1,9176,
43.3413,µm,Surface,Distance from Origin,1,9179,
43.2947,µm,Surface,Distance from Origin,1,9186,
43.1688,µm,Surface,Distance from Origin,1,9197,
43.1765,µm,Surface,Distance from Origin,1,9199,
43.0434,µm,Surface,Distance from Origin,1,9210,
43.0178,µm,Surface,Distance from Origin,1,9214,
43.0496,µm,Surface,Distance from Origin,1,9216,
42.8947,µm,Surface,Distance from Origin,1,9218,
42.8077,µm,Surface,Distance from Origin,1,9219,
43.0025,µm,Surface,Distance from Origin,1,9223,
42.8459,µm,Surface,Distance from Origin,1,9228,
42.9451,µm,Surface,Distance from Origin,1,9229,
43.4124,µm,Surface,Distance from Origin,1,9232,
42.9508,µm,Surface,Distance from Origin,1,9238,
42.7877,µm,Surface,Distance from Origin,1,9242,
43.0511,µm,Surface,Distance from Origin,1,9260,
42.6602,µm,Surface,Distance from Origin,1,9262,
42.5826,µm,Surface,Distance from Origin,1,9263,
42.8066,µm,Surface,Distance from Origin,1,9276,
42.7264,µm,Surface,Distance from Origin,1,9278,
42.6722,µm,Surface,Distance from Origin,1,9312,
42.5436,µm,Surface,Distance from Origin,1,9317,
42.263,µm,Surface,Distance from Origin,1,9321,
42.2795,µm,Surface,Distance from Origin,1,9344,
42.4277,µm,Surface,Distance from Origin,1,9346,
42.3144,µm,Surface,Distance from Origin,1,9348,
42.4161,µm,Surface,Distance from Origin,1,9358,
42.5146,µm,Surface,Distance from Origin,1,9367,
42.1825,µm,Surface,Distance from Origin,1,9372,
41.9877,µm,Surface,Distance from Origin,1,9379,
42.0659,µm,Surface,Distance from Origin,1,9383,
42.1222,µm,Surface,Distance from Origin,1,9386,
41.9582,µm,Surface,Distance from Origin,1,9390,
41.983,µm,Surface,Distance from Origin,1,9393,
42.03,µm,Surface,Distance from Origin,1,9418,
41.782,µm,Surface,Distance from Origin,1,9419,
41.9795,µm,Surface,Distance from Origin,1,9425,
42.1661,µm,Surface,Distance from Origin,1,9431,
42.2126,µm,Surface,Distance from Origin,1,9442,
41.9426,µm,Surface,Distance from Origin,1,9469,
41.5636,µm,Surface,Distance from Origin,1,9480,
41.503,µm,Surface,Distance from Origin,1,9483,
41.6149,µm,Surface,Distance from Origin,1,9487,
41.8779,µm,Surface,Distance from Origin,1,9493,
41.8027,µm,Surface,Distance from Origin,1,9496,
41.7669,µm,Surface,Distance from Origin,1,9506,
41.5343,µm,Surface,Distance from Origin,1,9508,
41.3544,µm,Surface,Distance from Origin,1,9515,
41.4869,µm,Surface,Distance from Origin,1,9524,
41.4047,µm,Surface,Distance from Origin,1,9542,
41.319,µm,Surface,Distance from Origin,1,9550,
41.23,µm,Surface,Distance from Origin,1,9551,
41.4066,µm,Surface,Distance from Origin,1,9582,
41.1974,µm,Surface,Distance from Origin,1,9601,
40.8326,µm,Surface,Distance from Origin,1,9614,
41.0726,µm,Surface,Distance from Origin,1,9628,
41.0628,µm,Surface,Distance from Origin,1,9631,
40.951,µm,Surface,Distance from Origin,1,9645,
40.8454,µm,Surface,Distance from Origin,1,9658,
40.9478,µm,Surface,Distance from Origin,1,9661,
41.3483,µm,Surface,Distance from Origin,1,9677,
40.6124,µm,Surface,Distance from Origin,1,9678,
40.8274,µm,Surface,Distance from Origin,1,9681,
40.6568,µm,Surface,Distance from Origin,1,9706,
40.6845,µm,Surface,Distance from Origin,1,9718,
40.5414,µm,Surface,Distance from Origin,1,9733,
40.3296,µm,Surface,Distance from Origin,1,9752,
40.4929,µm,Surface,Distance from Origin,1,9753,
40.3589,µm,Surface,Distance from Origin,1,9764,
40.1536,µm,Surface,Distance from Origin,1,9785,
40.5792,µm,Surface,Distance from Origin,1,9810,
40.0758,µm,Surface,Distance from Origin,1,9820,
40.2465,µm,Surface,Distance from Origin,1,9831,
40.0376,µm,Surface,Distance from Origin,1,9834,
40.3179,µm,Surface,Distance from Origin,1,9838,
40.2524,µm,Surface,Distance from Origin,1,9840,
39.8874,µm,Surface,Distance from Origin,1,9860,
40.2065,µm,Surface,Distance from Origin,1,9868,
40.1542,µm,Surface,Distance from Origin,1,9885,
39.9343,µm,Surface,Distance from Origin,1,9928,
39.7327,µm,Surface,Distance from Origin,1,9931,
39.8952,µm,Surface,Distance from Origin,1,9935,
39.8383,µm,Surface,Distance from Origin,1,9947,
39.5992,µm,Surface,Distance from Origin,1,9961,
39.7708,µm,Surface,Distance from Origin,1,9962,
39.7412,µm,Surface,Distance from Origin,1,9968,
39.9806,µm,Surface,Distance from Origin,1,9984,
39.7234,µm,Surface,Distance from Origin,1,9991,
39.7405,µm,Surface,Distance from Origin,1,9993,
39.9864,µm,Surface,Distance from Origin,1,9997,
39.2676,µm,Surface,Distance from Origin,1,10030,
39.4612,µm,Surface,Distance from Origin,1,10049,
39.4928,µm,Surface,Distance from Origin,1,10073,
39.4835,µm,Surface,Distance from Origin,1,10106,
39.2993,µm,Surface,Distance from Origin,1,10132,
39.0762,µm,Surface,Distance from Origin,1,10139,
38.9104,µm,Surface,Distance from Origin,1,10189,
39.1089,µm,Surface,Distance from Origin,1,10194,
39.0818,µm,Surface,Distance from Origin,1,10197,
39.4591,µm,Surface,Distance from Origin,1,10198,
38.9067,µm,Surface,Distance from Origin,1,10226,
39.0135,µm,Surface,Distance from Origin,1,10256,
39.3084,µm,Surface,Distance from Origin,1,10270,
39.1038,µm,Surface,Distance from Origin,1,10289,
39.0001,µm,Surface,Distance from Origin,1,10292,
38.9519,µm,Surface,Distance from Origin,1,10339,
38.9249,µm,Surface,Distance from Origin,1,10344,
38.6279,µm,Surface,Distance from Origin,1,10346,
38.4304,µm,Surface,Distance from Origin,1,10349,
38.5305,µm,Surface,Distance from Origin,1,10375,
38.5539,µm,Surface,Distance from Origin,1,10376,
38.7581,µm,Surface,Distance from Origin,1,10394,
38.5226,µm,Surface,Distance from Origin,1,10400,
38.5603,µm,Surface,Distance from Origin,1,10417,
38.7337,µm,Surface,Distance from Origin,1,10418,
38.3764,µm,Surface,Distance from Origin,1,10500,
37.9104,µm,Surface,Distance from Origin,1,10508,
38.5369,µm,Surface,Distance from Origin,1,10531,
38.1143,µm,Surface,Distance from Origin,1,10542,
38.1418,µm,Surface,Distance from Origin,1,10607,
38.3106,µm,Surface,Distance from Origin,1,10619,
38.2057,µm,Surface,Distance from Origin,1,10622,
38.0457,µm,Surface,Distance from Origin,1,10634,
38.3221,µm,Surface,Distance from Origin,1,10637,
38.4673,µm,Surface,Distance from Origin,1,10657,
37.8263,µm,Surface,Distance from Origin,1,10670,
37.6861,µm,Surface,Distance from Origin,1,10693,
37.6487,µm,Surface,Distance from Origin,1,10714,
37.9817,µm,Surface,Distance from Origin,1,10737,
37.4003,µm,Surface,Distance from Origin,1,10760,
38.0528,µm,Surface,Distance from Origin,1,10761,
37.9163,µm,Surface,Distance from Origin,1,10762,
37.2804,µm,Surface,Distance from Origin,1,10787,
37.4231,µm,Surface,Distance from Origin,1,10788,
37.5301,µm,Surface,Distance from Origin,1,10811,
37.6716,µm,Surface,Distance from Origin,1,10849,
37.5394,µm,Surface,Distance from Origin,1,10861,
37.4721,µm,Surface,Distance from Origin,1,10863,
37.2339,µm,Surface,Distance from Origin,1,10892,
36.8988,µm,Surface,Distance from Origin,1,10909,
37.1815,µm,Surface,Distance from Origin,1,10918,
37.1682,µm,Surface,Distance from Origin,1,10922,
37.1282,µm,Surface,Distance from Origin,1,10927,
36.7465,µm,Surface,Distance from Origin,1,10954,
37.2794,µm,Surface,Distance from Origin,1,10965,
36.9611,µm,Surface,Distance from Origin,1,10966,
37.0915,µm,Surface,Distance from Origin,1,11007,
37.0158,µm,Surface,Distance from Origin,1,11040,
36.5162,µm,Surface,Distance from Origin,1,11056,
36.5917,µm,Surface,Distance from Origin,1,11069,
36.8026,µm,Surface,Distance from Origin,1,11087,
36.9991,µm,Surface,Distance from Origin,1,11091,
36.8298,µm,Surface,Distance from Origin,1,11114,
36.3867,µm,Surface,Distance from Origin,1,11160,
36.8882,µm,Surface,Distance from Origin,1,11168,
36.2563,µm,Surface,Distance from Origin,1,11172,
36.5528,µm,Surface,Distance from Origin,1,11175,
36.6022,µm,Surface,Distance from Origin,1,11190,
36.6177,µm,Surface,Distance from Origin,1,11193,
36.3664,µm,Surface,Distance from Origin,1,11219,
36.4074,µm,Surface,Distance from Origin,1,11235,
36.4803,µm,Surface,Distance from Origin,1,11269,
36.3569,µm,Surface,Distance from Origin,1,11284,
35.9799,µm,Surface,Distance from Origin,1,11301,
36.1941,µm,Surface,Distance from Origin,1,11338,
36.0447,µm,Surface,Distance from Origin,1,11344,
36.1477,µm,Surface,Distance from Origin,1,11364,
35.5572,µm,Surface,Distance from Origin,1,11382,
36.1295,µm,Surface,Distance from Origin,1,11395,
36.036,µm,Surface,Distance from Origin,1,11428,
36.1395,µm,Surface,Distance from Origin,1,11442,
35.8654,µm,Surface,Distance from Origin,1,11496,
35.8492,µm,Surface,Distance from Origin,1,11506,
35.6812,µm,Surface,Distance from Origin,1,11515,
35.2349,µm,Surface,Distance from Origin,1,11520,
35.1366,µm,Surface,Distance from Origin,1,11524,
35.7961,µm,Surface,Distance from Origin,1,11525,
35.092,µm,Surface,Distance from Origin,1,11545,
35.5887,µm,Surface,Distance from Origin,1,11563,
35.7127,µm,Surface,Distance from Origin,1,11581,
35.155,µm,Surface,Distance from Origin,1,11582,
34.9934,µm,Surface,Distance from Origin,1,11587,
35.4378,µm,Surface,Distance from Origin,1,11597,
35.2901,µm,Surface,Distance from Origin,1,11598,
34.7457,µm,Surface,Distance from Origin,1,11657,
35.4604,µm,Surface,Distance from Origin,1,11659,
34.66,µm,Surface,Distance from Origin,1,11672,
34.7186,µm,Surface,Distance from Origin,1,11679,
35.1802,µm,Surface,Distance from Origin,1,11695,
35.1471,µm,Surface,Distance from Origin,1,11722,
34.6964,µm,Surface,Distance from Origin,1,11753,
34.957,µm,Surface,Distance from Origin,1,11755,
35.0986,µm,Surface,Distance from Origin,1,11757,
34.4791,µm,Surface,Distance from Origin,1,11775,
34.9697,µm,Surface,Distance from Origin,1,11778,
34.8694,µm,Surface,Distance from Origin,1,11792,
34.2226,µm,Surface,Distance from Origin,1,11805,
34.9528,µm,Surface,Distance from Origin,1,11810,
34.9913,µm,Surface,Distance from Origin,1,11811,
34.6879,µm,Surface,Distance from Origin,1,11818,
34.3336,µm,Surface,Distance from Origin,1,11823,
35.0618,µm,Surface,Distance from Origin,1,11824,
34.4547,µm,Surface,Distance from Origin,1,11844,
34.6597,µm,Surface,Distance from Origin,1,11851,
34.2694,µm,Surface,Distance from Origin,1,11854,
34.4411,µm,Surface,Distance from Origin,1,11865,
34.7494,µm,Surface,Distance from Origin,1,11867,
34.7673,µm,Surface,Distance from Origin,1,11872,
34.0835,µm,Surface,Distance from Origin,1,11883,
34.6551,µm,Surface,Distance from Origin,1,11905,
34.1777,µm,Surface,Distance from Origin,1,11915,
34.3739,µm,Surface,Distance from Origin,1,11926,
34.3539,µm,Surface,Distance from Origin,1,11928,
34.4619,µm,Surface,Distance from Origin,1,11935,
33.8046,µm,Surface,Distance from Origin,1,11940,
34.3297,µm,Surface,Distance from Origin,1,11944,
34.1759,µm,Surface,Distance from Origin,1,11951,
34.1097,µm,Surface,Distance from Origin,1,11955,
34.1594,µm,Surface,Distance from Origin,1,11989,
33.8162,µm,Surface,Distance from Origin,1,11991,
33.6573,µm,Surface,Distance from Origin,1,11993,
33.5927,µm,Surface,Distance from Origin,1,12006,
34.1328,µm,Surface,Distance from Origin,1,12009,
33.5466,µm,Surface,Distance from Origin,1,12013,
34.0509,µm,Surface,Distance from Origin,1,12030,
34.0083,µm,Surface,Distance from Origin,1,12031,
33.7882,µm,Surface,Distance from Origin,1,12046,
33.829,µm,Surface,Distance from Origin,1,12054,
33.4487,µm,Surface,Distance from Origin,1,12055,
33.9014,µm,Surface,Distance from Origin,1,12061,
33.704,µm,Surface,Distance from Origin,1,12069,
33.7426,µm,Surface,Distance from Origin,1,12071,
33.1008,µm,Surface,Distance from Origin,1,12078,
33.3818,µm,Surface,Distance from Origin,1,12080,
33.8017,µm,Surface,Distance from Origin,1,12088,
34.196,µm,Surface,Distance from Origin,1,12089,
33.3392,µm,Surface,Distance from Origin,1,12096,
33.4212,µm,Surface,Distance from Origin,1,12109,
33.8849,µm,Surface,Distance from Origin,1,12129,
33.6233,µm,Surface,Distance from Origin,1,12130,
33.1854,µm,Surface,Distance from Origin,1,12135,
33.5226,µm,Surface,Distance from Origin,1,12147,
32.9762,µm,Surface,Distance from Origin,1,12151,
32.7856,µm,Surface,Distance from Origin,1,12158,
33.1331,µm,Surface,Distance from Origin,1,12160,
33.4549,µm,Surface,Distance from Origin,1,12162,
33.3821,µm,Surface,Distance from Origin,1,12171,
33.4993,µm,Surface,Distance from Origin,1,12177,
33.979,µm,Surface,Distance from Origin,1,12182,
32.9555,µm,Surface,Distance from Origin,1,12189,
33.7968,µm,Surface,Distance from Origin,1,12191,
33.5604,µm,Surface,Distance from Origin,1,12208,
33.0123,µm,Surface,Distance from Origin,1,12226,
33.0194,µm,Surface,Distance from Origin,1,12232,
33.151,µm,Surface,Distance from Origin,1,12233,
33.0241,µm,Surface,Distance from Origin,1,12238,
32.965,µm,Surface,Distance from Origin,1,12251,
32.1501,µm,Surface,Distance from Origin,1,12264,
33.2624,µm,Surface,Distance from Origin,1,12270,
33.5823,µm,Surface,Distance from Origin,1,12275,
33.3476,µm,Surface,Distance from Origin,1,12286,
33.0589,µm,Surface,Distance from Origin,1,12302,
32.737,µm,Surface,Distance from Origin,1,12306,
32.9131,µm,Surface,Distance from Origin,1,12311,
32.1096,µm,Surface,Distance from Origin,1,12314,
32.4705,µm,Surface,Distance from Origin,1,12325,
33.1143,µm,Surface,Distance from Origin,1,12327,
32.0829,µm,Surface,Distance from Origin,1,12331,
32.7584,µm,Surface,Distance from Origin,1,12344,
33.3786,µm,Surface,Distance from Origin,1,12351,
32.6723,µm,Surface,Distance from Origin,1,12354,
31.9772,µm,Surface,Distance from Origin,1,12362,
31.9825,µm,Surface,Distance from Origin,1,12367,
32.226,µm,Surface,Distance from Origin,1,12373,
32.5081,µm,Surface,Distance from Origin,1,12374,
32.6567,µm,Surface,Distance from Origin,1,12377,
32.3157,µm,Surface,Distance from Origin,1,12384,
31.7187,µm,Surface,Distance from Origin,1,12387,
32.3007,µm,Surface,Distance from Origin,1,12396,
32.7598,µm,Surface,Distance from Origin,1,12415,
31.9636,µm,Surface,Distance from Origin,1,12449,
31.8066,µm,Surface,Distance from Origin,1,12465,
31.8073,µm,Surface,Distance from Origin,1,12466,
32.3034,µm,Surface,Distance from Origin,1,12470,
31.9085,µm,Surface,Distance from Origin,1,12472,
32.4217,µm,Surface,Distance from Origin,1,12481,
32.5018,µm,Surface,Distance from Origin,1,12486,
32.1937,µm,Surface,Distance from Origin,1,12488,
32.1424,µm,Surface,Distance from Origin,1,12491,
32.535,µm,Surface,Distance from Origin,1,12503,
31.3978,µm,Surface,Distance from Origin,1,12505,
31.9884,µm,Surface,Distance from Origin,1,12547,
31.8277,µm,Surface,Distance from Origin,1,12548,
32.3227,µm,Surface,Distance from Origin,1,12562,
31.9938,µm,Surface,Distance from Origin,1,12569,
30.9942,µm,Surface,Distance from Origin,1,12571,
32.034,µm,Surface,Distance from Origin,1,12579,
31.1482,µm,Surface,Distance from Origin,1,12606,
31.5421,µm,Surface,Distance from Origin,1,12629,
33.03,µm,Surface,Distance from Origin,1,12630,
31.6981,µm,Surface,Distance from Origin,1,12638,
31.443,µm,Surface,Distance from Origin,1,12662,
31.9863,µm,Surface,Distance from Origin,1,12681,
31.1221,µm,Surface,Distance from Origin,1,12683,
32.1225,µm,Surface,Distance from Origin,1,12701,
31.5227,µm,Surface,Distance from Origin,1,12703,
30.9537,µm,Surface,Distance from Origin,1,12713,
31.6128,µm,Surface,Distance from Origin,1,12728,
31.9217,µm,Surface,Distance from Origin,1,12729,
31.4677,µm,Surface,Distance from Origin,1,12752,
31.3467,µm,Surface,Distance from Origin,1,12755,
30.5395,µm,Surface,Distance from Origin,1,12757,
31.2171,µm,Surface,Distance from Origin,1,12778,
31.1356,µm,Surface,Distance from Origin,1,12794,
31.1352,µm,Surface,Distance from Origin,1,12852,
30.6967,µm,Surface,Distance from Origin,1,12856,
31.0638,µm,Surface,Distance from Origin,1,12859,
30.8045,µm,Surface,Distance from Origin,1,12887,
30.5756,µm,Surface,Distance from Origin,1,12888,
30.4217,µm,Surface,Distance from Origin,1,12891,
30.9391,µm,Surface,Distance from Origin,1,12916,
30.4438,µm,Surface,Distance from Origin,1,12955,
30.0179,µm,Surface,Distance from Origin,1,13045,
29.402,µm,Surface,Distance from Origin,1,13053,
28.8336,µm,Surface,Distance from Origin,1,13071,
28.8279,µm,Surface,Distance from Origin,1,13151,
28.3706,µm,Surface,Distance from Origin,1,13157,
27.886,µm,Surface,Distance from Origin,1,13265,
