
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.11859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
12.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
8.74993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
8.68544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
15.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
13.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
15.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
15.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
8.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
9.12626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
33.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
9.93736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
15.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.08062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
12.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
9.76551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
11.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.493572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
10.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
11.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
12.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.53649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.83813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
9.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
13.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
13.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
16.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
10.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
6.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
9.35789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.20502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
13.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
13.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
11.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.02719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.62842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
13.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
16.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
13.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
14.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
11.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
6.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
12.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
9.31014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
12.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
12.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
8.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.72694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
12.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
10.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
5.86809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
12.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
7.26051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
11.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.25879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
8.16286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
12.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-5.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
4.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
32.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
13.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
14.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
9.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
15.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
6.63833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
7.90172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
8.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-5.74562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
3.99658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
5.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
13.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
8.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
10.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.30538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
29.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
12.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
13.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
11.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
11.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.46746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
10.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.38632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
7.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
14.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
11.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
10.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.54603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
10.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
8.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
5.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
14.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
14.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
14.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
12.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
13.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
8.90122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
10.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.34587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.079977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
10.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
9.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.50076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.92372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.96921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
3.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.59135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
13.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
12.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
12.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
15.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
9.55401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
8.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
5.96136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
6.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.89933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
10.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
11.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
7.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
15.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
10.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
12.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
9.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.99326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-5.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.98232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.418234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
12.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
8.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-9.75683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
9.98967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
7.00421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
6.49711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
12.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
14.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.58573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.767498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
14.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
15.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.92431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
3.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.91789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
5.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
3.62434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.989794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
12.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
4.80761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
9.93692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-3.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
10.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
9.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
6.15021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
12.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
6.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
5.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
9.24836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.70053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
8.93883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
13.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
14.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
13.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
9.46803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
8.72099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
4.82613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
9.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.65785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
13.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
11.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
24.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.26875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.278997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
2.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
8.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.27033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
6.87755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
12.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
8.31557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
6.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
16.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
6.51755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
5.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
14.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
9.63027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
9.27829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
12.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
2.14953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.27561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
12.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
7.97642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
9.99166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-4.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-7.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
9.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
11.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
