
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
13.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
11.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
13.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
10.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
21.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
9.66081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
10.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
11.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
11.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
14.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
14.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
11.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
14.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
9.91073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
10.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
10.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
14.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
15.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
12.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
14.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
13.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
10.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
11.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
15.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
14.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
11.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
9.37782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
10.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
14.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
10.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
15.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
10.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
15.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
14.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
30.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
14.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
14.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
11.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
16.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
9.40701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
14.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
9.19215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
19.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
11.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
9.37598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.21397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
12.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
10.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
15.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
13.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
13.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
16.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
15.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
10.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
9.64565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
39.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
10.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
15.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
10.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
13.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
10.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
10.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
11.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
18.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
11.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
11.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
12.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
9.80373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
10.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
10.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
10.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
14.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
13.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
16.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
11.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
8.65642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.82062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
10.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
13.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
14.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
9.45878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
10.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
10.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
13.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
10.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
16.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
13.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
14.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
11.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
10.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
8.63173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
10.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
12.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
10.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
21.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
13.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
12.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.47156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
8.61762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
11.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
13.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
11.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
8.62456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
13.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
8.84574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
11.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
8.96301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
10.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
12.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
18.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
8.96822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
11.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
38.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
10.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
14.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
15.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
9.90508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
16.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
10.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
8.86208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
10.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
9.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
18.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
10.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
8.43481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
13.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
13.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
9.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
10.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
10.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
8.75673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
11.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
34.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
12.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
14.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
11.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
11.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
7.94931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
10.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
9.85101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
11.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
10.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
8.59672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
14.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
12.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
9.70244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
11.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
9.12039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
10.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
10.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
15.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
15.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
9.53367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
14.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
13.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
14.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
10.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
9.74825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
10.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
17.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
11.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
10.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
10.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
9.07055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
9.62152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
9.70325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
11.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
15.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
13.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
12.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
12.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
16.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
9.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
9.86136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
8.07946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
9.17242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
10.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
11.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
12.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
9.36483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
16.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
11.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
12.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
9.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
9.95823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
15.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
10.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
17.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
10.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
10.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
