
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.320014,µm^3,Surface,1,4623,
0.0440318,µm^3,Surface,1,4624,
0.495253,µm^3,Surface,1,4625,
0.103292,µm^3,Surface,1,4626,
0.78264,µm^3,Surface,1,4629,
1.67006,µm^3,Surface,1,4630,
0.466509,µm^3,Surface,1,4631,
0.721552,µm^3,Surface,1,4633,
0.0357196,µm^3,Surface,1,4634,
1.00782,µm^3,Surface,1,4635,
0.380164,µm^3,Surface,1,4636,
0.0122945,µm^3,Surface,1,4637,
0.00614173,µm^3,Surface,1,4638,
0.0507608,µm^3,Surface,1,4642,
0.00686026,µm^3,Surface,1,4643,
0.00408312,µm^3,Surface,1,4644,
0.217909,µm^3,Surface,1,4645,
0.00658917,µm^3,Surface,1,4646,
0.215906,µm^3,Surface,1,4647,
0.0463409,µm^3,Surface,1,4648,
0.546805,µm^3,Surface,1,4649,
0.00246492,µm^3,Surface,1,4650,
0.811531,µm^3,Surface,1,4651,
0.070741,µm^3,Surface,1,4652,
0.0230913,µm^3,Surface,1,4653,
0.0407419,µm^3,Surface,1,4655,
0.094404,µm^3,Surface,1,4657,
0.151302,µm^3,Surface,1,4658,
0.0555449,µm^3,Surface,1,4659,
0.266185,µm^3,Surface,1,4660,
0.45944,µm^3,Surface,1,4661,
0.156774,µm^3,Surface,1,4662,
0.760611,µm^3,Surface,1,4663,
0.052299,µm^3,Surface,1,4664,
0.135083,µm^3,Surface,1,4665,
0.230652,µm^3,Surface,1,4666,
0.24742,µm^3,Surface,1,4667,
0.0903806,µm^3,Surface,1,4668,
0.607889,µm^3,Surface,1,4669,
0.502018,µm^3,Surface,1,4670,
0.0149847,µm^3,Surface,1,4671,
0.0764929,µm^3,Surface,1,4672,
0.150789,µm^3,Surface,1,4673,
0.183163,µm^3,Surface,1,4676,
0.0307164,µm^3,Surface,1,4677,
0.00690039,µm^3,Surface,1,4678,
0.025092,µm^3,Surface,1,4679,
0.344188,µm^3,Surface,1,4680,
0.0096806,µm^3,Surface,1,4681,
0.0392845,µm^3,Surface,1,4683,
0.00143802,µm^3,Surface,1,4684,
0.0195225,µm^3,Surface,1,4685,
0.178592,µm^3,Surface,1,4686,
0.800992,µm^3,Surface,1,4687,
0.190741,µm^3,Surface,1,4688,
0.108369,µm^3,Surface,1,4689,
0.0313859,µm^3,Surface,1,4690,
0.10142,µm^3,Surface,1,4693,
2.78984,µm^3,Surface,1,4694,
0.0780915,µm^3,Surface,1,4695,
0.0801348,µm^3,Surface,1,4696,
0.0999538,µm^3,Surface,1,4697,
0.234733,µm^3,Surface,1,4698,
0.236482,µm^3,Surface,1,4699,
0.231337,µm^3,Surface,1,4700,
0.624447,µm^3,Surface,1,4701,
0.36732,µm^3,Surface,1,4702,
0.0486009,µm^3,Surface,1,4703,
0.0267072,µm^3,Surface,1,4705,
1.0294,µm^3,Surface,1,4706,
0.215374,µm^3,Surface,1,4708,
0.0605264,µm^3,Surface,1,4709,
0.872678,µm^3,Surface,1,4711,
0.0544822,µm^3,Surface,1,4712,
0.227751,µm^3,Surface,1,4713,
0.736435,µm^3,Surface,1,4714,
0.0627754,µm^3,Surface,1,4715,
0.151874,µm^3,Surface,1,4716,
0.0645556,µm^3,Surface,1,4717,
0.0856507,µm^3,Surface,1,4718,
0.134257,µm^3,Surface,1,4719,
0.0777714,µm^3,Surface,1,4720,
0.155366,µm^3,Surface,1,4721,
0.0202312,µm^3,Surface,1,4722,
0.0719013,µm^3,Surface,1,4725,
0.15482,µm^3,Surface,1,4728,
0.11229,µm^3,Surface,1,4729,
0.131872,µm^3,Surface,1,4730,
0.648593,µm^3,Surface,1,4731,
0.037562,µm^3,Surface,1,4732,
0.80754,µm^3,Surface,1,4733,
0.251907,µm^3,Surface,1,4734,
0.321596,µm^3,Surface,1,4735,
0.231259,µm^3,Surface,1,4736,
0.019825,µm^3,Surface,1,4737,
0.577828,µm^3,Surface,1,4738,
0.146525,µm^3,Surface,1,4739,
0.105634,µm^3,Surface,1,4740,
0.0258455,µm^3,Surface,1,4741,
0.114916,µm^3,Surface,1,4742,
0.126351,µm^3,Surface,1,4743,
0.107562,µm^3,Surface,1,4744,
0.255077,µm^3,Surface,1,4745,
0.712748,µm^3,Surface,1,4746,
0.00393483,µm^3,Surface,1,4747,
0.134192,µm^3,Surface,1,4749,
0.3129,µm^3,Surface,1,4750,
0.0937073,µm^3,Surface,1,4751,
0.0489014,µm^3,Surface,1,4752,
0.0877552,µm^3,Surface,1,4753,
1.36955,µm^3,Surface,1,4755,
0.371663,µm^3,Surface,1,4756,
0.102199,µm^3,Surface,1,4757,
0.0207107,µm^3,Surface,1,4758,
0.715992,µm^3,Surface,1,4759,
0.348194,µm^3,Surface,1,4761,
0.0744475,µm^3,Surface,1,4762,
0.0914843,µm^3,Surface,1,4763,
0.0088327,µm^3,Surface,1,4764,
0.327366,µm^3,Surface,1,4765,
0.0827654,µm^3,Surface,1,4766,
0.00169334,µm^3,Surface,1,4767,
0.408107,µm^3,Surface,1,4768,
0.00276118,µm^3,Surface,1,4769,
0.0478005,µm^3,Surface,1,4770,
0.0665946,µm^3,Surface,1,4772,
0.268227,µm^3,Surface,1,4773,
0.0100732,µm^3,Surface,1,4774,
0.197253,µm^3,Surface,1,4777,
0.065238,µm^3,Surface,1,4778,
0.0669183,µm^3,Surface,1,4779,
0.0540529,µm^3,Surface,1,4780,
0.42191,µm^3,Surface,1,4781,
0.219522,µm^3,Surface,1,4782,
0.019814,µm^3,Surface,1,4783,
0.173024,µm^3,Surface,1,4784,
0.108042,µm^3,Surface,1,4785,
0.165556,µm^3,Surface,1,4787,
0.183596,µm^3,Surface,1,4788,
0.0466353,µm^3,Surface,1,4789,
0.0230211,µm^3,Surface,1,4790,
0.550019,µm^3,Surface,1,4792,
1.54456,µm^3,Surface,1,4793,
0.422536,µm^3,Surface,1,4795,
0.621552,µm^3,Surface,1,4797,
0.23851,µm^3,Surface,1,4799,
0.306654,µm^3,Surface,1,4801,
2.56888,µm^3,Surface,1,4803,
0.311581,µm^3,Surface,1,4804,
0.690781,µm^3,Surface,1,4805,
0.0322095,µm^3,Surface,1,4806,
0.00399709,µm^3,Surface,1,4808,
0.0435366,µm^3,Surface,1,4809,
0.040852,µm^3,Surface,1,4810,
0.0810295,µm^3,Surface,1,4811,
0.184738,µm^3,Surface,1,4812,
0.415643,µm^3,Surface,1,4814,
0.345345,µm^3,Surface,1,4815,
0.347475,µm^3,Surface,1,4816,
0.145597,µm^3,Surface,1,4817,
0.297154,µm^3,Surface,1,4818,
0.431303,µm^3,Surface,1,4819,
0.109859,µm^3,Surface,1,4820,
0.115285,µm^3,Surface,1,4821,
0.30757,µm^3,Surface,1,4822,
0.15942,µm^3,Surface,1,4823,
0.11274,µm^3,Surface,1,4824,
0.264601,µm^3,Surface,1,4825,
0.0949371,µm^3,Surface,1,4826,
0.234402,µm^3,Surface,1,4827,
0.191208,µm^3,Surface,1,4828,
0.00074306,µm^3,Surface,1,4829,
0.202906,µm^3,Surface,1,4830,
0.00100096,µm^3,Surface,1,4831,
0.345296,µm^3,Surface,1,4832,
0.595138,µm^3,Surface,1,4833,
0.669007,µm^3,Surface,1,4834,
0.115782,µm^3,Surface,1,4835,
0.764384,µm^3,Surface,1,4836,
1.49996,µm^3,Surface,1,4837,
0.175133,µm^3,Surface,1,4838,
0.0934591,µm^3,Surface,1,4840,
0.00115126,µm^3,Surface,1,4842,
0.200515,µm^3,Surface,1,4844,
0.109428,µm^3,Surface,1,4846,
0.47735,µm^3,Surface,1,4848,
0.120256,µm^3,Surface,1,4849,
0.405225,µm^3,Surface,1,4850,
0.0246683,µm^3,Surface,1,4851,
0.16121,µm^3,Surface,1,4852,
0.0927126,µm^3,Surface,1,4853,
0.252166,µm^3,Surface,1,4854,
0.0950768,µm^3,Surface,1,4855,
0.258455,µm^3,Surface,1,4856,
0.00872914,µm^3,Surface,1,4857,
0.00723187,µm^3,Surface,1,4858,
0.196378,µm^3,Surface,1,4859,
0.244475,µm^3,Surface,1,4860,
0.868212,µm^3,Surface,1,4861,
0.0718315,µm^3,Surface,1,4862,
0.185318,µm^3,Surface,1,4863,
0.273109,µm^3,Surface,1,4864,
0.065912,µm^3,Surface,1,4866,
0.440407,µm^3,Surface,1,4867,
0.92308,µm^3,Surface,1,4868,
0.104438,µm^3,Surface,1,4869,
0.0735346,µm^3,Surface,1,4871,
0.425854,µm^3,Surface,1,4872,
0.0461969,µm^3,Surface,1,4873,
0.615468,µm^3,Surface,1,4875,
0.0439322,µm^3,Surface,1,4876,
0.0122812,µm^3,Surface,1,4877,
0.100533,µm^3,Surface,1,4878,
0.411679,µm^3,Surface,1,4879,
0.303016,µm^3,Surface,1,4880,
0.02606,µm^3,Surface,1,4881,
0.742393,µm^3,Surface,1,4882,
1.33314,µm^3,Surface,1,4883,
0.352467,µm^3,Surface,1,4884,
0.315591,µm^3,Surface,1,4885,
0.438863,µm^3,Surface,1,4886,
0.239227,µm^3,Surface,1,4887,
0.43388,µm^3,Surface,1,4889,
0.0146727,µm^3,Surface,1,4890,
0.527946,µm^3,Surface,1,4892,
0.00223702,µm^3,Surface,1,4893,
1.88121,µm^3,Surface,1,4894,
0.271244,µm^3,Surface,1,4895,
0.652984,µm^3,Surface,1,4896,
0.000374487,µm^3,Surface,1,4897,
0.0589579,µm^3,Surface,1,4899,
0.0859142,µm^3,Surface,1,4900,
0.0587215,µm^3,Surface,1,4902,
0.000967514,µm^3,Surface,1,4903,
1.08119,µm^3,Surface,1,4904,
0.118002,µm^3,Surface,1,4905,
0.299847,µm^3,Surface,1,4906,
0.245085,µm^3,Surface,1,4907,
0.311683,µm^3,Surface,1,4908,
0.00475195,µm^3,Surface,1,4909,
0.0140442,µm^3,Surface,1,4910,
0.459899,µm^3,Surface,1,4911,
0.253509,µm^3,Surface,1,4912,
0.300393,µm^3,Surface,1,4913,
0.305313,µm^3,Surface,1,4914,
0.0163315,µm^3,Surface,1,4915,
0.687821,µm^3,Surface,1,4916,
0.474804,µm^3,Surface,1,4917,
0.121084,µm^3,Surface,1,4918,
0.706139,µm^3,Surface,1,4919,
0.221871,µm^3,Surface,1,4921,
0.0403349,µm^3,Surface,1,4922,
0.00492167,µm^3,Surface,1,4923,
0.00996341,µm^3,Surface,1,4924,
0.135525,µm^3,Surface,1,4925,
0.145546,µm^3,Surface,1,4926,
0.0584327,µm^3,Surface,1,4927,
0.0638309,µm^3,Surface,1,4929,
0.0442306,µm^3,Surface,1,4932,
0.0688464,µm^3,Surface,1,4933,
1.01144,µm^3,Surface,1,4934,
0.446437,µm^3,Surface,1,4935,
0.037618,µm^3,Surface,1,4936,
0.459263,µm^3,Surface,1,4937,
0.0407002,µm^3,Surface,1,4938,
0.00169961,µm^3,Surface,1,4939,
0.0363526,µm^3,Surface,1,4940,
0.025033,µm^3,Surface,1,4941,
0.0041377,µm^3,Surface,1,4942,
0.00986863,µm^3,Surface,1,4944,
0.0895248,µm^3,Surface,1,4945,
0.102081,µm^3,Surface,1,4946,
0.0160112,µm^3,Surface,1,4947,
0.0226257,µm^3,Surface,1,4948,
0.0630174,µm^3,Surface,1,4949,
0.0146547,µm^3,Surface,1,4950,
0.007275,µm^3,Surface,1,4952,
0.0646137,µm^3,Surface,1,4954,
0.0352121,µm^3,Surface,1,4956,
0.0235169,µm^3,Surface,1,4957,
1.35355,µm^3,Surface,1,4958,
0.141273,µm^3,Surface,1,4960,
0.129699,µm^3,Surface,1,4961,
0.0319504,µm^3,Surface,1,4962,
0.12017,µm^3,Surface,1,4963,
0.0770667,µm^3,Surface,1,4964,
0.00661586,µm^3,Surface,1,4966,
0.177206,µm^3,Surface,1,4967,
0.657311,µm^3,Surface,1,4968,
0.0781571,µm^3,Surface,1,4973,
0.00260658,µm^3,Surface,1,4976,
0.000915348,µm^3,Surface,1,4981,
0.168925,µm^3,Surface,1,4982,
0.0120469,µm^3,Surface,1,4983,
0.0257365,µm^3,Surface,1,4985,
0.0831653,µm^3,Surface,1,4986,
0.0503022,µm^3,Surface,1,4989,
0.0371738,µm^3,Surface,1,4991,
0.0498124,µm^3,Surface,1,4992,
0.107174,µm^3,Surface,1,4994,
