
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.4395,µm,Surface,Position,1,4538,
23.444,µm,Surface,Position,1,4539,
33.2746,µm,Surface,Position,1,4541,
27.3801,µm,Surface,Position,1,4542,
25.3937,µm,Surface,Position,1,4544,
21.3853,µm,Surface,Position,1,4545,
21.1656,µm,Surface,Position,1,4546,
30.8231,µm,Surface,Position,1,4548,
24.4427,µm,Surface,Position,1,4549,
25.4742,µm,Surface,Position,1,4550,
34.0907,µm,Surface,Position,1,4552,
30.6949,µm,Surface,Position,1,4554,
24.6747,µm,Surface,Position,1,4555,
22.4396,µm,Surface,Position,1,4556,
25.3324,µm,Surface,Position,1,4557,
25.888,µm,Surface,Position,1,4558,
23.5691,µm,Surface,Position,1,4559,
31.9193,µm,Surface,Position,1,4560,
14.266,µm,Surface,Position,1,4561,
7.92755,µm,Surface,Position,1,4562,
25.2839,µm,Surface,Position,1,4563,
32.5436,µm,Surface,Position,1,4564,
24.6554,µm,Surface,Position,1,4565,
32.0402,µm,Surface,Position,1,4566,
22.1736,µm,Surface,Position,1,4567,
23.8717,µm,Surface,Position,1,4568,
30.2536,µm,Surface,Position,1,4569,
19.7927,µm,Surface,Position,1,4570,
32.3169,µm,Surface,Position,1,4571,
33.5626,µm,Surface,Position,1,4572,
33.3612,µm,Surface,Position,1,4573,
21.1546,µm,Surface,Position,1,4574,
28.8319,µm,Surface,Position,1,4575,
26.8854,µm,Surface,Position,1,4576,
26.043,µm,Surface,Position,1,4577,
14.916,µm,Surface,Position,1,4578,
26.0483,µm,Surface,Position,1,4579,
23.9628,µm,Surface,Position,1,4580,
28.2575,µm,Surface,Position,1,4581,
20.3742,µm,Surface,Position,1,4582,
32.0172,µm,Surface,Position,1,4584,
28.7245,µm,Surface,Position,1,4586,
13.9366,µm,Surface,Position,1,4587,
32.8811,µm,Surface,Position,1,4588,
20.9205,µm,Surface,Position,1,4589,
21.9032,µm,Surface,Position,1,4590,
33.363,µm,Surface,Position,1,4591,
25.8999,µm,Surface,Position,1,4592,
28.7957,µm,Surface,Position,1,4593,
25.2902,µm,Surface,Position,1,4595,
21.978,µm,Surface,Position,1,4596,
25.5777,µm,Surface,Position,1,4598,
25.2788,µm,Surface,Position,1,4599,
23.8764,µm,Surface,Position,1,4600,
21.2752,µm,Surface,Position,1,4601,
23.6419,µm,Surface,Position,1,4602,
24.1839,µm,Surface,Position,1,4603,
10.2795,µm,Surface,Position,1,4604,
26.3535,µm,Surface,Position,1,4605,
24.8466,µm,Surface,Position,1,4607,
9.86659,µm,Surface,Position,1,4609,
16.3335,µm,Surface,Position,1,4610,
23.182,µm,Surface,Position,1,4611,
33.9233,µm,Surface,Position,1,4612,
31.7379,µm,Surface,Position,1,4613,
26.7248,µm,Surface,Position,1,4614,
19.5186,µm,Surface,Position,1,4615,
26.6118,µm,Surface,Position,1,4617,
23.2457,µm,Surface,Position,1,4618,
24.4503,µm,Surface,Position,1,4619,
25.1851,µm,Surface,Position,1,4620,
23.9292,µm,Surface,Position,1,4621,
25.6086,µm,Surface,Position,1,4622,
25.6355,µm,Surface,Position,1,4623,
26.457,µm,Surface,Position,1,4624,
22.4203,µm,Surface,Position,1,4625,
25.1604,µm,Surface,Position,1,4626,
22.2791,µm,Surface,Position,1,4629,
23.0015,µm,Surface,Position,1,4630,
24.0779,µm,Surface,Position,1,4631,
33.7634,µm,Surface,Position,1,4633,
24.1544,µm,Surface,Position,1,4634,
24.9353,µm,Surface,Position,1,4635,
23.2379,µm,Surface,Position,1,4636,
26.2807,µm,Surface,Position,1,4637,
7.7096,µm,Surface,Position,1,4638,
26.7994,µm,Surface,Position,1,4642,
15.8014,µm,Surface,Position,1,4643,
20.8307,µm,Surface,Position,1,4644,
20.1844,µm,Surface,Position,1,4645,
30.4025,µm,Surface,Position,1,4646,
23.6181,µm,Surface,Position,1,4647,
26.5625,µm,Surface,Position,1,4648,
24.6224,µm,Surface,Position,1,4649,
19.0763,µm,Surface,Position,1,4650,
21.3304,µm,Surface,Position,1,4651,
21.9729,µm,Surface,Position,1,4652,
19.576,µm,Surface,Position,1,4653,
27.6407,µm,Surface,Position,1,4655,
24.0543,µm,Surface,Position,1,4657,
25.0561,µm,Surface,Position,1,4658,
24.8978,µm,Surface,Position,1,4659,
21.7955,µm,Surface,Position,1,4660,
22.6746,µm,Surface,Position,1,4661,
23.917,µm,Surface,Position,1,4662,
26.2439,µm,Surface,Position,1,4663,
19.6283,µm,Surface,Position,1,4664,
25.2849,µm,Surface,Position,1,4665,
26.037,µm,Surface,Position,1,4666,
20.6586,µm,Surface,Position,1,4667,
26.7385,µm,Surface,Position,1,4668,
22.8315,µm,Surface,Position,1,4669,
22.1087,µm,Surface,Position,1,4670,
20.6485,µm,Surface,Position,1,4671,
23.0912,µm,Surface,Position,1,4672,
24.5058,µm,Surface,Position,1,4673,
25.7384,µm,Surface,Position,1,4676,
24.5719,µm,Surface,Position,1,4677,
30.6758,µm,Surface,Position,1,4678,
31.1423,µm,Surface,Position,1,4679,
24.2259,µm,Surface,Position,1,4680,
26.4762,µm,Surface,Position,1,4681,
23.7716,µm,Surface,Position,1,4683,
28.5321,µm,Surface,Position,1,4684,
20.1123,µm,Surface,Position,1,4685,
32.8168,µm,Surface,Position,1,4686,
22.0663,µm,Surface,Position,1,4687,
24.0398,µm,Surface,Position,1,4688,
20.2704,µm,Surface,Position,1,4689,
20.4855,µm,Surface,Position,1,4690,
22.1231,µm,Surface,Position,1,4693,
22.9768,µm,Surface,Position,1,4694,
22.6914,µm,Surface,Position,1,4695,
19.946,µm,Surface,Position,1,4696,
25.4035,µm,Surface,Position,1,4697,
25.7469,µm,Surface,Position,1,4698,
22.6635,µm,Surface,Position,1,4699,
25.714,µm,Surface,Position,1,4700,
21.5715,µm,Surface,Position,1,4701,
20.9112,µm,Surface,Position,1,4702,
22.7802,µm,Surface,Position,1,4703,
20.2351,µm,Surface,Position,1,4705,
24.3626,µm,Surface,Position,1,4706,
22.9723,µm,Surface,Position,1,4708,
23.558,µm,Surface,Position,1,4709,
23.6341,µm,Surface,Position,1,4711,
19.5199,µm,Surface,Position,1,4712,
20.9942,µm,Surface,Position,1,4713,
24.6787,µm,Surface,Position,1,4714,
25.838,µm,Surface,Position,1,4715,
21.7962,µm,Surface,Position,1,4716,
27.1879,µm,Surface,Position,1,4717,
32.1114,µm,Surface,Position,1,4718,
25.9884,µm,Surface,Position,1,4719,
20.6774,µm,Surface,Position,1,4720,
23.2787,µm,Surface,Position,1,4721,
15.5574,µm,Surface,Position,1,4722,
20.1221,µm,Surface,Position,1,4725,
27.784,µm,Surface,Position,1,4728,
27.7721,µm,Surface,Position,1,4729,
28.1223,µm,Surface,Position,1,4730,
21.5387,µm,Surface,Position,1,4731,
27.4613,µm,Surface,Position,1,4732,
23.1382,µm,Surface,Position,1,4733,
20.8307,µm,Surface,Position,1,4734,
22.67,µm,Surface,Position,1,4735,
22.8716,µm,Surface,Position,1,4736,
19.3069,µm,Surface,Position,1,4737,
22.842,µm,Surface,Position,1,4738,
20.4105,µm,Surface,Position,1,4739,
22.2753,µm,Surface,Position,1,4740,
26.8266,µm,Surface,Position,1,4741,
21.6715,µm,Surface,Position,1,4742,
25.206,µm,Surface,Position,1,4743,
26,µm,Surface,Position,1,4744,
22.2452,µm,Surface,Position,1,4745,
20.7821,µm,Surface,Position,1,4746,
31.5413,µm,Surface,Position,1,4747,
27.6253,µm,Surface,Position,1,4749,
24.7801,µm,Surface,Position,1,4750,
25.6262,µm,Surface,Position,1,4751,
22.5057,µm,Surface,Position,1,4752,
23.1446,µm,Surface,Position,1,4753,
22.167,µm,Surface,Position,1,4755,
22.8176,µm,Surface,Position,1,4756,
24.7451,µm,Surface,Position,1,4757,
19.9956,µm,Surface,Position,1,4758,
25.9739,µm,Surface,Position,1,4759,
24.08,µm,Surface,Position,1,4761,
25.1918,µm,Surface,Position,1,4762,
24.5901,µm,Surface,Position,1,4763,
24.4631,µm,Surface,Position,1,4764,
21.4157,µm,Surface,Position,1,4765,
23.0429,µm,Surface,Position,1,4766,
27.3196,µm,Surface,Position,1,4767,
25.1545,µm,Surface,Position,1,4768,
31.7938,µm,Surface,Position,1,4769,
9.31058,µm,Surface,Position,1,4770,
24.9031,µm,Surface,Position,1,4772,
26.0838,µm,Surface,Position,1,4773,
28.9604,µm,Surface,Position,1,4774,
24.982,µm,Surface,Position,1,4777,
21.4452,µm,Surface,Position,1,4778,
23.2457,µm,Surface,Position,1,4779,
27.8062,µm,Surface,Position,1,4780,
21.3598,µm,Surface,Position,1,4781,
21.6733,µm,Surface,Position,1,4782,
23.7191,µm,Surface,Position,1,4783,
21.2405,µm,Surface,Position,1,4784,
27.2457,µm,Surface,Position,1,4785,
24.56,µm,Surface,Position,1,4787,
20.222,µm,Surface,Position,1,4788,
26.0929,µm,Surface,Position,1,4789,
30.9887,µm,Surface,Position,1,4790,
21.1095,µm,Surface,Position,1,4792,
23.7408,µm,Surface,Position,1,4793,
22.9781,µm,Surface,Position,1,4795,
21.8782,µm,Surface,Position,1,4797,
23.8507,µm,Surface,Position,1,4799,
23.0296,µm,Surface,Position,1,4801,
24.8251,µm,Surface,Position,1,4803,
25.4791,µm,Surface,Position,1,4804,
24.5349,µm,Surface,Position,1,4805,
20.0149,µm,Surface,Position,1,4806,
24.9738,µm,Surface,Position,1,4808,
20.853,µm,Surface,Position,1,4809,
26.4248,µm,Surface,Position,1,4810,
23.8999,µm,Surface,Position,1,4811,
26.0521,µm,Surface,Position,1,4812,
24.4049,µm,Surface,Position,1,4814,
23.3919,µm,Surface,Position,1,4815,
20.4123,µm,Surface,Position,1,4816,
24.8748,µm,Surface,Position,1,4817,
25.62,µm,Surface,Position,1,4818,
20.7787,µm,Surface,Position,1,4819,
26.482,µm,Surface,Position,1,4820,
20.9127,µm,Surface,Position,1,4821,
21.7331,µm,Surface,Position,1,4822,
21.867,µm,Surface,Position,1,4823,
20.1445,µm,Surface,Position,1,4824,
24.698,µm,Surface,Position,1,4825,
20.7276,µm,Surface,Position,1,4826,
22.4162,µm,Surface,Position,1,4827,
23.3368,µm,Surface,Position,1,4828,
3.79549,µm,Surface,Position,1,4829,
21.6224,µm,Surface,Position,1,4830,
26.8847,µm,Surface,Position,1,4831,
21.1485,µm,Surface,Position,1,4832,
23.5407,µm,Surface,Position,1,4833,
22.047,µm,Surface,Position,1,4834,
24.3471,µm,Surface,Position,1,4835,
21.476,µm,Surface,Position,1,4836,
21.4001,µm,Surface,Position,1,4837,
23.1243,µm,Surface,Position,1,4838,
19.6887,µm,Surface,Position,1,4840,
24.8969,µm,Surface,Position,1,4842,
23.3971,µm,Surface,Position,1,4844,
19.533,µm,Surface,Position,1,4846,
22.9719,µm,Surface,Position,1,4848,
21.0512,µm,Surface,Position,1,4849,
23.4915,µm,Surface,Position,1,4850,
24.0067,µm,Surface,Position,1,4851,
20.8106,µm,Surface,Position,1,4852,
21.3544,µm,Surface,Position,1,4853,
20.2046,µm,Surface,Position,1,4854,
24.6523,µm,Surface,Position,1,4855,
22.5823,µm,Surface,Position,1,4856,
25.7602,µm,Surface,Position,1,4857,
31.5932,µm,Surface,Position,1,4858,
21.1136,µm,Surface,Position,1,4859,
21.194,µm,Surface,Position,1,4860,
25.168,µm,Surface,Position,1,4861,
22.8566,µm,Surface,Position,1,4862,
30.3713,µm,Surface,Position,1,4863,
24.3678,µm,Surface,Position,1,4864,
21.8181,µm,Surface,Position,1,4866,
25.9214,µm,Surface,Position,1,4867,
22.7047,µm,Surface,Position,1,4868,
22.5842,µm,Surface,Position,1,4869,
22.9578,µm,Surface,Position,1,4871,
21.443,µm,Surface,Position,1,4872,
23.74,µm,Surface,Position,1,4873,
22.0599,µm,Surface,Position,1,4875,
25.7658,µm,Surface,Position,1,4876,
22.3441,µm,Surface,Position,1,4877,
30.9347,µm,Surface,Position,1,4878,
23.1361,µm,Surface,Position,1,4879,
22.506,µm,Surface,Position,1,4880,
24.847,µm,Surface,Position,1,4881,
20.4065,µm,Surface,Position,1,4882,
22.717,µm,Surface,Position,1,4883,
22.7682,µm,Surface,Position,1,4884,
19.971,µm,Surface,Position,1,4885,
24.3281,µm,Surface,Position,1,4886,
22.025,µm,Surface,Position,1,4887,
21.7336,µm,Surface,Position,1,4889,
22.1554,µm,Surface,Position,1,4890,
21.1483,µm,Surface,Position,1,4892,
25.2456,µm,Surface,Position,1,4893,
23.8943,µm,Surface,Position,1,4894,
20.4215,µm,Surface,Position,1,4895,
22.0419,µm,Surface,Position,1,4896,
3.30788,µm,Surface,Position,1,4897,
27.7307,µm,Surface,Position,1,4899,
21.9826,µm,Surface,Position,1,4900,
21.7601,µm,Surface,Position,1,4902,
5.37036,µm,Surface,Position,1,4903,
22.1832,µm,Surface,Position,1,4904,
21.2025,µm,Surface,Position,1,4905,
21.9215,µm,Surface,Position,1,4906,
21.4819,µm,Surface,Position,1,4907,
21.2491,µm,Surface,Position,1,4908,
29.9554,µm,Surface,Position,1,4909,
22.9575,µm,Surface,Position,1,4910,
21.9632,µm,Surface,Position,1,4911,
21.8539,µm,Surface,Position,1,4912,
22.3572,µm,Surface,Position,1,4913,
24.123,µm,Surface,Position,1,4914,
23.6612,µm,Surface,Position,1,4915,
23.3174,µm,Surface,Position,1,4916,
21.2254,µm,Surface,Position,1,4917,
23.7754,µm,Surface,Position,1,4918,
23.5782,µm,Surface,Position,1,4919,
22.6288,µm,Surface,Position,1,4921,
26.6292,µm,Surface,Position,1,4922,
27.0312,µm,Surface,Position,1,4923,
24.5638,µm,Surface,Position,1,4924,
23.1926,µm,Surface,Position,1,4925,
20.773,µm,Surface,Position,1,4926,
30.5572,µm,Surface,Position,1,4927,
23.6198,µm,Surface,Position,1,4929,
22.5874,µm,Surface,Position,1,4932,
25.5914,µm,Surface,Position,1,4933,
22.7025,µm,Surface,Position,1,4934,
22.8012,µm,Surface,Position,1,4935,
29.1843,µm,Surface,Position,1,4936,
24.4827,µm,Surface,Position,1,4937,
25.8072,µm,Surface,Position,1,4938,
23.3924,µm,Surface,Position,1,4939,
26.0682,µm,Surface,Position,1,4940,
24.7879,µm,Surface,Position,1,4941,
30.5287,µm,Surface,Position,1,4942,
26.3649,µm,Surface,Position,1,4944,
23.3786,µm,Surface,Position,1,4945,
23.0494,µm,Surface,Position,1,4946,
27.6017,µm,Surface,Position,1,4947,
27.8446,µm,Surface,Position,1,4948,
28.0608,µm,Surface,Position,1,4949,
27.5668,µm,Surface,Position,1,4950,
25.8568,µm,Surface,Position,1,4952,
27.2009,µm,Surface,Position,1,4954,
28.9288,µm,Surface,Position,1,4956,
25.2939,µm,Surface,Position,1,4957,
22.5185,µm,Surface,Position,1,4958,
23.2148,µm,Surface,Position,1,4960,
21.6237,µm,Surface,Position,1,4961,
29.6598,µm,Surface,Position,1,4962,
22.0885,µm,Surface,Position,1,4963,
22.574,µm,Surface,Position,1,4964,
29.5754,µm,Surface,Position,1,4966,
21.1533,µm,Surface,Position,1,4967,
23.3357,µm,Surface,Position,1,4968,
22.1383,µm,Surface,Position,1,4973,
27.7743,µm,Surface,Position,1,4976,
28.9824,µm,Surface,Position,1,4981,
24.8162,µm,Surface,Position,1,4982,
22.4007,µm,Surface,Position,1,4983,
24.136,µm,Surface,Position,1,4985,
25.3054,µm,Surface,Position,1,4986,
23.8391,µm,Surface,Position,1,4989,
24.4438,µm,Surface,Position,1,4991,
23.648,µm,Surface,Position,1,4992,
23.5643,µm,Surface,Position,1,4994,
